0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016994093, 0.015618023, 0.013644771, 0.008022619, 0.0016201108, -0.0014630766, -0.0068945806, -0.010929997, -0.012317464, -0.013726565, -0.013355608, -0.011480473, -0.010113231, -0.006813567, -0.0031190054, -0.0012459368, 0.0023205348, 0.005336272, 0.007469207, 0.008134525, 0.008615926, 0.008021295, 0.0073646973, 0.0054370943, 0.0028544464, 0.0013944866, -0.0016448552, -0.004496023, -0.0067452397, -0.0075470298, -0.008414316, -0.00828396, -0.00785804, -0.006327017, -0.0039786063, -0.0010160077, 0.0005886472, 0.0037673882, 0.0065390887, 0.0076619936, 0.00925277, 0.009888552, 0.009834458, 0.008972393, 0.007143657, 0.004501595, 0.0029658126, -0.00030056192, -0.0035041755, -0.004975764, -0.007477972, -0.009198609, -0.009921239, -0.009858788, -0.008862793, -0.0068338527, -0.0055247187, -0.0025555482, 0.0005808127, 0.002118301, 0.0049787136, 0.007345657, 0.008942848, 0.009369987, 0.009386171, 0.008289519, 0.0073725367, 0.004964729, 0.0020367615, -0.0011126137, -0.002669703, -0.0055130613, -0.007659005, -0.00836868, -0.009029013, -0.009014789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006311354, 0.008984992, 0.009496319, 0.008917771, 0.0062286234, 0.0022297448, 4.6104127e-05, -0.004181209, -0.007710426, -0.00906707, -0.010780691, -0.011081929, -0.010083991, -0.00918216, -0.006783021, -0.0038617433, -0.0023034164, 0.00081067125, 0.0036388678, 0.00585296, 0.006647592, 0.007530628, 0.0074704993, 0.0071103564, 0.0058059255, 0.003842368, 0.0026710678, 0.00011958011, -0.002422041, -0.0045910696, -0.005441659, -0.0065622083, -0.0068534887, -0.0066858563, -0.0057343417, -0.0040053064, -0.0016343088, -0.0002873231, 0.0025019546, 0.0050977804, 0.0062184045, 0.007964384, 0.0089385575, 0.009109778, 0.008782887, 0.0075625908, 0.005540988, 0.0042968965, 0.001539347, -0.0012988967, -0.0026516244, -0.0050629745, -0.0069004647, -0.007954326, -0.008131612, -0.007731946, -0.0063727517, -0.0053933538, -0.0030156923, -0.0003331941, 0.0010366151, 0.0036832343, 0.006005672, 0.0077384105, 0.0083031915, 0.008717842, 0.0081504015, 0.007527215, 0.005725527, 0.0033793054, 0.00073426066, -0.0006172663, -0.0031778603, -0.0052631483, -0.0060374015, -0.0070302957, -0.0076255607
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010576672, 0.0013244525, 0.0027277935, 0.0040277555, 0.0049364786, 0.0050903526, 0.004535412, 0.002814979, 0.0016077192, -0.0011995326, -0.004077677, -0.0053815637, -0.0074528595, -0.008582929, -0.008674978, -0.008350057, -0.007052569, -0.005048132, -0.0038455622, -0.0011901923, 0.0015457608, 0.0040240367, 0.005068103, 0.006618657, 0.007359385, 0.0074194674, 0.0069463425, 0.0057487595, 0.004914421, 0.0028945636, 0.0006301438, -0.0015605915, -0.0025340118, -0.004092866, -0.005014241, -0.005207869, -0.005026928, -0.004071406, -0.00239156, -0.0013286783, 0.0010780656, 0.0035886166, 0.004783036, 0.0068893563, 0.008451892, 0.008979729, 0.009443378, 0.009048178, 0.0077990484, 0.0068943584, 0.0046722363, 0.0021408636, 0.00084866455, -0.0016297125, -0.003784649, -0.005399206, -0.0059386967, -0.0063795624, -0.005919307, -0.005367535, -0.0037212644, -0.0015413158, -0.0003256604, 0.0022049698, 0.004654843, 0.00674567, 0.007567858, 0.008628049, 0.008817358, 0.008586596, 0.0075415205, 0.0058556017, 0.0037127875, 0.0025376743, 0.00014386476, -0.0020474796, -0.0029781514, -0.0044343937, -0.0054889596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004946933, 0.00039283466, 0.00045081857, 0.00088911987, 0.0016054647, 0.0024629517, 0.00284888, 0.0032838106, 0.003014367, 0.0025740566, 0.0011356918, -0.00082106737, -0.0018794908, -0.0039101336, -0.0055350214, -0.0065101674, -0.0067128837, -0.006521468, -0.0055487338, -0.0047899005, -0.0028076444, -0.00038938137, 0.002163696, 0.0033832118, 0.0055140974, 0.007049705, 0.0075522247, 0.007990595, 0.00767454, 0.0072453995, 0.005908558, 0.0040861224, 0.0020274098, 0.0009970353, -0.00090131134, -0.0024086966, -0.0029616083, -0.0035829323, -0.0034785587, -0.0026093733, -0.0019038193, -4.9314414e-05, 0.0022012219, 0.003392075, 0.0057365526, 0.00783139, 0.008713731, 0.010015733, 0.010548845, 0.010212488, 0.009723736, 0.008193155, 0.006110562, 0.004941915, 0.00250077, 0.00010749082, -0.0020141273, -0.00290182, -0.00419286, -0.004705203, -0.0046426915, -0.0038949684, -0.002408256, -0.0014411662, 0.00080973137, 0.003270582, 0.0056530586, 0.0067195944, 0.008434169, 0.009434432, 0.009636349, 0.009449658, 0.00853347, 0.0069973837, 0.0060436176, 0.0038970711, 0.0016630018, 0.0006080639, -0.001213765, -0.0025179642
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032559742, 0.00026810836, 0.00017548216, 0.0001643709, 0.0003152068, 0.00074891123, 0.0014448747, 0.0018452826, 0.0025886123, 0.003018652, 0.003042596, 0.0026363146, 0.0016466584, 0.0009779828, -0.0005590031, -0.002133802, -0.0034867025, -0.004011014, -0.0046487465, -0.004634778, -0.00435866, -0.0032619857, -0.0015169515, 0.00067422056, 0.0018472689, 0.0041516246, 0.0061665606, 0.0069974503, 0.008215242, 0.008768419, 0.008780223, 0.008278211, 0.0071404474, 0.005521467, 0.0045982585, 0.0026763254, 0.00085220276, 4.7368947e-05, -0.001226027, -0.0019134288, -0.0019039239, -0.0016237095, -0.00054213253, 0.0011306232, 0.002133892, 0.0043409495, 0.0066237515, 0.0077162567, 0.009644118, 0.011016813, 0.011633008, 0.011624494, 0.01098567, 0.009620222, 0.00872181, 0.006624102, 0.0042992076, 0.0019632713, 0.00086255476, -0.0010554801, -0.002409432, -0.0028193637, -0.003039127, -0.002447766, -0.001867131, -0.00021834395, 0.0019092086, 0.004258086, 0.0054240967, 0.0075545036, 0.009213724, 0.009810401, 0.010476281, 0.010412131, 0.009632606, 0.008995423, 0.007310075, 0.0052655, 0.004202852, 0.0022339313, 0.00085492316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011418427, 0.00076632964, 0.00046836346, 0.00038530194, 0.00038013555, 0.00047647345, 0.0007807477, 0.0013241384, 0.0016690079, 0.0024181292, 0.0030872156, 0.0033296922, 0.0035325603, 0.0032877082, 0.002995057, 0.0021188085, 0.00097258086, -0.0002637621, -0.000855111, -0.0018603008, -0.0024751865, -0.0025859924, -0.0023409913, -0.0014494219, 1.6920607e-05, 0.00091270223, 0.0028777714, 0.0048682643, 0.005800611, 0.0074232267, 0.008599692, 0.008982398, 0.009287422, 0.008953659, 0.008021255, 0.007365515, 0.0057832384, 0.004016918, 0.0031359266, 0.001521451, 0.0002727608, -0.00044744462, -0.00057498174, -0.00034044049, 0.00052865356, 0.001178883, 0.0028350903, 0.0048322007, 0.0058988463, 0.00801596, 0.009893987, 0.0112726735, 0.011711888, 0.012019174, 0.011563627, 0.011073121, 0.009649319, 0.0077711754, 0.005623244, 0.0045120553, 0.002359503, 0.0004961853, -0.0002575044, -0.0012954861, -0.001612649, -0.001486976, -0.0006844263, 0.0007571298, 0.0026592563, 0.0037092962, 0.005845363, 0.007815504, 0.008667938, 0.009997945, 0.010720686, 0.010752855, 0.010499551, 0.009478019, 0.007891599, 0.0069670547, 0.005125275, 0.0038406397
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034960355, 0.0026427119, 0.0014974864, 0.0012159153, 0.0009572319, 0.0009058632, 0.0009192572, 0.001022136, 0.001266525, 0.0016900036, 0.001966794, 0.0026110583, 0.0032870423, 0.0035956115, 0.0040717674, 0.0042703706, 0.0042439783, 0.003928846, 0.003293933, 0.002423202, 0.0019378144, 0.0009612629, 0.000116988354, -0.00020217054, -0.0005401556, -0.0003928341, 0.0002691822, 0.00077578006, 0.002064371, 0.003584265, 0.0043777786, 0.005929114, 0.007305889, 0.007882859, 0.008731356, 0.009081482, 0.008869089, 0.008552958, 0.0075438516, 0.006150318, 0.005368108, 0.0037652336, 0.0022872034, 0.0011183582, 0.00069459877, 0.00022536039, 0.00029676026, 0.00053860364, 0.0014127033, 0.0027535053, 0.0035664062, 0.0053806896, 0.007272838, 0.008999685, 0.009725651, 0.01077734, 0.011197554, 0.01115657, 0.010587973, 0.009440375, 0.007837589, 0.006915734, 0.0049521476, 0.0030084695, 0.0021126263, 0.0006034964, -0.00039228317, -0.00066097017, -0.0007056326, -0.00010715212, 0.0010558759, 0.0018059327, 0.0035289684, 0.0053768554, 0.0062804422, 0.007919494, 0.009179404, 0.009898926, 0.0100178365, 0.009734298, 0.008795215, 0.008134466, 0.006681954, 0.0056520454
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025160755, 0.0023847662, 0.0021049825, 0.00171222, 0.0015948962, 0.0014999468, 0.0015237561, 0.0015627651, 0.0016896203, 0.0019029264, 0.002231217, 0.0024422503, 0.0029487123, 0.003526764, 0.003819964, 0.004358411, 0.0047564763, 0.0048775864, 0.00492848, 0.00470354, 0.004216722, 0.0038922762, 0.0031379024, 0.0023419058, 0.0019705605, 0.0013662423, 0.0010423063, 0.001072179, 0.00122545, 0.0017906057, 0.0026433342, 0.0031510985, 0.0042667226, 0.005427133, 0.0059872796, 0.0069834706, 0.007701082, 0.008014418, 0.00799293, 0.00757639, 0.006701837, 0.006126581, 0.004803863, 0.0034032974, 0.0021033166, 0.0015374847, 0.0006436968, 0.00012835296, 2.7610837e-05, 0.0001537502, 0.0007208037, 0.0011643316, 0.0023357996, 0.0037967823, 0.005381747, 0.0061568166, 0.007538605, 0.008543919, 0.008862723, 0.009085663, 0.008742317, 0.00787432, 0.0072720787, 0.0058194688, 0.004176307, 0.0033427963, 0.0017703577, 0.00046777245, -3.769273e-05, -0.0006919382, -0.0008287107, -0.00044233794, -6.661522e-05, 0.0009972866, 0.0023735922, 0.0031319072, 0.0046795136, 0.006110594, 0.007232884, 0.0076224334, 0.00797435, 0.0077174935, 0.0073837303, 0.0064952937, 0.005837392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011871583, 0.0013593854, 0.0015465796, 0.0016698178, 0.0017457876, 0.0017868662, 0.0018924598, 0.0020250953, 0.002099906, 0.0022668839, 0.0024678763, 0.0027241209, 0.0028792329, 0.0032495449, 0.0036924959, 0.003932546, 0.004418777, 0.004859467, 0.0050405846, 0.0052818456, 0.005318671, 0.005124647, 0.00494309, 0.004437364, 0.0038014515, 0.0034638708, 0.0028149814, 0.0022827021, 0.0019426746, 0.0018589783, 0.0018729954, 0.0021208113, 0.0023256124, 0.0028764152, 0.0035766063, 0.0039636493, 0.0047565675, 0.005479736, 0.006004405, 0.00615385, 0.006167507, 0.0057729464, 0.0054297745, 0.004508167, 0.003381623, 0.00219482, 0.0016218179, 0.0005868513, -0.00023227646, -0.0005434665, -0.00094265566, -0.00101675, -0.0009224924, -0.00046280626, 0.0003450801, 0.0014326128, 0.0020431855, 0.0033001143, 0.004460351, 0.004952351, 0.0056763594, 0.0059754844, 0.005808064, 0.005554335, 0.004747289, 0.0036323501, 0.0030020324, 0.0016910101, 0.00043726785, -0.00012467733, -0.0010490676, -0.0016368154, -0.0018360985, -0.0017827767, -0.0013766799, -0.00060479704, -0.00010321393, 0.0010610905, 0.002321325, 0.0035069254, 0.0040156613, 0.004760684, 0.0050543156, 0.005027332, 0.0047315434, 0.0044754795
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0005692399, 0.0006753284, 0.00078643113, 0.0010620824, 0.001368124, 0.0016583679, 0.0017932649, 0.0020458456, 0.0022805838, 0.0023929118, 0.0026107912, 0.0028226837, 0.0030411351, 0.0031584306, 0.003421988, 0.0037368683, 0.003914083, 0.004299615, 0.0046949615, 0.0048799417, 0.0051868926, 0.005358837, 0.0053487644, 0.005268405, 0.0049616913, 0.0044926624, 0.004216664, 0.0036292316, 0.003059494, 0.0025711914, 0.0023719177, 0.0020762063, 0.0019256418, 0.001906003, 0.0019789287, 0.002198922, 0.0023612955, 0.002771518, 0.0032466247, 0.0036983553, 0.0038804035, 0.004088642, 0.0040180525, 0.00386524, 0.0033314973, 0.002546148, 0.0016044494, 0.0011090166, 0.00013354217, -0.00075588195, -0.0011497653, -0.0018098245, -0.0022696175, -0.0024121867, -0.002500223, -0.002300005, -0.0018092659, -0.0014668298, -0.0006349586, 0.00029885455, 0.00076353754, 0.0016054147, 0.0022277292, 0.0025367641, 0.0025577412, 0.0023302713, 0.0017761404, 0.0013996065, 0.0005085634, -0.00047238183, -0.00096064864, -0.0018671815, -0.0026062832, -0.003108178, -0.0032540534, -0.0033159635, -0.0030599027, -0.0028163884, -0.0021234613, -0.0012246569, -0.00023417971, 0.00025193667, 0.0011126659, 0.0017250893, 0.0019164863, 0.0020956309, 0.0021683678
