0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00021221545, -0.0005583177, -0.0006658289, -0.0006723869, -0.0004198717, -0.00021738204, 0.00028968288, 0.0008670565, 0.0011577378, 0.0017016245, 0.002150048, 0.0024536697, 0.0025414058, 0.0025846232, 0.0024609466, 0.0023454856, 0.0020321822, 0.0016574588, 0.0012667883, 0.0010789952, 0.0007503638, 0.000509033, 0.00042518368, 0.00032246966, 0.00028015618, 0.00027103056, 0.00025116885, 0.00020258935, 0.00012776823, 9.0436355e-05, 3.9981976e-05, 3.1271382e-05, 3.6375615e-05, 4.3524145e-05, 3.0002262e-05, 2.098049e-06, -1.047237e-05, -2.9478999e-05, -5.053819e-05, -6.792051e-05, -0.00011965075, -0.0001793709, -0.00020477491, -0.00023320343, -0.00023895793, -0.00024299034, -0.0002535961, -0.00030659046, -0.00039637528, -0.00044558657, -0.0005227877, -0.00053717516, -0.00047305855, -0.0004165825, -0.0002784781, -0.00015204767, -0.00011517425, -0.0001455271, -0.00036432012, -0.0005527337, -0.0010703807, -0.001707267, -0.0023368625, -0.0025988936, -0.002917205, -0.0028443662, -0.002628022, -0.001808199, -0.00051381084, 0.0011027174, 0.0019603434, 0.0035986276, 0.004912092, 0.005381349, 0.0059032734, 0.0060175313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0010414509, 0.00035811058, -4.2805066e-05, -0.00018754804, -0.0003407686, -0.00029462628, -0.00020245642, 9.478424e-05, 0.0004948756, 0.00071377505, 0.0011513015, 0.0015434773, 0.001840311, 0.0019416058, 0.0020375738, 0.0019917265, 0.0019200015, 0.0016952922, 0.0013986868, 0.0010691587, 0.0009037911, 0.00060044316, 0.00036032993, 0.00027069738, 0.0001473175, 8.096941e-05, 6.0333652e-05, 2.1590367e-05, -3.413858e-05, -0.000111069494, -0.0001511756, -0.00021545778, -0.00024564765, -0.00024987312, -0.00025461556, -0.00027062197, -0.00029925595, -0.00031246015, -0.0003349625, -0.0003529835, -0.0003665062, -0.0004053862, -0.00045425768, -0.00047681358, -0.00050673535, -0.00051677966, -0.00051950256, -0.0005257427, -0.0005616459, -0.0006309573, -0.00067172264, -0.0007457416, -0.0007765217, -0.00074626127, -0.0007087029, -0.00060526514, -0.00049620005, -0.00045711675, -0.000452347, -0.0005978969, -0.00073759013, -0.001147154, -0.0016866131, -0.0022596158, -0.0025182746, -0.0028922425, -0.0029658151, -0.0028553482, -0.0022996294, -0.0013096947, 1.0956986e-05, 0.0007400199, 0.0021884087, 0.003432091, 0.0039215526, 0.0046136323, 0.0050974665
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022357383, 0.0019621633, 0.0012551784, 0.0008038301, 0.00047387692, 0.00032972003, 8.756034e-05, -5.9161423e-05, -8.599395e-05, -4.035986e-05, 0.00012943588, 0.00025088768, 0.0005400168, 0.00084968616, 0.0011299287, 0.0012447975, 0.0014022532, 0.0014493304, 0.0014303277, 0.0013092167, 0.001099551, 0.0008330399, 0.0006877653, 0.00039759037, 0.00013917185, 3.1190884e-05, -0.00013684451, -0.0002534546, -0.00029870737, -0.00037987562, -0.0004638165, -0.0005597299, -0.0006094073, -0.00070113956, -0.0007683327, -0.0007913081, -0.00082340534, -0.0008530974, -0.00088727946, -0.00090540276, -0.00093579775, -0.00095734454, -0.00096728565, -0.0009933176, -0.001029813, -0.0010487142, -0.0010804612, -0.001096699, -0.0011017167, -0.0011043514, -0.0011229424, -0.0011673425, -0.0011974954, -0.0012637851, -0.0013115163, -0.0013192523, -0.0013053342, -0.0012467084, -0.0011649571, -0.0011259357, -0.00109177, -0.0011641138, -0.0012554573, -0.001557565, -0.002004607, -0.0025371334, -0.0028050835, -0.0032715425, -0.0035390884, -0.0035609202, -0.0033238989, -0.0026807915, -0.0016726458, -0.0010682464, 0.00022932992, 0.0014792271, 0.0020335333, 0.0029553894, 0.0036909783
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031746405, 0.0021976347, 0.0018554302, 0.001386877, 0.0010892773, 0.0008419172, 0.00071808277, 0.0004616569, 0.00021807071, 0.00011399257, -3.653421e-05, -8.771695e-05, -7.365944e-05, 2.4135265e-05, 0.0001936744, 0.0003961849, 0.00049680023, 0.0006687474, 0.0007754211, 0.00079739187, 0.0007693908, 0.0006503992, 0.0004567138, 0.00033932136, 8.0764345e-05, -0.00018188103, -0.00030311683, -0.0005129755, -0.00068038394, -0.0007519726, -0.00088249467, -0.0010061287, -0.0011300956, -0.0011922371, -0.0013133297, -0.001420176, -0.0014637688, -0.0015324063, -0.0015836572, -0.0016306947, -0.0016538822, -0.0016961514, -0.0017265227, -0.0017370739, -0.0017555017, -0.0017777943, -0.0017913588, -0.0018189808, -0.0018388958, -0.00184777, -0.0018497984, -0.0018573907, -0.0018782056, -0.0018967693, -0.0019451794, -0.0019964257, -0.0020296122, -0.0020348353, -0.0020193036, -0.0019725861, -0.0019437299, -0.0019023408, -0.0019254676, -0.001977555, -0.0021871328, -0.0025440713, -0.0030246405, -0.0032920511, -0.0038238987, -0.0042591915, -0.004403187, -0.0044716895, -0.004181348, -0.0035124568, -0.003051274, -0.0019475434, -0.0007375398, -0.00014461958, 0.0009293951, 0.0017659677
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019426864, 0.0020256808, 0.0017310426, 0.0015782386, 0.0013496788, 0.001179567, 0.0010067483, 0.0009078958, 0.0006775765, 0.00041622735, 0.00028245247, 3.0324763e-05, -0.00017234427, -0.00024591843, -0.00033006386, -0.0003317283, -0.00026493802, -0.00021431055, -0.00010188473, -1.8699997e-06, 3.39641e-05, 5.9577873e-05, 1.4929829e-05, -9.780865e-05, -0.00017692988, -0.00037323765, -0.0006004042, -0.00071573857, -0.00093202386, -0.0011221055, -0.0012080187, -0.0013693483, -0.0015198766, -0.0016626859, -0.0017316943, -0.0018674568, -0.0019950434, -0.002053411, -0.002150284, -0.0022229778, -0.0022814276, -0.002308666, -0.0023611123, -0.0024011792, -0.0024154724, -0.0024320798, -0.0024460724, -0.0024536126, -0.0024731592, -0.0024912045, -0.0025029455, -0.002506276, -0.0025098491, -0.0025170506, -0.0025253077, -0.0025534062, -0.0025928938, -0.0026322047, -0.0026467883, -0.0026604529, -0.0026473626, -0.0026326168, -0.0026019714, -0.0026040282, -0.0026316543, -0.0027688718, -0.0030394325, -0.003446958, -0.0036927005, -0.0042336136, -0.004765013, -0.0049933847, -0.005305324, -0.00533521, -0.005015844, -0.0047207344, -0.0038912697, -0.0028342288, -0.0022663756, -0.0011716534, -0.00034852733
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0008702921, 0.0010349606, 0.001173749, 0.0011752311, 0.0011563336, 0.0011099251, 0.0010442421, 0.00093915145, 0.0008677419, 0.000681586, 0.0004453942, 0.00031375888, 3.8169153e-05, -0.00022909521, -0.00035020706, -0.0005549851, -0.0006969622, -0.0007702184, -0.00078354386, -0.0007751591, -0.0007381846, -0.0007171734, -0.00068770716, -0.0006901694, -0.0007350129, -0.0007744827, -0.000888945, -0.0010432577, -0.0011295321, -0.0013035759, -0.0014685938, -0.0015462603, -0.001694808, -0.0018353169, -0.0019646254, -0.0020257789, -0.0021432575, -0.002258065, -0.0023123412, -0.002409582, -0.0024842331, -0.0025438806, -0.0025712235, -0.002623535, -0.0026681838, -0.002685065, -0.0027071321, -0.0027193513, -0.0027247823, -0.002736866, -0.0027512158, -0.0027633917, -0.0027681736, -0.0027744537, -0.002780409, -0.002784377, -0.0027993654, -0.0028252462, -0.0028563356, -0.0028712363, -0.0028938146, -0.0028994288, -0.0028948875, -0.0028791204, -0.0028750922, -0.0028896832, -0.0029759724, -0.003169582, -0.0034910946, -0.003700238, -0.0041936617, -0.0047406266, -0.0050080684, -0.0054680076, -0.005738696, -0.005728256, -0.0055999523, -0.005089488, -0.004284389, -0.0038057533, -0.002823874, -0.00210067
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00037472392, -0.00014501785, 0.00027532768, 0.00038541312, 0.0005264139, 0.0006167859, 0.0006503359, 0.00069304614, 0.0006958821, 0.00064671267, 0.00060106517, 0.0004646855, 0.00027405788, 0.00016143559, -8.877157e-05, -0.0003552093, -0.00048741978, -0.0007372733, -0.00095294206, -0.0011191213, -0.001181821, -0.0012677158, -0.0013059922, -0.0013114357, -0.0013072693, -0.0012982093, -0.0012975868, -0.001304362, -0.0013379361, -0.0014025425, -0.0014445324, -0.0015378619, -0.0016323276, -0.0016781277, -0.0017652104, -0.0018466092, -0.0019181436, -0.0019499807, -0.002008291, -0.002065836, -0.0020949417, -0.0021512576, -0.0021978405, -0.0022358755, -0.0022539208, -0.002291087, -0.0023274943, -0.0023438917, -0.0023694218, -0.0023855874, -0.0023915945, -0.0024013733, -0.0024123807, -0.0024234536, -0.0024295086, -0.002441468, -0.0024546136, -0.0024609743, -0.0024773148, -0.0024975764, -0.002520132, -0.0025311457, -0.002548264, -0.0025541077, -0.0025522446, -0.002539468, -0.002529028, -0.0025326996, -0.0025790702, -0.0027047887, -0.0029385597, -0.0031003521, -0.0035100505, -0.0040073865, -0.004271482, -0.004783198, -0.0051936097, -0.0054094326, -0.0054194992, -0.005212923, -0.0047053057, -0.004358674, -0.0035908306, -0.0030272368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00037590208, -0.00034350847, -0.00028893905, -0.00016910092, -0.00011842044, -2.8232076e-05, 5.7347374e-05, 9.6655975e-05, 0.0001599041, 0.00019091624, 0.00017801663, 0.00015270224, 6.2906816e-05, -7.673962e-05, -0.00016378629, -0.00036555395, -0.0005940696, -0.00071340526, -0.0009525872, -0.0011792401, -0.0013772069, -0.0014620925, -0.001597624, -0.0016847609, -0.0017102632, -0.0017305842, -0.0017200642, -0.0016919263, -0.001675038, -0.0016436761, -0.0016240224, -0.0016191717, -0.001616753, -0.0016163897, -0.0016150519, -0.0016078451, -0.0015927292, -0.0015692455, -0.0015539653, -0.0015192808, -0.0014857874, -0.0014719927, -0.0014509535, -0.001437628, -0.0014295708, -0.0014281132, -0.0014319421, -0.0014450209, -0.0014539919, -0.0014732677, -0.0014905507, -0.0014972609, -0.0015078998, -0.0015150072, -0.0015226121, -0.0015272582, -0.001540487, -0.0015604357, -0.0015724507, -0.0015972109, -0.0016230963, -0.0016449114, -0.0016528474, -0.0016612378, -0.0016566894, -0.0016488997, -0.0016243984, -0.0015962523, -0.0015861781, -0.001590114, -0.0016497909, -0.0017942614, -0.0019050912, -0.002209167, -0.0026139438, -0.0028449765, -0.0033310386, -0.0037890566, -0.0041365013, -0.0042436523, -0.004283858, -0.00406457, -0.0038639114, -0.0033631523, -0.0029884146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00010069763, -0.0001670229, -0.00029558674, -0.00040963895, -0.00047515042, -0.0004902765, -0.00049185153, -0.00046509382, -0.0004463134, -0.0004089278, -0.0003840427, -0.00038574557, -0.0003989753, -0.0004546514, -0.0005493178, -0.00061041553, -0.0007587916, -0.0009356921, -0.0010319911, -0.0012318161, -0.0014311086, -0.0016156986, -0.0016990225, -0.0018398239, -0.0019390763, -0.0019712404, -0.0020003964, -0.0019865811, -0.0019406541, -0.0019085456, -0.0018327946, -0.0017484423, -0.0017056824, -0.0016180283, -0.0015260845, -0.0014767745, -0.0013681714, -0.0012477775, -0.0011177231, -0.0010497438, -0.0009108914, -0.0007758674, -0.0007124047, -0.0006006939, -0.00051081734, -0.00044084204, -0.00041270696, -0.00036940046, -0.00034484937, -0.00033914568, -0.00033781677, -0.0003448973, -0.00034901363, -0.000354289, -0.00035422892, -0.0003509883, -0.00035041568, -0.00035590347, -0.00037315264, -0.00038623362, -0.00041717803, -0.00044985712, -0.00047520318, -0.00048306867, -0.00048537576, -0.00046811707, -0.00045209294, -0.0004069938, -0.00035137925, -0.00032318558, -0.0002790307, -0.000270451, -0.00032314475, -0.0003804086, -0.0005661849, -0.00085303944, -0.0010307814, -0.0014369927, -0.0018702453, -0.0022668291, -0.002429585, -0.0026420103, -0.0026644745, -0.0026005837, -0.0023698139, -0.0021786026
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010739131, -6.7300903e-06, -8.687646e-05, -0.00027947623, -0.00048468786, -0.00066092325, -0.0007311868, -0.0008322387, -0.0008894316, -0.00090598036, -0.0009235071, -0.0009337049, -0.0009483876, -0.00096099987, -0.0010012427, -0.0010655923, -0.0011073075, -0.0012110724, -0.0013397167, -0.0014122392, -0.0015670389, -0.0017259194, -0.0018778085, -0.001947765, -0.0020688402, -0.0021577445, -0.0021872993, -0.0022138467, -0.0021970458, -0.002142526, -0.0021032405, -0.0020051093, -0.0018838819, -0.00181688, -0.0016718144, -0.0015121857, -0.0014255703, -0.0012370507, -0.0010306998, -0.00081240677, -0.0007009984, -0.00047569722, -0.000255427, -0.00015038895, 4.140981e-05, 0.00020194262, 0.00033300527, 0.00038848925, 0.00048268252, 0.00055262074, 0.00057807285, 0.0006119718, 0.00062888494, 0.00063437305, 0.00064584176, 0.0006629794, 0.0006851598, 0.0006959943, 0.0007109175, 0.0007110617, 0.0007043186, 0.0006809087, 0.0006510487, 0.0006261768, 0.00061909354, 0.0006214886, 0.000648739, 0.0006726291, 0.0007381121, 0.00082289154, 0.0008697883, 0.00096186483, 0.0010369899, 0.0010729702, 0.0010688424, 0.0010029481, 0.0008474861, 0.00073500565, 0.00044422006, 8.90594e-05, -0.00028740452, -0.0004678035, -0.0007754768, -0.00097114703, -0.0010167338, -0.0010151922, -0.00097443623
