0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.016508888, 0.015338871, 0.013470826, 0.008027944, 0.0018480172, -0.0010672266, -0.0060243835, -0.009505295, -0.010650244, -0.011759883, -0.011410446, -0.00985255, -0.008731685, -0.0060756234, -0.003234903, -0.0018716751, 0.000525072, 0.0022549464, 0.0031216827, 0.003196882, 0.0026367875, 0.0012364632, 0.0002841759, -0.001964992, -0.0044632303, -0.0057229316, -0.008084848, -0.0099765025, -0.011104061, -0.011314536, -0.010979028, -0.009704742, -0.008772173, -0.00647965, -0.0038446945, -0.0011421811, 0.00014795158, 0.002433502, 0.004099961, 0.0046307556, 0.0049906555, 0.004375122, 0.0037114408, 0.00175125, -0.00087776483, -0.0038749687, -0.005398423, -0.008254893, -0.010574487, -0.011450707, -0.012532777, -0.012655715, -0.011811526, -0.011046975, -0.0089281015, -0.0062384363, -0.004783062, -0.0018833644, 0.0007032599, 0.0017848734, 0.003384492, 0.004112896, 0.00389763, 0.0034333917, 0.0018376858, -0.0005052746, -0.001878391, -0.004830307, -0.0077609424, -0.010311069, -0.01133386, -0.012692863, -0.013006872, -0.0127875265, -0.011854728, -0.01094638
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005598838, 0.008449075, 0.009000349, 0.008456069, 0.005879006, 0.0020670746, 1.732454e-05, -0.0038459187, -0.0069385874, -0.008090491, -0.0095, -0.009702484, -0.008815999, -0.00804099, -0.0060330024, -0.0037168518, -0.0025505594, -0.00039037515, 0.0013287029, 0.002405509, 0.002659325, 0.0025625413, 0.0017032479, 0.0010261915, -0.00070537726, -0.002766172, -0.003850164, -0.0059714625, -0.0078027803, -0.009076279, -0.009435075, -0.009523901, -0.00878277, -0.008133029, -0.0063868207, -0.004221508, -0.0018641317, -0.00069021224, 0.0014887466, 0.0032253428, 0.0038569418, 0.004543132, 0.0043952134, 0.0040067215, 0.002644483, 0.0006217896, -0.0018433889, -0.003152916, -0.0057234573, -0.0079720775, -0.008892528, -0.010204406, -0.0107147265, -0.010368979, -0.009879717, -0.0083284145, -0.0061738803, -0.0049531297, -0.0024199323, -2.9506007e-05, 0.0010232787, 0.00270557, 0.0036885662, 0.0038694518, 0.0036454732, 0.0025874667, 0.00081425154, -0.00028023173, -0.0027262347, -0.0052673607, -0.007594233, -0.008580502, -0.010028427, -0.010639427, -0.010640183, -0.010286766, -0.010198519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013436283, -0.0006874451, 0.0015936239, 0.0031094437, 0.0039974437, 0.004128693, 0.0035760656, 0.001954176, 0.000834701, -0.0017226208, -0.0042845947, -0.0054247724, -0.0071969125, -0.00810398, -0.008072799, -0.0077303355, -0.006513925, -0.0048028706, -0.0038461643, -0.0018916711, -8.182825e-05, 0.001365162, 0.0018912838, 0.0024618325, 0.0023378122, 0.002019938, 0.0009322465, -0.0006316693, -0.0015336628, -0.0034443936, -0.005294126, -0.0068338467, -0.007415259, -0.00809588, -0.008064428, -0.0077798576, -0.006716057, -0.0050927117, -0.0030736937, -0.0019802407, 0.00021824847, 0.0022107768, 0.0030498863, 0.0042860764, 0.0048236214, 0.0048097144, 0.004217955, 0.0029245662, 0.0010584433, -2.9175251e-05, -0.0023552144, -0.004646778, -0.005692376, -0.00743414, -0.0085557215, -0.00893029, -0.008817435, -0.008004822, -0.0064982465, -0.005542866, -0.0033802732, -0.0011119127, -2.2304523e-05, 0.0019164365, 0.003363351, 0.004156453, 0.0042732987, 0.0039230073, 0.0028326032, 0.0020484573, 0.00012287001, -0.0020777718, -0.0042891484, -0.005311517, -0.0070233033, -0.008130884, -0.008445992, -0.008788154, -0.009325505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004865083, -0.0028372982, -0.00208113, -0.0009159788, -2.9085045e-06, 0.0008221109, 0.0011626804, 0.0015198478, 0.0012394848, 0.0008269945, -0.0004887789, -0.002251692, -0.003194195, -0.0049656793, -0.006307299, -0.0069926125, -0.0070605483, -0.0066671018, -0.0056664725, -0.004987285, -0.0033860288, -0.0016242038, 8.658392e-05, 0.00085103133, 0.0020660632, 0.002717889, 0.0027989992, 0.0024646309, 0.0015270693, 0.0008738179, -0.00069122325, -0.002424428, -0.0041025872, -0.004851912, -0.006045051, -0.006706587, -0.0068046837, -0.0065074107, -0.005556351, -0.004023296, -0.0030817064, -0.0009820131, 0.0011866565, 0.0022111484, 0.003984435, 0.0052312175, 0.0056162667, 0.0058626835, 0.0053969743, 0.0042553376, 0.0034612538, 0.0015332735, -0.0006577215, -0.0017686995, -0.003854942, -0.005556325, -0.006673711, -0.0069699646, -0.00699253, -0.006269383, -0.005655669, -0.0040225727, -0.0020253253, -0.00096267957, 0.0011403086, 0.0030117573, 0.0044271024, 0.004904976, 0.0053218873, 0.0049877483, 0.0045527616, 0.0032231684, 0.0014340179, -0.0005938779, -0.0016204215, -0.0035406803, -0.0051004253, -0.0057094474, -0.0066620773, -0.0075937794
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037117654, -0.0035709324, -0.0030273127, -0.002751413, -0.0022742646, -0.0017612902, -0.0011204844, -0.00077345024, -0.00014830971, 0.00019004021, 0.00018913313, -0.00021510018, -0.00112742, -0.001729487, -0.0030707149, -0.004361579, -0.005348929, -0.0056719556, -0.005917686, -0.0056102728, -0.005257105, -0.0041931206, -0.0027424772, -0.0010598202, -0.00019626736, 0.0014237842, 0.0027010548, 0.0031475606, 0.0035795618, 0.0033753307, 0.0030516486, 0.0020386674, 0.0006771414, -0.00085141935, -0.001618783, -0.0030425487, -0.0041752816, -0.0045834514, -0.005000182, -0.0048014205, -0.0039476017, -0.0032867962, -0.0015799297, 0.00046204092, 0.0015283796, 0.00358715, 0.005355048, 0.0060708346, 0.0070816, 0.0074524893, 0.007136864, 0.00672334, 0.0054294914, 0.0036380002, 0.0026207152, 0.0005010686, -0.0015122875, -0.0031780754, -0.0038182852, -0.004626261, -0.004744144, -0.00454167, -0.003649566, -0.0022037693, -0.0013218684, 0.00063611526, 0.002657748, 0.0044899695, 0.005257017, 0.0063601616, 0.0067809676, 0.0067191883, 0.006077938, 0.004840983, 0.003175, 0.0022442988, 0.0003276729, -0.0014778096, -0.002283163, -0.0036721732, -0.0048306165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0042733895, -0.0036079315, -0.0031318758, -0.0030573283, -0.0030436045, -0.0029658105, -0.0027254275, -0.0022785803, -0.0019919307, -0.001369683, -0.0008249448, -0.00063567667, -0.000505793, -0.0007588897, -0.0010231623, -0.0017635834, -0.0026511166, -0.003506694, -0.003870188, -0.0043863086, -0.0045391317, -0.004457212, -0.003950074, -0.0029847624, -0.0016199359, -0.00082836376, 0.0008453637, 0.0024366393, 0.003124775, 0.004161618, 0.0046507386, 0.0046801693, 0.0043388573, 0.0035536066, 0.0024543486, 0.0018315468, 0.00052818813, -0.00072721054, -0.0012891552, -0.0021800068, -0.0026284282, -0.0025060652, -0.0022091558, -0.0011589639, 0.00039965668, 0.0013118546, 0.00326139, 0.005186438, 0.006075118, 0.0075914715, 0.008638533, 0.009101444, 0.009089984, 0.008569466, 0.007431547, 0.006669063, 0.0048798276, 0.0029335464, 0.0010718115, 0.00024084277, -0.0011089917, -0.0019367962, -0.0021296383, -0.0020507518, -0.0013655067, -0.00081286824, 0.00064526254, 0.0024309724, 0.0043160487, 0.005214293, 0.0067579346, 0.0077896994, 0.008069095, 0.008123305, 0.0075322487, 0.0063922293, 0.00566156, 0.00398947, 0.0022009464, 0.0013249391, -0.0002801614, -0.0015231317
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.008169372, -0.006388518, -0.0042010914, -0.0036580134, -0.0032094086, -0.0032082456, -0.0032580988, -0.0033187876, -0.0032203437, -0.0029145388, -0.0026895527, -0.0021460925, -0.0015731155, -0.0013150453, -0.000926679, -0.00077202794, -0.0007926071, -0.0010149612, -0.001422432, -0.0019217194, -0.002173975, -0.002620909, -0.002909445, -0.002964705, -0.0028374372, -0.0023304496, -0.001411065, -0.00080695254, 0.00061744644, 0.0021757877, 0.0029372876, 0.004286779, 0.0052685183, 0.005589297, 0.0058744634, 0.005715876, 0.0051834024, 0.0048045167, 0.0038795625, 0.0028177605, 0.0022716168, 0.0012355266, 0.0004104134, -4.0771043e-05, -8.385657e-05, 0.0002397409, 0.0010975279, 0.0017009096, 0.0031682039, 0.0048385025, 0.0056928117, 0.007329331, 0.00872985, 0.00974106, 0.01005889, 0.010260698, 0.009855063, 0.009433401, 0.008221447, 0.0066639157, 0.004964219, 0.0041253786, 0.0025823852, 0.0013408512, 0.0008691883, 0.00027882418, 0.0002069988, 0.00037737848, 0.0011216784, 0.002345313, 0.0039004777, 0.004735912, 0.0063618147, 0.0077253957, 0.008244223, 0.008871965, 0.00890836, 0.008369696, 0.007907345, 0.0066685188, 0.005134585, 0.0043143732, 0.002723551, 0.0015313628
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005794735, -0.0054816077, -0.004813229, -0.003923306, -0.003639029, -0.0033795764, -0.0033802914, -0.0034197194, -0.0034791022, -0.0034225383, -0.003193819, -0.0030135352, -0.0025479477, -0.002005366, -0.0017330177, -0.0012409774, -0.0008749899, -0.000752185, -0.0006323845, -0.0006613709, -0.00080056756, -0.0008964051, -0.0011073204, -0.0012952016, -0.0013589703, -0.0013709237, -0.001153063, -0.00062506367, -0.0002318545, 0.0007982234, 0.0020750565, 0.0027606415, 0.004115409, 0.005308337, 0.005801672, 0.0065310095, 0.006892794, 0.0068964185, 0.0067745126, 0.0063128397, 0.00560941, 0.005189013, 0.0042734058, 0.00336536, 0.002612657, 0.0023412271, 0.0020804545, 0.0022464239, 0.0024915175, 0.0032778725, 0.004384775, 0.0050231684, 0.0063881297, 0.007751416, 0.008961139, 0.009459764, 0.010157704, 0.010367717, 0.0102728, 0.009696919, 0.008685293, 0.0073837964, 0.0066763107, 0.0052502663, 0.003923099, 0.0033334391, 0.0023634846, 0.0017468653, 0.0015960787, 0.0016473938, 0.0021837973, 0.0031592117, 0.0037732513, 0.0051374855, 0.0064975084, 0.0071077896, 0.008075417, 0.00860342, 0.008630776, 0.008454509, 0.0077502583, 0.0066466904, 0.0059891525, 0.0046262154, 0.003607992
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035349526, -0.0036529035, -0.0036467847, -0.0035914734, -0.0034724742, -0.003425792, -0.0033905576, -0.0034196705, -0.0034444572, -0.0034730225, -0.0034192014, -0.0032346377, -0.00308742, -0.0026922836, -0.0022013679, -0.0019388433, -0.001421697, -0.0009626785, -0.00076733273, -0.00045585688, -0.0002473366, -0.00012506147, -8.993094e-05, -5.802314e-05, -5.7780464e-05, -5.9817994e-05, -3.734413e-05, 7.702681e-05, 0.00036042245, 0.0005873821, 0.0012367226, 0.0021344833, 0.002658893, 0.0037921267, 0.0049330713, 0.0054669394, 0.0063960264, 0.0070775673, 0.0074699544, 0.007552753, 0.0074946433, 0.0071564615, 0.0068943137, 0.006220645, 0.0054242583, 0.004616871, 0.0042478866, 0.0036483824, 0.0033066426, 0.003249235, 0.0033741782, 0.003809592, 0.0041334927, 0.004955264, 0.005942286, 0.006985887, 0.0074875867, 0.008356956, 0.00892976, 0.009069258, 0.009017826, 0.008539229, 0.0077101546, 0.0072009955, 0.006073669, 0.004900872, 0.004330528, 0.0032778638, 0.0024116277, 0.0020744945, 0.0016432921, 0.0015923363, 0.0019532158, 0.002280348, 0.0031696563, 0.004248789, 0.0048048017, 0.00583806, 0.0066392277, 0.0070943492, 0.0071701976, 0.007001196, 0.0064197886, 0.0059984317, 0.0050303205, 0.0042867586
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0035757774, -0.0028852283, -0.0027116402, -0.002684159, -0.0028504455, -0.003031943, -0.0031054148, -0.0032116673, -0.0032759747, -0.0032958724, -0.00330673, -0.0032575042, -0.0031163811, -0.0030029353, -0.0026876377, -0.002269574, -0.0020328034, -0.0015349297, -0.001045351, -0.0008165343, -0.00040576517, -6.416642e-05, 0.00021366555, 0.00033227738, 0.0005359126, 0.00070075813, 0.00077103823, 0.0008963373, 0.0010275006, 0.0012125326, 0.0013437677, 0.0017189932, 0.0022713619, 0.0026164663, 0.0034231334, 0.004330411, 0.004795897, 0.005691036, 0.0064674513, 0.0070520854, 0.0072561847, 0.007467764, 0.007409922, 0.00728282, 0.0068529425, 0.0062386254, 0.0055189948, 0.0051474944, 0.004435148, 0.0038245183, 0.0035758242, 0.0032186743, 0.003072987, 0.0030850843, 0.003284822, 0.0037084357, 0.0043152124, 0.004664024, 0.00538027, 0.0060076425, 0.0062451954, 0.006500325, 0.006417923, 0.006005156, 0.005693078, 0.0049137883, 0.004008762, 0.0035369063, 0.0026035511, 0.0017391687, 0.0013526791, 0.0007137551, 0.00031309784, 0.00021327303, 0.00028781767, 0.00068113656, 0.0013486932, 0.0017536787, 0.0026254395, 0.0034663489, 0.004150004, 0.0044005783, 0.0046702554, 0.004598175, 0.004437727, 0.0039531165, 0.0035389967
