0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0046829353, -0.0056005614, -0.005812254, -0.005594235, -0.0046335785, -0.0039440575, -0.0022984706, -0.0004923382, 0.0004002307, 0.0020267356, 0.0032767614, 0.003981735, 0.0040921876, 0.0037916203, 0.0028231458, 0.0021204434, 0.00039543744, -0.0015632964, -0.0035050148, -0.0043939115, -0.0058702137, -0.006787158, -0.0069925818, -0.006860883, -0.0060368516, -0.00540094, -0.0037930268, -0.0019147142, 1.4132993e-05, 0.00092673214, 0.0025092645, 0.003596592, 0.003900715, 0.0039662193, 0.0032982293, 0.0019768146, 0.0011142574, -0.00090175343, -0.0031382844, -0.0042671063, -0.0063750986, -0.008049944, -0.008643288, -0.009222408, -0.008924236, -0.007778949, -0.0069279256, -0.0047832956, -0.0022486984, -0.0009213396, 0.0016591607, 0.0038726127, 0.005442147, 0.005925396, 0.0062364666, 0.005678293, 0.005093364, 0.003380609, 0.0010755438, -0.00023374405, -0.002988773, -0.005653413, -0.007899123, -0.008777263, -0.009915811, -0.010127961, -0.009868869, -0.008644413, -0.006591333, -0.0039649187, -0.0025464254, 0.00024711704, 0.0026509918, 0.0036000763, 0.004867153, 0.005349611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.000111818495, -0.0018112294, -0.00292194, -0.003327657, -0.0037168784, -0.0034947512, -0.0031731257, -0.0022008913, -0.00093795, -0.00025830494, 0.0010731114, 0.0022075719, 0.0029730506, 0.0031734395, 0.003152469, 0.00255507, 0.0020549288, 0.0007280675, -0.0008851201, -0.0025818762, -0.003396353, -0.0048334044, -0.005863613, -0.006180164, -0.006360977, -0.0059314948, -0.005506583, -0.0043118307, -0.0027957386, -0.0011379513, -0.0003170229, 0.0011842295, 0.0023348662, 0.0027245723, 0.0030558885, 0.0027528377, 0.0018490028, 0.0012009378, -0.00040522494, -0.002292604, -0.0032834378, -0.0052184695, -0.0068832496, -0.007538216, -0.008370835, -0.008468146, -0.007808616, -0.0072147064, -0.005577994, -0.0034924776, -0.0023504277, -3.527008e-05, 0.0020810629, 0.0037319981, 0.0043192175, 0.00494493, 0.004809406, 0.004462674, 0.0032559435, 0.0014576741, 0.00038657634, -0.0019576242, -0.004342354, -0.0064814906, -0.0073763276, -0.0086895935, -0.009245809, -0.009210965, -0.008507374, -0.007018017, -0.0049261786, -0.0037418501, -0.0013122871, 0.0009038978, 0.0018353219, 0.003224367, 0.004025508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021725092, 0.0018677004, 0.00087767566, 1.9023053e-05, -0.0007902045, -0.0011830701, -0.0018516511, -0.0022297495, -0.0022735258, -0.0020527795, -0.001458334, -0.0010523552, -0.000111461384, 0.0008617175, 0.0016918686, 0.0020012322, 0.0023196363, 0.0021664412, 0.0019036247, 0.0010317793, -0.00021162654, -0.0016803655, -0.0024450624, -0.003922769, -0.0051809023, -0.0056762784, -0.0063184416, -0.0064357514, -0.0062931683, -0.0056330687, -0.0045561986, -0.0031939948, -0.002455753, -0.0009766103, 0.0003428635, 0.0008837034, 0.0016279031, 0.0018370678, 0.0014779606, 0.0010955903, -3.1987216e-05, -0.0015510826, -0.0024150892, -0.004234568, -0.0059963004, -0.0067824307, -0.008030095, -0.008705388, -0.008712729, -0.008458601, -0.0074625798, -0.005902857, -0.0049598753, -0.0028807556, -0.000758844, 0.0011395541, 0.0019302914, 0.0030878903, 0.0035918166, 0.0035830582, 0.003047638, 0.0018660815, 0.0010649008, -0.00085251784, -0.0030044075, -0.0051388578, -0.006121145, -0.0077786366, -0.008872757, -0.009162078, -0.009171907, -0.008408988, -0.0069611375, -0.006039519, -0.003971459, -0.0018663459, -0.00089786615, 0.0007076521, 0.0017398616
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002590603, 0.0019751815, 0.0017351708, 0.0013014276, 0.00088881544, 0.0003935893, 0.00010211506, -0.00053312845, -0.0011360062, -0.0013819693, -0.0016895236, -0.0016922668, -0.001572608, -0.0011182555, -0.0004551376, 0.0002803913, 0.00062513555, 0.0011634318, 0.0013839972, 0.0013430103, 0.0009335278, 0.000107212785, -0.0010566902, -0.0017280964, -0.0031552298, -0.004559629, -0.005200664, -0.0062621697, -0.006928066, -0.007085518, -0.0070292917, -0.006494212, -0.005544467, -0.004947355, -0.003599688, -0.0021958766, -0.001533907, -0.00040850125, 0.00032244663, 0.00055568217, 0.00047241658, -9.3254996e-05, -0.0011493862, -0.0018349418, -0.003438239, -0.0051989267, -0.0060730497, -0.007668924, -0.00889596, -0.009591925, -0.009707993, -0.009449055, -0.008546168, -0.007875017, -0.00618151, -0.0041886754, -0.002140634, -0.0011753498, 0.0004975864, 0.0016778089, 0.00204165, 0.0022711186, 0.0018190353, 0.0013477, -2.1487785e-05, -0.0018215643, -0.003841563, -0.004862597, -0.0067844377, -0.008369751, -0.008975225, -0.009714926, -0.009740839, -0.00903699, -0.008437061, -0.0068540354, -0.0049781892, -0.004026086, -0.0023204698, -0.0012162859
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011198093, 0.0014314937, 0.0013561463, 0.0012934392, 0.0011789051, 0.0010313374, 0.0007738339, 0.0005891146, 0.0001128477, -0.00045750564, -0.0007496149, -0.0012787968, -0.0016472263, -0.0017454666, -0.0017432094, -0.0014798506, -0.0010160478, -0.00074253057, -0.0001997953, 0.00021084608, 0.00032374792, 0.00030126385, -9.233749e-05, -0.00085486285, -0.0013581163, -0.0025476848, -0.0038784717, -0.004552511, -0.0058216895, -0.0068681017, -0.007267196, -0.007760874, -0.007801669, -0.0073817624, -0.0070094964, -0.005994556, -0.004729427, -0.004055155, -0.002741775, -0.001629833, -0.0008744174, -0.0006651243, -0.00062448654, -0.001105656, -0.0015348411, -0.0027255178, -0.0042523732, -0.0050890064, -0.0067874724, -0.008345881, -0.009573052, -0.010012873, -0.010468879, -0.010306323, -0.0099870935, -0.008904625, -0.007326397, -0.0054355813, -0.0044424227, -0.002508824, -0.0008307303, -0.00014868959, 0.00080633414, 0.0011308623, 0.0010413675, 0.0003737598, -0.00086510304, -0.0025240944, -0.0034518617, -0.0053725075, -0.0072014392, -0.008014332, -0.009316588, -0.010045409, -0.010096888, -0.009861451, -0.008912237, -0.0074721416, -0.006651577, -0.0050655007, -0.0040480937
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0008360027, -0.00022824337, 0.00031871482, 0.0004995276, 0.0005480615, 0.0006148852, 0.00062463136, 0.00053227344, 0.00043555975, 0.00013347431, -0.000298038, -0.00054843427, -0.0010746842, -0.0015647672, -0.0017699775, -0.0020534038, -0.0021270756, -0.0019824065, -0.0018390458, -0.0014630244, -0.001061512, -0.0008891727, -0.00067710114, -0.00071740814, -0.0010647746, -0.00135678, -0.0021597724, -0.003196209, -0.003771456, -0.0049636294, -0.006104689, -0.0066157803, -0.007444407, -0.007934869, -0.008020967, -0.007903295, -0.0073548635, -0.006442739, -0.0058842795, -0.004655131, -0.0034194388, -0.002345839, -0.001916579, -0.0013486744, -0.0012367604, -0.0013662868, -0.0019930268, -0.0030582286, -0.003721366, -0.005215352, -0.0067835967, -0.008240615, -0.008871784, -0.0098443525, -0.010330926, -0.010366128, -0.009998325, -0.009069095, -0.0076672854, -0.006835834, -0.005029695, -0.0032103127, -0.0023618548, -0.0009124234, 6.724381e-05, 0.00034204658, 0.00042179984, -0.00011367845, -0.0011867761, -0.0018844135, -0.0034974357, -0.005243502, -0.006102995, -0.007666186, -0.008859017, -0.009520948, -0.009620758, -0.009338351, -0.0084783025, -0.007890082, -0.0066406806, -0.0058429325
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004290744, -0.0031390495, -0.0015863383, -0.001170039, -0.0006996045, -0.0004665734, -0.00038268953, -0.00024701233, -0.00015990567, -0.00014967402, -0.00018316477, -0.00033915145, -0.00061452854, -0.0007925727, -0.0012058498, -0.0016536778, -0.0018712549, -0.00225255, -0.0025087537, -0.0025969737, -0.0025730294, -0.0024042176, -0.0021214092, -0.001963135, -0.0016701029, -0.0014898777, -0.0015026152, -0.0015982499, -0.0019809403, -0.002606042, -0.0029959101, -0.00388666, -0.0048498614, -0.005325386, -0.006198427, -0.006881178, -0.007285248, -0.0073625995, -0.0072428095, -0.0067580054, -0.0063908244, -0.00545906, -0.0043623173, -0.003239963, -0.002714245, -0.0018210472, -0.0012386615, -0.0010943535, -0.0011363158, -0.0016249996, -0.0020248971, -0.0030798889, -0.0043657753, -0.005729375, -0.00638852, -0.0075669237, -0.008445891, -0.008736933, -0.00897385, -0.008715073, -0.007966252, -0.0074262205, -0.0060824337, -0.0045102644, -0.0036932174, -0.0021164787, -0.0007756289, -0.00024731003, 0.00044326222, 0.00058918947, 0.00018661092, -0.00020335388, -0.0012948184, -0.0026845122, -0.0034390206, -0.004951053, -0.006307139, -0.0073292004, -0.0076687173, -0.007944863, -0.007673404, -0.007363432, -0.0065842234, -0.0060891476
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0033702573, -0.0030766923, -0.0026461948, -0.002071369, -0.001869652, -0.0016038095, -0.0014340824, -0.001363865, -0.0012374256, -0.0011355582, -0.0010785752, -0.0010738652, -0.0011271954, -0.001271591, -0.0013778913, -0.0016503046, -0.0019811413, -0.002157168, -0.002501988, -0.0027934273, -0.0029812187, -0.0030249062, -0.0030040029, -0.0028472834, -0.002728731, -0.002447473, -0.0021667513, -0.0019623633, -0.001910573, -0.0019379631, -0.0021601142, -0.002344586, -0.002842194, -0.0034698294, -0.0038108425, -0.00449675, -0.0051182336, -0.0055940365, -0.0057555074, -0.0058880323, -0.005738378, -0.0055535166, -0.0049779527, -0.004172105, -0.003217564, -0.0027163723, -0.0017396227, -0.0008981798, -0.00056504965, -0.00013531616, -7.749383e-05, -0.00019650633, -0.0007144059, -0.0015468659, -0.0025856108, -0.003140773, -0.0042379987, -0.0052111754, -0.005615124, -0.0061999694, -0.0064296774, -0.0062623196, -0.006027053, -0.0052712345, -0.0041910885, -0.0035606346, -0.0022044845, -0.0008565146, -0.00023823159, 0.00078712724, 0.0014283315, 0.0016119429, 0.0015252986, 0.0010163317, 0.00012344368, -0.0004310564, -0.0016669179, -0.0029351702, -0.0040669926, -0.0045330687, -0.0051842444, -0.005405639, -0.005361122, -0.0050786096, -0.004901033
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001908637, -0.0020433026, -0.0021715867, -0.0022672105, -0.002295475, -0.0022975493, -0.0022885113, -0.0022585543, -0.0022358086, -0.0021776638, -0.002112136, -0.0020567032, -0.0020389396, -0.0020367263, -0.0020914073, -0.0021422931, -0.002291603, -0.0024947135, -0.002610903, -0.0028554625, -0.0030881902, -0.0032692386, -0.003328258, -0.0033671441, -0.00328904, -0.003205858, -0.0029658438, -0.0026605406, -0.0023437839, -0.0022003432, -0.0019791706, -0.0018828021, -0.0018905664, -0.002020348, -0.0022892742, -0.002464418, -0.0028640525, -0.0032796038, -0.003649044, -0.0037979581, -0.003990475, -0.004007047, -0.003938721, -0.0036401784, -0.0031304276, -0.00243404, -0.0020305514, -0.0011574297, -0.00026956535, 0.00014853853, 0.0008621662, 0.0013320075, 0.0014526796, 0.0014410292, 0.0011023062, 0.00049167534, 0.00011317677, -0.00072209473, -0.0015681554, -0.0019618566, -0.0026368152, -0.003101425, -0.0033007176, -0.0032892623, -0.0030331952, -0.002470207, -0.0020836461, -0.0011396811, -5.2201634e-05, 0.0005072813, 0.0015679366, 0.002439329, 0.003008988, 0.0031565358, 0.0031542399, 0.0027653133, 0.0024411613, 0.0015888169, 0.000564866, -0.00049206906, -0.0009890643, -0.0018364019, -0.002409017, -0.0025797249, -0.0027361596, -0.0028335245
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.001722233, -0.0014813589, -0.0014848382, -0.0016994491, -0.002031798, -0.002351233, -0.0024857877, -0.002693356, -0.0028256725, -0.0028678884, -0.002914668, -0.0029229817, -0.0029088617, -0.0028990207, -0.00288627, -0.0028969373, -0.0029151218, -0.0029801081, -0.003081019, -0.0031426144, -0.003279959, -0.003419436, -0.0035361517, -0.0035774303, -0.0036104287, -0.003558712, -0.0034969167, -0.0032982964, -0.003010216, -0.002659481, -0.002474328, -0.0021146846, -0.001810301, -0.0016923678, -0.0015418802, -0.0015131263, -0.0015415748, -0.0016666484, -0.0018519768, -0.002050224, -0.0021404142, -0.0022751, -0.0023180197, -0.0022950454, -0.0021461812, -0.001845639, -0.001386359, -0.0010983376, -0.00041811742, 0.00036477915, 0.0007749747, 0.0015793932, 0.0022797592, 0.0025616484, 0.0029411865, 0.0030410946, 0.002862469, 0.002681769, 0.0021867785, 0.0015876376, 0.0012785502, 0.00068970566, 0.00019715239, -0.00014745722, -0.00025199205, -0.00030355735, -0.00012792634, 4.7723475e-05, 0.0005699972, 0.0012891626, 0.0017032485, 0.0025828935, 0.003440984, 0.0041655465, 0.0044460637, 0.004793785, 0.004819533, 0.004708425, 0.0042548208, 0.0035488554, 0.002684326, 0.0022274258, 0.0013368245, 0.00056289, 0.00024387272, -0.00023865816, -0.000534721
