0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025741942, 0.0025678372, 0.002348846, 0.0014843331, 0.00024059808, -0.00042649914, -0.0016647377, -0.002605791, -0.0029385956, -0.0033352291, -0.0033918573, -0.0030873497, -0.0027803406, -0.0018392768, -0.00049957086, 0.000284542, 0.0019876105, 0.0037509063, 0.0054496652, 0.0062324894, 0.007561603, 0.008430378, 0.008651613, 0.008652034, 0.008132476, 0.0077203056, 0.006669668, 0.0053785522, 0.0038995994, 0.003120614, 0.0015938341, 0.00031057769, -0.00016931025, -0.000719261, -0.0006996191, -0.00015052446, 0.00030416058, 0.0015341545, 0.0031138498, 0.003986294, 0.0057558543, 0.007355329, 0.008027196, 0.009035313, 0.009540193, 0.0095012905, 0.00926474, 0.008361712, 0.006940379, 0.0060836603, 0.004224501, 0.0023645805, 0.00069072074, -3.645616e-05, -0.0011946817, -0.0018291991, -0.0018982443, -0.0014691977, -0.00029486208, 0.00052584393, 0.0024791309, 0.0046182345, 0.0067127077, 0.0076863235, 0.009380119, 0.010590615, 0.010959512, 0.011147655, 0.0105775455, 0.009326741, 0.008494024, 0.006538975, 0.0044057774, 0.0033735768, 0.0016358807, 0.0006668774
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013310434, 0.0015190948, 0.001690034, 0.0016715867, 0.0013155683, 0.00057404523, 0.00011729877, -0.0008216835, -0.0016368682, -0.0019648843, -0.0024422554, -0.00267254, -0.002610662, -0.0024472766, -0.0018224589, -0.00081523973, -0.00019292026, 0.0012094264, 0.002719227, 0.0042299926, 0.0049518747, 0.006243471, 0.007202613, 0.007515243, 0.007768853, 0.007551987, 0.007294318, 0.006540665, 0.0055246567, 0.0042947163, 0.0036249831, 0.0022650086, 0.0010479626, 0.00055506756, -0.000113886024, -0.00031825103, -6.77521e-05, 0.00022006137, 0.0011025312, 0.002349435, 0.0030743743, 0.004613428, 0.0060905125, 0.006743689, 0.0077954084, 0.008440887, 0.008628485, 0.008535458, 0.007961023, 0.006895387, 0.006211497, 0.0046537044, 0.003009014, 0.0014501412, 0.00074369233, -0.00045248924, -0.0012404817, -0.0014333816, -0.0013373934, -0.000575246, 2.9370649e-05, 0.0015714131, 0.0033746532, 0.0052384706, 0.006139554, 0.0077773235, 0.009051006, 0.009495154, 0.009911836, 0.009654842, 0.008767334, 0.008125002, 0.0065459996, 0.004749074, 0.003856437, 0.0023244307, 0.0014936201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002452935, 0.002097742, 0.001337283, 0.0012147991, 0.0013451327, 0.0014155151, 0.0014294718, 0.0011833451, 0.0009654532, 0.000398485, -0.00023926243, -0.0005530303, -0.0011303128, -0.001590032, -0.0018494725, -0.0018712248, -0.0016439434, -0.0010345884, -0.00059839466, 0.00047532615, 0.0017306729, 0.003077989, 0.0037607646, 0.0050830618, 0.006234892, 0.0067030736, 0.0073554837, 0.007592033, 0.007557325, 0.007209726, 0.0065292455, 0.0055611976, 0.00499089, 0.0037546146, 0.0025332016, 0.001983219, 0.0010912309, 0.00054231146, 0.00037049718, 0.0004309978, 0.0008577023, 0.0016892202, 0.0022400583, 0.0035326886, 0.0049235164, 0.005595701, 0.006794907, 0.007710481, 0.008261113, 0.008377141, 0.008253385, 0.007638556, 0.0071594566, 0.0059306985, 0.0044735447, 0.0029510283, 0.0022096871, 0.0008465086, -0.0002367092, -0.0006245248, -0.0010051795, -0.0007914341, -0.00046496678, 0.0005722763, 0.0019950487, 0.0036471838, 0.0045101866, 0.0062054833, 0.0077022007, 0.008312618, 0.009146521, 0.009377016, 0.008991521, 0.008590672, 0.0074485755, 0.0059970734, 0.005232449, 0.0038662031, 0.0031479138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046186866, 0.0029280558, 0.0023663428, 0.0017498572, 0.0015783985, 0.0016525402, 0.0017368841, 0.0019099561, 0.001986263, 0.0019608324, 0.0017650524, 0.0013895049, 0.0011467139, 0.0005854397, -1.2079884e-05, -0.0005363626, -0.0007291834, -0.00089825335, -0.0007200876, -0.0004985863, 0.00017634501, 0.0010916573, 0.0021798, 0.0027726167, 0.0040185945, 0.005267319, 0.0058542173, 0.0068664122, 0.0075691952, 0.0077813487, 0.007909557, 0.0076416093, 0.007001109, 0.0065594018, 0.005497812, 0.004316862, 0.0037308692, 0.0026504255, 0.0017749534, 0.0011715314, 0.0009893741, 0.0009060494, 0.0012392448, 0.0015653531, 0.0024998856, 0.003697876, 0.004342338, 0.005622002, 0.0067744832, 0.007690456, 0.008027672, 0.008399045, 0.008304804, 0.008073989, 0.007269181, 0.006090464, 0.004674118, 0.0039235516, 0.0024270953, 0.0010664879, 0.00048744743, -0.00037289466, -0.0007383498, -0.00071702676, -0.00027157625, 0.0006578848, 0.001977557, 0.0027478207, 0.004416076, 0.006096402, 0.0068706945, 0.008152157, 0.008935833, 0.009138396, 0.009023462, 0.008403064, 0.0073698256, 0.0067642042, 0.0056123203, 0.005027096
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003629018, 0.0034036976, 0.002918029, 0.0027019493, 0.0024462356, 0.0023709955, 0.0024319852, 0.0025052216, 0.002707991, 0.002923782, 0.0030092648, 0.003083388, 0.0029795845, 0.002850758, 0.0024406007, 0.0018700453, 0.0012375008, 0.0009400103, 0.000471417, 0.0002568041, 0.00026058784, 0.00048394824, 0.0009555861, 0.0016341395, 0.002044397, 0.0029981518, 0.004097236, 0.0046762927, 0.0058181533, 0.006819807, 0.007226139, 0.007786924, 0.007956623, 0.0077155908, 0.0074488805, 0.0066704424, 0.005660113, 0.005106974, 0.0039820755, 0.0029149107, 0.001986852, 0.001602065, 0.0010468496, 0.00085618696, 0.0009190311, 0.0013675783, 0.0021920227, 0.0027093445, 0.0038660502, 0.0050723134, 0.006206456, 0.0067099263, 0.007510999, 0.007940863, 0.00798683, 0.0077146357, 0.0069777714, 0.0058569103, 0.0051917913, 0.0037421405, 0.0022667977, 0.0015713683, 0.00036388717, -0.00048732237, -0.00074875716, -0.00090661243, -0.0005700158, 0.00024388262, 0.0008144429, 0.0022236381, 0.003861056, 0.004700922, 0.00627488, 0.007527588, 0.008304442, 0.008491072, 0.008460148, 0.007948244, 0.0075608687, 0.006737969, 0.0063462276
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005449966, 0.004294068, 0.0034329987, 0.0032917615, 0.0032905645, 0.0033252197, 0.0033754006, 0.0034541748, 0.003513853, 0.0036849848, 0.0039094943, 0.0040268893, 0.0042241206, 0.0043040556, 0.004276523, 0.004061269, 0.0036320928, 0.0030453515, 0.0027252464, 0.00210953, 0.0016201372, 0.0014464165, 0.0012565894, 0.0012662293, 0.0014591344, 0.0016257745, 0.0021102226, 0.0028083003, 0.0032312025, 0.0041801897, 0.0051688757, 0.0056335637, 0.0064179054, 0.006911283, 0.0070402436, 0.006962445, 0.00654049, 0.005822152, 0.0053797946, 0.0043859486, 0.0033179168, 0.002256069, 0.0017553188, 0.00087699987, 0.0002577559, 7.7403834e-05, 1.53327e-05, 0.00035351928, 0.00065665465, 0.0014753542, 0.0024889873, 0.0035949578, 0.0041491697, 0.0051853494, 0.0060127326, 0.0063069225, 0.006587358, 0.0064084996, 0.0057763886, 0.0053105904, 0.0041493187, 0.0028048188, 0.0021130773, 0.00078856986, -0.00034044453, -0.00079608016, -0.001434785, -0.0016577669, -0.0014254929, -0.001132217, -0.00020544851, 0.0011051195, 0.0018586558, 0.003434624, 0.004915468, 0.0061044036, 0.0065449174, 0.007071456, 0.007123425, 0.0069979955, 0.00661357, 0.0064807413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012122439, 0.009352577, 0.0058642975, 0.004985722, 0.0042055654, 0.0041163717, 0.0041678916, 0.0043081925, 0.0044274265, 0.0045184754, 0.004564295, 0.0046802266, 0.004842109, 0.00493738, 0.0051294123, 0.005269204, 0.0052950284, 0.005219776, 0.0049427473, 0.0044726897, 0.004182411, 0.0035469027, 0.002916811, 0.0026289825, 0.0021345506, 0.0017618538, 0.0015150701, 0.00144351, 0.0014254136, 0.0016076225, 0.0017820059, 0.0022882847, 0.0029523356, 0.003312424, 0.0040109246, 0.004575496, 0.0049061608, 0.004965179, 0.0048597376, 0.004472788, 0.0041852198, 0.0034540729, 0.0025594858, 0.0015629558, 0.001050531, 5.751027e-05, -0.0008008132, -0.0011438174, -0.0015998386, -0.001710767, -0.0016365022, -0.0012526934, -0.0006069332, 0.00023712762, 0.0007115625, 0.0017135587, 0.0026953686, 0.0031374595, 0.0038379598, 0.004194881, 0.004135137, 0.0039444813, 0.0032721555, 0.0022946878, 0.00173227, 0.0005487696, -0.0006004734, -0.0011248104, -0.0020133494, -0.002620663, -0.0028754422, -0.0028526874, -0.0024803192, -0.0016807887, -0.0011410206, 0.00013663108, 0.0015305754, 0.0028491083, 0.0034273386, 0.0043415986, 0.0048800437, 0.0050117048, 0.0051004924, 0.005254958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008692522, 0.008214984, 0.007251353, 0.005927221, 0.0055003287, 0.0050892825, 0.0050544995, 0.005105958, 0.0052489205, 0.005378652, 0.005468297, 0.005501699, 0.0055641043, 0.0056418236, 0.005690728, 0.005801096, 0.0058971248, 0.0059230058, 0.0058915215, 0.005705788, 0.00534072, 0.00509395, 0.004500481, 0.0038273146, 0.0034812929, 0.0028026914, 0.002169171, 0.0016005086, 0.0013467339, 0.0009216382, 0.000641421, 0.0005679185, 0.00056685833, 0.0007511232, 0.0008985966, 0.0012582799, 0.0016270129, 0.0019178041, 0.0020126041, 0.0020719864, 0.0019404518, 0.0017988037, 0.0013656197, 0.00074266334, -4.2787484e-05, -0.0004804559, -0.0013981807, -0.0022882435, -0.0026892698, -0.0033405467, -0.0037363642, -0.0038290818, -0.0038105245, -0.0035441176, -0.003060951, -0.0027464132, -0.0019934261, -0.0011206312, -0.0006663427, 0.00020375472, 0.0009133496, 0.0013407717, 0.0014226894, 0.0013024987, 0.0008295635, 0.00048389874, -0.0003579773, -0.0013010434, -0.0017756298, -0.0026697144, -0.003421989, -0.003955317, -0.0041172043, -0.004192836, -0.003902903, -0.0036194776, -0.0028074328, -0.0017539455, -0.00059565104, -2.3791761e-05, 0.0010215973, 0.0018536241, 0.0021751754, 0.0026581467, 0.0030590012
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004964322, 0.005264174, 0.005478506, 0.0056018475, 0.0055927476, 0.005588704, 0.005628934, 0.005733989, 0.0058027003, 0.0059493305, 0.006080336, 0.006172558, 0.006202644, 0.006236951, 0.0062507465, 0.0062550064, 0.006262808, 0.0062616565, 0.0062499545, 0.0061778883, 0.006003948, 0.0056910226, 0.0054771407, 0.0049388227, 0.004278795, 0.0039157164, 0.0031532107, 0.0023745527, 0.0016112754, 0.0012435548, 0.0005561354, -4.0554318e-05, -0.0002946783, -0.0006970962, -0.0009489427, -0.0010205336, -0.0010718505, -0.0010374002, -0.00096521835, -0.00092950213, -0.00088480354, -0.0009081648, -0.0009568418, -0.0011525818, -0.0015023282, -0.0020188293, -0.0023348352, -0.003053283, -0.003818894, -0.0041900985, -0.0048487904, -0.005335096, -0.005500948, -0.0056751873, -0.0056547434, -0.005459262, -0.005297929, -0.004848275, -0.0042328457, -0.0038714563, -0.003079989, -0.0022768506, -0.0015818944, -0.0013115803, -0.0009820994, -0.0009680345, -0.0010774795, -0.001494306, -0.002105298, -0.0024540094, -0.0031816196, -0.0038819532, -0.0044828174, -0.004725072, -0.005052465, -0.005125134, -0.0050545237, -0.004693467, -0.0040670778, -0.0032439507, -0.0027877267, -0.0018511269, -0.0009595474, -0.0005540302, 0.0001499498, 0.00068681897
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044804155, 0.0037920475, 0.003707088, 0.003980177, 0.0045311386, 0.0050829053, 0.005317976, 0.005692665, 0.005964096, 0.006073565, 0.0062605133, 0.0064135045, 0.0065287934, 0.006569095, 0.006611913, 0.006603844, 0.0065830983, 0.006513118, 0.006412216, 0.006350108, 0.0061943666, 0.005976405, 0.005667159, 0.005470091, 0.004982041, 0.0043691373, 0.0040204977, 0.0032566404, 0.0024318083, 0.0015831166, 0.0011611205, 0.00034151314, -0.00042016566, -0.00077111635, -0.0014003683, -0.0019223673, -0.0021420224, -0.002500568, -0.0027610932, -0.0029370887, -0.0029979919, -0.003076546, -0.00311947, -0.0031388039, -0.0032041355, -0.0033478413, -0.00361456, -0.0038005558, -0.004270278, -0.004828859, -0.005118443, -0.00566381, -0.0061011743, -0.0062641473, -0.0064700544, -0.0065278765, -0.006459818, -0.0063826456, -0.006138379, -0.005760465, -0.005517775, -0.0049272534, -0.0042318674, -0.0035074302, -0.0031674043, -0.00259723, -0.0022448443, -0.0021659592, -0.002203925, -0.0024709057, -0.0026719102, -0.0031620902, -0.0037115477, -0.0042524836, -0.004500764, -0.004916797, -0.0051831366, -0.005245591, -0.005210294, -0.004951984, -0.004486182, -0.0041872314, -0.0034940394, -0.0027284168, -0.0023412856, -0.0016148938, -0.0010769926
