0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008326066, 0.0076655108, 0.0066767004, 0.0037404043, 0.00021212273, -0.0015480181, -0.0047108233, -0.007073639, -0.007881241, -0.008709474, -0.008539673, -0.0074960478, -0.0066906954, -0.004612641, -0.0020637622, -0.0006823321, 0.0021319045, 0.00478067, 0.007011098, 0.00790716, 0.009168024, 0.0096361255, 0.009556522, 0.008785577, 0.007303288, 0.006358392, 0.0042128703, 0.0019343364, -0.00024301912, -0.0012230546, -0.0028253002, -0.0037761491, -0.0039508753, -0.003645271, -0.0024780275, -0.00058983, 0.00055362814, 0.0030682916, 0.005644595, 0.006866192, 0.009008763, 0.010560945, 0.011062655, 0.011453551, 0.011007195, 0.009760232, 0.008869594, 0.0066583073, 0.004064865, 0.0027104402, 7.683108e-05, -0.002211272, -0.0039102286, -0.004482013, -0.004994869, -0.0046078553, -0.0040739723, -0.0023752083, 1.0973842e-05, 0.0013807816, 0.0042787036, 0.007110693, 0.0095671555, 0.010570161, 0.011993395, 0.012526705, 0.0124357315, 0.011548884, 0.0098063955, 0.0073905005, 0.006008105, 0.0030906897, 0.0002988259, -0.0009115907, -0.0027094972, -0.0035315962
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034127352, 0.0045322315, 0.004775016, 0.004486257, 0.0030680348, 0.0008473456, -0.00040197515, -0.0028611193, -0.0049283872, -0.0057252618, -0.0067567118, -0.0070149032, -0.006533199, -0.0060357307, -0.0045759226, -0.0026028974, -0.001476832, 0.00091806054, 0.0032929496, 0.0054106307, 0.006310857, 0.0077011776, 0.008449873, 0.008559572, 0.008239794, 0.0072550876, 0.0065549924, 0.0048588477, 0.00293905, 0.0010026807, 9.216827e-05, -0.0014855196, -0.0025739407, -0.002880087, -0.0029467095, -0.0022625378, -0.00090161903, -1.5463764e-05, 0.0020409117, 0.0042807963, 0.005392768, 0.0074412897, 0.009066104, 0.00966114, 0.01033536, 0.010275734, 0.00948848, 0.008842036, 0.007123596, 0.004983148, 0.003823421, 0.001480405, -0.00068031956, -0.0024290178, -0.003090689, -0.003901364, -0.0039431984, -0.0036594642, -0.002499471, -0.00065140234, 0.00046864236, 0.0029406447, 0.005482811, 0.007812006, 0.008815673, 0.010367226, 0.011178599, 0.011274257, 0.010832823, 0.009598046, 0.007705788, 0.006576173, 0.0041119475, 0.0016475628, 0.0005326158, -0.0012317721, -0.0022120764
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022835499, 0.0021192557, 0.002069007, 0.0024494245, 0.0028468065, 0.0029240062, 0.0026300575, 0.0016739772, 0.0009856953, -0.0006373339, -0.0023232582, -0.0030985035, -0.0043764943, -0.005174881, -0.0054063695, -0.005293786, -0.0045999847, -0.003313458, -0.0024773646, -0.0005265574, 0.0016145651, 0.003718651, 0.0046926634, 0.006379013, 0.00760154, 0.008002469, 0.008335501, 0.008027301, 0.007647442, 0.006502336, 0.0049732304, 0.003240651, 0.002358703, 0.00069189246, -0.00067960075, -0.0011956572, -0.0017987239, -0.0017600205, -0.0010730574, -0.0005057597, 0.0010063769, 0.0028887144, 0.0039070006, 0.0059543056, 0.0078104404, 0.008596262, 0.00976679, 0.010304874, 0.010157899, 0.009830855, 0.008713281, 0.0070724934, 0.0061056274, 0.0040003015, 0.0018533411, -0.0001129734, -0.0009633256, -0.0022848963, -0.0029708468, -0.0030394965, -0.0025987835, -0.0014211101, -0.00059343915, 0.0014216193, 0.00372041, 0.00604581, 0.0071375826, 0.009030177, 0.010362507, 0.010767743, 0.010998997, 0.010450535, 0.009192434, 0.008341416, 0.006323765, 0.0041138874, 0.0030434758, 0.0012177756, 0.0001259348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003518921, 0.0023185292, 0.0019496847, 0.0016761482, 0.0018164428, 0.0021761279, 0.0023664557, 0.0026053418, 0.002479561, 0.002244086, 0.0014440406, 0.00031120185, -0.0003235768, -0.0016046494, -0.0027430153, -0.0035636, -0.0038069657, -0.00388155, -0.0033547184, -0.0028673485, -0.0015036652, 0.00024293266, 0.0021775765, 0.0031551921, 0.0050237165, 0.0066482876, 0.00732343, 0.008316553, 0.0087480815, 0.008736402, 0.008262707, 0.0072519253, 0.0058355066, 0.0050302306, 0.0033505373, 0.001751758, 0.0010459491, -7.2442475e-05, -0.00069186516, -0.00073649193, -0.0005352976, 0.0003032244, 0.0016670084, 0.0025102978, 0.0044050766, 0.0063851285, 0.0073291054, 0.008977032, 0.010150837, 0.01072342, 0.010765287, 0.01035932, 0.009338333, 0.008624868, 0.0068771113, 0.0048470856, 0.0027400996, 0.0017273998, -8.165728e-05, -0.0014279805, -0.0018720618, -0.0022265865, -0.0018326726, -0.0013650188, 4.547138e-05, 0.0019514568, 0.004145833, 0.005277771, 0.007456031, 0.009315106, 0.010054723, 0.011042497, 0.011292536, 0.010786521, 0.010269853, 0.00879556, 0.0069203894, 0.0059303073, 0.004122782, 0.0030299483
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026589057, 0.0025264416, 0.0021958898, 0.0020586313, 0.001961429, 0.0020842776, 0.0023929917, 0.0025937064, 0.0030044424, 0.0032888867, 0.003334395, 0.0031654595, 0.0026236975, 0.0022244544, 0.0012307396, 0.000100452926, -0.000985188, -0.001451041, -0.0021062442, -0.002277105, -0.0021556816, -0.0015051524, -0.00038194214, 0.0010835126, 0.0018994013, 0.003610581, 0.00531498, 0.006121147, 0.007544813, 0.008586924, 0.008920864, 0.009157164, 0.008793896, 0.007881183, 0.007256145, 0.005779448, 0.0041648895, 0.003369417, 0.0019175804, 0.0007803597, 7.67538e-05, -8.5849904e-05, 5.5572305e-06, 0.0006723069, 0.0012148378, 0.0026594568, 0.004443641, 0.0053945067, 0.007262797, 0.008895063, 0.01010389, 0.010507388, 0.010865246, 0.010594927, 0.010227391, 0.009061735, 0.007414686, 0.005444686, 0.0044022407, 0.0023467976, 0.0005286752, -0.00022249903, -0.0012954703, -0.0017018926, -0.0016401663, -0.0009970814, 0.0002716111, 0.0020369303, 0.0030520635, 0.005216181, 0.007355031, 0.008335351, 0.0099658845, 0.010997065, 0.011309647, 0.011185555, 0.010408791, 0.009053519, 0.0082413135, 0.0066419523, 0.0056740986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042110663, 0.0032745292, 0.0025976498, 0.0025166702, 0.0025388964, 0.0026432937, 0.0028234823, 0.0031031978, 0.0032827524, 0.0036977218, 0.004114945, 0.0042873914, 0.0044832397, 0.004396903, 0.004228902, 0.003642763, 0.0027757827, 0.0017509924, 0.0012332185, 0.00030505078, -0.0003359128, -0.0005081883, -0.0005219451, -0.00010483747, 0.00068559765, 0.001196171, 0.0023991005, 0.0037773552, 0.004503312, 0.0059492835, 0.007257199, 0.007805272, 0.008585464, 0.00884131, 0.0085264295, 0.008164967, 0.007105324, 0.005728846, 0.0049781995, 0.0034631104, 0.0020627214, 0.0009132155, 0.00046887703, -9.5898504e-05, -0.00015764826, 1.844747e-05, 0.00078211096, 0.002034428, 0.0028008749, 0.0044937693, 0.0062239966, 0.007786652, 0.008450113, 0.009451795, 0.009932559, 0.009955101, 0.009545909, 0.008548638, 0.007048775, 0.0061568893, 0.004217575, 0.0022661574, 0.0013598148, -0.00018151943, -0.0012281071, -0.0015317796, -0.0016684458, -0.0011782704, -0.00010352875, 0.00062684005, 0.0023921689, 0.0044091637, 0.0054413183, 0.0073939944, 0.008990626, 0.010026778, 0.010292083, 0.010285544, 0.009612481, 0.009083927, 0.00790928, 0.0071991947
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009872395, 0.0076008537, 0.004675138, 0.0039497926, 0.0033230134, 0.0032799584, 0.0033439635, 0.0035263351, 0.0037375786, 0.003988069, 0.004135905, 0.0044853655, 0.0048816795, 0.005078583, 0.00541241, 0.005580634, 0.005573505, 0.0053397953, 0.004804322, 0.004017445, 0.0035639754, 0.0026283697, 0.0017851447, 0.001440309, 0.0009586654, 0.00078284845, 0.00090878695, 0.0010777528, 0.001613726, 0.0023943728, 0.0028665033, 0.003935874, 0.0050820494, 0.00563825, 0.006606435, 0.0072409837, 0.007419839, 0.007320939, 0.006764343, 0.0058030873, 0.005209185, 0.0038873965, 0.0025050468, 0.001193729, 0.00060205563, -0.0003818105, -0.0010097291, -0.0011603377, -0.0010954553, -0.00053384126, -8.143172e-05, 0.0011010839, 0.002532945, 0.0040478273, 0.004784292, 0.0061165798, 0.0071410667, 0.0074966718, 0.007830892, 0.0076059676, 0.0068140943, 0.006225917, 0.0047521214, 0.0030428912, 0.002168716, 0.0005139138, -0.000864548, -0.0014059526, -0.0021351308, -0.0023488386, -0.0020234482, -0.0016601627, -0.00055863115, 0.0009660877, 0.001841491, 0.0036911427, 0.005471413, 0.0069432724, 0.007499072, 0.008164775, 0.008203825, 0.008014975, 0.007421936, 0.0070744175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069268565, 0.0066227484, 0.0058766855, 0.004798086, 0.0044553126, 0.0041430155, 0.0041547916, 0.0042223404, 0.004406694, 0.004608592, 0.0048187277, 0.0049326583, 0.005192587, 0.0054993774, 0.0056650424, 0.005988805, 0.0062390845, 0.0063104257, 0.006295162, 0.0060276887, 0.0055000116, 0.0051526907, 0.0043474813, 0.0034905428, 0.0030792295, 0.002346827, 0.0017826535, 0.0014130967, 0.00130369, 0.0012405568, 0.001394168, 0.0015563344, 0.0020450295, 0.0027209572, 0.003102936, 0.0038768286, 0.0045364, 0.0049391603, 0.0050114524, 0.004866557, 0.004345227, 0.0039595407, 0.002990846, 0.0018446086, 0.0006264199, 2.3986811e-05, -0.0011010236, -0.0020292595, -0.0023876731, -0.002836483, -0.0028833875, -0.002751199, -0.0021919548, -0.0012985865, -0.00016770005, 0.00045199404, 0.0017223284, 0.0029251643, 0.00345866, 0.0043028295, 0.004744049, 0.004692083, 0.0044719595, 0.0036730287, 0.0024937806, 0.0018124358, 0.00038401573, -0.000984838, -0.0015996082, -0.0026170297, -0.0032844217, -0.0035444202, -0.0035094984, -0.0030949267, -0.0022310326, -0.0016471306, -0.0002479039, 0.0013151699, 0.0028332456, 0.0035090155, 0.00457887, 0.0051841615, 0.0053093587, 0.0053171897, 0.0053575197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038338602, 0.0041131806, 0.0043634516, 0.0045222067, 0.0045562754, 0.0045730225, 0.0046517453, 0.0047930684, 0.004880803, 0.0050719986, 0.005263108, 0.0054430845, 0.0055309366, 0.005715129, 0.0059234826, 0.006037813, 0.0062769027, 0.0064949347, 0.0065778377, 0.0066470876, 0.006535711, 0.006203506, 0.005953776, 0.0053098835, 0.0045327106, 0.0041196886, 0.0032979236, 0.002533722, 0.0018704953, 0.0015843157, 0.0011140677, 0.0007940721, 0.0006979619, 0.0006443999, 0.0007787353, 0.0009097644, 0.0012632611, 0.001661365, 0.0019965041, 0.0021081087, 0.00217, 0.0019770686, 0.0017800693, 0.0011939324, 0.00038945585, -0.0005725818, -0.0010875056, -0.0021305552, -0.0031090928, -0.0035435816, -0.00424599, -0.0046670716, -0.004758955, -0.0046998477, -0.0043336065, -0.0037010235, -0.0033014268, -0.0023749731, -0.0013440285, -0.00081910216, 0.00017613829, 0.0009868359, 0.0014833155, 0.0015823005, 0.0014528225, 0.0009083033, 0.00050595746, -0.00047744068, -0.0015773898, -0.002125771, -0.003143341, -0.003976777, -0.0045535015, -0.0047280435, -0.0048204064, -0.004543374, -0.004263571, -0.0034424542, -0.002345193, -0.0011047353, -0.00048322213, 0.00066020165, 0.0015608553, 0.0018968172, 0.0023672502, 0.0027144095
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033366992, 0.0028737737, 0.002848795, 0.0031455008, 0.0036547158, 0.0041569103, 0.0043744068, 0.0047348985, 0.005020861, 0.0051462553, 0.0053761555, 0.0055825086, 0.005764163, 0.005845563, 0.005994304, 0.006134473, 0.0062045124, 0.006344934, 0.006476234, 0.0065297177, 0.006584495, 0.00652536, 0.006305903, 0.006125905, 0.005625796, 0.0049618264, 0.004584086, 0.0037757654, 0.002948912, 0.0021558697, 0.0017831638, 0.0011009886, 0.0005165137, 0.00026540275, -0.00014453105, -0.00041842862, -0.0005022288, -0.0005685894, -0.0005264401, -0.00042631698, -0.00037426842, -0.0003071875, -0.00034214667, -0.00041428886, -0.00069183426, -0.0011584408, -0.0018049849, -0.0021834448, -0.0030145044, -0.0038759185, -0.004289692, -0.005028107, -0.0055855094, -0.0057802303, -0.0059900037, -0.005964339, -0.0057209036, -0.005524923, -0.0049975826, -0.00431132, -0.0039198073, -0.0030792172, -0.0022368084, -0.0015072076, -0.0012228155, -0.0008786823, -0.0008797318, -0.001010557, -0.00150009, -0.0022139554, -0.0026197196, -0.003458963, -0.004250895, -0.00491604, -0.0051813526, -0.005545114, -0.005650794, -0.0055966936, -0.0052677896, -0.0046622185, -0.0038388122, -0.0033744099, -0.0024104042, -0.0014910758, -0.0010778547, -0.0003788092, 0.00011759858
