0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033905054, 0.0039386004, 0.004058197, 0.003930786, 0.0034196735, 0.0030685898, 0.002247752, 0.0013365747, 0.0008690225, -3.7773745e-05, -0.00080713164, -0.0013107659, -0.0014230777, -0.0013195407, -0.0007483812, -0.00028865578, 0.0009543019, 0.0025544115, 0.004374813, 0.0053073093, 0.0070681106, 0.008495765, 0.00902036, 0.00960121, 0.009496583, 0.009183316, 0.008063038, 0.006382419, 0.004329456, 0.0032420468, 0.001120736, -0.0007003289, -0.0014250845, -0.002394594, -0.0026280351, -0.0020776738, -0.0015146991, 0.00011752751, 0.0022547, 0.0034321747, 0.005823488, 0.008041677, 0.009012467, 0.010554735, 0.011424388, 0.0114921555, 0.011203551, 0.0100089405, 0.008117914, 0.006982988, 0.004508502, 0.0019897649, -0.00030947436, -0.0012982386, -0.0028060474, -0.0035124896, -0.0035215, -0.0028326076, -0.0012919243, -0.0002651571, 0.0021432026, 0.004802103, 0.007449686, 0.008687573, 0.010820735, 0.012292928, 0.012721021, 0.012895706, 0.012172871, 0.010656898, 0.009655627, 0.0073168934, 0.004798527, 0.0035990397, 0.001621144, 0.0005491151
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0007422796, 0.00159138, 0.0022406639, 0.0024900506, 0.002747537, 0.0026706138, 0.002524308, 0.0020664048, 0.0014475336, 0.0010984797, 0.00037042354, -0.00031194228, -0.0008284453, -0.0009871267, -0.0010489795, -0.00072524935, -0.00041261644, 0.0005052545, 0.0017729513, 0.0032938765, 0.004104145, 0.005701469, 0.0070974007, 0.0076594246, 0.00841915, 0.008612551, 0.0084817605, 0.0077732084, 0.006524692, 0.004872434, 0.0039570956, 0.0020952174, 0.0003913809, -0.00033396666, -0.0014239255, -0.0019253045, -0.0017633458, -0.0014255795, -0.0002740646, 0.0014014314, 0.0023731755, 0.0044363113, 0.00646036, 0.0073891412, 0.008960983, 0.010010297, 0.010395875, 0.010309558, 0.009576131, 0.008174383, 0.0072744186, 0.0052182754, 0.0030123936, 0.00088753924, -7.357427e-05, -0.0016557389, -0.0026103477, -0.002802219, -0.0025692135, -0.0015497957, -0.0007862585, 0.0011268985, 0.0033736217, 0.0057270005, 0.006869329, 0.008929176, 0.010487223, 0.011014442, 0.011487043, 0.011160711, 0.010095349, 0.0093256775, 0.0074316645, 0.005287046, 0.0042326585, 0.002450613, 0.0014983286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00020020627, 0.00017188696, 0.00027040517, 0.00060022785, 0.0010482558, 0.0012880379, 0.0017165652, 0.0019892107, 0.0020476314, 0.0020015102, 0.0017454713, 0.0015485978, 0.0010483993, 0.00047826488, -5.657499e-05, -0.00027309096, -0.00053838355, -0.0005115991, -0.00037203275, 0.00017699137, 0.0010828788, 0.0022995803, 0.0029966806, 0.0044780504, 0.0059301704, 0.00658787, 0.007662984, 0.008305088, 0.008432697, 0.008270285, 0.0075574443, 0.006365468, 0.005632489, 0.0040104124, 0.0023536584, 0.001575853, 0.00023541295, -0.00068992266, -0.0010810036, -0.0010509145, -0.00052459195, 0.0005786977, 0.0013103064, 0.0030238926, 0.004900315, 0.0058342665, 0.0075716986, 0.008975121, 0.009870147, 0.010081926, 0.00998609, 0.009207497, 0.008590019, 0.0069943625, 0.0050762366, 0.0030375486, 0.0020394523, 0.00022228865, -0.0011708606, -0.0016474746, -0.0020742745, -0.001761598, -0.0013401968, -3.4863133e-05, 0.001756848, 0.0038493325, 0.004942145, 0.007069048, 0.008906263, 0.009642674, 0.01063881, 0.010918142, 0.010472298, 0.009995915, 0.008619547, 0.0068549826, 0.0059256167, 0.0042754477, 0.003401497
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011285329, 0.0005368608, 0.00036086186, 0.00025131155, 0.00034818056, 0.0005995451, 0.00077117054, 0.001165283, 0.0015563417, 0.0017247373, 0.0019634883, 0.0020289135, 0.001987971, 0.0017609658, 0.0013735965, 0.0009025078, 0.00066686637, 0.0002654478, 3.9837683e-05, 1.979352e-05, 0.00020593024, 0.00072526257, 0.0015857435, 0.0021343878, 0.003415433, 0.004835528, 0.0055491836, 0.0068777367, 0.007940077, 0.008326343, 0.008739688, 0.008621585, 0.007971091, 0.00746857, 0.006184838, 0.0046708374, 0.0038844312, 0.0023641586, 0.0010567179, 0.000117736505, -0.00017172977, -0.00033281668, 9.525447e-05, 0.00052227307, 0.0017447213, 0.0033347271, 0.004213359, 0.0060184663, 0.007718859, 0.009112338, 0.009633061, 0.010230508, 0.010169293, 0.009889386, 0.008875545, 0.0073617687, 0.005511583, 0.0045202943, 0.0025380377, 0.00074798305, -5.246499e-06, -0.001107225, -0.0015665505, -0.0015358363, -0.00096351415, 0.00022824554, 0.0019190605, 0.0028992842, 0.0049937447, 0.007056137, 0.007993383, 0.009533108, 0.010483439, 0.010749375, 0.010618889, 0.009866527, 0.008578691, 0.0078186, 0.0063687563, 0.0056039835
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146596, 0.0011145143, 0.0008377234, 0.00073486735, 0.0006273586, 0.00063316507, 0.0007513072, 0.00085342285, 0.0011351915, 0.001484833, 0.0016683239, 0.0020093706, 0.0022593497, 0.0023306503, 0.0023431513, 0.0021736675, 0.0018507945, 0.0016514297, 0.0012309423, 0.0008635275, 0.00072884065, 0.0006110871, 0.0007529859, 0.0012020292, 0.0015486702, 0.0024747227, 0.0036571135, 0.004311742, 0.0056636976, 0.0069417288, 0.0075029153, 0.008374533, 0.008812862, 0.008745654, 0.008519729, 0.0077184825, 0.0065383194, 0.0058492124, 0.004367024, 0.0028853435, 0.0015688376, 0.0010229299, 0.0002452214, -2.401783e-05, 5.145947e-05, 0.0006173734, 0.001686977, 0.0023752556, 0.003967551, 0.005699416, 0.0073695965, 0.008114758, 0.009300578, 0.009948124, 0.010037998, 0.009733656, 0.008818382, 0.0073917927, 0.0065330877, 0.004640576, 0.002695645, 0.001774609, 0.00017287605, -0.00095871935, -0.0013058401, -0.0015172203, -0.0010715799, -6.0982265e-06, 0.0007288844, 0.002507996, 0.0045181583, 0.0055324007, 0.0074165124, 0.00891742, 0.009861003, 0.010090906, 0.010043162, 0.009371781, 0.00886321, 0.0077748424, 0.0072110337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034721124, 0.0025149647, 0.001701942, 0.0014540163, 0.0013923097, 0.0013170702, 0.0012921063, 0.0013312062, 0.001381074, 0.0015473886, 0.0017936428, 0.0019387276, 0.0022465657, 0.0025309965, 0.002646279, 0.0027889763, 0.002783154, 0.002617492, 0.002480813, 0.0021297934, 0.0017328019, 0.0015425859, 0.0012267219, 0.0010617711, 0.0011153334, 0.0012408393, 0.0017107254, 0.002468088, 0.0029426136, 0.004035667, 0.005224905, 0.005813448, 0.0068833465, 0.00768786, 0.008106388, 0.008147625, 0.007880536, 0.0071761645, 0.006681744, 0.005474995, 0.0040872996, 0.0026643856, 0.0019897847, 0.00081184553, -1.7416934e-05, -0.00026543622, -0.00038471888, 1.2047841e-05, 0.00039453688, 0.0014804527, 0.002896299, 0.0044878125, 0.005290669, 0.0067812926, 0.007953517, 0.008366669, 0.008773733, 0.0085767545, 0.007790161, 0.007198605, 0.0057015666, 0.0039346917, 0.003013941, 0.001231237, -0.00030679346, -0.00092905277, -0.0017987796, -0.0020956884, -0.0017779269, -0.0013919838, -0.00021037743, 0.0014018808, 0.0023099438, 0.004186123, 0.0059417617, 0.0073593305, 0.007886308, 0.008501796, 0.00851179, 0.008318421, 0.0077515305, 0.007490035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008675327, 0.0066281958, 0.0040009352, 0.003307839, 0.0025960405, 0.0023497804, 0.0022925104, 0.002222042, 0.0021805712, 0.002173804, 0.0021888125, 0.002264374, 0.0024029752, 0.002493569, 0.002703938, 0.0029244479, 0.0030253024, 0.003180176, 0.0032370863, 0.0031658197, 0.0030791876, 0.002810298, 0.0024438018, 0.002239955, 0.001828151, 0.0014630713, 0.0012096281, 0.0011445313, 0.0011719614, 0.0014417652, 0.0016723468, 0.002312639, 0.0031481537, 0.0036132757, 0.0045667454, 0.0054418035, 0.006106512, 0.006325239, 0.006487269, 0.006254111, 0.005990476, 0.0051961285, 0.0041101766, 0.0028414421, 0.002179202, 0.0008880709, -0.00023969712, -0.00069998467, -0.001349441, -0.0015780134, -0.0015242966, -0.0010838256, -0.00023541771, 0.00094049075, 0.0016132734, 0.003029621, 0.0043870704, 0.004984678, 0.0059123747, 0.006373619, 0.0062924, 0.0060441433, 0.0051648836, 0.003868796, 0.003112245, 0.0014971254, -9.785526e-05, -0.000831785, -0.0020767865, -0.0029181994, -0.0032634588, -0.003232742, -0.0027599223, -0.0017795034, -0.0011310471, 0.0003842164, 0.0020270399, 0.0035879728, 0.0042746663, 0.0053561507, 0.005963195, 0.0060879863, 0.00610584, 0.006200058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0066792513, 0.0061109583, 0.005271667, 0.0042337356, 0.003885797, 0.0034822621, 0.0033066203, 0.003257916, 0.0031898413, 0.0031410442, 0.0031106004, 0.0031052404, 0.0031199632, 0.0031727396, 0.0032128284, 0.0033152804, 0.0034322662, 0.0034884543, 0.0035783898, 0.0036102314, 0.0035537104, 0.0034853376, 0.0032615212, 0.0029283438, 0.0027278136, 0.0022807238, 0.0018084692, 0.0013603574, 0.0011629709, 0.00085631, 0.0007091247, 0.00070790196, 0.00086314086, 0.001226265, 0.0014770897, 0.0020812766, 0.0027485485, 0.0033751936, 0.0036390661, 0.004007363, 0.004101116, 0.0040290253, 0.0036387376, 0.0029377136, 0.0019820675, 0.0014366382, 0.000276897, -0.0008721037, -0.0014038531, -0.0023156723, -0.0029520337, -0.0031472184, -0.0032701439, -0.0030254188, -0.0024259272, -0.0020069513, -0.0009810302, 0.00019584925, 0.00079443766, 0.0019093667, 0.0027794598, 0.0032693557, 0.0033425991, 0.0031251898, 0.0024478808, 0.0019622368, 0.00077725155, -0.0005663357, -0.0012483879, -0.0025388298, -0.0036191586, -0.004376296, -0.004605852, -0.0047318744, -0.004397051, -0.004063743, -0.003108626, -0.0018666263, -0.0004927902, 0.00018986959, 0.0014396707, 0.0024224513, 0.0027907353, 0.0033127174, 0.0037266035
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003851577, 0.004074352, 0.0041714744, 0.0041920934, 0.0041392804, 0.0041142697, 0.0040843138, 0.0040669665, 0.0040573445, 0.004033024, 0.0040023183, 0.003972483, 0.003960258, 0.003943807, 0.00394109, 0.0039442414, 0.0039581424, 0.003975184, 0.0039814697, 0.0039805244, 0.003944238, 0.003850956, 0.00377544, 0.0035547714, 0.003234933, 0.0030383258, 0.0025815626, 0.002062344, 0.0015155509, 0.0012446784, 0.0007371792, 0.00031336653, 0.00014564834, -8.081808e-05, -0.00014375702, -0.00011201943, 7.067848e-05, 0.00038241572, 0.0007658364, 0.00096055376, 0.001305806, 0.0015234748, 0.001561485, 0.0014627263, 0.0011081654, 0.00050424493, 0.00012090749, -0.0007672944, -0.0017411787, -0.0022307634, -0.0031536727, -0.0039335284, -0.0042498047, -0.0047049206, -0.004897578, -0.0048054233, -0.004649857, -0.0041268254, -0.0033592274, -0.002907211, -0.0019353956, -0.0009884618, -0.00020910443, 7.657836e-05, 0.00037712103, 0.00028041328, 8.4367115e-05, -0.0005668749, -0.0014812725, -0.002000153, -0.0030825173, -0.0041215974, -0.0050050556, -0.005358765, -0.005842403, -0.005982635, -0.0059144823, -0.0055049444, -0.0047663054, -0.0037789813, -0.0032271808, -0.0020871977, -0.0010043547, -0.00051718584, 0.00030806806, 0.0009150654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031871712, 0.0028174333, 0.002805454, 0.003047043, 0.003455549, 0.0038588499, 0.0040306873, 0.0042977305, 0.0044681784, 0.0045233374, 0.0045884675, 0.0046125283, 0.004612686, 0.004606948, 0.0045883846, 0.0045618867, 0.0045454605, 0.004504506, 0.004450969, 0.004418072, 0.0043381085, 0.004233026, 0.004089942, 0.00399856, 0.003763179, 0.003446206, 0.0032536492, 0.0028034728, 0.0022769473, 0.0016982065, 0.0013990127, 0.0008047559, 0.00024462145, -1.1974293e-05, -0.0004614441, -0.00080617686, -0.0009339736, -0.0010924725, -0.0011236824, -0.001042147, -0.0009687255, -0.0007863645, -0.00060675445, -0.00053835567, -0.0004874613, -0.00059545255, -0.00089509087, -0.0011191887, -0.0016995637, -0.0024129522, -0.0027979198, -0.0035759239, -0.0043041497, -0.0046305717, -0.0051815067, -0.005570914, -0.0057729366, -0.005796467, -0.0056749745, -0.005324961, -0.0050684535, -0.0044198106, -0.0036552409, -0.0028792657, -0.0025250022, -0.0019582084, -0.0016578212, -0.0016246492, -0.00179778, -0.0022601704, -0.002578384, -0.0033352706, -0.004167285, -0.0049768463, -0.005344493, -0.0059544086, -0.006345884, -0.006444333, -0.0064277695, -0.0061230115, -0.0055512646, -0.005180389, -0.0043146973, -0.003356643, -0.0028744477, -0.0019824053, -0.0013451055
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028462673, 0.0024108607, 0.002197553, 0.0022169286, 0.002495014, 0.0029731109, 0.0035018725, 0.0037497038, 0.004174955, 0.0044904747, 0.0046090297, 0.0047804196, 0.0048823236, 0.0049360543, 0.004949475, 0.0049551614, 0.004935077, 0.00491599, 0.004857532, 0.004771698, 0.004718791, 0.0045938366, 0.004445004, 0.0042679305, 0.0041657193, 0.003923966, 0.0036192252, 0.0034386187, 0.0030169107, 0.002518949, 0.00195937, 0.0016644112, 0.0010642334, 0.0004738998, 0.0001909312, -0.00033839152, -0.0008051357, -0.0010111713, -0.0013594741, -0.001612918, -0.0017630702, -0.001798928, -0.0017991056, -0.00172762, -0.0016779505, -0.0015850835, -0.001550855, -0.0016287274, -0.0017215682, -0.0020231367, -0.0024676877, -0.0027316762, -0.0033057393, -0.0038898322, -0.004167421, -0.00466725, -0.0050706426, -0.005358219, -0.0054536187, -0.005535045, -0.005456233, -0.005352448, -0.005016237, -0.00452621, -0.003930675, -0.003617858, -0.0030226528, -0.0025491733, -0.0023846617, -0.0022331625, -0.002333018, -0.0024734896, -0.0029061516, -0.0034864708, -0.0041361903, -0.004461482, -0.0050644814, -0.0055499054, -0.0057314783, -0.005947135, -0.005943382, -0.0057104896, -0.005510696, -0.0049594403, -0.0042466964, -0.0038543548, -0.003083895, -0.0025496325
