0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00072387257, 0.0007981953, 0.0008332566, 0.0009058501, 0.0009639463, 0.0009767552, 0.0009456095, 0.00082007237, 0.0007172624, 0.00042517413, 2.5125702e-05, -0.00045146173, -0.000699018, -0.0011693148, -0.0015581973, -0.0017097357, -0.0019287411, -0.002055358, -0.002129814, -0.0021617007, -0.0022261525, -0.0022907392, -0.0023183164, -0.0023573176, -0.0023790728, -0.0023861097, -0.0023954553, -0.002404309, -0.002415397, -0.0024216536, -0.0024334476, -0.0024388782, -0.0024408076, -0.0024475642, -0.002458104, -0.0024676616, -0.0024727883, -0.0024825712, -0.0024954453, -0.0025041155, -0.0025220285, -0.0025414506, -0.0025516076, -0.0025757563, -0.0026083188, -0.0026471864, -0.0026644662, -0.0027014788, -0.0027529453, -0.002784293, -0.0028574723, -0.0029310195, -0.0030005283, -0.0030382113, -0.0031325945, -0.0032629683, -0.003340623, -0.0035057382, -0.003664262, -0.0037369707, -0.0038712898, -0.0040147067, -0.004202868, -0.004322579, -0.004621279, -0.0049840533, -0.005176193, -0.0055336636, -0.0057700556, -0.0057703326, -0.005651771, -0.005152202, -0.0043406757, -0.0038657126, -0.0029447915, -0.0023494465
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3011467e-05, 0.0003062786, 0.0004273822, 0.00047515807, 0.0005707776, 0.00066096516, 0.0006958863, 0.00072758883, 0.00068798853, 0.0006354587, 0.0004568823, 0.0001774773, -0.0001851243, -0.00038404035, -0.00078376307, -0.001138071, -0.0012848935, -0.0015113582, -0.0016583913, -0.0017550738, -0.001794882, -0.0018721675, -0.0019460405, -0.0019785117, -0.002030142, -0.0020642483, -0.0020762377, -0.0020948679, -0.0021098652, -0.0021248977, -0.002132883, -0.0021478562, -0.0021575491, -0.0021607908, -0.0021698999, -0.002181612, -0.0021928966, -0.0021989197, -0.00220975, -0.0022233669, -0.0022315788, -0.002250133, -0.0022692087, -0.002279379, -0.002302001, -0.0023329516, -0.0023694069, -0.0023858077, -0.0024185725, -0.0024647226, -0.0024932357, -0.0025597375, -0.0026260766, -0.002685898, -0.0027173937, -0.0027963829, -0.0029086804, -0.00297712, -0.0031220005, -0.0032585394, -0.0033191582, -0.0034253593, -0.003532329, -0.003673889, -0.0037670953, -0.0040106345, -0.0043225167, -0.0044943355, -0.0048316005, -0.0050890343, -0.0051628575, -0.005101782, -0.0047512744, -0.0041194353, -0.003737272, -0.003006582, -0.0026344107
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0012002495, -0.0009634747, -0.0003722287, -0.00012291466, -3.4792884e-06, 4.2144802e-05, 0.00013437572, 0.00023931992, 0.00029340253, 0.00039125342, 0.00045251765, 0.00046196854, 0.0004245908, 0.0002993527, 8.1824626e-05, -5.5833993e-05, -0.0003648687, -0.0006779623, -0.0008216888, -0.0010657551, -0.0012489797, -0.0013844533, -0.0014413225, -0.0015454848, -0.0016409245, -0.0016846375, -0.0017591129, -0.0018162064, -0.0018389041, -0.0018754839, -0.0019035961, -0.0019284817, -0.0019400901, -0.0019634927, -0.0019805927, -0.0019881364, -0.0020030853, -0.0020193008, -0.0020360823, -0.0020442537, -0.0020606136, -0.0020775713, -0.0020879705, -0.0021113306, -0.0021342218, -0.0021457754, -0.0021719248, -0.0022072543, -0.0022463172, -0.0022644973, -0.002300148, -0.002346859, -0.00237682, -0.0024442885, -0.002511636, -0.0025704564, -0.0025998643, -0.0026730788, -0.0027768204, -0.0028406961, -0.002978444, -0.0031059866, -0.0031601447, -0.003246868, -0.003321049, -0.0034171827, -0.0034851667, -0.0036752115, -0.003943607, -0.004102919, -0.0044413456, -0.0047484674, -0.0049313433, -0.0049464186, -0.004780187, -0.0043530483, -0.004071623, -0.0035247768, -0.0033212092
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0029069064, -0.0016993827, -0.0012921247, -0.00081681146, -0.00059851084, -0.00048628615, -0.00044506768, -0.00036420408, -0.00026626737, -0.00020815378, -7.8531986e-05, 5.3356278e-05, 0.0001131503, 0.00020417356, 0.00023351717, 0.00018258001, 0.00012449556, -4.8507114e-05, -0.00026935188, -0.00038460197, -0.0006029314, -0.0007886065, -0.00094028126, -0.0010067195, -0.0011269115, -0.0012365688, -0.0012878402, -0.0013796678, -0.0014580672, -0.0014913246, -0.0015472674, -0.0015918305, -0.0016301023, -0.0016475818, -0.0016816328, -0.0017096108, -0.0017228635, -0.001747534, -0.0017719475, -0.0017968591, -0.0018102532, -0.0018346122, -0.0018598203, -0.001874423, -0.0019062603, -0.0019373476, -0.0019533448, -0.0019874976, -0.0020321147, -0.0020803798, -0.0021026665, -0.0021469148, -0.0022015795, -0.0022352934, -0.0023125843, -0.0023889223, -0.0024556897, -0.0024874434, -0.0025630444, -0.0026679703, -0.0027329496, -0.002874363, -0.0030070022, -0.003062212, -0.0031437827, -0.0031982213, -0.003257198, -0.0033007744, -0.0034378578, -0.0036582234, -0.00379978, -0.004128263, -0.0044726925, -0.004751413, -0.0048375623, -0.004850021, -0.004625741, -0.004443215, -0.004066784, -0.003983106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0021624586, -0.002060131, -0.0016781142, -0.0014959715, -0.0012482664, -0.0011062443, -0.0010148656, -0.0009780449, -0.00090436183, -0.00081651227, -0.0007622448, -0.0006289569, -0.00046849195, -0.00038223265, -0.00021177315, -6.194776e-05, 3.9816874e-05, 6.579161e-05, 6.179796e-05, -7.948028e-06, -5.9368314e-05, -0.00017549172, -0.0002922367, -0.00039810073, -0.00044712183, -0.0005404711, -0.0006285602, -0.0006719792, -0.00075529376, -0.00083412, -0.00087000156, -0.0009342642, -0.0009882331, -0.0010355901, -0.0010583559, -0.0011017676, -0.0011402012, -0.0011586732, -0.0011941078, -0.001228632, -0.0012637451, -0.0012819895, -0.0013174476, -0.0013535854, -0.001372994, -0.0014155164, -0.0014586966, -0.0014800126, -0.001525462, -0.0015817581, -0.0016419908, -0.0016714394, -0.0017287419, -0.0017949117, -0.0018347322, -0.0019251177, -0.0020160184, -0.0020969743, -0.00213536, -0.0022194674, -0.0023303875, -0.0023968776, -0.0025461756, -0.0026908063, -0.0027523453, -0.0028436473, -0.002895113, -0.0029310863, -0.002955565, -0.0030399468, -0.0031993797, -0.0033118562, -0.0035984705, -0.003936836, -0.0042642723, -0.004397428, -0.0045485906, -0.004504661, -0.004415731, -0.0042038467, -0.004217211
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025695742, -0.002141699, -0.0018169896, -0.0017247188, -0.0016946596, -0.001646062, -0.0015980522, -0.0015452318, -0.0015164801, -0.001451951, -0.0013703163, -0.0013190982, -0.0011928066, -0.001030923, -0.0009381672, -0.0007365669, -0.0005231616, -0.00031751633, -0.00022472494, -7.364177e-05, 2.6001286e-05, 5.8253205e-05, 9.8677985e-05, 0.00011776041, 0.00012558447, 0.00012547763, 0.00011812634, 0.00010067463, 8.7611465e-05, 5.3375294e-05, 1.0302709e-05, -1.3250207e-05, -6.0503124e-05, -0.00010530201, -0.00014835405, -0.00016992672, -0.00021291945, -0.00025441818, -0.00027510466, -0.0003165814, -0.00035656046, -0.00039940793, -0.00042150044, -0.00046520316, -0.0005106875, -0.00053453556, -0.000586592, -0.00063979294, -0.00066667487, -0.00072359835, -0.00079009985, -0.00086218026, -0.00089751504, -0.00096847373, -0.0010469388, -0.0010915712, -0.0011928533, -0.0012978173, -0.001394435, -0.001440116, -0.0015349429, -0.0016501581, -0.0017182246, -0.0018707347, -0.0020244303, -0.0020933903, -0.0022011434, -0.0022634491, -0.00229467, -0.002307511, -0.002351116, -0.0024475, -0.0025238933, -0.0027393417, -0.0030256317, -0.003342461, -0.003491362, -0.0037225902, -0.0038148323, -0.003806257, -0.0037471184, -0.0038430544
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0043600216, -0.0034857057, -0.0024154382, -0.0021370377, -0.0019089895, -0.0019154844, -0.0019455727, -0.002003197, -0.0020299982, -0.0020218573, -0.0020068563, -0.001958739, -0.0018862933, -0.0018396194, -0.0017223665, -0.0015710493, -0.0014832304, -0.0012825934, -0.001052301, -0.0007990125, -0.000668633, -0.00041292826, -0.00017756429, -7.02768e-05, 0.0001257665, 0.00029877777, 0.00045030803, 0.00051768014, 0.0006323816, 0.00072081364, 0.00075552525, 0.00080492534, 0.0008293835, 0.00083413156, 0.0008331599, 0.0008224338, 0.000804625, 0.0007933459, 0.0007668052, 0.00073650084, 0.0007202147, 0.00068483205, 0.000647436, 0.0006067791, 0.0005849875, 0.0005399054, 0.0004923793, 0.00046768834, 0.00041253085, 0.0003552708, 0.00032607105, 0.00026379243, 0.00019227393, 0.000115392046, 7.6137796e-05, -2.128812e-06, -8.8080174e-05, -0.00013610255, -0.00024149954, -0.00035269893, -0.00045865143, -0.0005098037, -0.0006122609, -0.00072777696, -0.0007924627, -0.00093607244, -0.0010856912, -0.0011559232, -0.0012737225, -0.0013523202, -0.0013922895, -0.0014042592, -0.0014254875, -0.0014720396, -0.0015146619, -0.001650254, -0.0018570452, -0.0021163374, -0.0022527927, -0.0025029993, -0.00267743, -0.002728621, -0.002797459, -0.0029580789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0026335493, -0.0026864463, -0.0025170853, -0.0021832453, -0.0020874194, -0.0020433825, -0.0021213554, -0.0021781698, -0.002287234, -0.0023635232, -0.002398222, -0.0024010816, -0.0023801567, -0.0023267874, -0.0022890077, -0.0021889743, -0.002057461, -0.0019797436, -0.0017979313, -0.0015797623, -0.0013219666, -0.0011800044, -0.00087862916, -0.0005677976, -0.00041309436, -0.000109118926, 0.00018253387, 0.00045549366, 0.00058207527, 0.0008109798, 0.0010044407, 0.0010879899, 0.0012273792, 0.0013314168, 0.0013713953, 0.0014326011, 0.0014732857, 0.00149783, 0.0015046383, 0.0015097231, 0.0015052396, 0.0014999771, 0.0014832452, 0.001461419, 0.0014337181, 0.0014176865, 0.0013823636, 0.0013427703, 0.0013208467, 0.0012723602, 0.0012203914, 0.00119306, 0.0011338529, 0.0010661448, 0.000993155, 0.0009556852, 0.0008779127, 0.00079333404, 0.0007469885, 0.0006467853, 0.00054045545, 0.0004347783, 0.00038380054, 0.00028186245, 0.00017528694, 0.00011813795, -3.5488704e-06, -0.00013099032, -0.00019251132, -0.000302968, -0.00038591487, -0.00043592686, -0.00045042834, -0.0004668383, -0.00048515707, -0.0005035065, -0.00057151524, -0.0006961055, -0.0008769516, -0.0009828433, -0.0012052063, -0.0014077864, -0.0014941231, -0.0016497449, -0.001849663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0013531196, -0.001474866, -0.0016252494, -0.0017613021, -0.0018642204, -0.00192143, -0.00206009, -0.0022216402, -0.0023031635, -0.0024531446, -0.0025701441, -0.002646118, -0.0026682224, -0.0026836253, -0.0026635183, -0.002640545, -0.0025708987, -0.0024690416, -0.0024065424, -0.002255626, -0.0020659303, -0.0018316564, -0.0016973369, -0.0013982715, -0.0010710091, -0.0009011524, -0.00055455934, -0.00020656448, 0.00013030722, 0.00029073464, 0.000588448, 0.0008502728, 0.00096765783, 0.0011731682, 0.0013417765, 0.0014125009, 0.001531118, 0.0016232384, 0.001693519, 0.0017210506, 0.0017637138, 0.0017920627, 0.001800965, 0.0018113467, 0.0018124472, 0.0018050697, 0.0017984828, 0.0017805495, 0.0017561285, 0.0017412446, 0.0017069856, 0.001667546, 0.001645862, 0.0015974813, 0.0015409566, 0.0014794507, 0.0014472129, 0.0013783178, 0.0013029402, 0.0012620817, 0.0011751342, 0.001083481, 0.0009902215, 0.0009439295, 0.0008520799, 0.00076183403, 0.00071692484, 0.0006271577, 0.00053798803, 0.0004948493, 0.00041376246, 0.00034634204, 0.00029899852, 0.0002834255, 0.0002668021, 0.00026036616, 0.0002564657, 0.00023386512, 0.00017685132, 7.3124815e-05, 3.7565792e-06, -0.00016268373, -0.0003489047, -0.00044321106, -0.0006340879, -0.0008391318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0015459389, -0.0011540435, -0.0010750452, -0.0011340189, -0.001340249, -0.0015914693, -0.0017191635, -0.0019660797, -0.0021940703, -0.0022994995, -0.002488947, -0.0026447691, -0.002760697, -0.0028037843, -0.0028606958, -0.0028825614, -0.002880655, -0.0028523367, -0.0027905337, -0.0027470177, -0.0026346897, -0.002484213, -0.002288981, -0.0021740913, -0.0019114775, -0.0016129423, -0.0014534009, -0.0011222934, -0.0007811686, -0.00044294252, -0.0002791991, 3.0154806e-05, 0.00031026246, 0.00043867136, 0.00067183294, 0.00087314704, 0.0009616027, 0.0011167508, 0.0012456371, 0.0013510688, 0.0013952638, 0.0014695326, 0.0015264757, 0.0015489483, 0.0015843655, 0.0016083095, 0.0016214419, 0.0016249017, 0.0016254142, 0.001617339, 0.0016103757, 0.0015914125, 0.0015668599, 0.0015519336, 0.0015163792, 0.0014734947, 0.0014263671, 0.0014005943, 0.0013451491, 0.0012824802, 0.0012489877, 0.0011790368, 0.0011063219, 0.0010315204, 0.0009937336, 0.0009189732, 0.0008493764, 0.0008182495, 0.00076453283, 0.000720398, 0.0007014045, 0.0006654007, 0.00063277566, 0.0006064263, 0.0005965179, 0.0005864324, 0.0005878557, 0.00059071183, 0.0005948264, 0.00058491994, 0.00054509717, 0.0005106925, 0.00041159737, 0.00027535367, 0.0001963421, 2.2210641e-05, -0.00015451519
