0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015395317, 0.014493005, 0.012861866, 0.008003323, 0.002393025, -0.00028911245, -0.004929765, -0.008290183, -0.009432536, -0.010620755, -0.01042635, -0.009082403, -0.00808975, -0.0057250224, -0.0031973608, -0.0019903847, 0.000117125186, 0.001609789, 0.0023150847, 0.0023492742, 0.001810209, 0.00059036945, -0.00020751693, -0.0020260685, -0.003951124, -0.004882443, -0.0065341634, -0.0077037937, -0.008192029, -0.008149103, -0.007504241, -0.0062216967, -0.0053996025, -0.0035178873, -0.0014834182, 0.0005102851, 0.0014264064, 0.0029715756, 0.0039902083, 0.004268008, 0.0043314113, 0.00374303, 0.003211542, 0.0017059791, -0.00030836937, -0.0026565606, -0.0038772738, -0.0062293266, -0.008232291, -0.0090327, -0.010130866, -0.010466642, -0.009978655, -0.009427756, -0.007786832, -0.0056160507, -0.0044251955, -0.0020265135, 0.00015790013, 0.0010976903, 0.002558314, 0.0033328098, 0.0033081225, 0.0029806427, 0.0017274661, -0.00019972173, -0.0013482572, -0.003857477, -0.0064302552, -0.008786403, -0.009789051, -0.011254845, -0.011825942, -0.011763477, -0.011131693, -0.010414698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004679587, 0.0076572816, 0.008379726, 0.007970146, 0.005754633, 0.0023534389, 0.000495847, -0.0030635695, -0.0059852363, -0.007099023, -0.008513408, -0.008804671, -0.008073787, -0.007397302, -0.005621143, -0.0035605337, -0.002524066, -0.0006112955, 0.0008892301, 0.0017926004, 0.0019849162, 0.0018435316, 0.0010700667, 0.00049278134, -0.0009252321, -0.0025324703, -0.0033470786, -0.004864884, -0.006055256, -0.0067244577, -0.006824721, -0.006542057, -0.005672792, -0.0050574983, -0.0035583477, -0.0018319109, -4.4715765e-05, 0.00081515784, 0.0023447867, 0.0034786446, 0.0038576997, 0.00419892, 0.003968058, 0.0036395555, 0.0025696387, 0.0010038671, -0.0009318241, -0.0019770516, -0.0040707104, -0.0059644883, -0.0067708297, -0.0080001205, -0.008614566, -0.008525579, -0.008206079, -0.0070540234, -0.005347467, -0.0043582553, -0.0022739451, -0.00026236146, 0.000645476, 0.0021514378, 0.003109463, 0.0033903401, 0.0032547296, 0.0024393806, 0.0009856748, 7.081071e-05, -0.0020041899, -0.0042218016, -0.006344146, -0.0072868206, -0.008769156, -0.009544815, -0.009656103, -0.009520625, -0.009552386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020365787, -0.0013643788, 0.00094508374, 0.0025278572, 0.003504087, 0.0036998861, 0.0033342815, 0.0019665982, 0.00098779, -0.0012966213, -0.0036358074, -0.00469335, -0.006366567, -0.00726257, -0.0073020332, -0.0070195, -0.005962968, -0.004444023, -0.0035899733, -0.0018436976, -0.00024148331, 0.0010049697, 0.001440716, 0.0018761156, 0.0017149447, 0.0014278669, 0.0005142773, -0.0007279729, -0.001421439, -0.002832902, -0.0041091233, -0.005053144, -0.0053517288, -0.0055494425, -0.005204912, -0.0048442404, -0.0037954112, -0.0023973421, -0.0007777809, 6.4456435e-05, 0.001698972, 0.0031091508, 0.003680173, 0.0044861403, 0.0047888383, 0.004740164, 0.0042336923, 0.003198937, 0.0017081175, 0.00083524274, -0.0010471628, -0.0029292621, -0.003806281, -0.005319681, -0.00638462, -0.0068728114, -0.00687192, -0.00636451, -0.0052387705, -0.004488419, -0.0027399794, -0.00085005636, 7.8187215e-05, 0.0017707922, 0.0030862954, 0.0038557502, 0.003998186, 0.0037675414, 0.0028847274, 0.0022314081, 0.00059903756, -0.0013159481, -0.0033089342, -0.004261134, -0.005921915, -0.0070842337, -0.0074538467, -0.007911753, -0.008493824
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005091555, -0.0031896576, -0.0024760673, -0.0013443786, -0.0004291268, 0.00041995663, 0.0007845142, 0.0012245808, 0.0010828382, 0.0007602632, -0.00034754426, -0.0018895528, -0.00272847, -0.004327348, -0.005563724, -0.0062207957, -0.006301533, -0.005979726, -0.0050948756, -0.0044858116, -0.003043354, -0.0014665202, 3.1718646e-05, 0.0006848654, 0.0016867999, 0.0021857468, 0.0022310442, 0.0019277, 0.001169453, 0.00065704744, -0.0005310224, -0.0017850327, -0.0029133924, -0.0033747219, -0.0040099127, -0.0041953367, -0.0041089687, -0.0035791884, -0.0026038284, -0.0012574178, -0.00048052237, 0.0011768425, 0.0028161411, 0.0035717473, 0.0048561273, 0.0057423324, 0.00600738, 0.0061433953, 0.0057278704, 0.004774672, 0.004120879, 0.0025437414, 0.000758251, -0.00015292634, -0.0018930263, -0.0033771035, -0.0044436953, -0.0047760117, -0.0049788402, -0.004543021, -0.0040991753, -0.0028334032, -0.0012039137, -0.00031412448, 0.0014820038, 0.0031192913, 0.004384923, 0.0048226784, 0.0052328035, 0.004991493, 0.0046366313, 0.0035179358, 0.0019659859, 0.00014847396, -0.0007962727, -0.0026116164, -0.004143623, -0.0047601047, -0.005742557, -0.0066578956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0037216162, -0.0036526637, -0.0031688348, -0.0029219633, -0.0024908541, -0.0020088137, -0.0013832246, -0.0010352087, -0.00038431212, 1.9738085e-05, 6.962054e-05, -0.00019758879, -0.0009359135, -0.0014435055, -0.002601719, -0.0037416606, -0.0046300488, -0.004925153, -0.005156662, -0.0048829406, -0.0045615556, -0.0035928802, -0.002284006, -0.0007970907, -5.0080358e-05, 0.0013197614, 0.0023658935, 0.002723453, 0.0030617206, 0.0028965282, 0.0026417754, 0.0018594462, 0.0008366527, -0.00025830138, -0.0007794656, -0.0016730933, -0.0022681116, -0.0024256906, -0.0024200385, -0.0019615893, -0.0010546921, -0.000449511, 0.000997691, 0.0026304864, 0.003461968, 0.0050460044, 0.006395352, 0.0069402, 0.007700707, 0.007949135, 0.007637493, 0.007274301, 0.0061791358, 0.004698372, 0.0038638108, 0.0021164122, 0.00041686828, -0.0010594834, -0.0016604976, -0.0025015234, -0.002778567, -0.0026908282, -0.0020762163, -0.000946084, -0.00022761502, 0.0014064157, 0.003129489, 0.004713834, 0.0053859903, 0.0063715028, 0.0067815296, 0.0067551024, 0.0062485025, 0.005197417, 0.0037179745, 0.002867533, 0.0010701746, -0.0006713217, -0.0014626267, -0.0028339191, -0.0039473856
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003755109, -0.0032944875, -0.0029843096, -0.002962423, -0.00296685, -0.0029258516, -0.002724755, -0.0023119915, -0.0020373352, -0.0014240912, -0.0008585929, -0.0006444458, -0.00043465334, -0.0005685895, -0.00076283584, -0.0013535186, -0.0020985592, -0.0028369774, -0.0031546417, -0.0036077728, -0.003733946, -0.0036519042, -0.0031769765, -0.0022974233, -0.0010861787, -0.0003976634, 0.0010298783, 0.0023586813, 0.0029283497, 0.0037853345, 0.004197569, 0.004229859, 0.003971837, 0.0033616286, 0.0025254088, 0.0020666362, 0.0011575005, 0.00036657002, 5.2063886e-05, -0.0003522451, -0.0003907713, -1.20664345e-05, 0.0003391351, 0.001340955, 0.0026662431, 0.0034117077, 0.0049723764, 0.00650176, 0.007207575, 0.008412691, 0.009233468, 0.009563421, 0.009525991, 0.009044241, 0.008069384, 0.0074300906, 0.0059390953, 0.0043018046, 0.0026890752, 0.0019463454, 0.0006839626, -0.00016853835, -0.00040867538, -0.00048223292, -9.056581e-06, 0.00041956553, 0.0015991032, 0.0030828584, 0.0046773604, 0.005447617, 0.006795892, 0.0077397097, 0.008018985, 0.008150892, 0.0077084615, 0.0067367763, 0.006082391, 0.004528775, 0.0028103832, 0.0019536545, 0.00037490134, -0.0008253789
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0061183637, -0.0048695076, -0.00340626, -0.0030403177, -0.0027597991, -0.0028103911, -0.0028723292, -0.0029570463, -0.0028937394, -0.00263097, -0.0024282185, -0.0019200827, -0.0013602885, -0.0010969951, -0.00066952343, -0.0004403288, -0.00041275567, -0.0005275574, -0.00082643447, -0.0012301335, -0.0014413805, -0.001822144, -0.0020662036, -0.002106922, -0.0019725831, -0.0015023386, -0.0006847969, -0.00015989887, 0.0010540343, 0.0023586066, 0.0029915518, 0.0041134115, 0.0049346644, 0.0052049872, 0.0054481495, 0.0053151143, 0.0048718345, 0.004563612, 0.0038421236, 0.0030765315, 0.0027123473, 0.0020895272, 0.001689663, 0.0015954297, 0.001681355, 0.0021332689, 0.002938526, 0.0034560114, 0.00466476, 0.006014872, 0.006704894, 0.008031805, 0.009168247, 0.009976119, 0.010219915, 0.010342518, 0.00996335, 0.0095961895, 0.008561377, 0.007231938, 0.0057569607, 0.0050138235, 0.0036118892, 0.0024390686, 0.0019762649, 0.0013583414, 0.0012033893, 0.0013088792, 0.0018758827, 0.0028625268, 0.0041482123, 0.0048512933, 0.006250924, 0.007479106, 0.007972986, 0.008637062, 0.008799624, 0.00842566, 0.008043909, 0.006936455, 0.005484634, 0.004688002, 0.0031257984, 0.0019608166
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0043487223, -0.0040954174, -0.0035976083, -0.0029760373, -0.0027814321, -0.0026169384, -0.0026459577, -0.002689319, -0.002758132, -0.0027269397, -0.0025441933, -0.0023921055, -0.0019833157, -0.0014842055, -0.0012231187, -0.00072555785, -0.00031781528, -0.00016348889, 3.189698e-05, 7.960565e-05, 4.9365653e-06, -6.513269e-05, -0.00023641306, -0.00039592828, -0.00044826587, -0.00044642316, -0.00023777036, 0.00023320141, 0.0005727569, 0.0014415021, 0.0024957778, 0.003057604, 0.0041639847, 0.00513881, 0.0055421037, 0.006131399, 0.006401957, 0.0063579995, 0.006228963, 0.005798059, 0.005204046, 0.004874263, 0.0042109853, 0.0036247175, 0.0032043539, 0.0030795806, 0.0030333956, 0.003275512, 0.0035042034, 0.0041601653, 0.005041827, 0.0055476436, 0.00663698, 0.0077359537, 0.008714399, 0.009115667, 0.009666961, 0.009811953, 0.009719054, 0.009211882, 0.008333113, 0.0071895625, 0.006559477, 0.005266774, 0.004040715, 0.0034890792, 0.0025754077, 0.0019833928, 0.0018286923, 0.00182632, 0.002237603, 0.0030225236, 0.003528437, 0.004683334, 0.0058909715, 0.006460462, 0.0074291197, 0.00805823, 0.008247145, 0.008158813, 0.0076131923, 0.006626681, 0.006010517, 0.0047006845, 0.0037102567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025824269, -0.0026843925, -0.0026537995, -0.002568342, -0.0024523903, -0.002408468, -0.002369784, -0.0023824952, -0.0023970879, -0.002412909, -0.0023671647, -0.0022189247, -0.0021000067, -0.0017709571, -0.0013428435, -0.0011038536, -0.0006080724, -0.00013385116, 8.087664e-05, 0.00044515543, 0.00070757617, 0.00086985173, 0.00091663667, 0.00095714227, 0.000954752, 0.0009514655, 0.00097295304, 0.0010825286, 0.0013377209, 0.0015332827, 0.00206994, 0.0027877516, 0.003200312, 0.0040853564, 0.0049730605, 0.0053879763, 0.00610464, 0.006612039, 0.006865583, 0.0068905805, 0.006745091, 0.00637175, 0.0061176736, 0.005524802, 0.0048899744, 0.0042973566, 0.0040399497, 0.0036384906, 0.0034188973, 0.0033845888, 0.0034741685, 0.0037751447, 0.0040026745, 0.004597826, 0.0053375303, 0.0061398377, 0.006529724, 0.007209426, 0.0076570194, 0.007762849, 0.0077055045, 0.0072874264, 0.0065560113, 0.006100444, 0.005076973, 0.003996648, 0.00346947, 0.0025020589, 0.0017192152, 0.0014192834, 0.0010386361, 0.0009828559, 0.0012673718, 0.0015329354, 0.0022750976, 0.003218665, 0.003726932, 0.004728611, 0.0055904184, 0.0061824373, 0.0063432087, 0.0063513406, 0.005928214, 0.0055736415, 0.004707711, 0.0040139756
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0023238957, -0.0019427226, -0.0018461368, -0.0018059877, -0.0018696738, -0.0019458266, -0.0019747661, -0.0020073012, -0.002012838, -0.0020074493, -0.00197788, -0.0019089439, -0.0017777277, -0.0016811242, -0.0014178142, -0.001060702, -0.00085154304, -0.00039197083, 9.0766356e-05, 0.0003275197, 0.00076901825, 0.0011460221, 0.0014466594, 0.0015679086, 0.0017588715, 0.0018956317, 0.0019505929, 0.0020526126, 0.0021693718, 0.0023370704, 0.002450476, 0.0027537204, 0.0031726835, 0.0034258883, 0.0040071695, 0.004656482, 0.0049891723, 0.005631117, 0.006181654, 0.0065727527, 0.0066906405, 0.006750086, 0.0065701585, 0.0063970373, 0.005914924, 0.0053094057, 0.004654885, 0.0043313294, 0.0037260586, 0.0032080447, 0.0029895708, 0.002645677, 0.0024393206, 0.0023942557, 0.0024317522, 0.0026462595, 0.0030180728, 0.0032471942, 0.003738941, 0.004188099, 0.0043625524, 0.0045502307, 0.0044719214, 0.0041130735, 0.003837759, 0.0031366204, 0.0023058595, 0.0018701801, 0.0010130901, 0.00023974643, -9.504752e-05, -0.0006278844, -0.00094254076, -0.0010052338, -0.0009348754, -0.0005928492, -6.346418e-06, 0.000360196, 0.0011850822, 0.0020416738, 0.0028124412, 0.0031287167, 0.0035586397, 0.0036613655, 0.003585932, 0.0032461998, 0.0029083877
