0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0022812532, -0.0026845874, -0.0027455543, -0.0025540034, -0.0020768205, -0.001790688, -0.0012294372, -0.00078292785, -0.00062343787, -0.00043072642, -0.00036761118, -0.00036992467, -0.00037988648, -0.00039854785, -0.00040656733, -0.00040733264, -0.00040676643, -0.0004116895, -0.00042171185, -0.0004254824, -0.0004256532, -0.00042495062, -0.00042599952, -0.0004286316, -0.0004274308, -0.000426551, -0.00042675683, -0.00042496162, -0.00042379985, -0.00042321114, -0.00042114308, -0.00041994764, -0.00041945168, -0.00041822565, -0.00041638306, -0.0004145342, -0.0004140433, -0.00041303854, -0.00041202316, -0.0004115157, -0.0004109203, -0.00041086844, -0.0004105149, -0.0004109346, -0.00041154344, -0.00041255582, -0.00041355297, -0.00041564685, -0.0004179317, -0.00042083088, -0.0004233553, -0.00042875356, -0.00043585975, -0.00043813395, -0.00044437952, -0.00045845972, -0.0004649194, -0.0004724737, -0.00047987813, -0.0004903729, -0.00052094983, -0.0005455334, -0.0005452674, -0.00054180715, -0.0005489249, -0.0005973052, -0.000633586, -0.00069772184, -0.0006838849, -0.0005226984, -0.00037718206, 3.6717815e-05, 0.00055486296, 0.0008213064, 0.0012891431, 0.0015883084
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00027184607, -0.0009803717, -0.0014852948, -0.0016608734, -0.0017952959, -0.001665767, -0.0015323433, -0.0012087545, -0.0009032963, -0.00078315765, -0.0006234319, -0.0005580549, -0.0005464483, -0.0005492791, -0.0005573323, -0.00055960927, -0.00055881107, -0.0005564623, -0.0005589953, -0.0005671442, -0.0005711062, -0.0005729304, -0.0005729734, -0.00057428353, -0.0005774583, -0.0005777907, -0.00057717704, -0.00057833135, -0.0005773984, -0.0005772405, -0.0005776603, -0.0005763979, -0.000575606, -0.0005758964, -0.00057537615, -0.00057385676, -0.0005728499, -0.0005731792, -0.0005727671, -0.0005721316, -0.0005718622, -0.00057197706, -0.00057212764, -0.0005723674, -0.00057302276, -0.0005736323, -0.00057512196, -0.00057587604, -0.0005777151, -0.00058025745, -0.00058248045, -0.0005854208, -0.0005901474, -0.0005958188, -0.0005981403, -0.000602406, -0.0006131945, -0.0006189202, -0.00062501273, -0.00062973006, -0.00063555647, -0.00065807987, -0.0006780876, -0.00067849515, -0.00067320897, -0.0006678469, -0.0006903016, -0.0007120119, -0.00075704505, -0.0007543595, -0.0006447565, -0.0005384452, -0.00022144246, 0.0001985201, 0.00042491505, 0.0008520648, 0.0011871456
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030288397, 0.00027436347, 7.855613e-05, -0.00023914895, -0.00060894794, -0.0007922689, -0.0010932944, -0.0012541878, -0.0012776924, -0.0012351276, -0.0011281285, -0.0010715821, -0.0009799011, -0.0009305184, -0.0009124603, -0.00090929336, -0.00090605614, -0.00090153835, -0.0008982365, -0.0008925623, -0.00089153775, -0.0008965574, -0.0008995887, -0.0009030128, -0.0009040502, -0.00090561423, -0.0009092349, -0.00091120973, -0.000911677, -0.00091403915, -0.00091562484, -0.00091646914, -0.0009170409, -0.0009181105, -0.00091876724, -0.0009193794, -0.0009199163, -0.00092069095, -0.00092105806, -0.0009217485, -0.00092228025, -0.0009237326, -0.000924252, -0.0009250824, -0.0009272462, -0.00092719094, -0.00092906144, -0.0009309354, -0.0009336768, -0.0009352057, -0.0009379326, -0.00094093085, -0.00094301166, -0.0009466814, -0.0009509364, -0.00095713045, -0.00095980585, -0.00096437207, -0.00097230205, -0.000976895, -0.0009839365, -0.0009870821, -0.0009899519, -0.001002914, -0.0010178395, -0.001020074, -0.0010150147, -0.0009975792, -0.0009877093, -0.0009894008, -0.0010000477, -0.0009918032, -0.0009208325, -0.00084953645, -0.00062289624, -0.0002944752, -0.00010464877, 0.00028283143, 0.000614122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00011423528, 0.000104275976, 0.0001656991, 0.00016171443, 3.5319666e-05, -0.0001913345, -0.0003320691, -0.00063227594, -0.000906122, -0.0010177623, -0.0011765872, -0.0012563709, -0.0012750783, -0.0012894516, -0.0012946683, -0.0012983634, -0.0012997637, -0.001297597, -0.0012916552, -0.0012876283, -0.0012799792, -0.0012759976, -0.0012772828, -0.0012793135, -0.0012840261, -0.0012860214, -0.0012875572, -0.0012930138, -0.0012972704, -0.0012988003, -0.001303608, -0.0013070367, -0.0013107215, -0.001312672, -0.0013162616, -0.0013194247, -0.001321005, -0.0013245929, -0.0013275851, -0.001330906, -0.0013323994, -0.0013361205, -0.0013393644, -0.0013412851, -0.001344625, -0.0013484134, -0.0013510517, -0.0013551038, -0.0013596423, -0.0013646312, -0.0013670736, -0.0013723099, -0.0013780498, -0.0013812183, -0.0013881265, -0.0013943778, -0.0014017938, -0.0014059797, -0.0014127976, -0.0014201745, -0.0014251741, -0.0014343044, -0.0014393546, -0.0014406046, -0.0014464164, -0.0014566549, -0.0014623484, -0.0014587159, -0.0014375749, -0.001404073, -0.0013857058, -0.001352745, -0.0013169489, -0.0012527063, -0.0011996125, -0.001033774, -0.0007779881, -0.0006210028, -0.00028005798, 1.6000542e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.9636764e-05, -5.6995865e-05, 1.1066777e-05, 4.6869616e-05, 7.64484e-05, 3.1653286e-05, -9.655814e-05, -0.0001900676, -0.00042190272, -0.00068308663, -0.0008129458, -0.0010481562, -0.0012339498, -0.0013059, -0.001413715, -0.0014834298, -0.0015273615, -0.0015404356, -0.0015543854, -0.0015558132, -0.001553606, -0.0015476928, -0.0015431527, -0.0015430116, -0.001544655, -0.0015487311, -0.0015526309, -0.0015547784, -0.001560963, -0.0015677965, -0.001570713, -0.0015781637, -0.0015854468, -0.0015923376, -0.0015959138, -0.0016037459, -0.0016107467, -0.0016145445, -0.0016213644, -0.0016288937, -0.0016367426, -0.0016401312, -0.0016477441, -0.0016550827, -0.0016595678, -0.0016673575, -0.0016757618, -0.0016797447, -0.0016886316, -0.0016974072, -0.0017068705, -0.0017116878, -0.0017217008, -0.0017314882, -0.0017367858, -0.0017474199, -0.001758499, -0.001769808, -0.0017760136, -0.0017873022, -0.0017978303, -0.0018039626, -0.0018169036, -0.001826178, -0.0018284442, -0.0018313347, -0.0018382447, -0.0018467061, -0.0018469952, -0.0018300859, -0.0017842969, -0.0017528796, -0.001681612, -0.0016060875, -0.0015209612, -0.0014685744, -0.0013269107, -0.0011168676, -0.0009852805, -0.0006904622, -0.00043720516
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00028001395, -0.00017911357, -0.00011632882, -0.00010171909, -9.386717e-05, -8.458794e-05, -0.00010802281, -0.00018475896, -0.00024480623, -0.00040501961, -0.0006063598, -0.0007160873, -0.000937428, -0.0011393453, -0.0012273622, -0.0013712612, -0.0014750476, -0.0015425574, -0.00156496, -0.0015915842, -0.0015994821, -0.0015995575, -0.0015953904, -0.0015910917, -0.0015882988, -0.0015892601, -0.0015913186, -0.001594467, -0.0015959964, -0.0016024449, -0.0016104718, -0.0016143395, -0.0016231459, -0.0016330719, -0.0016431091, -0.0016487609, -0.0016591904, -0.0016711071, -0.0016765378, -0.0016880626, -0.001699832, -0.0017119789, -0.001718492, -0.0017304592, -0.0017430403, -0.0017496882, -0.0017627218, -0.0017758097, -0.0017824796, -0.0017969564, -0.0018114223, -0.0018264838, -0.001833892, -0.0018493952, -0.0018649478, -0.001872882, -0.001889377, -0.0019061929, -0.001922811, -0.0019319765, -0.0019489138, -0.0019636662, -0.001971699, -0.0019896664, -0.0020048157, -0.002009159, -0.0020131385, -0.0020184936, -0.0020289575, -0.0020319335, -0.002022307, -0.0019771212, -0.0019405303, -0.0018461286, -0.001736167, -0.0016193105, -0.0015566285, -0.0014116262, -0.0012221701, -0.0011071821, -0.00084852194, -0.0006312335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0007259639, -0.00056162174, -0.0003246581, -0.00026697922, -0.00023034378, -0.00024115108, -0.00024982585, -0.00026803632, -0.00029842093, -0.00035666, -0.00039872449, -0.0005085586, -0.00064945145, -0.00072969665, -0.0008993879, -0.0010647466, -0.0011401027, -0.0012672103, -0.0013609442, -0.0014230028, -0.0014433477, -0.0014659235, -0.0014706537, -0.0014690548, -0.0014614632, -0.0014523809, -0.0014444501, -0.0014421626, -0.001438053, -0.0014356825, -0.001434865, -0.0014366526, -0.0014405305, -0.0014433835, -0.001450029, -0.0014590175, -0.0014680169, -0.0014735775, -0.0014849011, -0.0014971072, -0.0015034076, -0.0015170961, -0.0015309585, -0.0015455668, -0.0015532299, -0.0015683918, -0.0015845186, -0.0015926776, -0.001609429, -0.0016266177, -0.0016360062, -0.001653725, -0.0016724204, -0.0016919292, -0.0017012765, -0.0017215246, -0.0017416017, -0.0017523853, -0.001773528, -0.0017945379, -0.0018160727, -0.0018276836, -0.0018494716, -0.0018683797, -0.0018781923, -0.0019002706, -0.0019194173, -0.0019259561, -0.0019307594, -0.0019359826, -0.0019455123, -0.0019494741, -0.0019448987, -0.001904585, -0.0018687834, -0.0017671314, -0.0016394886, -0.0014989041, -0.0014263506, -0.0012691914, -0.0010862513, -0.0009810115, -0.0007510303, -0.00055931596
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0001393238, -0.00029700153, -0.00035163798, -0.00031925042, -0.00031370492, -0.00033197986, -0.00037310124, -0.00039575106, -0.0004398029, -0.00048801018, -0.00054779055, -0.0005837332, -0.00066730235, -0.0007665945, -0.0008215971, -0.0009386752, -0.001053522, -0.0011056778, -0.0011915559, -0.0012521269, -0.0012889775, -0.0012995707, -0.0013065955, -0.0013006574, -0.001294623, -0.0012791307, -0.0012620206, -0.0012457073, -0.0012375835, -0.0012230412, -0.0012104816, -0.0012049441, -0.0011972698, -0.001192492, -0.0011906608, -0.0011897973, -0.0011916575, -0.0011954855, -0.0011981186, -0.0012046444, -0.0012131401, -0.0012180773, -0.0012285165, -0.0012399962, -0.0012528285, -0.0012595209, -0.0012734394, -0.001289197, -0.0012971555, -0.0013133859, -0.001330762, -0.0013398249, -0.0013584614, -0.0013776197, -0.001397885, -0.0014085002, -0.001429383, -0.0014508952, -0.0014623312, -0.001484948, -0.001507299, -0.0015305433, -0.0015424762, -0.0015659643, -0.0015857869, -0.0015959535, -0.0016183662, -0.0016384196, -0.0016445909, -0.0016494894, -0.0016514658, -0.001656605, -0.001658918, -0.0016519873, -0.0016137657, -0.0015793288, -0.0014800018, -0.0013492337, -0.0012012527, -0.001123674, -0.0009624801, -0.0007861835, -0.0006898687, -0.00048425313, -0.00031052146
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031783874, 0.00019255686, -1.2157791e-05, -0.00016050976, -0.00025980736, -0.0003022654, -0.00038588783, -0.00046837886, -0.0005079967, -0.0005808885, -0.0006510364, -0.0007222696, -0.00075906806, -0.0008345099, -0.0009118053, -0.00095108803, -0.0010303835, -0.0011032452, -0.0011342615, -0.001181331, -0.0012087716, -0.0012204497, -0.0012215456, -0.00121532, -0.001200966, -0.0011918711, -0.0011706987, -0.0011469775, -0.0011223564, -0.0011094123, -0.0010844467, -0.0010609475, -0.0010503331, -0.0010319075, -0.0010159567, -0.0010088825, -0.0009980381, -0.0009897891, -0.0009839394, -0.000982241, -0.0009807914, -0.0009805823, -0.0009817805, -0.0009849523, -0.0009901131, -0.0009970088, -0.0010010499, -0.0010097931, -0.0010203301, -0.0010258547, -0.0010375989, -0.0010510776, -0.0010581209, -0.0010729942, -0.0010889716, -0.0011055984, -0.0011143815, -0.0011325506, -0.0011510975, -0.0011609648, -0.0011808252, -0.0012001737, -0.0012204245, -0.0012309673, -0.0012510652, -0.00126751, -0.0012757862, -0.0012942055, -0.0013099236, -0.0013140067, -0.0013143623, -0.001310041, -0.0013061804, -0.0013033794, -0.0012867281, -0.0012425561, -0.0012072773, -0.0011093458, -0.0009824967, -0.00083800836, -0.00076249865, -0.00060713507, -0.00044311787, -0.00035621555, -0.00017308632, -1.1283046e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00060820614, 0.00042773483, 0.00032578866, 0.00013632947, -3.88155e-05, -0.00019468399, -0.00026660744, -0.00040131478, -0.0005251951, -0.0005818781, -0.00068509945, -0.0007768163, -0.0008631826, -0.0009041587, -0.0009813181, -0.0010505628, -0.0010820613, -0.0011395505, -0.0011859025, -0.0012031937, -0.0012257737, -0.0012343738, -0.001234598, -0.0012324887, -0.0012232509, -0.0012087346, -0.0011999737, -0.0011787843, -0.001153878, -0.0011252586, -0.0011100909, -0.0010797423, -0.0010503823, -0.0010365398, -0.0010106602, -0.0009865133, -0.0009754869, -0.00095565297, -0.0009386126, -0.0009244076, -0.0009181847, -0.00090758945, -0.00089942943, -0.00089609734, -0.0008913654, -0.000888575, -0.000887945, -0.00088792434, -0.0008901919, -0.0008932938, -0.00089546805, -0.0009008317, -0.0009078842, -0.00091152714, -0.0009203975, -0.00093004014, -0.000940748, -0.0009463926, -0.000958754, -0.0009714116, -0.0009780163, -0.000992033, -0.0010053215, -0.001019171, -0.001026852, -0.0010398088, -0.0010491591, -0.0010538511, -0.0010645302, -0.0010717268, -0.0010715984, -0.0010636275, -0.0010498655, -0.0010339688, -0.0010235033, -0.0009913181, -0.0009337617, -0.00089364423, -0.0007911625, -0.0006662892, -0.000528553, -0.00045738852, -0.0003130282, -0.00016420771, -8.599419e-05, 7.8997065e-05, 0.0002343266
