0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042800733, 0.0007993699, 0.0009539808, 0.0011501481, 0.0011873906, 0.0011451901, 0.00093823666, 0.000571056, 0.0003329906, -0.00023844063, -0.0009176462, -0.0016806527, -0.0020824226, -0.0028900155, -0.0036395076, -0.003970028, -0.0045106695, -0.0048754243, -0.0050724586, -0.005113546, -0.005093241, -0.004947175, -0.0048286733, -0.004506788, -0.0040873853, -0.0038522016, -0.0033709533, -0.0029313753, -0.0026051407, -0.002502403, -0.0024343098, -0.002529561, -0.002619673, -0.0028366155, -0.0030382362, -0.0031719324, -0.0032052558, -0.0032078635, -0.0031630846, -0.0031458507, -0.0031837707, -0.0034099298, -0.003622946, -0.004271211, -0.005177937, -0.006228478, -0.0067568724, -0.007699435, -0.008337801, -0.008492255, -0.008397567, -0.0077222926, -0.006517539, -0.0057627484, -0.0040931706, -0.0024131548, -0.0016402696, -0.00034646704, 0.00048136368, 0.0006790072, 0.0005779917, -0.00022178655, -0.0016803524, -0.002614527, -0.004758805, -0.0070563643, -0.008180804, -0.010229966, -0.011823767, -0.012760135, -0.012930706, -0.012633325, -0.01155385, -0.010803709, -0.00920804, -0.008098946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0012807428, -0.00036862274, 8.930166e-05, 0.00026400946, 0.0005404541, 0.0007112189, 0.00074954226, 0.0007225641, 0.00054740516, 0.00040620368, 2.5209469e-05, -0.00047054773, -0.0010629701, -0.0013860312, -0.002059087, -0.002714337, -0.0030159475, -0.0035329664, -0.003915434, -0.0041589, -0.0042308415, -0.004283319, -0.0042200657, -0.004146563, -0.003917767, -0.0035915638, -0.0034009228, -0.002992636, -0.0025987097, -0.002281828, -0.0021694943, -0.0020558957, -0.0020846676, -0.0021414408, -0.0022972494, -0.0024587144, -0.002575185, -0.002607067, -0.0026127582, -0.002568961, -0.0025433009, -0.0025380424, -0.0026710916, -0.0028177158, -0.0033030498, -0.0040319297, -0.004926502, -0.00539603, -0.0062843314, -0.006967566, -0.007184159, -0.007291701, -0.0069017694, -0.006020374, -0.0054255803, -0.0040357066, -0.0025496413, -0.0018339728, -0.0005667691, 0.00035372545, 0.00064018666, 0.0007992181, 0.00035091117, -0.00070207106, -0.0014271863, -0.0031705832, -0.0051301946, -0.00612202, -0.007994331, -0.009547226, -0.010586698, -0.010861337, -0.010861246, -0.010166676, -0.009630806, -0.008509665, -0.008019921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0036396706, -0.0031246992, -0.0018275488, -0.0011631812, -0.00078040594, -0.0006250503, -0.00033153122, -5.84933e-05, 6.0780803e-05, 0.0002394091, 0.00030670216, 0.00029207466, 0.00016401915, -9.254051e-05, -0.00046634936, -0.00069243927, -0.0012021979, -0.0017513379, -0.0020233667, -0.0025299815, -0.0029569415, -0.0032822625, -0.0034040008, -0.0035636593, -0.0036122089, -0.0035941768, -0.0034755152, -0.0032506941, -0.0031025899, -0.0027608182, -0.0023964786, -0.0020643333, -0.0019266346, -0.0017352316, -0.0016652219, -0.0016707197, -0.0017386662, -0.0018382088, -0.0019227037, -0.0019479726, -0.0019530699, -0.0019046076, -0.001869444, -0.0018143108, -0.0018453447, -0.0019207563, -0.0022324708, -0.0027780393, -0.0035249987, -0.0039483714, -0.004819021, -0.0056052175, -0.005920896, -0.0063116383, -0.0062908097, -0.0058093187, -0.005403598, -0.0043263943, -0.0030230116, -0.002340225, -0.0010186856, 0.00010767191, 0.00054935005, 0.0011026796, 0.001128288, 0.00057894556, 9.73558e-05, -0.0012141903, -0.0028549447, -0.003742627, -0.0055296714, -0.007170189, -0.008466672, -0.00892706, -0.009389087, -0.009225799, -0.0089606065, -0.008360806, -0.008324946
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.006159644, -0.004019399, -0.0032904241, -0.0023893884, -0.001934385, -0.0016573921, -0.0015366996, -0.0012851305, -0.0009997995, -0.0008483784, -0.0005498498, -0.00029436636, -0.00019525958, -6.994885e-05, -5.6363115e-05, -0.00016277244, -0.00026019796, -0.000539691, -0.00090874254, -0.0011147035, -0.0015435059, -0.0019592033, -0.0023265444, -0.00248324, -0.0027301242, -0.0028770103, -0.002909898, -0.0028917403, -0.002761532, -0.0026565876, -0.0023825257, -0.0020512266, -0.0017092824, -0.0015498531, -0.0012829223, -0.0011087372, -0.0010585589, -0.0010210362, -0.0010371355, -0.001067568, -0.001076286, -0.001063129, -0.0010042693, -0.00095952983, -0.0008618105, -0.0008053553, -0.0008163277, -0.0009656952, -0.0013278257, -0.0019112404, -0.0022752516, -0.0030965568, -0.00394897, -0.0043450645, -0.00499351, -0.0053362167, -0.0052754604, -0.0050816047, -0.004382044, -0.0033396515, -0.00272917, -0.0014221701, -0.00013374069, 0.00045016003, 0.0013951111, 0.0019175836, 0.0019138939, 0.0017026255, 0.0008852717, -0.00037653474, -0.0011302116, -0.002780287, -0.004470428, -0.0060028816, -0.0066468664, -0.007580942, -0.007976211, -0.007995261, -0.007901858, -0.008176744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0043339585, -0.0042339275, -0.0035764205, -0.0032642214, -0.002849775, -0.0026178968, -0.0024537581, -0.0023730027, -0.0021858157, -0.0019447649, -0.0018027497, -0.0014843986, -0.0011455143, -0.0009793189, -0.00067314925, -0.0004268791, -0.00026372581, -0.00021918106, -0.00021275559, -0.00031700006, -0.00040636573, -0.0006448138, -0.0009335364, -0.0012351107, -0.0013787971, -0.0016295508, -0.0018098045, -0.0018670904, -0.0019087776, -0.0018467265, -0.0017767907, -0.0015662144, -0.0012793522, -0.0009503868, -0.00078239315, -0.00046914327, -0.0002155495, -0.00011712979, 2.0716445e-05, 9.49804e-05, 0.00013406192, 0.0001509417, 0.00019641889, 0.00027403855, 0.00032669317, 0.0004531899, 0.0005735561, 0.00061214465, 0.0006012967, 0.00041900555, 2.3076875e-05, -0.00025643024, -0.0009541187, -0.0017748572, -0.0021986563, -0.0029948228, -0.003610692, -0.0039241696, -0.00393957, -0.0036633862, -0.002992799, -0.0025281908, -0.0014032134, -0.00012672396, 0.0005197191, 0.0017199871, 0.0026504353, 0.0031606688, 0.0032267333, 0.0029585618, 0.0021834245, 0.0016306095, 0.00027051862, -0.0013031194, -0.0029115095, -0.003665179, -0.0049505783, -0.0058288756, -0.006110293, -0.0064951926, -0.00701747
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0044937446, -0.003879053, -0.0034107885, -0.0032728324, -0.003232727, -0.003184733, -0.0031486882, -0.0030945204, -0.003053704, -0.0029351062, -0.0027545032, -0.0026383435, -0.0023550848, -0.002014604, -0.0018287585, -0.0014411045, -0.0010529724, -0.00068989146, -0.0005272029, -0.00025718764, -7.867737e-05, -2.7059474e-05, 5.8197304e-07, -5.882985e-05, -0.00017802032, -0.00024951823, -0.00039198797, -0.0005062189, -0.00054402696, -0.00057029206, -0.0005207646, -0.000465237, -0.0002928096, -4.6789624e-05, 0.00025337536, 0.00041480665, 0.00073781615, 0.0010324733, 0.0011604651, 0.001370346, 0.0015201877, 0.0016244822, 0.0016670862, 0.001748501, 0.0018421565, 0.0018993918, 0.002035593, 0.0021863838, 0.002255244, 0.002344135, 0.002313784, 0.0021089264, 0.0019297778, 0.0014167879, 0.00072932173, 0.0003417472, -0.00046194257, -0.0012061326, -0.0017689476, -0.0019485621, -0.0020571079, -0.0017990941, -0.0015315334, -0.0007451174, 0.00031329194, 0.0009093952, 0.002142329, 0.0032869896, 0.0041730134, 0.0044739773, 0.004730911, 0.004496063, 0.0041976506, 0.0032776291, 0.0020123662, 0.00054197037, -0.00021499058, -0.001652213, -0.0028576101, -0.0033458609, -0.004138815, -0.004865407
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0075607128, -0.005979224, -0.0041306764, -0.0036611187, -0.003268851, -0.003265916, -0.0033157782, -0.0034265849, -0.0035059114, -0.0035346334, -0.003527654, -0.0034686385, -0.0033434697, -0.0032540064, -0.003020529, -0.0027162314, -0.002539886, -0.002145563, -0.0017081428, -0.0012471082, -0.001015642, -0.00057115767, -0.00017477587, -2.9789246e-06, 0.00027840436, 0.00047443234, 0.00059319474, 0.0006307561, 0.0006793711, 0.0007167534, 0.0007391369, 0.0008031339, 0.0009046092, 0.00097319804, 0.0011491652, 0.0013762749, 0.0016492938, 0.001798154, 0.0021052784, 0.0024036139, 0.0025412617, 0.0027833916, 0.002976686, 0.003123389, 0.0031832135, 0.0032868662, 0.0033846302, 0.0034374134, 0.0035597368, 0.0037040454, 0.0037795599, 0.003915103, 0.003987032, 0.0039381906, 0.003853893, 0.0035455641, 0.0030529134, 0.0027468272, 0.002054562, 0.0013296119, 0.0006737859, 0.00040276046, 3.0737243e-05, -6.0528266e-05, 1.29041955e-05, 0.0004050432, 0.0011089571, 0.0015605121, 0.0026040794, 0.0037240032, 0.0047668284, 0.0052109626, 0.0058598104, 0.0061126044, 0.006074327, 0.005664179, 0.0048439447, 0.0036978596, 0.0030439296, 0.0016700723, 0.00033960651, -0.00027041405, -0.001345972, -0.0022115568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0054912344, -0.0051109334, -0.0044720424, -0.0037125377, -0.0034839925, -0.0033035565, -0.0033555045, -0.0034214107, -0.003567314, -0.0036879352, -0.0037597145, -0.0037742136, -0.0037574302, -0.003674853, -0.003608025, -0.0034209038, -0.0031634017, -0.003008987, -0.00265054, -0.0022293741, -0.0017565109, -0.0015059225, -0.0009917254, -0.00048396175, -0.00024030526, 0.00021179799, 0.0006049324, 0.0009345575, 0.0010771147, 0.0013257975, 0.0015409382, 0.0016408566, 0.0018328761, 0.0020256685, 0.0021256406, 0.0023383598, 0.0025723067, 0.0028298409, 0.0029662433, 0.0032467635, 0.0035237488, 0.0036552257, 0.0038942066, 0.00409301, 0.004249192, 0.004312067, 0.0044141603, 0.0044953036, 0.0045337914, 0.004616544, 0.0047189235, 0.004777722, 0.0049029985, 0.0050118584, 0.0050605754, 0.005045814, 0.0049119145, 0.0046175574, 0.0044104815, 0.0038936196, 0.0032888479, 0.0026705232, 0.0023809061, 0.0018916817, 0.0015804633, 0.0015098068, 0.0015626966, 0.0018915336, 0.0021584048, 0.002874898, 0.0037730418, 0.004744585, 0.00521656, 0.0060509318, 0.0066393805, 0.0068111448, 0.006872128, 0.00653691, 0.0058277575, 0.005354404, 0.0042345417, 0.0029884458, 0.0023597598, 0.0011782993, 0.00027033506
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003163221, -0.0033226057, -0.003326148, -0.0032627815, -0.0031858492, -0.0031741196, -0.0032210022, -0.003338829, -0.0034113198, -0.003557849, -0.00368432, -0.0037714266, -0.0037970492, -0.003805948, -0.003754032, -0.003704523, -0.0035576506, -0.0033480676, -0.0032197174, -0.0029154767, -0.0025472264, -0.0021179465, -0.0018831535, -0.0013840891, -0.00086163543, -0.00059842935, -8.103748e-05, 0.00041123157, 0.00086629053, 0.0010789286, 0.0014720163, 0.001826275, 0.0019902382, 0.0022944922, 0.0025723483, 0.0027046434, 0.0029595864, 0.0032085597, 0.003457801, 0.003583136, 0.003833114, 0.0040740594, 0.0041881497, 0.0043950183, 0.0045670858, 0.004699322, 0.004750203, 0.004823815, 0.0048668617, 0.0048811357, 0.00490489, 0.004937696, 0.004961851, 0.005028924, 0.0051122643, 0.0051836497, 0.0052024974, 0.0051774257, 0.0050381864, 0.004918846, 0.004581938, 0.0041367123, 0.0036282071, 0.0033687286, 0.0028782801, 0.0024768712, 0.0023268813, 0.0021544255, 0.0021839323, 0.002282558, 0.0026508805, 0.003230847, 0.003969192, 0.004371721, 0.0051805517, 0.0059027933, 0.006197794, 0.0065979986, 0.0066878996, 0.0064333435, 0.0061781453, 0.0054398146, 0.00446205, 0.0039183334, 0.002827021, 0.0019946368
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0027448055, -0.0023318245, -0.0022547087, -0.0022921695, -0.0024622395, -0.0026663044, -0.0027680802, -0.0029609043, -0.003138622, -0.0032212758, -0.0033709004, -0.0034951007, -0.0035863272, -0.0036166525, -0.0036411008, -0.003612765, -0.0035776664, -0.0034662792, -0.003302637, -0.0032007617, -0.0029573913, -0.0026570195, -0.0022991898, -0.0021001052, -0.0016664804, -0.001197768, -0.0009543127, -0.00045897058, 3.7110614e-05, 0.0005216433, 0.0007571761, 0.0012079903, 0.0016269431, 0.001822485, 0.002184184, 0.0025079744, 0.0026565357, 0.0029314298, 0.0031826575, 0.003417192, 0.003528873, 0.0037414073, 0.003935505, 0.004023609, 0.0041777655, 0.0042974446, 0.0043787193, 0.0044042845, 0.0044273017, 0.004415972, 0.0043997653, 0.004354935, 0.00430656, 0.004286841, 0.0042659114, 0.0042744023, 0.0043018092, 0.004315119, 0.004319613, 0.0042631524, 0.0042021926, 0.004003581, 0.003702816, 0.0033203554, 0.0031099007, 0.0026795832, 0.0022763622, 0.0020987128, 0.0018149386, 0.0016580925, 0.0016372121, 0.0017271423, 0.0020021189, 0.002452429, 0.0027328914, 0.0033691635, 0.0040438813, 0.004367702, 0.0049312883, 0.005309987, 0.0054354523, 0.0053897263, 0.0050750263, 0.004483232, 0.004104895, 0.003278244, 0.0026299343
