0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038863893, 0.0037322862, 0.0033537925, 0.0020747364, 0.00039343358, -0.00047454794, -0.0020513288, -0.0032339774, -0.0036504588, -0.0041444264, -0.004215526, -0.0038463054, -0.0034788726, -0.002361803, -0.00078379613, 0.0001332258, 0.0021150548, 0.0041428627, 0.0060598026, 0.006927553, 0.00836298, 0.0092439335, 0.009433725, 0.009297513, 0.00856261, 0.008022902, 0.00669576, 0.005117069, 0.0033600088, 0.002452521, 0.00071806647, -0.0006711776, -0.0011515106, -0.0015854954, -0.0013060197, -0.0004000301, 0.0002494217, 0.0018667848, 0.0037963022, 0.0048217927, 0.0068408623, 0.008607496, 0.009327898, 0.010359831, 0.010784634, 0.010559392, 0.010193638, 0.008961691, 0.00714579, 0.006081364, 0.0038157278, 0.0016118428, -0.00030519746, -0.0011079055, -0.0023177848, -0.002869812, -0.002848235, -0.0021395613, -0.0005771888, 0.00046891504, 0.00290582, 0.005532631, 0.008058118, 0.00920896, 0.011152972, 0.012452502, 0.012803529, 0.01283675, 0.01197535, 0.010337559, 0.009294166, 0.0069188992, 0.004421131, 0.0032438622, 0.0013124418, 0.00026928695
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0020152703, 0.0022982478, 0.002458807, 0.0023829087, 0.0018164776, 0.00079577917, 0.00019479345, -0.0010098444, -0.0020383762, -0.0024498207, -0.0030433685, -0.0033253874, -0.0032506848, -0.003054657, -0.0023133259, -0.0011264592, -0.0003967103, 0.0012396432, 0.0029838437, 0.004700301, 0.0055077984, 0.006922393, 0.007929051, 0.008232913, 0.008403913, 0.008027967, 0.007669594, 0.006688132, 0.005423672, 0.0039439695, 0.0031540252, 0.0015880523, 0.00023801564, -0.00028039332, -0.0009050992, -0.0009373559, -0.0004165296, 2.859672e-05, 0.0012410291, 0.0028059497, 0.0036774348, 0.0054695606, 0.007135031, 0.007853857, 0.008971332, 0.009591033, 0.009656189, 0.009467948, 0.008638059, 0.0072484636, 0.006386818, 0.004467041, 0.0024951645, 0.0006814432, -0.000116952775, -0.0014150476, -0.0021893128, -0.0023299868, -0.0020401701, -0.000976857, -0.00018966959, 0.0017644427, 0.004002295, 0.006273102, 0.0073509538, 0.009261882, 0.010675119, 0.011135042, 0.011475756, 0.011012209, 0.009820589, 0.0090042045, 0.007063962, 0.0049361927, 0.0039049352, 0.0021696987, 0.0012385629
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029979406, 0.0026066117, 0.0018025041, 0.0016991264, 0.0018546096, 0.0019231365, 0.0018786092, 0.0015068318, 0.0012076016, 0.00046297556, -0.00035248566, -0.00074916694, -0.0014680299, -0.0020313659, -0.0023438407, -0.0023702926, -0.0021012633, -0.0013815167, -0.0008691249, 0.0003909398, 0.0018523996, 0.0034008431, 0.0041760593, 0.005651644, 0.0069039576, 0.0073967003, 0.008040641, 0.008190597, 0.008088268, 0.007565496, 0.0066722897, 0.0054700784, 0.004781587, 0.0033223047, 0.0019210365, 0.0013090227, 0.00036782544, -0.00011912691, -0.00012931241, 4.257541e-05, 0.000730937, 0.0018515312, 0.0025485863, 0.004117184, 0.0057456987, 0.0065142885, 0.007853158, 0.008826171, 0.009344494, 0.009410034, 0.0091184545, 0.008254991, 0.007628169, 0.006073727, 0.0042876597, 0.002471276, 0.0016064108, 5.879707e-05, -0.0011112781, -0.0015012011, -0.0017988442, -0.0013901806, -0.0009269433, 0.00044370728, 0.002256331, 0.004310264, 0.0053636148, 0.0073912703, 0.0091222, 0.0098044425, 0.010681734, 0.010824489, 0.010238312, 0.009705487, 0.00826075, 0.006499468, 0.005591933, 0.0039960886, 0.003149687
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0052070697, 0.0033793037, 0.0027730074, 0.0021129786, 0.001946884, 0.0020537574, 0.002154607, 0.0023437478, 0.002396173, 0.002342343, 0.0020574126, 0.0015605276, 0.0012491494, 0.0005451701, -0.00018822172, -0.0008204696, -0.0010500917, -0.001250188, -0.0010353103, -0.000770794, 2.9102443e-05, 0.0011078359, 0.0023747857, 0.003058251, 0.0044747074, 0.0058690934, 0.006512044, 0.007592175, 0.008292697, 0.008476969, 0.008498334, 0.008064568, 0.0072139, 0.006656423, 0.0053583235, 0.0039567575, 0.0032757737, 0.0020588182, 0.0011326277, 0.00057439215, 0.00044844823, 0.00053543824, 0.0011003691, 0.001558729, 0.0027712341, 0.004243495, 0.005015094, 0.0065105893, 0.007813209, 0.008797398, 0.009136167, 0.009442103, 0.009192135, 0.008851232, 0.0077738008, 0.006279953, 0.004542227, 0.0036389853, 0.0018781546, 0.00032731844, -0.00031156297, -0.0012094326, -0.0015000418, -0.0013998094, -0.0007209794, 0.0005273048, 0.0022208802, 0.0031868157, 0.005235032, 0.0072415103, 0.008147403, 0.009607369, 0.010443282, 0.010572618, 0.010378486, 0.0095354775, 0.008228651, 0.0074835755, 0.0060859076, 0.005357332
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039208787, 0.0037511538, 0.0032529458, 0.003027388, 0.0027658571, 0.002706259, 0.002801355, 0.00289648, 0.0031421666, 0.00338689, 0.0034770882, 0.0035349608, 0.0033738015, 0.0032007354, 0.0026790502, 0.001977577, 0.0012166187, 0.00086353824, 0.0003141728, 7.489878e-05, 8.832655e-05, 0.0003716687, 0.0009453752, 0.0017540364, 0.002236208, 0.003343028, 0.004598238, 0.005251827, 0.006519075, 0.0075977733, 0.008019436, 0.008556825, 0.008629712, 0.008224818, 0.007856852, 0.0068519283, 0.0056029046, 0.004936316, 0.0036126827, 0.002405037, 0.001414953, 0.0010289442, 0.00053532614, 0.0004854075, 0.00064432336, 0.0013255475, 0.0024146233, 0.003067319, 0.004481702, 0.0059076487, 0.007204203, 0.0077606216, 0.008606978, 0.008989669, 0.008977042, 0.0085188225, 0.0075198826, 0.006090294, 0.0052640056, 0.0035023652, 0.0017591161, 0.00095634593, -0.00040021172, -0.0012985372, -0.0015436694, -0.0015915501, -0.0010448612, 6.426789e-05, 0.00080642174, 0.0025861347, 0.0045946334, 0.005606763, 0.0074711815, 0.008912704, 0.00975692, 0.009930274, 0.009787097, 0.009073985, 0.008568457, 0.0075162784, 0.0069868197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0055643297, 0.0044408217, 0.003633243, 0.0035322497, 0.0035479155, 0.0036128776, 0.0036930048, 0.0038075356, 0.003888681, 0.004108359, 0.004382755, 0.0045218347, 0.00474719, 0.004823455, 0.0047793845, 0.0044994312, 0.003972322, 0.003271291, 0.002894433, 0.0021817756, 0.0016321229, 0.0014452724, 0.0012606833, 0.0013111387, 0.0015722306, 0.0017812982, 0.002368926, 0.003193186, 0.003685796, 0.0047778445, 0.005893474, 0.006408683, 0.007249751, 0.007728582, 0.00776643, 0.0076156445, 0.0070076813, 0.0060685463, 0.005511099, 0.004294996, 0.0030353812, 0.001833705, 0.0012862376, 0.0003688866, -0.00021416903, -0.00034858944, -0.00026737354, 0.00027024554, 0.00068871287, 0.0017502478, 0.0030047412, 0.0043250993, 0.0049703964, 0.0061437655, 0.007034448, 0.007327408, 0.0075324406, 0.007185877, 0.006306812, 0.005697008, 0.004229628, 0.0025858579, 0.001758056, 0.0002080714, -0.0010693155, -0.0015661267, -0.0022172993, -0.002358653, -0.0019511366, -0.0015378747, -0.00031783065, 0.0013335982, 0.0022644422, 0.004180381, 0.0059452513, 0.007323753, 0.007816297, 0.008356746, 0.008314577, 0.008112747, 0.0075569362, 0.0073169246
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012181059, 0.009411967, 0.0059335562, 0.005070031, 0.0043313946, 0.0042920783, 0.0043686596, 0.0045547658, 0.0047119153, 0.0048395228, 0.0049051014, 0.005065539, 0.005279553, 0.0054017147, 0.0056427866, 0.0058112643, 0.0058413562, 0.0057451916, 0.005412817, 0.004861001, 0.004525865, 0.003803394, 0.00310473, 0.0027921544, 0.00227106, 0.0018955353, 0.00166316, 0.0016051051, 0.0016307613, 0.001885145, 0.0021070477, 0.0027308303, 0.003527841, 0.0039532566, 0.0047604325, 0.0053818435, 0.005700286, 0.0057255644, 0.0055020675, 0.004945423, 0.004560281, 0.0036242125, 0.0025300297, 0.0013592222, 0.00077391905, -0.00032817508, -0.0012378885, -0.0015836601, -0.0019961451, -0.0020022064, -0.0018551539, -0.001294831, -0.0004463767, 0.0006079805, 0.0011844656, 0.0023719016, 0.003494861, 0.0039842655, 0.0047192066, 0.005019543, 0.0048124352, 0.0045180493, 0.00359556, 0.0023401515, 0.0016388649, 0.0001990814, -0.0011573748, -0.0017622623, -0.0027590385, -0.0033978263, -0.003602789, -0.0035224317, -0.0029762902, -0.0019308265, -0.0012468986, 0.00034129474, 0.0020402637, 0.0036167763, 0.0042940415, 0.005332345, 0.0058912192, 0.0059992145, 0.0060047708, 0.0061056875
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008742971, 0.008257561, 0.0072855973, 0.0059649674, 0.005547247, 0.0051678587, 0.005177501, 0.0052526114, 0.005441291, 0.005610292, 0.005733887, 0.005783781, 0.005883398, 0.006006276, 0.0060800575, 0.006240769, 0.006378698, 0.0064187315, 0.0063956743, 0.0061895326, 0.0057767318, 0.0054999716, 0.0048414306, 0.004107928, 0.0037366867, 0.0030191732, 0.002359271, 0.0017732605, 0.0015138396, 0.001087208, 0.0008268562, 0.0007744297, 0.0008429038, 0.0011275877, 0.0013328792, 0.001809193, 0.0022731002, 0.0026137342, 0.002711181, 0.0027305714, 0.0025020696, 0.0022953665, 0.001709915, 0.0009179316, -3.5343066e-05, -0.0005518684, -0.0016084785, -0.0026041288, -0.0030421638, -0.0037305406, -0.0041101165, -0.0041754455, -0.004065042, -0.0036677325, -0.0030247923, -0.002624043, -0.0016940221, -0.00065539737, -0.00012906065, 0.0008491462, 0.0015990782, 0.0019856102, 0.0020153052, 0.0017361057, 0.0010484671, 0.00058432674, -0.00049708295, -0.0016637616, -0.0022372238, -0.0032941774, -0.004153708, -0.004732327, -0.0048916345, -0.004908828, -0.004489386, -0.004116036, -0.0030827203, -0.0017740213, -0.00036219784, 0.00032446728, 0.0015542329, 0.002494106, 0.002840024, 0.0033319455, 0.0037387721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0049702446, 0.0052782386, 0.005493865, 0.005610491, 0.0056014713, 0.005601959, 0.005662455, 0.005800153, 0.0058881976, 0.006074325, 0.0062413127, 0.006364928, 0.0064096893, 0.0064736637, 0.0065210285, 0.006544215, 0.006591662, 0.0066275983, 0.0066309497, 0.0065777595, 0.006402535, 0.006068592, 0.005836462, 0.005254519, 0.004547617, 0.0041629258, 0.0033615937, 0.0025496262, 0.0017562635, 0.0013746789, 0.000663638, 5.5480617e-05, -0.00019592581, -0.00057332544, -0.00077014946, -0.00080358976, -0.00076522096, -0.0006379168, -0.00048912753, -0.0004271976, -0.00036024727, -0.00040521272, -0.00048081638, -0.0007574686, -0.0012177754, -0.0018637802, -0.0022481356, -0.0031012772, -0.003991702, -0.0044167177, -0.005159172, -0.005688252, -0.0058589447, -0.006009807, -0.005926244, -0.0056346883, -0.0054157176, -0.004835749, -0.0040794513, -0.0036474068, -0.0027271283, -0.0018305107, -0.0010963819, -0.0008318318, -0.00056629354, -0.00068076863, -0.0008735648, -0.0014814439, -0.0022941474, -0.002741417, -0.0036494015, -0.0044957334, -0.0051982645, -0.005472287, -0.0058235005, -0.0058623888, -0.0057522627, -0.0052711656, -0.0044775875, -0.0034599775, -0.0029050154, -0.0017837774, -0.000747386, -0.00028780414, 0.0004904552, 0.0010803178
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004380783, 0.0037470143, 0.0036803135, 0.003965363, 0.004513145, 0.005059902, 0.0052950354, 0.005676216, 0.005965799, 0.0060883486, 0.00630557, 0.0064897956, 0.0066339914, 0.006687873, 0.006755465, 0.0067714565, 0.0067625972, 0.0067168963, 0.006638553, 0.006585902, 0.0064440737, 0.0062295576, 0.0059115207, 0.0057049757, 0.005189488, 0.004542946, 0.004177032, 0.0033780877, 0.0025202872, 0.0016403191, 0.0012030881, 0.00035647769, -0.00042447753, -0.00078047195, -0.0014084041, -0.0019089044, -0.0021093613, -0.0024150705, -0.0026089866, -0.0027143706, -0.0027424642, -0.0027657005, -0.0027754025, -0.0027886124, -0.0028648064, -0.0030516912, -0.0033918594, -0.003624422, -0.004200966, -0.0048757507, -0.005221658, -0.005866716, -0.006373999, -0.0065581193, -0.00677803, -0.0068145543, -0.006697489, -0.0065870946, -0.0062618963, -0.0057889842, -0.00549427, -0.004797824, -0.0040029143, -0.0032031809, -0.0028390714, -0.002259931, -0.0019553308, -0.0019214131, -0.0020851821, -0.0025113707, -0.0027986623, -0.0034617868, -0.004169278, -0.004839098, -0.0051377267, -0.0056227148, -0.005913432, -0.0059709367, -0.005892634, -0.0055491924, -0.004963599, -0.0045967447, -0.0037601844, -0.0028586339, -0.0024110845, -0.0015837171, -0.0009728632
