0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019367421, 0.002458956, 0.002593705, 0.0025479116, 0.0021658922, 0.0018902418, 0.0012364564, 0.00051045074, 0.00014131464, -0.0005671537, -0.0011831177, -0.001650976, -0.0018215803, -0.002038411, -0.0021205887, -0.002129631, -0.0021207142, -0.0021128813, -0.0021167116, -0.0021195468, -0.002119216, -0.0021073122, -0.0020980462, -0.0020783022, -0.0020594676, -0.0020524843, -0.002041608, -0.0020347, -0.0020244534, -0.0020173786, -0.0020056881, -0.0019990236, -0.0019967908, -0.0019885255, -0.0019789091, -0.0019740497, -0.0019713738, -0.0019644264, -0.001958455, -0.0019570047, -0.0019526645, -0.0019473691, -0.0019464548, -0.0019455485, -0.0019423898, -0.0019404825, -0.0019422701, -0.0019482404, -0.0019523416, -0.0019536405, -0.0019589732, -0.0019773697, -0.0020054819, -0.0020187176, -0.002041879, -0.0020662944, -0.002085023, -0.0021478669, -0.0022448192, -0.002302254, -0.0024225835, -0.002541479, -0.0026665442, -0.0027401387, -0.0029373975, -0.003236692, -0.003434651, -0.0039365077, -0.00455888, -0.005239514, -0.005568652, -0.006118369, -0.0064050765, -0.006424218, -0.0062538097, -0.0060312855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00070496387, 0.0004625579, 0.0011422017, 0.0013828925, 0.0016466721, 0.0016284818, 0.0015309252, 0.001202047, 0.0007461692, 0.00048859377, -4.573653e-05, -0.00055218814, -0.0009699335, -0.0011343664, -0.0013643587, -0.00147884, -0.0015059174, -0.0015265023, -0.0015381823, -0.0015538118, -0.0015610163, -0.001570657, -0.0015686493, -0.0015636766, -0.0015507597, -0.0015359373, -0.0015300998, -0.0015208537, -0.0015148018, -0.0015072894, -0.0015012175, -0.0014912098, -0.0014850334, -0.0014827924, -0.0014768193, -0.0014688806, -0.0014649769, -0.0014632908, -0.0014574181, -0.0014534832, -0.0014522809, -0.0014496837, -0.00144583, -0.0014455867, -0.0014467562, -0.0014450538, -0.001443964, -0.001446259, -0.0014535555, -0.0014595395, -0.0014615897, -0.0014666095, -0.0014839433, -0.001511919, -0.0015260514, -0.0015491011, -0.0015694092, -0.0015841235, -0.0016366605, -0.0017223215, -0.0017745373, -0.0018863837, -0.001990694, -0.002088799, -0.0021412598, -0.0022776297, -0.0024899873, -0.0026363311, -0.003021164, -0.0035216531, -0.004094829, -0.004383122, -0.0048920624, -0.0052167433, -0.0052920287, -0.0053321286, -0.005502716
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0029439256, -0.0025179482, -0.0013568696, -0.0006088364, -4.7437898e-05, 0.00020116179, 0.0006288589, 0.0009262066, 0.0010158519, 0.0010707688, 0.0009689418, 0.0008665698, 0.000583557, 0.00024263843, -9.3000934e-05, -0.00024175306, -0.00048032633, -0.0006333938, -0.0006822178, -0.00074469653, -0.0007838217, -0.0008170922, -0.0008320866, -0.00085652346, -0.00086834474, -0.00086993404, -0.000866767, -0.0008584613, -0.00085384434, -0.0008468523, -0.0008424877, -0.0008364085, -0.0008317645, -0.00082379364, -0.0008184647, -0.00081664877, -0.0008122854, -0.00080640696, -0.0008034058, -0.0008022306, -0.00079849694, -0.00079604494, -0.00079545483, -0.00079525576, -0.00079296, -0.00079354935, -0.000796831, -0.00079783413, -0.00079863484, -0.0008011536, -0.00081173633, -0.00082198635, -0.0008252059, -0.00083178503, -0.00084962137, -0.00088187703, -0.0008993241, -0.0009275268, -0.0009482716, -0.0009616586, -0.0010073445, -0.001088862, -0.0011418142, -0.0012581368, -0.0013653105, -0.0014513689, -0.0014890236, -0.0015713531, -0.0016985934, -0.0017929861, -0.002060859, -0.0024458733, -0.0029276973, -0.003187201, -0.003690884, -0.0040985523, -0.004250795, -0.0045122844, -0.0049365256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004690511, -0.0031120793, -0.0025540856, -0.0017941924, -0.0013085292, -0.0008982062, -0.00069068244, -0.00025913308, 0.00016592567, 0.00036092574, 0.00068918074, 0.00090431236, 0.0009623515, 0.0009785453, 0.00088153215, 0.0007149431, 0.0006229441, 0.00045021824, 0.0003146738, 0.00026280512, 0.0001872966, 0.00013518566, 9.258651e-05, 7.389366e-05, 4.004876e-05, 1.5338657e-05, 7.429621e-06, -1.1399818e-06, -1.1451401e-06, 4.288983e-07, 3.0845779e-06, 5.8584346e-06, 7.9061665e-06, 1.039134e-05, 1.600404e-05, 1.9733528e-05, 2.1169993e-05, 2.4131474e-05, 2.7983217e-05, 2.9321993e-05, 2.9695413e-05, 3.197443e-05, 3.268249e-05, 3.241576e-05, 3.1054136e-05, 3.1209067e-05, 2.989391e-05, 2.4644802e-05, 2.0687728e-05, 1.7743747e-05, 1.4319658e-05, 1.3581713e-06, -1.3407624e-05, -1.8662817e-05, -2.7894761e-05, -4.7135512e-05, -8.3438594e-05, -0.000105343905, -0.00014287226, -0.00016946283, -0.0001830854, -0.00022642121, -0.00030800668, -0.00036319057, -0.00049136096, -0.00061612134, -0.0007118575, -0.00074681436, -0.0008013378, -0.0008668202, -0.00091812835, -0.0010836347, -0.0013584445, -0.0017470578, -0.001974904, -0.0024624316, -0.0029316687, -0.0031454384, -0.003561647, -0.0040932787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.003073411, -0.0030791257, -0.0025831903, -0.0023349044, -0.0019674802, -0.0016983157, -0.0014280346, -0.001273443, -0.00091556064, -0.0005028622, -0.00028557557, 0.00014644692, 0.0005414006, 0.000712548, 0.0009823662, 0.0011433744, 0.0012077225, 0.0012132596, 0.0011952113, 0.001163199, 0.0011471836, 0.0011202367, 0.0010977759, 0.0010754516, 0.0010638306, 0.0010376824, 0.0010130225, 0.0010023376, 0.0009875151, 0.0009800344, 0.0009783314, 0.0009766418, 0.0009753961, 0.0009751504, 0.0009759996, 0.0009786814, 0.0009802269, 0.0009809479, 0.000982884, 0.0009844478, 0.0009860395, 0.0009860934, 0.0009873994, 0.000987871, 0.0009872094, 0.000985205, 0.0009855203, 0.0009841563, 0.0009784463, 0.00097362505, 0.0009700448, 0.0009662432, 0.0009524661, 0.0009351383, 0.0009283735, 0.00091680937, 0.00089614536, 0.0008569714, 0.0008329832, 0.0007870549, 0.0007522174, 0.00073632604, 0.0006925916, 0.0006138017, 0.00055725384, 0.0004198419, 0.00027510495, 0.00015633064, 0.00011253453, 5.644347e-05, 1.9543177e-05, -3.6948513e-06, -8.933465e-05, -0.00026274956, -0.0005477725, -0.0007322784, -0.0011659064, -0.0016442519, -0.0018873417, -0.002384697, -0.0029401986
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0025944244, -0.002365121, -0.0021743008, -0.0020675834, -0.0020184424, -0.001928903, -0.0018267386, -0.0016757257, -0.0015736849, -0.001311909, -0.0009778041, -0.00078786496, -0.00037617033, 5.721714e-05, 0.00027216808, 0.0006751427, 0.0010183707, 0.0012847973, 0.0013904306, 0.0015562542, 0.0016775231, 0.001725287, 0.0017999052, 0.0018516427, 0.0018838516, 0.0018935159, 0.0018992653, 0.0018931009, 0.0018882658, 0.0018784844, 0.0018713843, 0.0018693097, 0.0018657972, 0.0018636811, 0.0018623606, 0.0018624789, 0.0018636701, 0.0018654023, 0.0018666944, 0.0018694036, 0.0018720243, 0.0018751005, 0.0018761337, 0.0018790743, 0.001881933, 0.0018825242, 0.0018834872, 0.0018859077, 0.0018855579, 0.001883357, 0.0018802077, 0.0018790073, 0.0018762801, 0.0018651851, 0.0018498367, 0.0018428916, 0.0018311536, 0.0018119088, 0.0017748751, 0.0017508226, 0.0017010962, 0.0016589046, 0.0016402327, 0.0015955694, 0.0015208857, 0.0014674622, 0.0013320055, 0.0011778539, 0.0010367649, 0.0009801476, 0.0009020159, 0.0008621561, 0.0008486969, 0.0008078318, 0.0007133638, 0.0005267787, 0.00039214687, 4.2921467e-05, -0.00039289545, -0.0006340702, -0.0011488065, -0.0016805072
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0038910327, -0.0030731813, -0.0021838683, -0.0019567793, -0.0017575878, -0.0017381615, -0.0017514303, -0.0017762596, -0.0017670774, -0.0017002602, -0.0016419092, -0.0014712906, -0.0012307788, -0.0010868218, -0.0007542061, -0.00037186686, -0.00016686652, 0.0002545946, 0.00066640065, 0.0010413475, 0.0012106751, 0.0015107114, 0.0017619213, 0.0018696467, 0.002050332, 0.002186995, 0.0022856544, 0.0023219783, 0.0023728195, 0.002398197, 0.0024044719, 0.0024109287, 0.0024134954, 0.0024137935, 0.0024148703, 0.0024156768, 0.002416448, 0.0024175786, 0.002420981, 0.0024249093, 0.002427598, 0.0024333193, 0.0024394142, 0.0024465395, 0.002449769, 0.0024572683, 0.0024651063, 0.002468781, 0.0024750102, 0.0024824373, 0.002485887, 0.0024890907, 0.0024920278, 0.0024955305, 0.002495898, 0.0024906097, 0.0024804987, 0.002475722, 0.0024668155, 0.0024510617, 0.0024191828, 0.0023977458, 0.0023501592, 0.002305058, 0.002284067, 0.002237766, 0.0021691024, 0.0021216664, 0.0019992266, 0.001852142, 0.0017045134, 0.0016394419, 0.0015373587, 0.0014769334, 0.0014587765, 0.0014289983, 0.0013777731, 0.0012657751, 0.0011769056, 0.0009203611, 0.0005602032, 0.00034555237, -0.00013422436, -0.00061085663
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0030246074, -0.0027074981, -0.0022791731, -0.0018293706, -0.0016852376, -0.0015440444, -0.0015301813, -0.0015457401, -0.0015844767, -0.0016028893, -0.0015800839, -0.001549565, -0.0014479428, -0.0012905137, -0.0011904661, -0.0009498076, -0.0006520151, -0.00048390657, -0.00011565491, 0.00027420148, 0.00066110434, 0.0008465978, 0.0011957367, 0.0015076295, 0.0016469122, 0.0018886566, 0.0020801872, 0.0022244027, 0.0022809512, 0.0023664895, 0.002420573, 0.0024386232, 0.0024629082, 0.0024775243, 0.0024827404, 0.0024899351, 0.0024950847, 0.0024996675, 0.0025017776, 0.0025072873, 0.0025133963, 0.002517115, 0.0025256937, 0.002535346, 0.0025464054, 0.0025519342, 0.0025643099, 0.0025768077, 0.0025827985, 0.0025951345, 0.0026084392, 0.0026142504, 0.0026241166, 0.0026332722, 0.0026422467, 0.0026451666, 0.0026462232, 0.0026428143, 0.0026407875, 0.0026352142, 0.0026229303, 0.0025970163, 0.002578797, 0.0025364785, 0.0024917016, 0.0024690507, 0.0024190138, 0.0023544536, 0.0023132088, 0.002210443, 0.0020843123, 0.0019501103, 0.0018859426, 0.0017743523, 0.0016950247, 0.0016675506, 0.0016277923, 0.0015897632, 0.0015213881, 0.0014652284, 0.0012910491, 0.0010197958, 0.0008462197, 0.00044045903, 4.0376824e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019271858, -0.0019519811, -0.0018297225, -0.0016744401, -0.001521388, -0.0014624137, -0.0013917047, -0.0013743881, -0.0013782257, -0.0013938816, -0.0014034372, -0.0013911639, -0.0013739443, -0.0013127435, -0.0012122563, -0.001146022, -0.0009802597, -0.0007654626, -0.000638876, -0.00035176743, -3.0556974e-05, 0.0003047036, 0.00047160385, 0.0007958589, 0.001096977, 0.0012355583, 0.0014807361, 0.0016792945, 0.0018329703, 0.0018949728, 0.001992854, 0.002060061, 0.0020842927, 0.0021194585, 0.0021421257, 0.0021496732, 0.0021604984, 0.0021669779, 0.002171916, 0.0021733737, 0.0021775593, 0.002182743, 0.0021858595, 0.0021934244, 0.0022021583, 0.0022124676, 0.002218041, 0.0022312196, 0.002244, 0.0022506132, 0.0022647257, 0.002279324, 0.0022855154, 0.0022975537, 0.0023090006, 0.0023192742, 0.002322801, 0.0023255143, 0.0023245374, 0.002323254, 0.0023181483, 0.0023050234, 0.0022805007, 0.0022642205, 0.002224873, 0.0021790056, 0.002153962, 0.0020983953, 0.0020320993, 0.0019940578, 0.0019069391, 0.0018067166, 0.0016986949, 0.0016445746, 0.0015442978, 0.0014615839, 0.0014284457, 0.00137712, 0.0013375499, 0.0012890537, 0.0012535866, 0.0011420648, 0.0009560046, 0.0008298756, 0.00051996193, 0.00020542876
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020317927, -0.0015986153, -0.0014698923, -0.0013576306, -0.0013243682, -0.00130344, -0.0012912848, -0.0012686552, -0.0012504783, -0.0012435981, -0.0012319903, -0.0012186371, -0.0011962663, -0.001180112, -0.0011315882, -0.0010583356, -0.0010106704, -0.00089168845, -0.000737352, -0.0006460029, -0.00043454004, -0.00019220401, 6.758497e-05, 0.00019935291, 0.00045978962, 0.0007069686, 0.0008217477, 0.0010281123, 0.0011978712, 0.001331828, 0.0013872089, 0.0014776743, 0.0015431838, 0.0015679348, 0.0016044172, 0.0016280466, 0.0016357371, 0.0016449323, 0.0016483915, 0.0016478872, 0.0016472284, 0.0016451074, 0.0016440883, 0.0016437846, 0.0016444317, 0.0016461879, 0.0016497584, 0.0016523493, 0.0016585712, 0.0016649691, 0.0016689124, 0.0016771923, 0.0016853561, 0.0016888331, 0.001695288, 0.0017013303, 0.0017056084, 0.0017059718, 0.0017026992, 0.0016966059, 0.0016924739, 0.0016799495, 0.0016590953, 0.0016276947, 0.0016089018, 0.0015656719, 0.0015141317, 0.0014846448, 0.0014179258, 0.0013426573, 0.0013026689, 0.0012212525, 0.0011397959, 0.0010589361, 0.0010193057, 0.00094299886, 0.0008743103, 0.00084380945, 0.00079176656, 0.0007505436, 0.000712159, 0.00068923674, 0.000622574, 0.0005089054, 0.00042810818, 0.00021628068, -1.6769933e-05
