0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001364518, 0.0013381775, 0.0013025039, 0.0012391951, 0.0012223823, 0.0012306529, 0.0012588357, 0.0012670689, 0.0012472231, 0.0011273435, 0.00086707313, 0.00046647576, 0.00022174462, -0.0003359633, -0.0009659926, -0.0013026736, -0.0020054115, -0.002709671, -0.0033555834, -0.003637344, -0.00408439, -0.004361135, -0.0044363323, -0.0044775466, -0.004392871, -0.004312734, -0.004096725, -0.0038430379, -0.0036033823, -0.003505462, -0.003379421, -0.003361636, -0.0033908158, -0.0035093438, -0.0036690065, -0.0038242931, -0.0038862794, -0.0039658225, -0.0039856145, -0.0039832965, -0.0039929715, -0.0040736967, -0.0041563343, -0.004410076, -0.0047413395, -0.005062711, -0.005183827, -0.0052767526, -0.0050922926, -0.004877597, -0.0042038565, -0.0032615676, -0.0021792275, -0.0016380273, -0.00066783675, 7.236436e-06, 0.00018757847, 0.00015856072, -0.00044594958, -0.00096539914, -0.0023895043, -0.004192094, -0.0061423834, -0.007089476, -0.0087728705, -0.009994606, -0.010378188, -0.010605831, -0.010062482, -0.008782305, -0.007911857, -0.0058716713, -0.0037137656, -0.0027094667, -0.001091674, -0.0002428383
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00059447275, 0.00076858903, 0.00081094436, 0.0008137434, 0.00081462244, 0.0008347806, 0.0008556983, 0.00090890605, 0.0009545064, 0.0009618878, 0.0009179867, 0.0007603055, 0.00047894623, 0.0002966081, -0.00013798322, -0.00064940634, -0.0009296807, -0.0015273535, -0.0021462576, -0.002738809, -0.0030078168, -0.0034597889, -0.0037754427, -0.0038814119, -0.0039966907, -0.0039976076, -0.0039615976, -0.0038285917, -0.003643053, -0.0034483369, -0.003362791, -0.00324014, -0.003202913, -0.0032170832, -0.0033013285, -0.0034329242, -0.0035722193, -0.0036327525, -0.0037166812, -0.0037453964, -0.0037448537, -0.0037450236, -0.0037950438, -0.0038540885, -0.0040500644, -0.004327504, -0.0046235556, -0.0047494126, -0.0048943134, -0.004822587, -0.004683518, -0.0041878326, -0.0034304345, -0.0025021737, -0.0020161134, -0.0010967309, -0.00037785844, -0.00013818279, 2.5013755e-05, -0.0003004196, -0.00065736135, -0.0017340486, -0.0031997117, -0.004873552, -0.0057198256, -0.0072936416, -0.008543843, -0.008994181, -0.009454912, -0.009256354, -0.008386638, -0.007727779, -0.0060844836, -0.0042418125, -0.0033521226, -0.0018778275, -0.0011104698
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00046466003, -0.00030582346, 0.00010133395, 0.0002402686, 0.00028078668, 0.00028730775, 0.00029767238, 0.00032260703, 0.00034507443, 0.00040827066, 0.0004853415, 0.0005206916, 0.00056064327, 0.00052269816, 0.00038247966, 0.00027245362, -2.0953616e-05, -0.0004041604, -0.0006264715, -0.0011237571, -0.0016710416, -0.0022316913, -0.0025023397, -0.0029950617, -0.003396895, -0.0035572518, -0.0037977856, -0.0039314404, -0.003961054, -0.003950004, -0.0038627093, -0.0037325094, -0.0036637923, -0.0035491039, -0.0034889868, -0.003485282, -0.0035296883, -0.0036298668, -0.0037553066, -0.0038159082, -0.003912744, -0.0039596916, -0.003966073, -0.00396633, -0.0039882637, -0.004023303, -0.0041593974, -0.0043816837, -0.0046538548, -0.004787924, -0.004997961, -0.0050570946, -0.00500586, -0.0047092857, -0.004149457, -0.0033710448, -0.0029274852, -0.0020131133, -0.0011806189, -0.000839435, -0.00039053865, -0.0003446923, -0.00049713947, -0.0011612936, -0.0022580025, -0.003664037, -0.0044293837, -0.005965958, -0.007350885, -0.007932045, -0.008767461, -0.009056408, -0.008727291, -0.008334403, -0.0071629877, -0.0056569506, -0.0048737787, -0.0035048472, -0.0027997633
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020575393, -0.0010835486, -0.0007671649, -0.00043054277, -0.0003078497, -0.00027390063, -0.00027196825, -0.00027849668, -0.00027940588, -0.00027180635, -0.00023237923, -0.00016010329, -0.00011509316, -2.487362e-05, 3.17753e-05, 2.3150229e-05, -1.244103e-05, -0.00015218608, -0.00038469437, -0.00053451443, -0.0008997298, -0.0013396087, -0.0018308734, -0.0020849104, -0.0025849545, -0.0030445908, -0.003250527, -0.003604671, -0.0038722856, -0.0039709313, -0.0040949057, -0.0041263523, -0.0040845857, -0.004046291, -0.003960362, -0.0038956932, -0.0038796987, -0.00389246, -0.003961948, -0.004069178, -0.0041278847, -0.004233477, -0.004301888, -0.0043199784, -0.0043308083, -0.0043389406, -0.0043565487, -0.0044403304, -0.0046052877, -0.0048399274, -0.004970909, -0.005219018, -0.005383273, -0.0054084035, -0.0052996366, -0.0049437047, -0.00433628, -0.0039531486, -0.0030813767, -0.0021688868, -0.0017378114, -0.0010172079, -0.0005952969, -0.00053287833, -0.00075139955, -0.0014306145, -0.00251051, -0.0031632714, -0.004598694, -0.006065539, -0.0067550777, -0.007934877, -0.008709281, -0.008949033, -0.008847857, -0.008218443, -0.0071316455, -0.0064958427, -0.0053006727, -0.0046963077
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0019243895, -0.001677739, -0.0013408817, -0.0011965504, -0.0010193617, -0.000939883, -0.00091489655, -0.00091561297, -0.000933143, -0.00095585245, -0.0009639813, -0.00095972925, -0.00091896293, -0.0008839117, -0.00079097593, -0.0006888817, -0.0006064311, -0.0005805922, -0.00057309365, -0.0006381073, -0.0006998695, -0.00088786316, -0.0011590143, -0.0015029453, -0.0016965577, -0.0021108647, -0.0025355923, -0.002743341, -0.0031336264, -0.0034734653, -0.0036177342, -0.0038440418, -0.0039798594, -0.004029843, -0.0040286565, -0.0039938646, -0.003947454, -0.0039309114, -0.003928134, -0.003972444, -0.004058275, -0.0041099875, -0.004214525, -0.004297364, -0.004324961, -0.004353666, -0.0043630544, -0.004370235, -0.0044151843, -0.0045239576, -0.004706033, -0.0048184562, -0.0050624437, -0.0052796355, -0.005355811, -0.005396714, -0.0052341707, -0.0048295422, -0.0045359363, -0.003792689, -0.002906897, -0.0024445462, -0.001557924, -0.00084142276, -0.0005910544, -0.0003784338, -0.0006042754, -0.0012710585, -0.0017518332, -0.0029420287, -0.00432397, -0.0050375527, -0.0064002806, -0.007525767, -0.008249542, -0.008421795, -0.008351894, -0.007769176, -0.0073391874, -0.006441592, -0.0060050227
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0031994185, -0.0024768442, -0.0019015442, -0.0017532294, -0.0017197662, -0.001679521, -0.0016552237, -0.0016449491, -0.0016464755, -0.0016620808, -0.0016883474, -0.0017013849, -0.0017156444, -0.0017015225, -0.0016798851, -0.0016067737, -0.0014984204, -0.0013693519, -0.0013035465, -0.0011829829, -0.0010954624, -0.0010701115, -0.0010652976, -0.0011298438, -0.0012651092, -0.0013588595, -0.001589486, -0.0018683342, -0.002018512, -0.0023298168, -0.0026347192, -0.0027765334, -0.0030214095, -0.0031995769, -0.0033018033, -0.0033266407, -0.003336647, -0.0033176912, -0.0033072785, -0.0033012542, -0.0033277245, -0.0033896074, -0.0034306422, -0.0035197767, -0.0036018705, -0.0036346838, -0.0036766776, -0.003693373, -0.0036978542, -0.0037179245, -0.0037798218, -0.003902528, -0.003987119, -0.0041899523, -0.0044069323, -0.0045040986, -0.0046351175, -0.00462677, -0.0044206954, -0.0042339764, -0.0036926349, -0.0029543582, -0.0025318502, -0.0016371096, -0.00077904825, -0.00040642536, 0.0001404403, 0.0003324675, 0.00011124082, -0.0001549973, -0.00096953945, -0.002089099, -0.0027250058, -0.0040559215, -0.005323313, -0.006353169, -0.0067313635, -0.0071429317, -0.007072727, -0.006883195, -0.0063832016, -0.0061753998
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0069177384, -0.005348141, -0.0034007612, -0.0028989236, -0.0024350195, -0.002348028, -0.0023532372, -0.0023820205, -0.0023996157, -0.0024064376, -0.0024095052, -0.0024195788, -0.0024349568, -0.0024431706, -0.0024525635, -0.0024418628, -0.0024251319, -0.0023624306, -0.002256178, -0.0021064302, -0.0020174915, -0.0018226717, -0.001622906, -0.0015278512, -0.0013580582, -0.0012275319, -0.0011452028, -0.0011247721, -0.0011273025, -0.0011877058, -0.0012384771, -0.001372951, -0.0015371054, -0.0016224965, -0.0017839695, -0.0019133532, -0.0019960816, -0.0020190263, -0.002033285, -0.0020216205, -0.0020126938, -0.0019999105, -0.0020066, -0.0020388928, -0.00206393, -0.0021251396, -0.0021900483, -0.0022182348, -0.0022596454, -0.002278835, -0.0022823596, -0.0022875753, -0.00231376, -0.0023827564, -0.0024366798, -0.002581357, -0.0027606718, -0.0028531342, -0.0030160425, -0.0031016613, -0.003054929, -0.0029669642, -0.0026456243, -0.0021282192, -0.001801738, -0.0010450816, -0.00021768076, 0.00018913047, 0.00090768613, 0.0013982918, 0.0015668096, 0.0015128921, 0.0011221237, 0.00037977975, -0.00010062427, -0.001213973, -0.0024127944, -0.0035410523, -0.0040301783, -0.0047731223, -0.0051366403, -0.005179408, -0.0051035387, -0.005146517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0050573433, -0.0047242558, -0.004151056, -0.0034149631, -0.0031836377, -0.0029679977, -0.002951895, -0.0029759908, -0.0030366054, -0.003083314, -0.0031083692, -0.0031155723, -0.003124642, -0.003129185, -0.0031293961, -0.0031219579, -0.003096479, -0.0030744507, -0.0030044909, -0.0028910746, -0.0027256287, -0.0026236074, -0.0023853362, -0.0021161858, -0.0019751624, -0.0016913026, -0.0014149162, -0.0011580028, -0.0010398584, -0.00083233137, -0.0006728842, -0.0006134587, -0.0005358693, -0.00050454645, -0.0005012191, -0.0005070762, -0.00051337044, -0.0005060909, -0.0004955371, -0.00046146358, -0.00041700446, -0.0003945691, -0.0003546297, -0.00032888394, -0.0003222094, -0.00032665083, -0.0003473409, -0.0003785367, -0.00039384954, -0.00041750196, -0.00042814945, -0.00042813705, -0.00042184794, -0.000421765, -0.00044686446, -0.00047370637, -0.00056038564, -0.00068838627, -0.0007632741, -0.0009168852, -0.0010446407, -0.0010985063, -0.0010845889, -0.00095178623, -0.0006608261, -0.00045263354, 8.414555e-05, 0.000750161, 0.001111616, 0.001830566, 0.0024552513, 0.0028836757, 0.0029964924, 0.002987236, 0.002646358, 0.0023567402, 0.0015748688, 0.0006009293, -0.00044356706, -0.00095019425, -0.0018493803, -0.0025108117, -0.0027391019, -0.003037437, -0.0033030524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0027833497, -0.0029858788, -0.003118231, -0.0031845954, -0.003197468, -0.0032115735, -0.003274881, -0.003373121, -0.0034266016, -0.00352771, -0.00360545, -0.003655293, -0.0036716159, -0.0036911706, -0.0036957148, -0.0036923012, -0.003672009, -0.0036302372, -0.0035992046, -0.0035137436, -0.003386276, -0.0032078086, -0.0030984855, -0.0028404752, -0.0025388682, -0.002375481, -0.0020311682, -0.001671657, -0.0013062947, -0.0011239605, -0.000769806, -0.0004433354, -0.00029468615, -3.3094726e-05, 0.00018212374, 0.0002747454, 0.0004379163, 0.0005797876, 0.0007103066, 0.0007725052, 0.00089170045, 0.0010019835, 0.0010525718, 0.0011432623, 0.0012164245, 0.0012715092, 0.0012917428, 0.0013180722, 0.0013292672, 0.0013316433, 0.0013352192, 0.0013423018, 0.0013489247, 0.0013677109, 0.0013868046, 0.0013931711, 0.0013868326, 0.0013468893, 0.0012659994, 0.0012105027, 0.0010805548, 0.00094471977, 0.0008379321, 0.0008055518, 0.0008051396, 0.0009122724, 0.0010140054, 0.0013231768, 0.0017711149, 0.0020392456, 0.002632292, 0.0032386992, 0.0037723454, 0.003983925, 0.004248044, 0.004252885, 0.004148787, 0.003732263, 0.0030718052, 0.0022428813, 0.0017953353, 0.0009045476, 0.00010360606, -0.00023988754, -0.00080072624, -0.0012202049
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002221308, -0.0019737305, -0.0019806135, -0.0021885042, -0.002526908, -0.0028721201, -0.00302803, -0.0032985592, -0.0035184203, -0.003612953, -0.003772778, -0.0038944057, -0.003981042, -0.0040126094, -0.004056307, -0.0040762285, -0.004076709, -0.004058268, -0.0040117796, -0.003977143, -0.00388304, -0.0037498241, -0.003569043, -0.003459628, -0.0032032607, -0.0029011664, -0.002735886, -0.0023800698, -0.0019962674, -0.0015890348, -0.001378536, -0.0009530676, -0.0005350428, -0.00033402967, 4.392684e-05, 0.00038587028, 0.00054353353, 0.0008356036, 0.001099479, 0.0013395484, 0.0014510045, 0.0016572865, 0.0018412254, 0.0019245598, 0.0020735005, 0.0021995734, 0.002303108, 0.0023468202, 0.0024182333, 0.0024699133, 0.002489198, 0.002520425, 0.002545948, 0.0025589515, 0.002586915, 0.0026163945, 0.0026399386, 0.0026456732, 0.0026354955, 0.0025865026, 0.0025457363, 0.0024371822, 0.0023057144, 0.0021743402, 0.0021171416, 0.0020350053, 0.0020174808, 0.0020411727, 0.002167489, 0.0024102794, 0.002576221, 0.002987409, 0.003474961, 0.0039834566, 0.0042241635, 0.0046286085, 0.0048739268, 0.0049193264, 0.004833625, 0.0045090504, 0.0039710444, 0.0036381106, 0.0028936449, 0.0021130082, 0.0017356505, 0.0010585849, 0.0005773688
