0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030476814, 0.0028766482, 0.0025560271, 0.0015826388, 0.00048382173, 4.113254e-06, -0.00065611955, -0.0008766295, -0.0008545321, -0.0006807719, -0.000490018, -0.00037796632, -0.0003615695, -0.00041930197, -0.0006517491, -0.00086100766, -0.001501833, -0.0024194408, -0.0035216166, -0.0041068573, -0.0052974685, -0.0064726486, -0.007032375, -0.008009838, -0.00863508, -0.008761552, -0.008596806, -0.007932334, -0.0069162827, -0.0063231234, -0.005026443, -0.0036413572, -0.0029459374, -0.0016536914, -0.0006677481, -0.00016474356, -0.00011736159, -0.00041058505, -0.001147233, -0.0016572417, -0.0029255566, -0.004468665, -0.005303517, -0.006964484, -0.008401448, -0.009402705, -0.009700199, -0.009869434, -0.009470387, -0.009061784, -0.007850575, -0.006212105, -0.004368327, -0.003459435, -0.0018361093, -0.0006109048, -0.00017162043, 0.0003454726, 0.00034818435, 0.00013520238, -0.00075886794, -0.0022530784, -0.004187543, -0.0052350825, -0.007306287, -0.009143286, -0.009919272, -0.011100288, -0.0116739785, -0.011514893, -0.011142932, -0.009872303, -0.008111686, -0.0071666315, -0.0054577785, -0.0044302037
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049408147, 0.0012970715, 0.0014419237, 0.0013441521, 0.0008701156, 0.000193165, -0.0001398561, -0.0006513109, -0.0008743357, -0.00088489713, -0.00078675, -0.00064035336, -0.00052075624, -0.0004798336, -0.0004498151, -0.0005450063, -0.00066796615, -0.0011102109, -0.001817506, -0.002723845, -0.0032205912, -0.004254758, -0.0053039105, -0.0058174087, -0.0067588883, -0.0074557983, -0.0076637156, -0.007737331, -0.007370086, -0.006654077, -0.0061999992, -0.005151244, -0.00396321, -0.003342408, -0.002135646, -0.0011293358, -0.0004956256, -0.00034842375, -0.00039156174, -0.0008391364, -0.0011969324, -0.0021567629, -0.0034042436, -0.0041071144, -0.0055646114, -0.0069094365, -0.007943009, -0.008301857, -0.008670061, -0.008556632, -0.008315435, -0.0074676694, -0.0061860834, -0.0046286266, -0.0038207807, -0.0022984408, -0.001050541, -0.0005622181, 0.000112703456, 0.0003439051, 0.00027187428, -0.0002889143, -0.0014019936, -0.0029551685, -0.0038305186, -0.005625836, -0.007305964, -0.008052015, -0.009274982, -0.010023259, -0.010156146, -0.009962511, -0.009080958, -0.0076975347, -0.006923679, -0.0055293995, -0.0048634163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0020865318, -0.0016691448, -0.00058804237, -0.00012006934, 3.2925946e-05, 2.7441345e-05, -0.00013135877, -0.00044607703, -0.00062996143, -0.00096610654, -0.0011748436, -0.0012207176, -0.0012178789, -0.0011374473, -0.001017162, -0.000947743, -0.00080560887, -0.0007198838, -0.0007312364, -0.00092622393, -0.0013846414, -0.002079007, -0.0024894958, -0.0033899604, -0.004350544, -0.0048391735, -0.0057919123, -0.006616022, -0.006937783, -0.0073321173, -0.0073538297, -0.007023573, -0.0067434614, -0.00598448, -0.004998642, -0.0044406345, -0.003266939, -0.002155059, -0.0012785454, -0.0009680156, -0.00063312956, -0.0006756135, -0.0008322436, -0.0014078264, -0.002318493, -0.0028817498, -0.004146775, -0.0054431004, -0.0065834248, -0.0070489333, -0.0077169337, -0.007993963, -0.007972938, -0.0075877435, -0.0067438106, -0.0055194055, -0.0048152353, -0.0033551473, -0.001987639, -0.0013849853, -0.00040730828, 0.0001970943, 0.0003319776, 0.0002143757, -0.00044020225, -0.0015713796, -0.0022695716, -0.0038111028, -0.0053981263, -0.0061610057, -0.007542697, -0.00860605, -0.009184039, -0.009245726, -0.008886324, -0.007976068, -0.007400413, -0.0063246842, -0.0059169326
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0054583168, -0.0031729056, -0.002430938, -0.0016320461, -0.0013297712, -0.0012292772, -0.0012181962, -0.0012571329, -0.0013756007, -0.0014584517, -0.0016419361, -0.0018039623, -0.0018638425, -0.0019297372, -0.0019205528, -0.0018254912, -0.001743046, -0.0015151519, -0.0012616586, -0.0011601037, -0.0010867247, -0.0012557803, -0.00168343, -0.0019800535, -0.0026952543, -0.0035223325, -0.0039638598, -0.00487247, -0.005754177, -0.0061548436, -0.0068061305, -0.007188894, -0.0072572893, -0.0071704877, -0.0067584505, -0.0060403743, -0.005579468, -0.0045038373, -0.0033415228, -0.002255669, -0.0017875191, -0.0010617739, -0.0006570477, -0.00058370293, -0.0007101261, -0.0012134087, -0.0016010052, -0.002598533, -0.0037728562, -0.0049524345, -0.0054961746, -0.006421273, -0.0070663667, -0.0072632283, -0.0073601715, -0.0070167533, -0.00622553, -0.005685677, -0.0044079954, -0.003013416, -0.002326933, -0.0010696376, -7.884145e-05, 0.0002776352, 0.000642261, 0.00049128523, -0.00016705929, -0.0006588398, -0.0018850199, -0.0033162793, -0.0040664016, -0.0055552996, -0.006898245, -0.007909411, -0.00823138, -0.008433303, -0.008059215, -0.007714909, -0.0069911433, -0.006785466
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.004529913, -0.004118845, -0.0033381784, -0.0030022939, -0.002610006, -0.0024632064, -0.0024243328, -0.002421577, -0.0024349901, -0.002471658, -0.0024996244, -0.0025758597, -0.0026671381, -0.0027130193, -0.0027891193, -0.0028167113, -0.0027518813, -0.002672013, -0.0024080067, -0.002041836, -0.0018499764, -0.0015299905, -0.0013876241, -0.0014840924, -0.0016209387, -0.0020438032, -0.0026216088, -0.0029553794, -0.0036896456, -0.004477596, -0.0048729754, -0.0056147506, -0.0062143374, -0.0065915287, -0.006677654, -0.0066187237, -0.0062327427, -0.005917036, -0.005069133, -0.0040125586, -0.0028789323, -0.0023275812, -0.0013282897, -0.00054148905, -0.00025033884, 8.769924e-05, 5.134175e-05, -0.00011606678, -0.0007330036, -0.0016437037, -0.0027114006, -0.0032561792, -0.0042924536, -0.0051777763, -0.005537174, -0.006040718, -0.0061836215, -0.005901236, -0.0055956095, -0.0046940716, -0.003500514, -0.0028409446, -0.0014972707, -0.0002583009, 0.000271832, 0.0010624145, 0.0014061964, 0.0012594669, 0.0010098043, 0.00020249869, -0.00093381887, -0.0015928823, -0.0030213755, -0.004477585, -0.0057756132, -0.006300836, -0.0069955834, -0.007158044, -0.007066291, -0.006752722, -0.006755813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062351166, -0.005017132, -0.0040274817, -0.003726938, -0.0036498585, -0.0035741818, -0.0035634416, -0.0035815465, -0.0035929047, -0.0036103856, -0.003617599, -0.0036182692, -0.0036209521, -0.003632031, -0.0036414394, -0.0036615331, -0.0036591084, -0.003584927, -0.0035036227, -0.003228111, -0.0028082095, -0.0025622933, -0.0020617882, -0.001643705, -0.0013926991, -0.001341677, -0.0013848274, -0.0015982417, -0.0017602227, -0.002181488, -0.0027154107, -0.0030158504, -0.0036480913, -0.004260454, -0.0047663967, -0.0049527776, -0.005148904, -0.005064066, -0.00490626, -0.0043641445, -0.003559743, -0.0025760222, -0.002050021, -0.0009917282, -4.5251236e-06, 0.00043394664, 0.0011405636, 0.0015415445, 0.0016034206, 0.0014316844, 0.0008957619, 8.8658584e-05, -0.00037639594, -0.0013552587, -0.0023082434, -0.0027474945, -0.0034990306, -0.004008222, -0.004188341, -0.0041341893, -0.0037249636, -0.0029433991, -0.002438388, -0.0012781937, -4.2217842e-05, 0.0005530773, 0.001596141, 0.0023263372, 0.0026506926, 0.0026479547, 0.0023198228, 0.0015969333, 0.001106821, -8.0709244e-05, -0.0014446639, -0.0028236476, -0.0034569488, -0.004489552, -0.005106077, -0.0052573355, -0.00537505, -0.005603713
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012492228, -0.009698392, -0.0063152425, -0.005444278, -0.004638108, -0.0044807973, -0.0044895215, -0.0045496114, -0.0046131634, -0.004662932, -0.004681224, -0.0046994467, -0.0046889144, -0.0046722754, -0.004620153, -0.0045533036, -0.0045168526, -0.004440203, -0.0043475474, -0.004204815, -0.0040995344, -0.0037943602, -0.003346826, -0.0030750472, -0.0024723597, -0.001860567, -0.0013203308, -0.0010947095, -0.00075017166, -0.00055241486, -0.0005082101, -0.00053121155, -0.0007023355, -0.000842289, -0.0012128939, -0.00165884, -0.0021043424, -0.002299116, -0.002584764, -0.0026749992, -0.0026329004, -0.0023630024, -0.001855345, -0.0011479764, -0.000736997, 0.00016539138, 0.0011187325, 0.0015914314, 0.0024700253, 0.003164784, 0.0034096977, 0.0036416992, 0.0035076144, 0.003040467, 0.0027084418, 0.0019132049, 0.0010344861, 0.0005931019, -0.0002401406, -0.0009444325, -0.0014389978, -0.0015835471, -0.0016306338, -0.0013326291, -0.001057047, -0.00028854926, 0.00069029146, 0.0012200307, 0.0022692753, 0.003183364, 0.0038367868, 0.0040376107, 0.004157703, 0.003887533, 0.0036092505, 0.0027903283, 0.0016879098, 0.0004237541, -0.00021614543, -0.001398705, -0.0023275374, -0.0026742641, -0.0031800894, -0.0036189177
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.009610294, -0.008751602, -0.0075523634, -0.006180762, -0.005756311, -0.0053583873, -0.0053178766, -0.005354305, -0.0054514837, -0.0055317134, -0.005579149, -0.005590317, -0.0055874647, -0.005548547, -0.0055139307, -0.005415473, -0.00528187, -0.005204145, -0.0050290204, -0.004826105, -0.0045796223, -0.004431476, -0.004064726, -0.0035837095, -0.00329782, -0.0026497252, -0.0019367604, -0.0012129045, -0.0008631485, -0.00021325001, 0.00034645072, 0.00058390497, 0.0009583188, 0.0011763601, 0.0012214765, 0.0011858665, 0.0010095966, 0.0007535571, 0.0006199402, 0.00038964796, 0.00026317599, 0.00025421617, 0.00035827892, 0.0006266741, 0.0010480336, 0.0013106047, 0.001930318, 0.002661773, 0.0030593616, 0.0038791418, 0.004654437, 0.0049900794, 0.00548669, 0.005683507, 0.005550882, 0.005369671, 0.0048209177, 0.0041028606, 0.0037099894, 0.0029117882, 0.0021559515, 0.0015091493, 0.0012471703, 0.0008818553, 0.00077255035, 0.0008235342, 0.0011393604, 0.0017149515, 0.0020814168, 0.0029127107, 0.0037778649, 0.0045553986, 0.004876048, 0.0053217355, 0.00545183, 0.0053857975, 0.0049852408, 0.0042496826, 0.0032533635, 0.002694285, 0.0015484911, 0.00048466335, 1.7223161e-05, -0.00076602044, -0.001358559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0055791647, -0.005872839, -0.005915625, -0.005847488, -0.0057411245, -0.0057217753, -0.0057745003, -0.0059058806, -0.0059801135, -0.006111097, -0.006194308, -0.006222044, -0.0062168385, -0.006173601, -0.006089805, -0.006033477, -0.005891079, -0.0057083173, -0.005601426, -0.005355366, -0.0050642234, -0.004722516, -0.00452929, -0.004088604, -0.0035633408, -0.00326605, -0.0026028994, -0.0018624896, -0.0010683724, -0.00066078, 0.00015676006, 0.000950247, 0.0013261242, 0.0020100058, 0.002564212, 0.002780187, 0.0030751035, 0.0031943794, 0.003176419, 0.0031351969, 0.0030334143, 0.0029577638, 0.0029440767, 0.0029788467, 0.003099356, 0.0032998824, 0.003429464, 0.0037531867, 0.0041782064, 0.004432344, 0.005016697, 0.0056618177, 0.00598153, 0.0065485905, 0.0069306474, 0.007052169, 0.0070051895, 0.0067084013, 0.0061910753, 0.0058749826, 0.005179266, 0.004459343, 0.0037755964, 0.0034632985, 0.0029283362, 0.0025525326, 0.002437127, 0.002371975, 0.002540552, 0.0027108318, 0.003202564, 0.0038433177, 0.004543895, 0.004884619, 0.005481713, 0.0058876337, 0.0059942636, 0.005981212, 0.005649331, 0.0050180783, 0.004610019, 0.0036708328, 0.0026638033, 0.0021709744, 0.0012746654, 0.000620784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0047094766, -0.0041098455, -0.0040509454, -0.0042776573, -0.0047165197, -0.0051753526, -0.005386436, -0.0057607526, -0.006068282, -0.006194911, -0.00638838, -0.00649472, -0.006515938, -0.0064980094, -0.0064155804, -0.0062856223, -0.0062063527, -0.0060241907, -0.0058088554, -0.005686564, -0.0054067317, -0.005071662, -0.0046738675, -0.004450138, -0.0039525256, -0.0033874025, -0.0030800032, -0.0024176338, -0.0016956308, -0.00092040014, -0.0005145085, 0.00032645708, 0.0011934389, 0.0016281167, 0.0024738193, 0.0032436075, 0.003582974, 0.0041399244, 0.004518159, 0.00472628, 0.0047785426, 0.0048156586, 0.004811869, 0.004809595, 0.0048210574, 0.0048587685, 0.004915816, 0.0049501443, 0.005037078, 0.0051715337, 0.0052678715, 0.005536211, 0.0059068636, 0.0061209463, 0.0065637687, 0.006949388, 0.00718552, 0.0072259665, 0.0071318853, 0.006815409, 0.0065879244, 0.0060333, 0.005400653, 0.0047484785, 0.004430306, 0.003835012, 0.0033263864, 0.0031153837, 0.0028031643, 0.0026634329, 0.0026659037, 0.0028222972, 0.0031686174, 0.003661318, 0.003941617, 0.004517772, 0.0050373483, 0.0052485443, 0.0055248193, 0.005559024, 0.0053236014, 0.0051072896, 0.0045047984, 0.0037350247, 0.0033167352, 0.0024967666, 0.0018962665
