0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01898439, -0.017748628, -0.015711427, -0.009683764, -0.0026735812, 0.0006919326, 0.006475007, 0.010527364, 0.011840779, 0.013106663, 0.012770186, 0.011137459, 0.009934414, 0.0069758594, 0.0036281873, 0.0019518135, -0.0011239856, -0.0035266196, -0.0050051087, -0.0053516347, -0.0052133957, -0.0039872876, -0.003007873, -0.00049264997, 0.0024284164, 0.0039017159, 0.006620106, 0.008786844, 0.010215218, 0.0106126005, 0.010706451, 0.009798028, 0.008969342, 0.006648717, 0.003691899, 0.00048259294, -0.0010919077, -0.003953081, -0.006169191, -0.0069499705, -0.007722141, -0.0073356214, -0.006705179, -0.0046617133, -0.0018002078, 0.0015396893, 0.003274184, 0.0066395854, 0.009554816, 0.01073032, 0.012336258, 0.012817234, 0.0121779945, 0.011483922, 0.009490346, 0.006889362, 0.005436027, 0.0023881283, -0.0005755453, -0.0019048572, -0.004016296, -0.0051500774, -0.005173752, -0.004776948, -0.0032477516, -0.00089431315, 0.0005204296, 0.0036407467, 0.006844254, 0.009720578, 0.01091199, 0.0126101505, 0.013269017, 0.013219487, 0.012574934, 0.0118224975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0062846267, -0.009643905, -0.010403809, -0.009856577, -0.0070380084, -0.0027291805, -0.00038149563, 0.0040625175, 0.00759228, 0.008889251, 0.010478427, 0.010777223, 0.009930995, 0.00913599, 0.006955434, 0.004253822, 0.0028273743, 7.576615e-05, -0.0022480874, -0.003882618, -0.004387817, -0.0047080736, -0.0040830737, -0.003434547, -0.0015765722, 0.0007791014, 0.002030528, 0.00445845, 0.006546999, 0.008092059, 0.008614086, 0.009073134, 0.008667997, 0.008128854, 0.0064267037, 0.004068777, 0.0013545227, -3.3767275e-05, -0.0026754655, -0.0049009514, -0.005775343, -0.0069017843, -0.007058994, -0.0067512197, -0.0053994483, -0.0032227174, -0.00048558722, 0.0009982154, 0.00399411, 0.006750377, 0.007934041, 0.009731886, 0.010608513, 0.010504427, 0.0101058185, 0.008711223, 0.006677718, 0.005482057, 0.0028705243, 0.00019767063, -0.0010579029, -0.003187405, -0.00456215, -0.005015969, -0.0048857084, -0.0039501, -0.0022132641, -0.0010951876, 0.0014939981, 0.004295264, 0.00693788, 0.008082724, 0.009829095, 0.010720919, 0.010856912, 0.010746464, 0.010825319
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00079006114, 0.00020133375, -0.0019763743, -0.0035913293, -0.004618617, -0.004798597, -0.004234446, -0.002434199, -0.0011784615, 0.001686264, 0.0045235227, 0.005777446, 0.007748469, 0.008848648, 0.008997261, 0.008712593, 0.007479631, 0.0055235596, 0.0043632286, 0.0019035537, -0.0004534916, -0.0024150142, -0.0031794105, -0.004177367, -0.0043814536, -0.0041729826, -0.0031699971, -0.0015223697, -0.0005328852, 0.0015939932, 0.003685054, 0.005501217, 0.0062404466, 0.00726724, 0.0075580194, 0.00739563, 0.006453665, 0.0047835945, 0.0025880253, 0.0013709568, -0.001137229, -0.0035264292, -0.0045936345, -0.0063098487, -0.007273978, -0.0074205743, -0.007009534, -0.005712015, -0.003693691, -0.0024860043, 0.00016351219, 0.0028753874, 0.004156619, 0.0063749566, 0.007922168, 0.008636974, 0.008666789, 0.008097177, 0.006778653, 0.0058826157, 0.0037285541, 0.001291505, 5.7258894e-05, -0.002237904, -0.0040500914, -0.0051590702, -0.005412551, -0.0052909004, -0.0043533165, -0.003600268, -0.0016168164, 0.0007997438, 0.0033215475, 0.0045058997, 0.006516362, 0.007880545, 0.008312202, 0.008863337, 0.009553017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004452218, 0.002434694, 0.0017157582, 0.0006469946, -0.00022612918, -0.0010843044, -0.0014588686, -0.0018798503, -0.0016166923, -0.0011884855, 0.00019986466, 0.00207407, 0.0030862528, 0.0050392677, 0.006630963, 0.00759886, 0.007788258, 0.0075185196, 0.0064143445, 0.0055975677, 0.0036009606, 0.0013811553, -0.00076488504, -0.0017324212, -0.003333513, -0.00435559, -0.0046111196, -0.004569302, -0.0038064765, -0.0031870576, -0.0015830275, 0.00031476308, 0.002259429, 0.003169857, 0.004715097, 0.005704627, 0.0059367744, 0.005819662, 0.004936535, 0.0033878903, 0.0024140894, 0.00018843678, -0.0022235771, -0.003423819, -0.0056398897, -0.007381356, -0.007994903, -0.008601976, -0.008328861, -0.0072176005, -0.006386584, -0.0042891083, -0.0018063477, -0.00050710834, 0.002018767, 0.0041955994, 0.0057694428, 0.0062740818, 0.006664584, 0.006226571, 0.0057150014, 0.004183173, 0.0021327795, 0.0009909858, -0.0013405038, -0.0034890154, -0.0051988265, -0.005829727, -0.0065617184, -0.0065211128, -0.0061988425, -0.0049768984, -0.0031051866, -0.0008396645, 0.00033556068, 0.002553725, 0.0043750517, 0.005098666, 0.0062499037, 0.0073124105
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0037406103, 0.0034237176, 0.0027595786, 0.0024553873, 0.0019806465, 0.0015057346, 0.00088287157, 0.00052548206, -0.0001608155, -0.00059792463, -0.00064978754, -0.0003348817, 0.00054331264, 0.0011616441, 0.0026264242, 0.004166297, 0.0054791146, 0.0059590214, 0.006424456, 0.0061348206, 0.0057078735, 0.0043748086, 0.0025890265, 0.0005982099, -0.00040118146, -0.002283333, -0.003863464, -0.004489158, -0.005321224, -0.005510322, -0.005349319, -0.004541863, -0.0031891584, -0.0014793271, -0.0005663185, 0.0012088435, 0.0026914044, 0.0032492173, 0.0038938585, 0.0038401803, 0.003085074, 0.0024635482, 0.0007993914, -0.001299393, -0.0024523493, -0.004813776, -0.007019487, -0.007975358, -0.009439566, -0.010165192, -0.010075726, -0.009728175, -0.008475719, -0.0065956223, -0.0054792124, -0.003048469, -0.0005937345, 0.0015882191, 0.0024925866, 0.0037960454, 0.0043187216, 0.004270022, 0.003573725, 0.002180913, 0.0012819486, -0.00076686207, -0.0029258172, -0.004940717, -0.0058244998, -0.007228548, -0.00801632, -0.008139115, -0.0077967537, -0.0066921054, -0.0049676956, -0.003952947, -0.0018114132, 0.00023330463, 0.0011520182, 0.002739022, 0.004014673
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040860036, 0.003507634, 0.0030039519, 0.0027955764, 0.0027168314, 0.0025580334, 0.0023096085, 0.0018858627, 0.0016050171, 0.00095341937, 0.00030747542, 4.3771888e-05, -0.00025583716, -0.00014526816, 8.1611106e-05, 0.0008524269, 0.0019274785, 0.0030847623, 0.0036102622, 0.0043915864, 0.00464989, 0.004548163, 0.003887819, 0.0027064646, 0.001163938, 0.00031050114, -0.0014593711, -0.0031901852, -0.0039940896, -0.005376916, -0.0063259634, -0.006593611, -0.0066599306, -0.006095536, -0.00498066, -0.0042678243, -0.0026730055, -0.001069914, -0.0003451671, 0.0008173145, 0.0014672205, 0.0015145437, 0.0013010034, 0.00041011287, -0.0010465065, -0.001952221, -0.0040112496, -0.0062101902, -0.0072796918, -0.009197183, -0.0106303925, -0.0114243515, -0.011555181, -0.011268229, -0.010276259, -0.009538819, -0.0076721576, -0.0054544033, -0.0031467977, -0.0020496736, -0.00014110185, 0.0011936519, 0.0015942715, 0.0018117302, 0.0012698486, 0.00074582157, -0.0006973921, -0.0024896555, -0.0044084545, -0.0053485665, -0.007065796, -0.008407204, -0.008880888, -0.009338795, -0.009075361, -0.008106487, -0.007397903, -0.005668016, -0.0037382867, -0.0027782482, -0.0010079356, 0.00032875582
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0062487354, 0.004963942, 0.003594985, 0.003221853, 0.0028690612, 0.0027926532, 0.0027827874, 0.0027396716, 0.0026007986, 0.0023128712, 0.0021060659, 0.001576551, 0.000948661, 0.0006300442, 6.76848e-05, -0.00028208405, -0.00034108854, -0.00019284461, 0.00029295337, 0.0010089299, 0.0013986315, 0.0021080212, 0.0025571124, 0.0026364692, 0.0024559828, 0.0018293378, 0.0008226429, 0.00020639555, -0.0011887682, -0.0027178312, -0.00349922, -0.0050128694, -0.0063324347, -0.006866966, -0.0075919186, -0.007773879, -0.007384234, -0.006993564, -0.005904001, -0.00456584, -0.0038701545, -0.0025569778, -0.0014972601, -0.00083334633, -0.0006812643, -0.000780341, -0.0014361765, -0.001965871, -0.0033776518, -0.005133913, -0.006077764, -0.007954243, -0.009628855, -0.0109175285, -0.011375758, -0.011866423, -0.011748397, -0.011455852, -0.010422074, -0.00886568, -0.0069465986, -0.0059208684, -0.003899248, -0.0021380768, -0.0014293009, -0.00046366287, -0.00017308768, -0.0002822565, -0.00095666194, -0.002122626, -0.0036133244, -0.0044249245, -0.0060677566, -0.007585304, -0.008238104, -0.009218365, -0.009640753, -0.009422377, -0.009074634, -0.007963384, -0.006443067, -0.005598877, -0.0039345734, -0.0027017975
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507329, 0.0044670226, 0.003786922, 0.0031448104, 0.002951892, 0.002772594, 0.0027423862, 0.0027421638, 0.0027153464, 0.0026110488, 0.0023933104, 0.0022354661, 0.0018185457, 0.0012815025, 0.0009814753, 0.00036773845, -0.00018310588, -0.00040184907, -0.00067074114, -0.0006777061, -0.00043997332, -0.00025348502, 0.00017304526, 0.0005456185, 0.000668065, 0.0007180918, 0.0004648306, -9.5263815e-05, -0.00048160457, -0.0014371737, -0.0025935369, -0.003226844, -0.004551657, -0.005855484, -0.0064564343, -0.0074640526, -0.008102748, -0.0082874, -0.008201598, -0.0076999604, -0.0068425736, -0.0063218307, -0.0051915715, -0.004067848, -0.0030922014, -0.0027004366, -0.0021807994, -0.0020903503, -0.0022252188, -0.0028575798, -0.003921654, -0.0045777513, -0.006029492, -0.0075071687, -0.008837574, -0.009403722, -0.010272871, -0.010726902, -0.010778803, -0.010507738, -0.009731888, -0.0084991865, -0.0077456976, -0.0060705133, -0.0043539936, -0.0035518254, -0.0021984153, -0.0013154846, -0.0010814586, -0.0010391325, -0.0015207626, -0.0024289868, -0.0030041568, -0.004306652, -0.005683627, -0.00634742, -0.0075171213, -0.008337279, -0.008676422, -0.008641836, -0.008161217, -0.0071946857, -0.006576954, -0.005255938, -0.00427152
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031257821, 0.0032092205, 0.0030421857, 0.0028301573, 0.0026662627, 0.0026198772, 0.002589982, 0.002599293, 0.002600267, 0.0025658524, 0.002457951, 0.0022594405, 0.002122549, 0.0017711977, 0.001318239, 0.0010580316, 0.0004915573, -9.0838636e-05, -0.00036618716, -0.000837343, -0.0011508573, -0.0012763, -0.0012712604, -0.0011590463, -0.0009810663, -0.00089832244, -0.0008042067, -0.0008669919, -0.0011302157, -0.0013422886, -0.0019241495, -0.002701498, -0.0031539153, -0.004153847, -0.005216946, -0.005742269, -0.0067087994, -0.007470251, -0.007935446, -0.00803935, -0.007978882, -0.007584938, -0.0072790156, -0.006495794, -0.0055565117, -0.004558729, -0.0040723607, -0.0032011638, -0.002570599, -0.002381209, -0.0023033903, -0.0026418786, -0.0029551499, -0.0038024976, -0.004824601, -0.0058713746, -0.00636366, -0.007224058, -0.007857047, -0.008068938, -0.008248578, -0.008064545, -0.007490467, -0.0070604365, -0.005954427, -0.0046197874, -0.0039172764, -0.002563597, -0.001432358, -0.0009984996, -0.00045281477, -0.00036543864, -0.00071342045, -0.0010309094, -0.0018943332, -0.0029639986, -0.003534071, -0.0046506226, -0.005608524, -0.0062678796, -0.0064513255, -0.0064835073, -0.0060700327, -0.0057190666, -0.0048677083, -0.0042103175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026848153, 0.0023076392, 0.0022164355, 0.0021498632, 0.002163232, 0.0022110823, 0.0022417856, 0.0023053545, 0.0023510077, 0.0023578918, 0.0023222023, 0.0022051823, 0.0019998783, 0.0018646243, 0.0015343229, 0.0011307144, 0.000903983, 0.00040977463, -0.00011955314, -0.00038692783, -0.0008989197, -0.0013402273, -0.0016702734, -0.0017853258, -0.0019169266, -0.0019390706, -0.0019246828, -0.0018839423, -0.0018828498, -0.0019781878, -0.0020751902, -0.0023838512, -0.0028519246, -0.0031436225, -0.0038241043, -0.004592559, -0.0049893456, -0.005758125, -0.0064265323, -0.0069230795, -0.007089843, -0.0072425157, -0.007146993, -0.0070066615, -0.0065516913, -0.0058826045, -0.0050386395, -0.0045701866, -0.0035979496, -0.0026782008, -0.0022784506, -0.0016763292, -0.0014036167, -0.0014011132, -0.0016401941, -0.0021296416, -0.0027520438, -0.003076541, -0.0036958095, -0.0042191315, -0.004429751, -0.004724588, -0.0048153186, -0.004657642, -0.0044739237, -0.0038865174, -0.003029801, -0.00252254, -0.0014244855, -0.00034172233, 0.00014626163, 0.00093260047, 0.0013908205, 0.0014774033, 0.001381413, 0.00093648076, 0.00021412269, -0.0002210159, -0.0011660756, -0.0021039718, -0.002908384, -0.0032245426, -0.0036293133, -0.0036918938, -0.0035980477, -0.0032374663, -0.0029105495
