0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.008182809, 0.007703064, 0.006812691, 0.004122801, 0.0010452385, -0.00036527525, -0.002589087, -0.0038700693, -0.004183232, -0.004309409, -0.0039663496, -0.00332371, -0.0029286565, -0.0020884539, -0.0013494983, -0.0010855066, -0.00086938107, -0.0011127715, -0.0017790069, -0.002248639, -0.0034228957, -0.004865771, -0.005656655, -0.0072573554, -0.008653418, -0.009190217, -0.009832486, -0.009863908, -0.009324466, -0.0088594835, -0.0075726886, -0.005874644, -0.004918763, -0.0029473037, -0.0011506617, 0.00021022241, 0.00067924644, 0.0011684758, 0.0010610052, 0.0007819962, -0.00024206171, -0.0018673768, -0.0028698312, -0.005094888, -0.0073444243, -0.0093022175, -0.0100957975, -0.011210156, -0.0116038015, -0.011508361, -0.010723439, -0.009230641, -0.0072630187, -0.0062006284, -0.004114532, -0.0022552537, -0.0014510171, -0.00015204425, 0.00063583587, 0.00078973675, 0.0005315741, -0.00051720784, -0.0022433759, -0.003283438, -0.0055343914, -0.007794721, -0.008860492, -0.010746061, -0.012121998, -0.012765905, -0.012762441, -0.012094319, -0.010698016, -0.009837662, -0.00812996, -0.007008389
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021736943, 0.0038884063, 0.004237649, 0.003982909, 0.002710908, 0.0008262208, -0.00015887407, -0.0018905337, -0.0030697158, -0.0034287118, -0.0037424848, -0.0036259785, -0.003190942, -0.0028825724, -0.0021648512, -0.0014635017, -0.0011825237, -0.0008617699, -0.00092516985, -0.0013605623, -0.0017008728, -0.0025982372, -0.003754524, -0.0044111568, -0.0057967776, -0.007099743, -0.0076463223, -0.008417834, -0.008694334, -0.008472324, -0.008183148, -0.007262855, -0.0059258547, -0.005133702, -0.0034250685, -0.0017639122, -0.00039259333, 0.00013144799, 0.00081390864, 0.0009896883, 0.00088021264, 0.00024433847, -0.0009507602, -0.0017350642, -0.0035609934, -0.005509689, -0.0073116617, -0.008089122, -0.009293984, -0.009936657, -0.010016875, -0.00965662, -0.008626496, -0.007078095, -0.0061880243, -0.004349447, -0.0026124336, -0.0018280157, -0.0004968824, 0.00042363862, 0.0006853572, 0.00072718086, 7.64884e-05, -0.0012036681, -0.0020236564, -0.0038765462, -0.0058316095, -0.0067883004, -0.00855473, -0.009959893, -0.010786297, -0.010924884, -0.010617921, -0.00963217, -0.008982047, -0.007710288, -0.0071347444
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0024087855, -0.001819377, -0.000102793965, 0.000823262, 0.0012623155, 0.0013064503, 0.0009913285, 0.00017768946, -0.00035559468, -0.0014952087, -0.0025077118, -0.0029087975, -0.0034526947, -0.003639912, -0.003482314, -0.0032848085, -0.0027085938, -0.002024355, -0.0017027385, -0.0012136556, -0.0010233118, -0.0011596655, -0.0013429058, -0.0019186635, -0.002761447, -0.0032754615, -0.0044441917, -0.0056751133, -0.0062554297, -0.0072310795, -0.007855786, -0.008065163, -0.0080058025, -0.0075461725, -0.0066352473, -0.0060258307, -0.004578987, -0.0029981805, -0.0015074147, -0.0008554856, 0.00018665427, 0.0008173252, 0.00095835776, 0.00085179927, 0.00019307746, -0.00033641132, -0.0017204352, -0.0033707295, -0.0050611617, -0.005858446, -0.0072565987, -0.008279558, -0.008611072, -0.008835223, -0.008423946, -0.0074163815, -0.0067371647, -0.005167743, -0.0034989938, -0.0026842393, -0.001188517, 1.6276734e-05, 0.0004617984, 0.0009499731, 0.0008226065, 8.4625266e-05, -0.0004824988, -0.0019073549, -0.003579796, -0.004457995, -0.0062017865, -0.0077689486, -0.008935923, -0.009301968, -0.009520315, -0.009086169, -0.008697379, -0.007899592, -0.0077236495
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0065163705, -0.0038238624, -0.0029191507, -0.001835877, -0.0012790936, -0.00092713797, -0.00080631755, -0.000719288, -0.0009079001, -0.0011121194, -0.0016996372, -0.0024144684, -0.002772649, -0.003400364, -0.0038128889, -0.0039216275, -0.0038476624, -0.0034583157, -0.0028418307, -0.0025000304, -0.0018684142, -0.0014236758, -0.0012387887, -0.0012469984, -0.0014626691, -0.0019443884, -0.0022864998, -0.0031613428, -0.0042234673, -0.004783874, -0.0058624586, -0.0067624883, -0.007369572, -0.007537762, -0.0075606676, -0.0071287984, -0.0067378534, -0.0056438404, -0.0042420286, -0.0027137566, -0.0019616755, -0.0005821383, 0.0005246579, 0.0009388306, 0.0014208475, 0.0013679235, 0.0011317006, 0.0002716346, -0.0009886989, -0.0024711224, -0.0032400899, -0.004736363, -0.0060624643, -0.006617408, -0.007408746, -0.0076611885, -0.0073039676, -0.0069077094, -0.0057617226, -0.004297003, -0.0035035175, -0.0019096037, -0.00044825522, 0.00017952446, 0.0011242266, 0.0015508528, 0.0013998876, 0.0011159494, 0.00018548082, -0.0011319176, -0.0018974605, -0.0035557393, -0.005234409, -0.006710248, -0.0072972053, -0.008052674, -0.008207184, -0.008100501, -0.007779732, -0.007886523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005194118, -0.0048302487, -0.003975855, -0.0035933396, -0.003104251, -0.0028263286, -0.0026001579, -0.0024911358, -0.0023020338, -0.0022172509, -0.0022370503, -0.0024257882, -0.0027977, -0.0030336622, -0.0035379606, -0.0039809006, -0.0042312136, -0.004250552, -0.004050247, -0.0035626697, -0.0032450387, -0.0025593142, -0.0019268995, -0.0014493179, -0.0012842371, -0.001115835, -0.0011844037, -0.0013168822, -0.0017922183, -0.0025303974, -0.0029768655, -0.003951908, -0.0049213846, -0.0057525076, -0.0060803285, -0.006495066, -0.0065211924, -0.0063695437, -0.0057293144, -0.0046814503, -0.0033361262, -0.0025971078, -0.0010876188, 0.00033827947, 0.00097049924, 0.0019781226, 0.0025289084, 0.0026037758, 0.002344296, 0.0015968424, 0.00048636767, -0.00016000425, -0.001548618, -0.0029575988, -0.0036281657, -0.0048008114, -0.0056056906, -0.005900001, -0.0058328994, -0.0052816262, -0.0042571183, -0.003611463, -0.00216042, -0.00064479787, 7.9559446e-05, 0.00134892, 0.0022462422, 0.0026604005, 0.0026703626, 0.0023019363, 0.00145504, 0.0008748444, -0.00053331774, -0.0021463167, -0.0037578535, -0.0044873897, -0.0056568407, -0.00633615, -0.00650062, -0.006651075, -0.006996943
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0066752983, -0.0054648155, -0.0045118635, -0.004251394, -0.0041880147, -0.004114177, -0.004048708, -0.0039407704, -0.0038663924, -0.0036906446, -0.0035197604, -0.0034549083, -0.0034045943, -0.0034873337, -0.0035785781, -0.0038349894, -0.004121205, -0.0043308153, -0.0043706144, -0.004268856, -0.0039055431, -0.0036363557, -0.0029812308, -0.0022616463, -0.0015751064, -0.0012659554, -0.00074618374, -0.00039873252, -0.000307047, -0.00032129927, -0.0006212665, -0.000874732, -0.0015466836, -0.0023520098, -0.0031668493, -0.0035388113, -0.0041437815, -0.0044810087, -0.0045244293, -0.0043258523, -0.00373453, -0.0027805255, -0.0021899259, -0.0008464694, 0.0006066264, 0.0013259928, 0.002645048, 0.0036597962, 0.004006641, 0.0043274923, 0.004145047, 0.0035202138, 0.0030738614, 0.0019834407, 0.0007232311, 6.581768e-05, -0.001218904, -0.0023300936, -0.0031087387, -0.0033315278, -0.0034014864, -0.0029714492, -0.002587172, -0.0015473472, -0.0002640844, 0.00041899807, 0.0017603434, 0.0029273457, 0.0037715207, 0.0040376014, 0.0042168153, 0.0039050237, 0.0035687285, 0.0025663967, 0.0012171422, -0.00031097783, -0.0010745511, -0.0024599307, -0.0035184326, -0.003906786, -0.0044811037, -0.0050373944
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.013108279, -0.010200369, -0.0066782003, -0.005784049, -0.004986774, -0.0048773065, -0.00491141, -0.0050022868, -0.0050442964, -0.0050069685, -0.0049582007, -0.004810256, -0.0046196976, -0.00452042, -0.0043424726, -0.0042237975, -0.0041939984, -0.004191701, -0.004238797, -0.004272722, -0.0042601507, -0.0041277288, -0.003809576, -0.0035758968, -0.002978679, -0.0022536456, -0.0014652268, -0.0010654902, -0.00028903835, 0.00040318517, 0.0006949371, 0.0011214389, 0.0012848162, 0.0012577532, 0.0009983216, 0.00051947887, -7.873077e-05, -0.00038796404, -0.00095958886, -0.0013951424, -0.0015381376, -0.0016378256, -0.0014528116, -0.00095862575, -0.000596101, 0.00034505967, 0.001521165, 0.00216716, 0.0034848582, 0.004696412, 0.005208776, 0.0059564016, 0.0062707937, 0.006138967, 0.0059193075, 0.0052216225, 0.004256139, 0.003704607, 0.0025331418, 0.0013762232, 0.00037199404, -3.0453144e-05, -0.00056908774, -0.00070049014, -0.00060680695, -0.00012039859, 0.0007057869, 0.0012157777, 0.0023497255, 0.0035153995, 0.0045587304, 0.004989953, 0.0055925883, 0.005778663, 0.0056970506, 0.0051828483, 0.0042401715, 0.0029845461, 0.002293116, 0.00090426893, -0.0003448217, -0.0008820273, -0.0017787018, -0.00249559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.00993019, -0.009104105, -0.007876175, -0.0064415517, -0.0059980694, -0.005595952, -0.00558063, -0.0056329328, -0.005748342, -0.005808352, -0.005781235, -0.005735795, -0.0055871196, -0.0053789765, -0.0052607395, -0.005013575, -0.0047743777, -0.0046638623, -0.004466228, -0.004292698, -0.0041183047, -0.004018508, -0.0037644953, -0.0034022692, -0.003171251, -0.002606142, -0.0019114867, -0.0011100735, -0.00067809905, 0.00022453633, 0.0011322913, 0.0015648558, 0.0023318261, 0.0028957962, 0.0030806186, 0.0032427823, 0.0031476042, 0.0028632372, 0.0026791105, 0.002284184, 0.001919548, 0.0017669491, 0.0015503773, 0.0014817558, 0.0015983506, 0.0017381359, 0.0022008414, 0.0029163521, 0.0033624219, 0.004386042, 0.005484455, 0.006014278, 0.0069369227, 0.007567761, 0.007826615, 0.0078093186, 0.0074990187, 0.006873124, 0.0064665857, 0.005523963, 0.004493397, 0.0034819222, 0.0030182013, 0.0022376585, 0.0017224406, 0.0015816492, 0.0015533632, 0.0018593832, 0.0021285599, 0.0028633885, 0.0037845743, 0.004771538, 0.005246462, 0.0060698977, 0.0066166515, 0.0067529497, 0.006711695, 0.0062392354, 0.0053864596, 0.0048509534, 0.003653907, 0.0024179742, 0.0018271767, 0.00076389976, -3.2939777e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005820533, -0.006103005, -0.006124401, -0.006031999, -0.005893454, -0.0058613205, -0.0058982703, -0.0060270084, -0.006101488, -0.006224072, -0.0062723556, -0.006225894, -0.0061675175, -0.005990569, -0.0057508345, -0.0056146677, -0.0053233313, -0.005018967, -0.004864651, -0.004552679, -0.0042325067, -0.0038941929, -0.0037136232, -0.0033192507, -0.002864514, -0.002609441, -0.0020364218, -0.0013727801, -0.00061337854, -0.00019637094, 0.0007062059, 0.001676197, 0.0021704822, 0.00312642, 0.0039637517, 0.004310822, 0.004824291, 0.005083355, 0.005117461, 0.0050699813, 0.004894576, 0.0046693874, 0.00455489, 0.0043405597, 0.004164872, 0.004051843, 0.0040306374, 0.00408892, 0.0043266397, 0.004524727, 0.005084247, 0.0058224695, 0.0062304237, 0.0070461286, 0.007745477, 0.008210313, 0.008330268, 0.008325639, 0.008008675, 0.007747827, 0.007062975, 0.0062288344, 0.0053311065, 0.004885205, 0.004049554, 0.0033507627, 0.0030723056, 0.0026871262, 0.0025619685, 0.0026035132, 0.002894877, 0.003441074, 0.004177843, 0.0045872205, 0.0054087606, 0.006123532, 0.0064009163, 0.0067311893, 0.0067065423, 0.0063130446, 0.005990418, 0.00514418, 0.0041234437, 0.0035848294, 0.0025483673, 0.0017810913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.005040868, -0.004348447, -0.0042489194, -0.004420674, -0.0048208255, -0.0052432823, -0.005436488, -0.005776584, -0.0060526915, -0.006163802, -0.006321634, -0.00637816, -0.0063245897, -0.006257865, -0.006056932, -0.0057868166, -0.0056348974, -0.005311513, -0.0049734022, -0.0047994205, -0.0044377167, -0.004047976, -0.0036192688, -0.0033879683, -0.002889626, -0.0023460675, -0.002059073, -0.0014556089, -0.0008116406, -0.00011555866, 0.00025800895, 0.0010682989, 0.0019658895, 0.0024423036, 0.0034186025, 0.004363386, 0.0047974824, 0.0055367206, 0.0060609845, 0.0063560163, 0.0064258394, 0.0064438027, 0.0063499566, 0.0062768194, 0.006100907, 0.0058972784, 0.0056778723, 0.00556733, 0.0053653084, 0.0052336166, 0.0052129854, 0.0052960184, 0.005561411, 0.0057576764, 0.0062384764, 0.0067551993, 0.007196959, 0.0073578553, 0.007514724, 0.0074215815, 0.007281287, 0.006833744, 0.006207475, 0.005469146, 0.005078722, 0.0042978246, 0.0035658136, 0.003234935, 0.0026743512, 0.002285104, 0.002167103, 0.00210468, 0.002284846, 0.00269526, 0.0029727053, 0.0036223663, 0.004313201, 0.0046387073, 0.005180684, 0.0054991255, 0.0055362014, 0.0054425295, 0.0050411634, 0.004397759, 0.0040111667, 0.0031990532, 0.0025794965
