-0.0073247002, -0.007591204, -0.0081926985, -0.00895586, -0.01029531, -0.010652588, -0.010725686, -0.010492216, -0.009139868, -0.008088593, -0.006865707, -0.0041723577, -0.0028360959, -0.0015858883, -0.00047476255, 0.0011331277, 0.0015405128, 0.0016416823, 0.0009158317, 0.00014196313, -0.00084044144, -0.0019698562, -0.0044195824, -0.005623355, -0.0067342087, -0.008457265, -0.008971611, -0.009210279, -0.009162255, -0.008258657, -0.0074592787, -0.0064783962, -0.005366015, -0.0029708121, -0.0018194611, -0.00079178, 0.000666395, 0.0010220703, 0.0011087512, 0.0009316881, -0.00012615933, -0.00092153484, -0.0017952339, -0.003270291, -0.0035392116, -0.0032543126, -0.0022694743, 0.0017790651, 0.004266001, 0.0062391087, 0.0062430464, 0.0042530587, 0.0017472452, -0.00056130317, -0.0031777844, -0.003442766, -0.0031947694, -0.0026030836, -0.00097390503, -0.00017434655, 0.00048631855, 0.0011357542, 0.0010557062, 0.0007031345, 9.987609e-05, -0.0017119726, -0.002831914, -0.004028047, -0.0063943244, -0.0074251965, -0.00826778, -0.0088707255, -0.009247158, -0.009008402, -0.008499347, -0.006775606, -0.0056443363, -0.004409693, -0.0031423266, -0.0008027511, 0.00014098619, 0.0008699006, 0.0013534438, 0.0015139789, 0.001171678, 0.0005490382, -0.0014421343, -0.0027167958, -0.004088037, -0.005481525, -0.008055887, -0.0091194725, -0.009967312, -0.010844651, -0.010814323, -0.010469017, -0.009852122, -0.008244884, -0.0076063396, -0.0073265266
-0.00737289, -0.0072132335, -0.007458135, -0.007936889, -0.008820694, -0.008992473, -0.008915658, -0.008573902, -0.0071564866, -0.006154855, -0.0050334404, -0.0026768623, -0.001561617, -0.000554426, 0.00029972583, 0.0013941369, 0.0015713939, 0.0014803109, 0.00052451936, -0.00027343756, -0.0012186533, -0.002254728, -0.004379846, -0.005367323, -0.006240199, -0.0074643926, -0.0077442173, -0.0077766264, -0.007561991, -0.006471551, -0.0056603896, -0.0047225025, -0.003707693, -0.0016506554, -0.00072425255, 5.866229e-05, 0.0010260976, 0.0011666422, 0.0010761601, 0.00077224645, -0.00035753768, -0.0010877679, -0.001834971, -0.002977371, -0.00314669, -0.0029222432, -0.0022710618, -2.123128e-05, 0.0011618191, 0.0020179069, 0.0019982979, 0.0011254802, -6.569535e-05, -0.0012871496, -0.0029150667, -0.0031301186, -0.0029708429, -0.0025217352, -0.001142026, -0.00040147154, 0.00025908486, 0.0010881571, 0.0011767437, 0.0010311932, 0.0006598727, -0.000665194, -0.0015558228, -0.0025469363, -0.0046284953, -0.0055986913, -0.0064424085, -0.00710895, -0.0077771544, -0.0077487333, -0.0074789175, -0.006271404, -0.005389855, -0.004381191, -0.0033014615, -0.0011847835, -0.0002672934, 0.00049265346, 0.0010597726, 0.0015271086, 0.0013971542, 0.0010162678, -0.00044551192, -0.0014596677, -0.002592896, -0.0037841587, -0.0060914042, -0.0070989616, -0.007944247, -0.008976465, -0.009097311, -0.008945098, -0.008554608, -0.0075005037, -0.007226453, -0.007376267
-0.0075531416, -0.007187283, -0.0071520056, -0.007331564, -0.007612082, -0.007500206, -0.0071662157, -0.006610366, -0.0049384963, -0.003913064, -0.0028397131, -0.0007850168, 9.190497e-05, 0.0008138007, 0.0013485628, 0.0017621535, 0.0016163423, 0.0012392785, -0.00010597546, -0.00098834, -0.0019407632, -0.0029102047, -0.004701902, -0.005438681, -0.006017723, -0.00658123, -0.0065290285, -0.0062534227, -0.00577158, -0.004321784, -0.0034345763, -0.0024992449, -0.0015633479, 0.00011524474, 0.00076281687, 0.0012277683, 0.0015264653, 0.0013597229, 0.0010070784, 0.00050299556, -0.0007854, -0.0014640463, -0.0020846925, -0.0029052068, -0.0030127913, -0.0029028193, -0.0026107894, -0.0017677556, -0.001389964, -0.0011374905, -0.0011438141, -0.001402176, -0.001785002, -0.0022243299, -0.0029320982, -0.003050184, -0.0029541303, -0.0026435559, -0.0015173856, -0.00081739016, -0.00011739019, 0.001023119, 0.0013643622, 0.0015122904, 0.001457107, 0.0007559431, 0.00014048739, -0.000620559, -0.0024238175, -0.003367776, -0.0042659133, -0.0050659296, -0.0062005287, -0.0064783, -0.0065428973, -0.0060168267, -0.005448301, -0.00470896, -0.0038386362, -0.0019160301, -0.00097593083, -0.000117581105, 0.0006156117, 0.0015713106, 0.0017423909, 0.001683752, 0.00087317516, 0.00015545219, -0.0007242435, -0.001716684, -0.0038295612, -0.004845431, -0.005767258, -0.00713795, -0.0075076465, -0.007641233, -0.00756028, -0.007136416, -0.0071508447, -0.007508722
-0.0072584064, -0.0068097743, -0.006572412, -0.006474181, -0.0061170687, -0.0057000886, -0.005097747, -0.004326275, -0.0024395327, -0.0014292559, -0.00045322347, 0.0011837222, 0.0017621403, 0.002143443, 0.0023124777, 0.00199621, 0.0015296221, 0.0008884703, -0.00075895287, -0.0016662979, -0.0025611662, -0.0033944682, -0.0047134142, -0.0051320205, -0.0053553013, -0.005167453, -0.004762281, -0.0041754805, -0.0034423422, -0.0017169701, -0.0008217971, 3.2625903e-05, 0.00080139947, 0.0019253962, 0.0022165473, 0.0023030343, 0.0018756788, 0.001407518, 0.0008204485, 0.00016248402, -0.0011744275, -0.0017617032, -0.00224486, -0.0028213598, -0.0029207345, -0.0029270393, -0.0028773535, -0.0027475967, -0.0027062497, -0.0026836866, -0.0026763831, -0.0026936065, -0.0027330848, -0.0027968362, -0.0029349988, -0.0029445696, -0.002859139, -0.002645921, -0.0017888116, -0.0011765015, -0.0004938183, 0.00086661906, 0.0014383191, 0.0018788282, 0.0021588872, 0.0021683536, 0.0018871838, 0.0014248508, 4.2683394e-05, -0.00080380816, -0.0016912663, -0.002569034, -0.0041016974, -0.004676812, -0.00508335, -0.005309574, -0.0051112226, -0.00471034, -0.0041263797, -0.00255339, -0.0016572322, -0.00075435406, 0.00010436914, 0.0015162359, 0.0019895884, 0.0022673493, 0.0021630526, 0.0017799045, 0.0011980108, 0.00044992744, -0.0013779454, -0.0023644369, -0.0033329905, -0.005014048, -0.005631385, -0.0060582366, -0.006296787, -0.006475302, -0.0066938098, -0.007133719
-0.0060717994, -0.0055957055, -0.005196885, -0.0048462367, -0.0039246925, -0.0032659268, -0.0024790452, -0.001597474, 0.000262324, 0.001130819, 0.0018900713, 0.0029194225, 0.003140809, 0.0031541246, 0.0029636475, 0.002034391, 0.0013510984, 0.0005716917, -0.0010945692, -0.0018856229, -0.0025891645, -0.0031675955, -0.00383049, -0.0038774232, -0.0037239331, -0.0028481337, -0.0021722661, -0.00138897, -0.0005441574, 0.0011268419, 0.0018604292, 0.0024731092, 0.0029334254, 0.0033159812, 0.0032215414, 0.002943673, 0.0019391013, 0.0012880182, 0.000597979, -8.759302e-05, -0.0012895039, -0.0017553807, -0.0021158545, -0.0025522166, -0.002669195, -0.0027527988, -0.0028253815, -0.0029764222, -0.0030463985, -0.003095672, -0.0030895036, -0.003034254, -0.0029590398, -0.0028788021, -0.0027314941, -0.0026513396, -0.0025392906, -0.0023665936, -0.0017375625, -0.0012586042, -0.0006805544, 0.0006585692, 0.0013403423, 0.0019720288, 0.0025135286, 0.0031884883, 0.003272546, 0.0031688642, 0.002412825, 0.001796876, 0.0010665192, 0.0002630587, -0.0013794368, -0.0021309487, -0.002783315, -0.0036621816, -0.0038369263, -0.0038149816, -0.0035929529, -0.0026036543, -0.0018940404, -0.0010951882, -0.00025146676, 0.0013746413, 0.0020644746, 0.0026145088, 0.00316784, 0.003134526, 0.0028919843, 0.00245424, 0.0010975142, 0.00024906694, -0.00065567554, -0.0024383133, -0.0032176466, -0.0038673314, -0.0043723923, -0.005077262, -0.0054537146, -0.005916885
-0.0040714773, -0.0036010745, -0.0030820454, -0.0025385593, -0.0012425611, -0.00047464058, 0.00034593875, 0.0011799328, 0.0027024173, 0.003301463, 0.0037428911, 0.004073204, 0.0039527523, 0.0036557068, 0.0032010293, 0.0019428979, 0.0012136347, 0.00047147516, -0.000885994, -0.0014248955, -0.0018277154, -0.0020715923, -0.0020298588, -0.0017414443, -0.0012893387, -1.9223248e-06, 0.000756872, 0.0015315441, 0.0022748802, 0.003494268, 0.0039059334, 0.004158308, 0.004241462, 0.003910782, 0.0035220846, 0.0030134185, 0.0017672648, 0.0011026317, 0.00045731303, -0.00013836428, -0.0011034829, -0.001456603, -0.0017281679, -0.0020865528, -0.0022128779, -0.0023269157, -0.0024399622, -0.0026645318, -0.0027593519, -0.0028257584, -0.0028361354, -0.002776794, -0.002683364, -0.0025674682, -0.0023120397, -0.002181737, -0.002043245, -0.0018816497, -0.0014107039, -0.0010651657, -0.0006326702, 0.00047706105, 0.0011201092, 0.0017847446, 0.002435228, 0.0035419967, 0.0039253826, 0.00415728, 0.004103403, 0.003815061, 0.003372904, 0.0028021163, 0.0014153293, 0.00067615253, -4.441644e-05, -0.0012793271, -0.0017287722, -0.0020267025, -0.0021544616, -0.0018655197, -0.0014621466, -0.0009144891, -0.00025366482, 0.001244538, 0.001992162, 0.002676953, 0.003693913, 0.0039627133, 0.0040469067, 0.003942172, 0.0031958828, 0.0025937501, 0.0018781343, 0.0002653778, -0.00054312556, -0.0012959944, -0.001965001, -0.0030575295, -0.0035496273, -0.004002423
-0.0017942534, -0.0013640178, -0.0007927792, -0.00015680044, 0.0012366333, 0.0019577006, 0.0026561269, 0.0032973757, 0.0042707454, 0.0045461007, 0.004659127, 0.0043926355, 0.0040378394, 0.0035648118, 0.0030038059, 0.0017569653, 0.0011433171, 0.00058213196, -0.00025988938, -0.0004928637, -0.00057880266, -0.0005112006, 6.960198e-05, 0.0005534485, 0.001131365, 0.0024248362, 0.0030587262, 0.0036296393, 0.004103705, 0.0046629882, 0.0047261184, 0.0046459245, 0.004432429, 0.0036756538, 0.0031744377, 0.0026231003, 0.001472795, 0.000920802, 0.00041145488, -4.159149e-05, -0.0007503008, -0.001006949, -0.0012080577, -0.0014932378, -0.0016050588, -0.0017113105, -0.0018173368, -0.0020244329, -0.0021133642, -0.0021797048, -0.0022132988, -0.0021741944, -0.0020992851, -0.0019956417, -0.001738063, -0.0015994073, -0.0014588637, -0.0013129213, -0.00096355524, -0.00073184114, -0.00044177033, 0.0003493692, 0.0008529536, 0.0014160944, 0.0020175646, 0.0032203936, 0.0037528, 0.004194066, 0.004696873, 0.004726307, 0.004603118, 0.004337569, 0.0034546545, 0.0028899407, 0.0022817804, 0.0010588657, 0.0005068373, 3.6173602e-05, -0.00032419906, -0.00062905514, -0.00054963666, -0.0003161858, 5.9017508e-05, 0.0011408773, 0.0017812001, 0.0024363622, 0.0036250714, 0.004084074, 0.0044127097, 0.004591807, 0.004465853, 0.00416481, 0.003721213, 0.00250595, 0.0017998044, 0.0010769, 0.00036933913, -0.0009144288, -0.0014645837, -0.0018811725
6.0126466e-05, 0.00041760487, 0.0009546829, 0.0015622072, 0.0027817537, 0.0033322128, 0.003808849, 0.004189012, 0.0045885374, 0.0045872726, 0.004452463, 0.0038324269, 0.0033887853, 0.0028919003, 0.0023718572, 0.0013839593, 0.00097351364, 0.0006510446, 0.00033513163, 0.0003611621, 0.00051107944, 0.0007764315, 0.0015928316, 0.0020944977, 0.002617769, 0.0035955787, 0.0039881514, 0.0042828918, 0.0044640647, 0.0044664107, 0.004300086, 0.004039313, 0.0037027409, 0.002879197, 0.0024286485, 0.001974735, 0.0011116224, 0.0007252854, 0.00037967606, 7.9600795e-05, -0.00037941828, -0.0005442922, -0.000673666, -0.00086053566, -0.00093605556, -0.0010092951, -0.0010834435, -0.0012345542, -0.0013035742, -0.0013598397, -0.0014077248, -0.0013911176, -0.0013455887, -0.001273459, -0.0010747913, -0.00096238573, -0.00084911595, -0.0007382929, -0.000508191, -0.0003729566, -0.00020753703, 0.00026391234, 0.0005899683, 0.0009799078, 0.0014283228, 0.0024372598, 0.0029512902, 0.0034347351, 0.004199115, 0.004435099, 0.0045542903, 0.004552189, 0.0042027375, 0.0038789045, 0.0034785185, 0.0025322689, 0.0020338786, 0.0015529994, 0.001116815, 0.00048059333, 0.00032197792, 0.0002877968, 0.00038248874, 0.00093681813, 0.0013651061, 0.0018624997, 0.002935525, 0.0034441296, 0.003891974, 0.004250586, 0.0046193735, 0.004603685, 0.004448706, 0.0037524884, 0.0032447432, 0.00266449, 0.0020395583, 0.00078588026, 0.00024765063, -0.00010954953
0.0010181207, 0.0012829287, 0.0017133714, 0.002193416, 0.0030617253, 0.003390461, 0.0036277494, 0.0037640557, 0.0037197103, 0.0035442268, 0.0032805444, 0.002555524, 0.0021381178, 0.0017178969, 0.001319441, 0.00067896605, 0.00047450655, 0.0003646322, 0.00044260896, 0.00062475284, 0.00088928774, 0.0012200429, 0.0019951586, 0.0023916485, 0.0027605395, 0.0033298421, 0.0034986176, 0.0035782494, 0.0035678216, 0.0033027774, 0.003072318, 0.0027956394, 0.002488826, 0.0018421975, 0.0015247702, 0.0012239871, 0.00069613353, 0.00047806895, 0.00029265796, 0.0001402617, -7.3439885e-05, -0.00014215136, -0.00019168889, -0.000257459, -0.00028463063, -0.00031315046, -0.00034594437, -0.00042390844, -0.00046473814, -0.00050088996, -0.0005427501, -0.00054103136, -0.0005225049, -0.000487149, -0.0003801414, -0.0003178756, -0.000256479, -0.00019971016, -9.9012934e-05, -4.850674e-05, 1.25988645e-05, 0.00020633003, 0.00035987244, 0.0005614408, 0.00081496424, 0.0014625343, 0.0018358247, 0.0022205885, 0.0029434524, 0.0032403246, 0.0034705733, 0.0036212048, 0.0036572975, 0.0035427138, 0.003346641, 0.00275521, 0.0023892405, 0.001999901, 0.0016083822, 0.00090562965, 0.00063665194, 0.00044642293, 0.00034681958, 0.00044892135, 0.0006486731, 0.00093661435, 0.0017071939, 0.0021453307, 0.0025848907, 0.0029991139, 0.0036533338, 0.0038501115, 0.0039383676, 0.0037601367, 0.0034959537, 0.0031292534, 0.002679242, 0.0016562183, 0.0011983605, 0.00091723097
0.0010331076, 0.0012087638, 0.0014972655, 0.0018031354, 0.0022686939, 0.0023892669, 0.0024269728, 0.0023830396, 0.0020692912, 0.0018160389, 0.0015154071, 0.0008384372, 0.0005014909, 0.00019223428, -7.094309e-05, -0.0003979762, -0.0004429923, -0.0004052244, -0.00010303318, 0.00013935726, 0.00042155833, 0.00072509557, 0.0013213381, 0.001579685, 0.0017930547, 0.0020520857, 0.002092112, 0.0020743967, 0.0020044988, 0.0017399447, 0.0015646038, 0.0013729169, 0.0011749022, 0.0007929686, 0.0006231917, 0.00047503813, 0.00025828043, 0.00019276637, 0.00015519462, 0.00014123143, 0.00016755308, 0.00019674492, 0.00022947507, 0.0002893626, 0.000310915, 0.0003250004, 0.00033163454, 0.0003282731, 0.0003208286, 0.00031248745, 0.00029828664, 0.00029438606, 0.00029260537, 0.00029258025, 0.00029387325, 0.0002917547, 0.00028617337, 0.00027572692, 0.00023957057, 0.00021647087, 0.00019366638, 0.00016800853, 0.00017902901, 0.00021448855, 0.0002814963, 0.000523892, 0.0007003322, 0.00090765633, 0.0013779318, 0.0016139918, 0.0018301987, 0.0020118598, 0.0022192025, 0.00222843, 0.0021704505, 0.0018644057, 0.0016307177, 0.001358109, 0.0010613771, 0.0004575941, 0.0001830354, -5.237318e-05, -0.00023689211, -0.0004097699, -0.00038527686, -0.00028392952, 0.0001356772, 0.0004353372, 0.00077673054, 0.0011416808, 0.0018578607, 0.0021648048, 0.0024094672, 0.0026441219, 0.0026125545, 0.0024786147, 0.0022486602, 0.0015916233, 0.0012653593, 0.0010659617
