0.005128638, 0.0051497365, 0.0051098824, 0.004882367, 0.00367296, 0.002716057, 0.0015800453, 0.00031611984, -0.00236533, -0.0036504918, -0.004807469, -0.0065211146, -0.007018162, -0.007268127, -0.0072784233, -0.006625274, -0.0059876265, -0.0051726056, -0.0031943084, -0.0021627422, -0.001198641, -0.00036303722, 0.0007676994, 0.0010250814, 0.0010678503, 0.0004895826, -0.0001205773, -0.0009143468, -0.0018460196, -0.0038769539, -0.004852938, -0.0057316986, -0.0064713517, -0.007369603, -0.007442409, -0.007207412, -0.0057266676, -0.0044957013, -0.0029901606, -0.0012698711, 0.00254057, 0.00447001, 0.0062679243, 0.008769621, 0.009001298, 0.008199981, 0.006150624, -0.0015223137, -0.0060755834, -0.009636141, -0.009607589, -0.0060177087, -0.0014595649, 0.0028351268, 0.008113055, 0.008919455, 0.008739957, 0.0078093233, 0.004543171, 0.0025678165, 0.0005689131, -0.0030422122, -0.004507455, -0.0056957016, -0.006593636, -0.0074945525, -0.007490136, -0.007190487, -0.00583435, -0.0048916433, -0.0038664893, -0.0028256427, -0.00090985175, -0.00012049827, 0.0005055449, 0.0011253032, 0.001068454, 0.0007658839, 0.00024215186, -0.0012960942, -0.0022113202, -0.003166408, -0.004124271, -0.005891526, -0.0066009257, -0.0071175243, -0.00739532, -0.0071181473, -0.0065736175, -0.0057913717, -0.0036548523, -0.002376083, -0.0010176087, 0.001687648, 0.0028808361, 0.0038626364, 0.004575321, 0.0051502497, 0.005131486, 0.0050821076
0.0044263434, 0.0041824677, 0.003921791, 0.0035454046, 0.0022383796, 0.0013216473, 0.00027714923, -0.0008483341, -0.0031366535, -0.0041848817, -0.0050936104, -0.006327128, -0.0066146785, -0.0066847955, -0.0065473826, -0.0057157227, -0.0050546853, -0.004266146, -0.0024909067, -0.001620644, -0.00084216497, -0.00020198229, 0.0005570052, 0.0006555597, 0.0005645476, -0.00017815453, -0.0008068016, -0.0015694095, -0.0024198557, -0.0041588405, -0.004940447, -0.005606156, -0.0061207404, -0.006577919, -0.0064551192, -0.006061284, -0.0044332114, -0.0032386503, -0.0018539703, -0.0003420704, 0.0027848613, 0.004245047, 0.005505236, 0.0069040647, 0.006748305, 0.005868324, 0.004251445, -0.00045459165, -0.002761583, -0.0043901224, -0.004349964, -0.0026968205, -0.00039232467, 0.0020714095, 0.0058419923, 0.0067284103, 0.006918444, 0.0064975154, 0.0043144324, 0.0028138568, 0.0012090248, -0.001891647, -0.003239161, -0.0043901727, -0.0053217974, -0.006467942, -0.00665665, -0.006581723, -0.005715877, -0.005005678, -0.004185552, -0.0033131116, -0.001604677, -0.00084903825, -0.00020706873, 0.00058830343, 0.0006835966, 0.0005624497, 0.00023611885, -0.0009158214, -0.0016620014, -0.0024726014, -0.0033153263, -0.0049571707, -0.0056695784, -0.0062410026, -0.006783845, -0.0067048892, -0.0063886447, -0.005853076, -0.0042235632, -0.003186932, -0.002050927, 0.0003146757, 0.0014120938, 0.002359167, 0.0031025433, 0.0039414014, 0.004153836, 0.0043707653
0.00307786, 0.002734846, 0.0022890884, 0.0017205849, 0.00016227992, -0.0007864452, -0.0017968037, -0.0028224017, -0.0047298367, -0.005514392, -0.00612902, -0.0067459326, -0.0067392504, -0.00653861, -0.006164286, -0.004992668, -0.004248721, -0.0034469105, -0.0018519796, -0.0011610317, -0.0006010824, -0.00020216953, 6.493832e-05, -6.6310655e-05, -0.000364218, -0.0014101582, -0.0021123388, -0.002883093, -0.0036734447, -0.0050991816, -0.0056445207, -0.006033826, -0.006244833, -0.006061118, -0.0056370976, -0.004982296, -0.0030499876, -0.0018521649, -0.00058268296, 0.0006888103, 0.0029578079, 0.0038208398, 0.004417063, 0.004596697, 0.0041360124, 0.0033531922, 0.002347257, 0.0002463775, -0.0005604805, -0.00106967, -0.0010482806, -0.00052666594, 0.00027973647, 0.00128143, 0.0033552125, 0.0041486477, 0.0046328623, 0.0047494, 0.0038758044, 0.0029767377, 0.0018695605, -0.0006209788, -0.0018565189, -0.003008852, -0.0040385462, -0.0056017544, -0.0060795215, -0.00632668, -0.0061221663, -0.0057113036, -0.0051452196, -0.0044690315, -0.0029624724, -0.0022090215, -0.0015045494, -0.00040172963, -7.674176e-05, 6.201174e-05, 6.481887e-06, -0.0006440831, -0.0011910981, -0.0018474692, -0.0025836877, -0.0041703307, -0.004941617, -0.0056340336, -0.00659809, -0.006800753, -0.006795455, -0.0065820594, -0.005573978, -0.0048122876, -0.003912057, -0.0018539415, -0.0008062728, 0.00016921261, 0.001018826, 0.00223786, 0.0026460679, 0.0029649904
0.0011261262, 0.00078203477, 0.00022851108, -0.000485407, -0.0022352845, -0.0031833707, -0.004119018, -0.004997478, -0.0064182035, -0.0068864147, -0.007156589, -0.007074965, -0.0067456327, -0.0062565217, -0.0056406674, -0.004166159, -0.0033794218, -0.0026128108, -0.0013066937, -0.00084317, -0.00054279226, -0.00041761267, -0.00068268133, -0.0010503065, -0.0015516513, -0.0028572753, -0.0035920513, -0.0043212706, -0.0049937433, -0.0059866086, -0.006239182, -0.006305047, -0.006177426, -0.005344021, -0.0046534506, -0.0038041088, -0.0017871121, -0.0007292006, 0.0002743845, 0.001161364, 0.0023866645, 0.002663535, 0.0027057577, 0.0021867682, 0.0017305206, 0.0012392328, 0.00078674284, 0.00018489885, 5.0432183e-05, -7.0231326e-06, 3.310367e-08, 6.0448667e-05, 0.00019250881, 0.0004271375, 0.0012265459, 0.001721804, 0.002189833, 0.0025492874, 0.0026750243, 0.0023752337, 0.0018412048, 0.00022589735, -0.000751386, -0.0017703548, -0.0027813823, -0.004600008, -0.0053200987, -0.005864046, -0.006335823, -0.006259213, -0.005995766, -0.005575112, -0.0043949657, -0.0037028838, -0.0029879669, -0.0016503445, -0.0011119315, -0.0007126009, -0.00047880752, -0.00055437884, -0.00085351645, -0.0013061811, -0.0018902685, -0.003344228, -0.0041429033, -0.004930006, -0.006284609, -0.006769612, -0.007087673, -0.0072216503, -0.006915799, -0.006480048, -0.005869878, -0.0042285244, -0.003282012, -0.002323523, -0.0014094397, 9.3017145e-05, 0.0006159351, 0.00093728903
-0.0010370774, -0.0013336041, -0.0019133034, -0.002674396, -0.0043937475, -0.005224343, -0.0059721754, -0.006597694, -0.007365088, -0.0074636545, -0.007361206, -0.006597495, -0.0059891646, -0.00527817, -0.004506008, -0.0029405686, -0.002222907, -0.0015973307, -0.0007388951, -0.00054683455, -0.0005243397, -0.0006674021, -0.0013919793, -0.0019317173, -0.0025546395, -0.0039148238, -0.0045706187, -0.005149156, -0.0056077074, -0.0060394392, -0.005982226, -0.0057438356, -0.005337728, -0.004107047, -0.0033370052, -0.002511112, -0.0008725812, -0.00015970806, 0.0004212091, 0.00083723856, 0.0011282477, 0.0010237782, 0.0007947774, 0.00016051455, -0.00013698645, -0.0003599032, -0.00048380697, -0.0004565792, -0.00036856203, -0.00028990165, -0.0002808473, -0.00035445127, -0.00044356767, -0.00050473865, -0.0003876125, -0.00017779307, 0.000112911155, 0.0004415402, 0.0009832167, 0.0010870455, 0.0010290593, 0.0003847319, -0.0001810033, -0.0008731639, -0.0016558206, -0.0033144231, -0.0040954775, -0.004781942, -0.005724788, -0.0059375786, -0.0059721544, -0.005837368, -0.0051317425, -0.004604438, -0.00399464, -0.0026600626, -0.0020140994, -0.0014403389, -0.0009780102, -0.0005057897, -0.0005276512, -0.0007236894, -0.0010846121, -0.0022320491, -0.0029608563, -0.003745112, -0.0053038555, -0.0059935004, -0.006574692, -0.007018931, -0.0074143456, -0.0073410706, -0.0070800437, -0.0060335626, -0.0052987053, -0.0044767377, -0.0036199444, -0.0020582303, -0.0015082426, -0.0012361296
-0.0027978374, -0.0030133573, -0.0035295475, -0.0042111375, -0.005615373, -0.006197077, -0.006642726, -0.0069271172, -0.0069550364, -0.006692866, -0.006260228, -0.004989036, -0.004223837, -0.0034291726, -0.0026471324, -0.0012712445, -0.0007400768, -0.00034385693, -1.05703575e-05, -7.773462e-05, -0.00029187254, -0.0006368914, -0.0016273978, -0.0022208109, -0.0028364963, -0.0039956123, -0.004462387, -0.004805871, -0.005001222, -0.0049007554, -0.0046172393, -0.004204994, -0.003694756, -0.002510394, -0.0019046665, -0.0013338267, -0.00042315296, -0.00013400042, 2.4936888e-05, 5.2605916e-05, -0.00022923773, -0.00048513635, -0.00077184255, -0.0012873594, -0.001455105, -0.0015383128, -0.001537386, -0.001355223, -0.0012350373, -0.0011407023, -0.001115544, -0.0011916227, -0.0013049527, -0.0014246966, -0.0015461546, -0.0014935252, -0.0013509913, -0.0011272909, -0.0005469995, -0.0002693228, -5.5230797e-05, 4.8359845e-05, -0.000102993756, -0.00039386423, -0.00081327476, -0.0019333685, -0.0025604719, -0.0031754796, -0.0042120586, -0.004571234, -0.0047994126, -0.004889978, -0.0046641, -0.0043615447, -0.003949143, -0.0028714647, -0.0022632512, -0.0016562092, -0.0010928608, -0.00024643028, -2.4898374e-05, 3.7654234e-05, -6.606968e-05, -0.0007575675, -0.0013132043, -0.001974767, -0.0034776025, -0.0042422004, -0.004967175, -0.0056176535, -0.006580068, -0.00684318, -0.0069360747, -0.0065850257, -0.0061557908, -0.00558731, -0.004921423, -0.0035648728, -0.0030766437, -0.0028830217
-0.0036197905, -0.003733365, -0.004098667, -0.0045798244, -0.0054369583, -0.0056883264, -0.0057837563, -0.0057144626, -0.0050952467, -0.0045710765, -0.003935039, -0.0024657145, -0.0017092912, -0.0009903593, -0.00034378358, 0.0006258288, 0.00091263844, 0.0010569372, 0.0009266987, 0.0006737077, 0.0003185556, -0.00011794767, -0.0011327299, -0.0016571343, -0.002153786, -0.002945397, -0.0031881216, -0.0033037474, -0.0032860725, -0.0028862962, -0.0025474415, -0.0021568805, -0.0017476398, -0.000994466, -0.00069883943, -0.0004809029, -0.0003123444, -0.00036470787, -0.0004991512, -0.00070168247, -0.0012336344, -0.001518911, -0.0017869993, -0.002195818, -0.0023108681, -0.0023608378, -0.0023513585, -0.0022137156, -0.002125599, -0.0020529684, -0.0020107694, -0.0020494717, -0.0021194138, -0.0022041348, -0.002325436, -0.0023162777, -0.0022370887, -0.002081622, -0.0015680296, -0.0012488324, -0.00092654186, -0.00040076918, -0.00025494178, -0.00021438792, -0.00028623422, -0.0007435032, -0.0010914815, -0.0014819619, -0.0022654876, -0.0026006424, -0.0028675303, -0.0030507431, -0.0031337047, -0.003023874, -0.0028122668, -0.0021055902, -0.001637018, -0.0011216407, -0.00059115654, 0.00037796458, 0.0007477344, 0.0010033648, 0.0011247927, 0.0009240745, 0.00060400186, 0.00015258123, -0.0010557411, -0.0017575828, -0.0024839155, -0.0032013336, -0.0044859527, -0.004991362, -0.0053695673, -0.0056649484, -0.005566214, -0.0053097764, -0.0049232454, -0.0039832424, -0.0036333732, -0.0035324867
-0.003327377, -0.0033331234, -0.0034958583, -0.0037094976, -0.0039383303, -0.0038691226, -0.0036629313, -0.003326058, -0.002320832, -0.0016964308, -0.0010293289, 0.0003071468, 0.0009122617, 0.0014385, 0.0018639514, 0.0023577947, 0.0024171087, 0.0023563753, 0.0019223524, 0.0015845603, 0.0011932601, 0.0007707264, -8.012975e-05, -0.00046437272, -0.0007928855, -0.0012158138, -0.0012894354, -0.0012683728, -0.0011628262, -0.00077146513, -0.00053722475, -0.00031262697, -0.0001222451, 8.600434e-05, 8.5365e-05, 1.2535632e-05, -0.0003282165, -0.000576194, -0.000858078, -0.001159228, -0.0017631131, -0.0020394619, -0.0022842258, -0.0026502626, -0.0027622816, -0.0028283123, -0.0028528029, -0.0028119315, -0.0027694295, -0.0027276822, -0.0026810204, -0.002685199, -0.002705187, -0.0027340788, -0.0027665372, -0.0027392968, -0.002663745, -0.0025289396, -0.002074153, -0.0017665346, -0.0014257912, -0.00073360425, -0.00043025697, -0.00018458608, -1.2603724e-05, 8.4664774e-05, 1.5518408e-05, -0.000116104486, -0.0004934973, -0.00069832435, -0.00088880316, -0.0010480996, -0.001223313, -0.0012179196, -0.0011403054, -0.0007516491, -0.000442895, -7.016917e-05, 0.00034911188, 0.0012322452, 0.001639877, 0.0019882382, 0.0022531156, 0.0024554057, 0.0023717105, 0.0021610023, 0.0013897584, 0.000858027, 0.00025530843, -0.00039319292, -0.0017184153, -0.0023343437, -0.0028778708, -0.0036408266, -0.0038223688, -0.0038611814, -0.003766693, -0.0033375726, -0.003165607, -0.0031548967
-0.002203956, -0.002121556, -0.002087766, -0.0020483106, -0.0017554389, -0.0014657067, -0.0010851703, -0.0006282778, 0.0004352245, 0.0009974947, 0.0015484705, 0.0025260698, 0.0029116452, 0.0032084633, 0.0034060131, 0.003492171, 0.0033873948, 0.0031983268, 0.0026307676, 0.0022899231, 0.0019368276, 0.0015906212, 0.0009810964, 0.0007443831, 0.0005660752, 0.0003959752, 0.00039900347, 0.00044833243, 0.0005293061, 0.0007167757, 0.0007868055, 0.0008200852, 0.00080599554, 0.00061366847, 0.00043645984, 0.00021143166, -0.000347395, -0.00066120015, -0.0009825215, -0.0013017273, -0.0018947617, -0.0021535745, -0.0023806044, -0.0027284133, -0.0028478783, -0.0029333027, -0.0029887708, -0.0030298324, -0.0030271783, -0.0030164479, -0.0029877278, -0.0029745805, -0.0029622125, -0.0029473717, -0.0028865614, -0.0028242986, -0.0027292399, -0.0025940596, -0.0021870115, -0.0019156113, -0.0016063021, -0.0009183856, -0.00056950486, -0.0002386908, 5.7853682e-05, 0.0005012375, 0.00063456025, 0.000707851, 0.00070000405, 0.000639874, 0.00056032557, 0.00047432084, 0.00033814, 0.00031161238, 0.00032773468, 0.00051906187, 0.0007031172, 0.0009456975, 0.0012401285, 0.0019324773, 0.0022964554, 0.002645732, 0.0029603296, 0.003407939, 0.0035087345, 0.0035119012, 0.0032082878, 0.0029025378, 0.0025041518, 0.0020263542, 0.00090835657, 0.00031850775, -0.00025536583, -0.0012387362, -0.0016005179, -0.0018548038, -0.0019995233, -0.0020405508, -0.0020371373, -0.002097939
-0.0008385845, -0.000709433, -0.000543972, -0.00033905724, 0.00023704156, 0.0006047481, 0.001010889, 0.0014394715, 0.0022979765, 0.002696932, 0.003056379, 0.0036085765, 0.0037816472, 0.003877781, 0.0038949442, 0.0036982307, 0.0034994576, 0.0032503349, 0.0026668496, 0.0023676055, 0.0020848215, 0.0018319256, 0.0014510208, 0.0013311041, 0.0012563746, 0.0012159547, 0.0012301131, 0.0012510915, 0.0012674895, 0.0012460693, 0.0011938992, 0.0011079261, 0.0009875085, 0.00064388587, 0.0004258892, 0.00018158405, -0.00036681496, -0.0006591005, -0.0009539031, -0.001243633, -0.0017758023, -0.002005389, -0.0022053756, -0.0025116028, -0.0026204598, -0.0027040257, -0.002766814, -0.0028470536, -0.0028712437, -0.0028872688, -0.0028933007, -0.0028812697, -0.0028576045, -0.0028207146, -0.0026997433, -0.0026113521, -0.0025017129, -0.002368802, -0.0020250995, -0.0018106728, -0.0015672656, -0.0010025995, -0.0006916311, -0.0003731016, -5.7563764e-05, 0.00051426317, 0.00074789184, 0.00093488424, 0.001157486, 0.0011981389, 0.001201037, 0.0011780902, 0.0011020431, 0.0010740652, 0.0010673191, 0.0011526106, 0.0012555472, 0.0014017462, 0.0015901709, 0.0020725273, 0.0023507508, 0.0026416043, 0.0029323464, 0.0034603816, 0.0036697076, 0.0038233346, 0.0039170105, 0.0038394253, 0.0036726643, 0.0034179518, 0.002677874, 0.0022232682, 0.0017404711, 0.0007907654, 0.00037143487, 1.4799799e-05, -0.00026891707, -0.0006338194, -0.0007535471, -0.0008546043
