-0.0026046156, -0.0028659313, -0.0034884093, -0.004390109, -0.0065036286, -0.0074787796, -0.008288443, -0.00888254, -0.009331925, -0.009178309, -0.008782415, -0.0073590837, -0.006411274, -0.005378636, -0.00432666, -0.0024195714, -0.0016666504, -0.0010987276, -0.00060696003, -0.0007156395, -0.00106868, -0.0016518346, -0.0033576624, -0.0043627857, -0.0053869323, -0.0072724326, -0.00805455, -0.0086858915, -0.009135631, -0.009373324, -0.009129672, -0.008655069, -0.007977909, -0.0061701736, -0.00510741, -0.003969248, -0.0015663855, -0.00038450884, 0.0007067774, 0.001649833, 0.0029574996, 0.0033231743, 0.003533023, 0.0035789146, 0.0034143794, 0.0030986588, 0.0026181655, 0.0012882791, 0.0006295757, 0.00016628012, 0.00023186924, 0.0007148634, 0.0013374868, 0.001982753, 0.0030967412, 0.0034978816, 0.0037509012, 0.0038226654, 0.0033742383, 0.002882126, 0.0022526216, 0.0006592729, -0.00029837454, -0.0013707223, -0.0025462068, -0.0050382013, -0.006223676, -0.0072769574, -0.008814269, -0.009264164, -0.009495005, -0.009507084, -0.0088648945, -0.008221809, -0.0073984754, -0.0054154936, -0.0043773763, -0.003382396, -0.0024774896, -0.001092776, -0.0006847951, -0.0005119748, -0.0005950079, -0.001524308, -0.0023172784, -0.0032654107, -0.005389037, -0.0064502303, -0.0074374327, -0.008296582, -0.009418802, -0.00959443, -0.009479526, -0.008408856, -0.0075275134, -0.006498918, -0.0054089455, -0.0034781396, -0.0028792266, -0.0026352599
-0.003178822, -0.0032523912, -0.0037083856, -0.0044495906, -0.006197653, -0.006971751, -0.0075828657, -0.00799279, -0.008149964, -0.007901678, -0.007451961, -0.0060528675, -0.005183034, -0.004269514, -0.0033702976, -0.0018345207, -0.0012812929, -0.0009096554, -0.0007634127, -0.001001753, -0.0014416578, -0.002060123, -0.003666947, -0.0045471084, -0.005406362, -0.006895144, -0.007465472, -0.007889538, -0.008142062, -0.008056632, -0.0077033523, -0.0071611707, -0.0064600757, -0.0047308416, -0.0037671323, -0.0027672497, -0.00076107035, 0.0001687986, 0.0009860506, 0.0016470852, 0.002421513, 0.0025504772, 0.0025421102, 0.002202234, 0.0018829682, 0.0014644666, 0.00096216396, -9.68501e-05, -0.00051299634, -0.000770241, -0.0007308018, -0.00046591208, -8.2003324e-05, 0.0003846665, 0.0014166591, 0.0018971906, 0.0022915283, 0.0025552234, 0.0025890474, 0.0023609044, 0.0019949763, 0.000910611, 0.00019985846, -0.00063057005, -0.001574347, -0.0036797489, -0.004736133, -0.005715613, -0.007273508, -0.0078077363, -0.008163181, -0.008334213, -0.008085849, -0.0076605836, -0.007053589, -0.005452413, -0.004559313, -0.0036729798, -0.0028370298, -0.0014655131, -0.0009985478, -0.0007201597, -0.0006554951, -0.0011923325, -0.0017643756, -0.002494009, -0.0042441217, -0.0051692757, -0.0060654623, -0.0068825237, -0.008081945, -0.008373593, -0.008418206, -0.0077512823, -0.007085786, -0.0062655224, -0.0053653773, -0.0037553771, -0.0033184618, -0.003263524
-0.004340702, -0.0042989296, -0.0046317107, -0.0052341027, -0.006603835, -0.0071443776, -0.0075071747, -0.0076678265, -0.0073776515, -0.0069530336, -0.0063697146, -0.0048703495, -0.004041397, -0.0032289396, -0.0024854902, -0.0013857131, -0.0010888086, -0.0009816107, -0.0013351425, -0.0017773481, -0.0023678127, -0.0030717647, -0.0046316665, -0.005388073, -0.006069167, -0.007091469, -0.007395834, -0.0075434814, -0.00752066, -0.006936463, -0.0063867625, -0.0056964527, -0.0049012788, -0.0031580087, -0.002277872, -0.0014260287, 8.629451e-05, 0.0006848979, 0.0011357445, 0.0014170505, 0.0014709993, 0.0012828733, 0.0009938405, 0.00022637619, -0.00020568373, -0.0006401631, -0.0010462524, -0.0016524285, -0.0018183094, -0.0018967343, -0.0018613846, -0.0017724382, -0.0016316266, -0.0014227212, -0.0007516384, -0.00030467214, 0.00017146794, 0.0006250539, 0.0012760507, 0.0014182974, 0.0014278283, 0.001054489, 0.0006677245, 0.00014056679, -0.00052642747, -0.0022001138, -0.0031295465, -0.004054317, -0.0057223267, -0.0064068525, -0.0069643096, -0.007377828, -0.007696167, -0.0075698765, -0.007251261, -0.0061253165, -0.0053955214, -0.0046140994, -0.0038243805, -0.0023752786, -0.001788356, -0.0013392553, -0.0010596112, -0.0010748515, -0.0013729264, -0.0018422581, -0.0031779918, -0.0039719045, -0.0047973925, -0.00561012, -0.007000894, -0.0074806255, -0.0077623585, -0.0076493295, -0.0072629293, -0.00669784, -0.006016425, -0.0047265566, -0.0044170795, -0.004482689
-0.005534278, -0.0054171896, -0.0056465324, -0.0061032255, -0.007045487, -0.0073220497, -0.007406863, -0.0072928662, -0.006520744, -0.0059144977, -0.0052075787, -0.0036592365, -0.0029118462, -0.0022470772, -0.0017077115, -0.001126822, -0.0011152625, -0.0012880563, -0.0021237542, -0.0027358301, -0.0034311637, -0.004164576, -0.0055608214, -0.0061385073, -0.0065941634, -0.0070690513, -0.0070729037, -0.006917403, -0.0066020815, -0.0055206674, -0.0047952323, -0.0039935987, -0.00315766, -0.0015562656, -0.0008598948, -0.0002646789, 0.0005457722, 0.00073292665, 0.00076498993, 0.00064712064, 4.642244e-05, -0.0003725127, -0.0008222366, -0.0016965496, -0.0020728754, -0.0023850882, -0.0026198695, -0.0028506618, -0.0028702398, -0.0028547973, -0.0028070689, -0.0027965177, -0.0027861784, -0.0027529045, -0.0024962449, -0.0022262665, -0.0018562814, -0.0014089328, -0.00044040964, -4.3642126e-06, 0.00035378142, 0.00074069673, 0.0007334847, 0.0005731809, 0.00025359262, -0.00083186576, -0.0015476468, -0.0023301933, -0.0039457157, -0.0047165025, -0.0054264613, -0.0060511124, -0.0069303624, -0.007128323, -0.0071418216, -0.006619729, -0.006125338, -0.0055193626, -0.0048393654, -0.0034090953, -0.0027346779, -0.0021377895, -0.0016567667, -0.0011516968, -0.0011612473, -0.0013480779, -0.0022030226, -0.0028263212, -0.0035395967, -0.004306098, -0.0058155507, -0.006459173, -0.0069641946, -0.0074172104, -0.0073343795, -0.007058307, -0.0066332114, -0.0057126326, -0.005518662, -0.0056664147
-0.006123013, -0.005946357, -0.0060543115, -0.0063282805, -0.0067678066, -0.00676331, -0.006572199, -0.006204343, -0.0050513027, -0.0043420335, -0.0036017543, -0.002205092, -0.0016333932, -0.0011959571, -0.00091788225, -0.0008885827, -0.001130895, -0.0015228717, -0.0026437815, -0.0033030026, -0.003974202, -0.004613461, -0.0056408485, -0.0059681186, -0.0061467704, -0.006038896, -0.0057596806, -0.0053425655, -0.0048006834, -0.0034324788, -0.0026713673, -0.0019147053, -0.0012050178, -8.073511e-05, 0.0002832009, 0.0004988837, 0.00048743546, 0.00028020475, -3.7083835e-05, -0.00043938856, -0.0013717338, -0.0018415082, -0.0022789363, -0.0029913508, -0.003246612, -0.0034303179, -0.0035429602, -0.0035915591, -0.003558115, -0.0035120465, -0.00344911, -0.0034513404, -0.0034733014, -0.0034994825, -0.0034649936, -0.0033475638, -0.0031332078, -0.002816154, -0.0019214391, -0.001398849, -0.00087385956, 4.0457944e-05, 0.00036337218, 0.0005607517, 0.00061347784, 0.00026082265, -0.00012811333, -0.00063240196, -0.0018819261, -0.0025767104, -0.0032832038, -0.003975082, -0.0051912335, -0.005646723, -0.005959425, -0.006087184, -0.0059015034, -0.005566305, -0.005106924, -0.0039312295, -0.0032816383, -0.002641121, -0.002048835, -0.0011550847, -0.0009130039, -0.0008318405, -0.00116995, -0.0015736056, -0.0021097187, -0.0027498235, -0.0041914247, -0.0049017933, -0.005540547, -0.006433026, -0.006625775, -0.0066371867, -0.006489256, -0.00600787, -0.0059425184, -0.0061528357
-0.005710125, -0.0054818257, -0.005441484, -0.0054943566, -0.00540082, -0.005138576, -0.004723471, -0.0041795885, -0.0028639832, -0.002179951, -0.0015360177, -0.00051454344, -0.00019408642, -2.398618e-05, -1.0264289e-05, -0.00042343707, -0.0008157316, -0.0012987335, -0.002409491, -0.0029682224, -0.00348145, -0.003914405, -0.004432181, -0.0044837734, -0.0043906607, -0.0038025915, -0.0033378946, -0.002787535, -0.0021775267, -0.0009023559, -0.00030883763, 0.00020631004, 0.0006110201, 0.0010031373, 0.0009769552, 0.000812149, 0.00014178746, -0.00031199816, -0.00080638827, -0.0013138963, -0.0022679118, -0.002678051, -0.0030296326, -0.003544868, -0.0037108709, -0.0038209774, -0.003881312, -0.0038872038, -0.0038544133, -0.0038139897, -0.003751471, -0.003743991, -0.0037525084, -0.0037696387, -0.0037714224, -0.0037149696, -0.0035909445, -0.0033846325, -0.0027047459, -0.0022458972, -0.001733349, -0.00065767206, -0.00015679364, 0.000278664, 0.00062153727, 0.0009547916, 0.0009287154, 0.0007764414, 0.00013567734, -0.0003232198, -0.0008517051, -0.0014279736, -0.0026168057, -0.003164925, -0.0036390503, -0.0042528966, -0.0043583745, -0.0043219374, -0.004148373, -0.003440053, -0.0029473025, -0.0023985135, -0.0018306848, -0.0007875446, -0.00038621316, -0.000106885665, 1.2628295e-05, -0.00016178889, -0.0004844568, -0.00093887054, -0.0021320374, -0.0027980977, -0.003454632, -0.004570226, -0.004957642, -0.005203088, -0.0053081466, -0.0052854097, -0.005359457, -0.00561326
-0.00432114, -0.0040546334, -0.003860605, -0.0036902358, -0.0031315938, -0.0026882933, -0.0021503814, -0.0015517237, -0.00033607538, 0.00020051605, 0.00064539275, 0.0011777197, 0.0012473032, 0.0011882519, 0.0010128585, 0.00038555404, -2.178992e-05, -0.0004584437, -0.0013136151, -0.0016785151, -0.0019668655, -0.002157132, -0.0021841105, -0.0020155637, -0.0017362292, -0.0009207601, -0.00043442743, 6.608535e-05, 0.00055192347, 0.001364813, 0.0016405628, 0.0018024698, 0.0018398823, 0.0015388054, 0.0012201065, 0.00081433257, -0.0001651507, -0.00068863976, -0.0012040471, -0.0016919653, -0.0025280542, -0.0028603503, -0.0031326297, -0.0035107092, -0.0036274486, -0.0037054764, -0.0037520812, -0.00377735, -0.0037692992, -0.0037550908, -0.003723299, -0.003711276, -0.0037017723, -0.0036913138, -0.0036410491, -0.0035810596, -0.0034803746, -0.0033273085, -0.0028288777, -0.0024766657, -0.002059843, -0.0010809903, -0.00055514567, -3.4731467e-05, 0.00045480998, 0.0012480966, 0.0015131125, 0.0016740336, 0.0016661583, 0.0015025969, 0.0012434125, 0.0009024789, 5.01676e-05, -0.0004130966, -0.0008663891, -0.0016368844, -0.0019099808, -0.002085706, -0.002154054, -0.0019511465, -0.0016866687, -0.0013298612, -0.00090371276, 3.3615175e-05, 0.00047368178, 0.0008467938, 0.001275711, 0.0012944523, 0.0011739172, 0.0009187839, 7.23682e-05, -0.00046872263, -0.0010459789, -0.002170694, -0.0026514735, -0.0030439007, -0.0033377237, -0.0037142455, -0.003916112, -0.0041907923
-0.002398234, -0.0021190231, -0.001806958, -0.001468446, -0.00062232185, -0.00011416452, 0.0004227945, 0.00095406617, 0.0018668736, 0.0021936493, 0.0024108668, 0.0025089202, 0.0024049198, 0.0022184784, 0.0019682148, 0.0013564989, 0.0010336634, 0.00072270224, 0.00020959183, 4.207091e-05, -4.5980378e-05, -4.2629857e-05, 0.00024731312, 0.0005178294, 0.0008493408, 0.001590763, 0.0019441615, 0.002250877, 0.0024873514, 0.0026922345, 0.002645323, 0.0024990924, 0.002261158, 0.0015590908, 0.0011263932, 0.0006605656, -0.00030776413, -0.0007814038, -0.0012310245, -0.0016464541, -0.0023384343, -0.0026055374, -0.0028188427, -0.0031030544, -0.0031880254, -0.0032469684, -0.0032878951, -0.0033435188, -0.0033659765, -0.0033854581, -0.0034076779, -0.0034052131, -0.0033898319, -0.003359957, -0.003249858, -0.0031662695, -0.0030592417, -0.0029252393, -0.0025519326, -0.0022994163, -0.001995889, -0.0012290166, -0.0007736352, -0.00028406305, 0.00022247837, 0.0012030558, 0.0016310026, 0.0019910391, 0.002449776, 0.0025353467, 0.0025261461, 0.0024287177, 0.002020252, 0.0017398368, 0.0014320902, 0.0008042944, 0.00051928643, 0.00027495594, 8.665767e-05, -6.469904e-05, -8.139196e-06, 0.00014216275, 0.00037905137, 0.0010464289, 0.0014249488, 0.0017907795, 0.002358499, 0.002509258, 0.0025484534, 0.002471719, 0.0019918606, 0.0016152661, 0.0011746533, 0.00019963116, -0.0002843734, -0.0007340932, -0.0011350736, -0.0017922833, -0.0020871155, -0.002357154
-0.00058611215, -0.00032930117, 2.859449e-05, 0.00043635358, 0.0013341837, 0.0017913721, 0.0022246793, 0.0026087959, 0.0031482412, 0.0032800704, 0.0033179207, 0.0031490105, 0.002972654, 0.002758614, 0.002524209, 0.0020525618, 0.0018409092, 0.0016589368, 0.0014237439, 0.0013893212, 0.0014205233, 0.0015194236, 0.001899226, 0.0021514131, 0.0024170151, 0.0028847978, 0.003040509, 0.0031200864, 0.0031149676, 0.0028497716, 0.0026049213, 0.0023024005, 0.0019571173, 0.0011939438, 0.0007981506, 0.00040194098, -0.0003725844, -0.0007423797, -0.0010935018, -0.0014195794, -0.0019639328, -0.0021710023, -0.0023313023, -0.002527874, -0.002579998, -0.00261531, -0.0026440138, -0.002711409, -0.0027542172, -0.0027999107, -0.002874531, -0.0028887, -0.002879624, -0.0028450433, -0.0027049023, -0.0026078715, -0.0024981042, -0.0023789923, -0.0021069993, -0.0019424113, -0.0017470935, -0.001226924, -0.0008896672, -0.0005013559, -6.887474e-05, 0.00086621376, 0.0013281486, 0.0017574037, 0.0024438384, 0.0026775508, 0.0028325543, 0.0029119703, 0.0028737125, 0.0027759243, 0.002638626, 0.0022841238, 0.0020844927, 0.0018830269, 0.0016921366, 0.0014021429, 0.0013327419, 0.0013315029, 0.0014057482, 0.001771267, 0.0020384174, 0.0023331714, 0.0028996703, 0.0031192957, 0.003267949, 0.0033329695, 0.0031922918, 0.002991673, 0.0027153175, 0.0019894822, 0.0015732666, 0.0011441605, 0.00071903574, -6.971948e-05, -0.00040671136, -0.00065137615
0.00058728893, 0.0007917, 0.0011160766, 0.0014887734, 0.0022344124, 0.0025645327, 0.0028448568, 0.0030622208, 0.0032767933, 0.003273635, 0.0032057795, 0.0029272644, 0.0027455252, 0.0025543186, 0.002366202, 0.002035496, 0.0019064421, 0.0018090631, 0.0017277327, 0.001750553, 0.0018179723, 0.0019268057, 0.0022318587, 0.0023976073, 0.002546841, 0.0027215884, 0.0027183602, 0.002645998, 0.0025059995, 0.0020564315, 0.0017732439, 0.0014710136, 0.0011625843, 0.0005630592, 0.00028003327, 7.2980542e-06, -0.00051430496, -0.0007648015, -0.0010066886, -0.0012331022, -0.0016103003, -0.0017479487, -0.0018470396, -0.0019440262, -0.0019571541, -0.0019613844, -0.0019673803, -0.0020145862, -0.0020587677, -0.002111289, -0.0022085418, -0.002234085, -0.0022346056, -0.0022079835, -0.002082288, -0.0019959386, -0.0019045573, -0.0018147263, -0.00164754, -0.0015630285, -0.001466622, -0.0011918437, -0.000991754, -0.0007415632, -0.00044207423, 0.0002749809, 0.00066320057, 0.0010471528, 0.0017321389, 0.0020069417, 0.002227796, 0.0023937915, 0.002575509, 0.0026024745, 0.0025936943, 0.0024821546, 0.0023855295, 0.0022669986, 0.0021333438, 0.0018627062, 0.001753519, 0.0016806121, 0.0016573787, 0.0017902267, 0.0019455013, 0.0021475165, 0.002625455, 0.0028607147, 0.003067275, 0.0032280167, 0.0033691505, 0.003335566, 0.0032298113, 0.0028156254, 0.0025202553, 0.0021802015, 0.0018088822, 0.0010481455, 0.0007230986, 0.000518832
