0.009350682, 0.009638603, 0.010206664, 0.010797052, 0.011223245, 0.010863743, 0.010112192, 0.0090134805, 0.0060434607, 0.0043205, 0.0025428447, -0.00084274355, -0.0022835506, -0.0034561702, -0.0043084254, -0.0049369517, -0.004712262, -0.0041568596, -0.002217994, -0.0009447618, 0.0004384797, 0.0018506629, 0.0044228067, 0.0054294732, 0.006172336, 0.0067324443, 0.006515644, 0.005968274, 0.0051090852, 0.0026157682, 0.00110635, -0.00047328428, -0.0020351352, -0.0047587166, -0.005756617, -0.006415096, -0.0064903153, -0.005833896, -0.0047038835, -0.0031286664, 0.001081046, 0.0034830577, 0.0058550397, 0.009496035, 0.010118219, 0.009456017, 0.007197968, -0.0020673897, -0.007749514, -0.01223176, -0.012205594, -0.007720318, -0.0020633247, 0.0032060202, 0.009365529, 0.0100401025, 0.009449201, 0.007947168, 0.0035138882, 0.0011109533, -0.0011495546, -0.004718613, -0.005866997, -0.00654226, -0.0067415107, -0.005819695, -0.004800941, -0.0035050306, -0.0004350827, 0.0011617079, 0.0026866433, 0.0040629394, 0.0061084577, 0.006670473, 0.0068818694, 0.006246582, 0.0054534837, 0.00441006, 0.0031774265, 0.00042274065, -0.0009570422, -0.0022406036, -0.0033531664, -0.004787982, -0.005004964, -0.004849159, -0.0034470633, -0.002258358, -0.00080593344, 0.0008488491, 0.004464587, 0.0062420256, 0.007866787, 0.01030639, 0.010988434, 0.011273152, 0.011176413, 0.010187152, 0.009642195, 0.009373145
0.008958961, 0.008711821, 0.008819243, 0.009049229, 0.008990701, 0.008500166, 0.0076928837, 0.0066121444, 0.0038821248, 0.0023684483, 0.00084836927, -0.0019179995, -0.0030234512, -0.003866013, -0.004409147, -0.0045389878, -0.004146624, -0.0034881884, -0.0015465308, -0.00037312633, 0.0008489889, 0.0020468081, 0.0040825545, 0.0047988505, 0.0052582514, 0.005327713, 0.0049310857, 0.004262649, 0.0033506134, 0.00097627594, -0.0003637537, -0.001709987, -0.00298774, -0.0050475337, -0.005700602, -0.006028873, -0.005567841, -0.004747879, -0.0035509747, -0.0020240494, 0.0016940313, 0.00364891, 0.005460281, 0.007857278, 0.0080169495, 0.007249905, 0.0055087926, -5.9691498e-05, -0.0029046007, -0.004944933, -0.004925513, -0.0028779095, -4.2531112e-05, 0.0029370554, 0.0072066598, 0.007975972, 0.007831512, 0.0069284127, 0.0036710443, 0.0017190926, -0.00021739454, -0.0035393403, -0.0047484795, -0.005587496, -0.006034374, -0.0057699108, -0.0051147295, -0.004175309, -0.0017164792, -0.00034638867, 0.0010164662, 0.0023005612, 0.0043772054, 0.005060064, 0.005453656, 0.0053213052, 0.0048195655, 0.004071397, 0.0031226652, 0.00084185676, -0.0003712763, -0.0015485194, -0.0026225832, -0.004198424, -0.004590375, -0.0046705958, -0.00387113, -0.003019543, -0.0019090316, -0.0005853557, 0.002459928, 0.0040289355, 0.0055118124, 0.007888072, 0.008650845, 0.009083476, 0.009199504, 0.0088372575, 0.008744786, 0.00900851
0.008251989, 0.0077582067, 0.0074932016, 0.007326311, 0.0065733125, 0.0058324025, 0.004853877, 0.0036884996, 0.0010431067, -0.00030431838, -0.0015803748, -0.0036701201, -0.0043740137, -0.004799175, -0.0049303602, -0.004342055, -0.0036790173, -0.0028258977, -0.0007565779, 0.00034391522, 0.0014039229, 0.0023598054, 0.0037303478, 0.0040616426, 0.004126568, 0.0034638771, 0.0027680267, 0.0018689012, 0.0008118685, -0.0015566952, -0.0027417769, -0.0038388749, -0.0047842213, -0.0059988587, -0.006179986, -0.00603734, -0.004753562, -0.0036482348, -0.002295586, -0.00077111885, 0.0023906438, 0.0037974787, 0.0049285265, 0.0059540635, 0.0057357643, 0.0050556897, 0.004024123, 0.0016242673, 0.00064141635, 4.95776e-07, 2.5021204e-06, 0.0006451097, 0.001630966, 0.0028244301, 0.005078973, 0.005766204, 0.005988271, 0.0057071005, 0.0038152752, 0.0024015757, 0.0008374385, -0.002271952, -0.003620381, -0.0047318856, -0.005556225, -0.0062308917, -0.0060713906, -0.005602193, -0.003905482, -0.0027908527, -0.0015847078, -0.00035536702, 0.0019093247, 0.0028210175, 0.0035175297, 0.004141957, 0.0040487214, 0.003699158, 0.0031171306, 0.0014009099, 0.00035623714, -0.00073976396, -0.0018252177, -0.0037010296, -0.0043699653, -0.004793379, -0.004806267, -0.004383454, -0.003688963, -0.0027495963, -0.0003045941, 0.0010821993, 0.0024781444, 0.0049795983, 0.0059428224, 0.006653394, 0.007107234, 0.0075199017, 0.0077958265, 0.008303548
0.006764648, 0.006194649, 0.0056818747, 0.005178827, 0.0037745785, 0.002799263, 0.0016736794, 0.0004526735, -0.0020162559, -0.003138734, -0.004108876, -0.0053966623, -0.005644028, -0.0056089372, -0.0053030513, -0.0040021283, -0.0030997184, -0.002102452, -4.9527913e-05, 0.0008918545, 0.0017012794, 0.002329606, 0.0028908367, 0.0027854084, 0.002421974, 0.0010131333, 4.1796127e-05, -0.0010427757, -0.0021824136, -0.0043829656, -0.0053209383, -0.0060760616, -0.006602568, -0.0068372125, -0.006511653, -0.0058935555, -0.0038923977, -0.0026151561, -0.0012535383, 9.9691504e-05, 0.002413469, 0.0032183956, 0.0037257907, 0.0038623011, 0.0035906825, 0.0032042372, 0.0027969098, 0.0021879987, 0.002031238, 0.0019511888, 0.0019329675, 0.00200215, 0.0021607035, 0.0024328316, 0.0032493756, 0.0036597825, 0.0039422084, 0.004001438, 0.0032345264, 0.0023999356, 0.001322013, -0.0012642371, -0.0026027658, -0.0038628236, -0.004972822, -0.006516361, -0.006873549, -0.006928931, -0.0061710603, -0.005417005, -0.0044741747, -0.003399153, -0.001106184, -1.6429012e-05, 0.0009547726, 0.0023495508, 0.0027063529, 0.002814356, 0.002672329, 0.0016903463, 0.0009032545, -2.7912434e-05, -0.001049612, -0.0031115492, -0.0040206923, -0.0047689346, -0.0056096474, -0.005648406, -0.0054176156, -0.004922617, -0.0032228623, -0.0020952546, -0.0008593774, 0.0016501709, 0.0027796307, 0.0037479463, 0.0045276983, 0.005643193, 0.0061697057, 0.0067522665
0.0044445335, 0.003880293, 0.0032143346, 0.0024718663, 0.00063916855, -0.00044014736, -0.0015746967, -0.0027046925, -0.0047161453, -0.0054892055, -0.0060470784, -0.0064058607, -0.006187948, -0.005724331, -0.00505015, -0.0032709464, -0.002281197, -0.0013018496, 0.00041314453, 0.001055499, 0.0014999862, 0.0017189538, 0.0014204382, 0.0009111267, 0.00018958774, -0.0017215811, -0.0028070926, -0.0038998814, -0.0049384823, -0.0066263084, -0.0071793995, -0.007491349, -0.007541911, -0.00684497, -0.0061269845, -0.005205342, -0.0029722818, -0.0017991695, -0.000689871, 0.0002834981, 0.0016237183, 0.0019539292, 0.0020803104, 0.0019327604, 0.0017897374, 0.0016818487, 0.0016451485, 0.0017871397, 0.0019038026, 0.0019900978, 0.0019563478, 0.0018455648, 0.0017204897, 0.0016310149, 0.001687955, 0.0018296249, 0.0019934387, 0.0021139332, 0.001960116, 0.0015905438, 0.0010016799, -0.0007565355, -0.0018394236, -0.0029810593, -0.004114813, -0.0060981354, -0.0068307007, -0.0073297913, -0.007534758, -0.0072358195, -0.006693524, -0.005943038, -0.0040048533, -0.0029292908, -0.001860606, 3.221699e-05, 0.0007589671, 0.0012879515, 0.0015932069, 0.0014779022, 0.0010609223, 0.00043069228, -0.00037547256, -0.0023064862, -0.0033068815, -0.0042468337, -0.0057254843, -0.0061785188, -0.006400759, -0.0063762297, -0.0055785915, -0.0048369067, -0.003910955, -0.0017262555, -0.0005941732, 0.00048283205, 0.0014592306, 0.00306895, 0.0037499296, 0.0043241456
0.0017549132, 0.0012455009, 0.00051988394, -0.00033085907, -0.002257975, -0.0032573286, -0.0042160335, -0.0050819675, -0.006346933, -0.006673189, -0.0067635183, -0.006224109, -0.005628974, -0.0048674126, -0.003990528, -0.0021241326, -0.001246495, -0.00047184847, 0.00061612285, 0.00087356754, 0.00091455015, 0.00073389965, -0.00026386685, -0.00103416, -0.0019350372, -0.0039245826, -0.0048983647, -0.0057816305, -0.0065235626, -0.0074274624, -0.007541136, -0.007419879, -0.007073361, -0.0058009066, -0.004949839, -0.0040196804, -0.0021436985, -0.0013098378, -0.000608502, -7.087209e-05, 0.00049117266, 0.00055379973, 0.0005235385, 0.0003784256, 0.00034928694, 0.00038428194, 0.0004860898, 0.00081424054, 0.0009707324, 0.0010733876, 0.0010385568, 0.0009076089, 0.00073530694, 0.00056049216, 0.0003411305, 0.00033224435, 0.00038233044, 0.0004626375, 0.00054481335, 0.00045745933, 0.00023476967, -0.00068429613, -0.0013750216, -0.00218973, -0.0030896973, -0.004942941, -0.005786351, -0.006501615, -0.0073812343, -0.007493043, -0.007373801, -0.007032743, -0.0057783485, -0.0049355677, -0.0040067225, -0.0020849342, -0.0011930031, -0.00040938656, 0.00022263986, 0.00089175056, 0.00088430365, 0.00064138416, 0.00017681601, -0.0012853773, -0.0021854395, -0.0031235565, -0.004889364, -0.005617631, -0.0061872615, -0.0065657725, -0.0066703367, -0.006382362, -0.0058805477, -0.004354387, -0.003418447, -0.0024352896, -0.0014549064, 0.00033226406, 0.0010654237, 0.0015782355
-0.000580312, -0.0009968346, -0.0016770203, -0.0024836918, -0.004149869, -0.0048980606, -0.0055302214, -0.0060094753, -0.0064011468, -0.0062847445, -0.005961197, -0.004771898, -0.0039814184, -0.0031245055, -0.0022569194, -0.0006918409, -7.970289e-05, 0.00037726044, 0.00075285614, 0.0006561431, 0.00037216916, -8.7296015e-05, -0.0014399125, -0.0022650468, -0.0031309521, -0.0047825063, -0.005469918, -0.0060082506, -0.0063682506, -0.0064994195, -0.006276795, -0.0058872183, -0.0053611123, -0.0040492443, -0.0033448776, -0.0026614184, -0.001497507, -0.0010690155, -0.0007623214, -0.0005769438, -0.00050903263, -0.0005736369, -0.00066119625, -0.0007881805, -0.00078701647, -0.00073327887, -0.0006333563, -0.0003670324, -0.0002488354, -0.00017111264, -0.0001866365, -0.000278797, -0.00040885073, -0.0005527042, -0.00078327843, -0.000831301, -0.0008236153, -0.00076729484, -0.00058510056, -0.00051574665, -0.0005043441, -0.0007680066, -0.0010792293, -0.001516148, -0.0020663757, -0.003399479, -0.0041063116, -0.0047801076, -0.005859593, -0.006195615, -0.006364483, -0.006355946, -0.005817018, -0.005311804, -0.004678393, -0.0031479548, -0.0023242037, -0.0015166696, -0.00076845795, 0.00037412695, 0.00069251424, 0.00080748944, 0.0007081107, -9.491503e-05, -0.0007449758, -0.0015068619, -0.0031786629, -0.0039944714, -0.0047376943, -0.0053698183, -0.006173472, -0.0062996163, -0.006227432, -0.005513272, -0.0049119624, -0.0041901604, -0.0033904945, -0.001766393, -0.0010930907, -0.0006821484
-0.0019498217, -0.0022450045, -0.002779718, -0.0034040804, -0.004536474, -0.0049356977, -0.005182268, -0.00525862, -0.00488214, -0.004442803, -0.003863154, -0.00241811, -0.0016389778, -0.0008844066, -0.0001979326, 0.0008346202, 0.0011348324, 0.0012751475, 0.0010758343, 0.00075148063, 0.00029743105, -0.00026469585, -0.0015998558, -0.00230078, -0.002971636, -0.004066173, -0.0044256723, -0.0046318965, -0.0046784026, -0.0043314733, -0.003982192, -0.0035573074, -0.0030922242, -0.0021716815, -0.0017710048, -0.0014371377, -0.0010091608, -0.00091835635, -0.0009030251, -0.0009510213, -0.0011686996, -0.0013023845, -0.0014288942, -0.0016060311, -0.0016412294, -0.0016387869, -0.0016036588, -0.0014759883, -0.0014100921, -0.0013600705, -0.0013431542, -0.0013816119, -0.0014445679, -0.0015208127, -0.0016500729, -0.0016719336, -0.0016493648, -0.0015780315, -0.0013104049, -0.0011437805, -0.0009853787, -0.0007987647, -0.00081793877, -0.0009337326, -0.0011512202, -0.0018558588, -0.0023037633, -0.0027766381, -0.0036663963, -0.0040225815, -0.004285841, -0.004440326, -0.0043835402, -0.0041679665, -0.0038337482, -0.0028509507, -0.0022392517, -0.0015804857, -0.000907393, 0.00032930466, 0.0008141617, 0.0011618413, 0.001345317, 0.0011755651, 0.0008321085, 0.00034154777, -0.0009564048, -0.0016912027, -0.0024325352, -0.0031421161, -0.0043268455, -0.004740847, -0.005004484, -0.005034501, -0.0047995336, -0.004414464, -0.003904509, -0.0027037682, -0.0021827512, -0.0018974108
-0.0021297412, -0.0022960093, -0.0026234125, -0.0029839182, -0.0034775664, -0.0035328984, -0.0034424586, -0.0032075127, -0.0023544233, -0.0017775979, -0.0011386294, 0.00018321618, 0.0007939371, 0.0013261681, 0.0017540234, 0.0022342498, 0.0022742692, 0.002185709, 0.0016621855, 0.001259037, 0.0007872718, 0.0002700424, -0.0007935575, -0.0012840173, -0.0017093805, -0.0022743742, -0.0023875143, -0.002386032, -0.0022801734, -0.001838071, -0.0015552213, -0.0012700681, -0.0010077967, -0.00062876346, -0.00053341413, -0.0005047279, -0.0006246798, -0.00075438595, -0.0009161691, -0.0010984539, -0.0014821832, -0.0016661667, -0.0018358423, -0.0021112564, -0.0022092012, -0.0022788257, -0.0023195432, -0.0023282666, -0.0023078518, -0.0022804255, -0.0022346145, -0.0022259967, -0.002228652, -0.00223872, -0.002244319, -0.0022168986, -0.002153571, -0.0020461988, -0.0016954973, -0.0014648606, -0.0012161254, -0.00074650144, -0.0005694219, -0.00045429173, -0.00041436328, -0.0005681139, -0.0007485838, -0.000978949, -0.0015061315, -0.0017599526, -0.0019802707, -0.0021512897, -0.0022958664, -0.0022518598, -0.0021225184, -0.0016021109, -0.0012179045, -0.00076466845, -0.00025989383, 0.0008058782, 0.0013053402, 0.001738062, 0.002073328, 0.002359503, 0.0022876698, 0.0020729948, 0.0012681215, 0.00071972713, 0.00010991911, -0.00053120445, -0.0017825678, -0.0023305519, -0.0027884354, -0.003348738, -0.0034219627, -0.0033526844, -0.0031502661, -0.0024802906, -0.0021558178, -0.0019926925
-0.0013620551, -0.0014183165, -0.0015357091, -0.0016333559, -0.001571092, -0.0013763984, -0.0010761349, -0.00068342383, 0.00029904646, 0.0008406766, 0.0013799928, 0.0023476304, 0.0027293242, 0.003019222, 0.0032064847, 0.0032631012, 0.0031408202, 0.002931553, 0.002310585, 0.0019337432, 0.0015373733, 0.0011409322, 0.00042367756, 0.00013709541, -8.231206e-05, -0.00029536636, -0.00029133027, -0.0002269852, -0.00011811163, 0.00015521495, 0.00027958347, 0.00037237676, 0.00042093656, 0.00035767458, 0.00024600164, 8.743579e-05, -0.00033151632, -0.00057186664, -0.0008208434, -0.0010702978, -0.001550561, -0.0017748295, -0.001984921, -0.002352865, -0.002504685, -0.0026307593, -0.002728619, -0.0028377774, -0.0028522806, -0.002845066, -0.0027905677, -0.002754609, -0.00271732, -0.0026786814, -0.0025804986, -0.002504964, -0.0024001407, -0.0022584621, -0.001851204, -0.0015893722, -0.0012993724, -0.0006892318, -0.00040138097, -0.00014572416, 6.445632e-05, 0.0003156176, 0.0003522718, 0.00033449664, 0.00017379699, 5.6094155e-05, -6.778188e-05, -0.00018488218, -0.0003490138, -0.0003742519, -0.0003487306, -0.0001182358, 9.4910174e-05, 0.0003713432, 0.0007063148, 0.0014985306, 0.0019193346, 0.002326047, 0.0026929826, 0.0032136766, 0.003329808, 0.003334985, 0.0030067267, 0.0026848179, 0.0022750397, 0.0017952005, 0.00071766204, 0.00017203338, -0.0003416423, -0.0011733051, -0.001449366, -0.0016146554, -0.0016659991, -0.0014900425, -0.0013539114, -0.0012870998
