0.008386408, 0.008501903, 0.008699987, 0.008780067, 0.008085984, 0.00725369, 0.006154713, 0.004866068, 0.0020663312, 0.0007221558, -0.0004878217, -0.0022686303, -0.0027609363, -0.0029666289, -0.0029019422, -0.0021081367, -0.0014883805, -0.0008010305, 0.0005602432, 0.0011386448, 0.0016033999, 0.0019322045, 0.0021798655, 0.0021344365, 0.0020191676, 0.0017438777, 0.0016513364, 0.0016141456, 0.0016409326, 0.0018727657, 0.0020451937, 0.0022209994, 0.002375845, 0.0025218348, 0.0024703203, 0.002317229, 0.0017207875, 0.0013076148, 0.0008438697, 0.00034618, -0.00067150214, -0.0011370408, -0.0015225775, -0.001867621, -0.0017075454, -0.0012371744, -0.00039089797, 0.0023928198, 0.003995522, 0.0052526766, 0.0052854107, 0.004038531, 0.0024196736, 0.0008505721, -0.0012568792, -0.0017233492, -0.0018739315, -0.001786336, -0.0011474027, -0.0006905547, -0.00018962586, 0.00083461305, 0.0013118294, 0.0017364958, 0.002087401, 0.0024998973, 0.0025541591, 0.00251771, 0.0022564002, 0.0020755304, 0.0018980636, 0.0017498794, 0.0016356198, 0.0016780304, 0.001770871, 0.0020275395, 0.0021281922, 0.0021658977, 0.0021090677, 0.0016199589, 0.001165069, 0.00058052427, -9.993981e-05, -0.0015427037, -0.0021748086, -0.0026601248, -0.0029816336, -0.00274885, -0.0022319187, -0.001437309, 0.0008578686, 0.0022422385, 0.0036782485, 0.006339396, 0.0073907822, 0.008164747, 0.008626742, 0.008694065, 0.008502385, 0.008395018
0.0077069537, 0.0073718526, 0.007200082, 0.007021699, 0.006086489, 0.005256763, 0.00423229, 0.0030806656, 0.00069518085, -0.00040018954, -0.0013518389, -0.0026451743, -0.0029341974, -0.0029788564, -0.0028012353, -0.001931341, -0.0013420894, -0.0007206385, 0.0004368163, 0.00089910853, 0.0012516866, 0.0014830381, 0.0016052932, 0.0015371417, 0.0014243637, 0.0011993202, 0.0011363989, 0.0011250756, 0.0011654457, 0.0013734383, 0.0015071643, 0.0016315988, 0.0017250187, 0.0017410116, 0.0016345492, 0.0014409558, 0.00083159836, 0.0004494356, 4.077414e-05, -0.00037615022, -0.0011555188, -0.0014692907, -0.0016913888, -0.001736172, -0.0014962645, -0.0010521627, -0.00040378314, 0.0012814035, 0.0020797332, 0.0026447, 0.002653501, 0.0020916874, 0.001287731, 0.00040296462, -0.0010681526, -0.0015102334, -0.0017439952, -0.0017941904, -0.0014771743, -0.0011704775, -0.00080237864, 2.661751e-05, 0.00044432972, 0.00083567615, 0.0011804735, 0.0016516411, 0.0017615146, 0.001790584, 0.0016572525, 0.0015285233, 0.0013885105, 0.0012609363, 0.0011338716, 0.0011512695, 0.0012159435, 0.0014322591, 0.0015346528, 0.001595448, 0.0015855753, 0.00126256, 0.0009189084, 0.00045572655, -0.0001084235, -0.0013805839, -0.0019841704, -0.0024902234, -0.0030123116, -0.0029558635, -0.0026563792, -0.0021095583, -0.0003424356, 0.00079309987, 0.0020131997, 0.0043880777, 0.005388184, 0.006179057, 0.0067309756, 0.0072223064, 0.0073974035, 0.0077402345
0.0064886236, 0.005970201, 0.005511057, 0.0050444202, 0.0037073435, 0.0027996816, 0.0017826463, 0.00071818905, -0.0012960363, -0.0021343147, -0.0028018714, -0.0035157504, -0.0035442305, -0.0033688748, -0.0030205518, -0.0019847166, -0.001396667, -0.00082250155, 0.00013800382, 0.0004769025, 0.00070712046, 0.00083008147, 0.000811637, 0.00071946793, 0.0006099905, 0.00044056654, 0.00041096608, 0.00042310936, 0.00047211832, 0.00063149614, 0.00070632884, 0.0007534445, 0.0007552492, 0.00057935517, 0.00038916254, 0.00013451086, -0.00050269737, -0.00084350264, -0.0011712819, -0.0014662076, -0.001881391, -0.0019659267, -0.0019473179, -0.0015840974, -0.0012507248, -0.00084312103, -0.00039402614, 0.00045326943, 0.00076617405, 0.0009646611, 0.0009656038, 0.0007674585, 0.00045240074, 4.917226e-05, -0.00085209194, -0.0012592662, -0.0015893118, -0.0018215252, -0.0019682127, -0.0018895546, -0.0017232612, -0.0011904932, -0.0008610992, -0.00051679957, -0.00017985539, 0.00038202998, 0.00057554565, 0.0006998991, 0.0007569346, 0.00070821936, 0.0006281533, 0.0005372006, 0.00041115293, 0.00040408786, 0.000439465, 0.0006118169, 0.0007164624, 0.0008039962, 0.0008478176, 0.00070920674, 0.00048593635, 0.00014769423, -0.0002981585, -0.0014215317, -0.0020202557, -0.0025828737, -0.0034065507, -0.0035849966, -0.0035638786, -0.003323369, -0.0021763772, -0.0013102097, -0.00030812534, 0.0018510871, 0.0028691473, 0.0037620945, 0.004495436, 0.0055293315, 0.0059936172, 0.006518897
0.0045557143, 0.0040121465, 0.0033883771, 0.0027020797, 0.0010288225, 6.68674e-05, -0.0009176476, -0.0018674734, -0.0034555474, -0.004011798, -0.0043746126, -0.004486927, -0.004256037, -0.00386845, -0.0033668124, -0.0022087528, -0.0016448363, -0.001141026, -0.00040495407, -0.00019246899, -8.0801605e-05, -5.6462406e-05, -0.00018686976, -0.00029287842, -0.00039272135, -0.00051376305, -0.00052459835, -0.0005059294, -0.00046968766, -0.00040176458, -0.00040224937, -0.0004430455, -0.00053290103, -0.00087038806, -0.00110867, -0.0013759697, -0.0019094773, -0.002130805, -0.0022960505, -0.0023881232, -0.0023146877, -0.0021450664, -0.0018961059, -0.0012431992, -0.0008905761, -0.00055841135, -0.00026811054, 0.00013439938, 0.00024419127, 0.00030376393, 0.00030233627, 0.00024156274, 0.0001301972, -4.0760875e-05, -0.00056473975, -0.00089555554, -0.0012446181, -0.0015856916, -0.0021413055, -0.0023145708, -0.0024021242, -0.0023134795, -0.0021537049, -0.0019362323, -0.0016796762, -0.0011427534, -0.00090457115, -0.00070710323, -0.0004687567, -0.00042669653, -0.00042863883, -0.00045999372, -0.000538434, -0.00055296987, -0.0005366358, -0.00040586013, -0.00030601452, -0.00020153672, -0.000115368304, -9.19543e-05, -0.00020047474, -0.00041285504, -0.0007346869, -0.0016721031, -0.0022403912, -0.002827829, -0.0038930445, -0.004285731, -0.004532616, -0.0045989975, -0.0041123037, -0.003555585, -0.0028169013, -0.00097037153, 2.2935077e-05, 0.0009834995, 0.0018657749, 0.003334694, 0.003965482, 0.0045154938
0.0021111749, 0.0016141003, 0.0009196343, 0.00011179775, -0.0016973157, -0.002614854, -0.0034745254, -0.0042290436, -0.0052762725, -0.005522921, -0.0055757253, -0.005142168, -0.0047067874, -0.004175732, -0.0035948022, -0.0024577656, -0.0019761526, -0.0015850369, -0.0011082545, -0.0010172174, -0.001007428, -0.0010580136, -0.0012574437, -0.0013623206, -0.0014498837, -0.0015432108, -0.0015535471, -0.0015495996, -0.0015445201, -0.0015830293, -0.0016468246, -0.0017479323, -0.0018860381, -0.002244767, -0.0024399606, -0.0026205608, -0.0028558483, -0.0028757094, -0.0028178657, -0.0026771564, -0.0021708533, -0.0018341129, -0.0014704821, -0.0007665821, -0.00046935922, -0.00022772589, -4.592763e-05, 0.00015413025, 0.000193718, 0.00021029347, 0.00020693896, 0.0001873662, 0.0001456254, 6.851471e-05, -0.00023651382, -0.00047566148, -0.00076883275, -0.0011049567, -0.0018258446, -0.002162727, -0.0024521872, -0.0028230993, -0.0028886744, -0.002876286, -0.0027941784, -0.0024830012, -0.0022925334, -0.0021048437, -0.0017951566, -0.0016918092, -0.0016266727, -0.0015956716, -0.0015931802, -0.0015945234, -0.0015807183, -0.0014798763, -0.0013910141, -0.0012856898, -0.0011785807, -0.0010358618, -0.0010462964, -0.0011399838, -0.0013312085, -0.0020222252, -0.0025032195, -0.0030471846, -0.0041914918, -0.0047169374, -0.005157682, -0.005473701, -0.005604606, -0.00537875, -0.0049550477, -0.0036006193, -0.002745104, -0.0018358444, -0.00092128135, 0.00076087296, 0.0014570578, 0.001954581
-0.00030079563, -0.00071633287, -0.0013999058, -0.0022166509, -0.0039116894, -0.004670123, -0.0053085447, -0.0057945247, -0.006238284, -0.006189174, -0.00597493, -0.0051511843, -0.0046122107, -0.0040423153, -0.0034825872, -0.0025280388, -0.002178353, -0.0019280142, -0.0017082875, -0.0017149226, -0.001776183, -0.0018715127, -0.002093466, -0.0021902558, -0.0022653805, -0.0023511753, -0.0023726688, -0.0023909605, -0.0024164189, -0.002520594, -0.0026058916, -0.0027103338, -0.002825259, -0.0030429636, -0.0031152759, -0.0031422046, -0.003009329, -0.0028401515, -0.002605119, -0.002312264, -0.001613314, -0.0012458335, -0.00089345744, -0.0003036773, -8.611696e-05, 7.755406e-05, 0.00019181982, 0.00030500046, 0.00032424513, 0.00033091888, 0.0003259036, 0.0003145905, 0.00029208622, 0.0002492959, 6.368894e-05, -9.745141e-05, -0.00031064608, -0.00057668955, -0.001236994, -0.0016009158, -0.0019612813, -0.00259208, -0.0028309184, -0.0030057873, -0.0031129362, -0.0031361235, -0.0030716434, -0.0029755924, -0.0027501227, -0.0026449438, -0.0025582872, -0.0024939098, -0.0024241065, -0.0024044476, -0.0023824992, -0.002297726, -0.0022242542, -0.002129808, -0.0020217116, -0.001815702, -0.0017554929, -0.001750652, -0.0018216127, -0.0022384117, -0.0025892323, -0.0030243334, -0.0040668095, -0.0046174815, -0.0051419814, -0.0056043793, -0.006192597, -0.006258763, -0.0061474517, -0.005388579, -0.0047722147, -0.004039147, -0.0032293345, -0.0015955318, -0.00092538184, -0.00052044593
-0.0020639428, -0.0023800062, -0.0029749684, -0.0036887892, -0.005041106, -0.0055543613, -0.005914822, -0.006108611, -0.0060028983, -0.0057301777, -0.005343407, -0.0043590833, -0.003832402, -0.0033292742, -0.0028786543, -0.0022117493, -0.0020112244, -0.0018968136, -0.0018824639, -0.0019524404, -0.0020517535, -0.0021637692, -0.0023791923, -0.002465482, -0.002533446, -0.002624524, -0.0026595262, -0.002694866, -0.0027368243, -0.0028484494, -0.0029133577, -0.0029757724, -0.003025401, -0.0030425088, -0.0029886682, -0.0028827405, -0.0025049332, -0.0022432033, -0.0019444976, -0.0016225799, -0.00096658204, -0.00066107797, -0.0003873871, 3.358014e-05, 0.00017760375, 0.0002826875, 0.00035447636, 0.0004268281, 0.00044065432, 0.00044587103, 0.00044069087, 0.00043042164, 0.00041291487, 0.00038390464, 0.00026502417, 0.00016148711, 2.0284842e-05, -0.00016374174, -0.00065913104, -0.00095864886, -0.0012788078, -0.0019226786, -0.0022177862, -0.0024787008, -0.0026954412, -0.002971788, -0.0030315088, -0.0030462297, -0.0029794802, -0.0029193205, -0.002853946, -0.0027920261, -0.0026950182, -0.002658721, -0.0026243723, -0.002541028, -0.0024793108, -0.002399303, -0.0023012366, -0.0020786945, -0.0019786013, -0.0019079415, -0.0018852596, -0.0020502557, -0.00225722, -0.0025514653, -0.0033644645, -0.0038493685, -0.004353594, -0.0048471, -0.005668277, -0.0059328796, -0.006063045, -0.005859179, -0.0055187414, -0.005033336, -0.0044289757, -0.0030724441, -0.0025071786, -0.00221206
-0.0027771506, -0.0029857678, -0.0034283441, -0.003949875, -0.0048138937, -0.0050541433, -0.0051438534, -0.005087858, -0.0045979815, -0.004213705, -0.0037752595, -0.0028594187, -0.0024385722, -0.0020729848, -0.0017767325, -0.0014159167, -0.0013458345, -0.001338794, -0.0014604667, -0.0015636239, -0.0016779181, -0.0017934607, -0.001999572, -0.0020832592, -0.0021529768, -0.0022644321, -0.0023136144, -0.0023626778, -0.0024124093, -0.002508918, -0.0025454632, -0.0025646351, -0.0025587974, -0.0024428326, -0.0023238352, -0.0021624456, -0.0017309153, -0.0014778096, -0.0012143381, -0.00095136557, -0.00046482924, -0.00025705344, -7.953299e-05, 0.00017832949, 0.00026315075, 0.00032461053, 0.00036676295, 0.00041226053, 0.00042221497, 0.0004266361, 0.00042308433, 0.0004149949, 0.00040169567, 0.0003815389, 0.00030782985, 0.0002462831, 0.00016157773, 4.9780472e-05, -0.0002666873, -0.00046986883, -0.0006986204, -0.0012020005, -0.0014587765, -0.0017054388, -0.0019318581, -0.0022892265, -0.0024091261, -0.0024886597, -0.0025393197, -0.0025222045, -0.00248586, -0.0024384588, -0.0023334532, -0.0022821664, -0.0022323525, -0.0021272346, -0.0020639815, -0.001987992, -0.0018976197, -0.0016765551, -0.0015580024, -0.0014490011, -0.0013647124, -0.0013322958, -0.0014106317, -0.0015641117, -0.0020975438, -0.0024637785, -0.0028766887, -0.0033152686, -0.0041643926, -0.00451922, -0.0047908835, -0.004996099, -0.004900056, -0.004665751, -0.0043047946, -0.003359856, -0.002949637, -0.0027628688
-0.0024051098, -0.0025157675, -0.0027761094, -0.0030653155, -0.003418969, -0.0034216957, -0.0033067055, -0.0030890163, -0.0024379704, -0.0020561502, -0.001671124, -0.0009809618, -0.0007096744, -0.00050041685, -0.0003568981, -0.0002530157, -0.0002785949, -0.0003432825, -0.00054896675, -0.00067158183, -0.00079673546, -0.00091845804, -0.0011369367, -0.0012312415, -0.0013169418, -0.0014689184, -0.0015391512, -0.0016063204, -0.0016693093, -0.001769749, -0.001797256, -0.0018023741, -0.0017800527, -0.0016422073, -0.0015264855, -0.0013825509, -0.0010387006, -0.00085520936, -0.0006755987, -0.00050681946, -0.00022276929, -0.00011204371, -2.2981814e-05, 9.815071e-05, 0.00013612096, 0.00016299398, 0.0001816549, 0.00020194806, 0.00020704186, 0.00020951594, 0.0002080858, 0.00020426881, 0.00019773009, 0.00018789455, 0.00015214513, 0.00012286194, 8.3031104e-05, 2.9488567e-05, -0.00012957302, -0.00023931706, -0.00036942627, -0.00068289106, -0.0008573091, -0.0010347025, -0.0012075389, -0.0015069662, -0.0016208178, -0.0017046256, -0.0017809207, -0.0017774755, -0.0017504913, -0.0017052176, -0.0015802633, -0.0015084619, -0.0014350947, -0.0012820205, -0.001200506, -0.0011116156, -0.001013542, -0.0007824809, -0.00065321074, -0.0005218651, -0.00039848287, -0.00022502821, -0.00020073458, -0.00023339558, -0.00049393467, -0.0007239894, -0.0010127717, -0.0013479115, -0.0020858974, -0.002445823, -0.0027677824, -0.0032112086, -0.0032945331, -0.0032687753, -0.0031338232, -0.00262666, -0.0023826063, -0.0022841427
-0.0012744351, -0.0013131682, -0.0014061992, -0.0014834177, -0.0014257823, -0.0012717453, -0.0010476809, -0.00077273115, -0.00015649688, 0.00014461766, 0.00041689197, 0.0008309068, 0.0009592012, 0.0010344111, 0.0010586986, 0.000979932, 0.0008908829, 0.0007784257, 0.00051041367, 0.00036713196, 0.0002246594, 8.597381e-05, -0.00017194178, -0.00028994074, -0.00040192137, -0.00061056577, -0.0007081592, -0.0008001785, -0.0008848139, -0.0010173402, -0.0010579264, -0.001077292, -0.001072967, -0.0009928135, -0.0009215193, -0.00083454204, -0.00063718914, -0.00054002437, -0.00045184937, -0.00037638965, -0.00027212838, -0.00024220707, -0.00022396148, -0.00020919665, -0.00020782002, -0.00020794109, -0.00020943921, -0.00021339623, -0.0002152086, -0.0002161157, -0.00021570607, -0.00021424181, -0.0002123133, -0.00021063018, -0.0002112457, -0.00021330081, -0.0002175375, -0.00022479788, -0.0002579764, -0.00028950063, -0.00033482726, -0.00046968594, -0.0005564125, -0.0006511033, -0.0007485566, -0.0009272099, -0.0009965118, -0.0010469336, -0.0010805338, -0.0010626346, -0.0010232627, -0.0009644944, -0.0008021843, -0.00070560724, -0.00060318783, -0.0003874838, -0.00027602605, -0.00016068008, -4.1008316e-05, 0.0002203324, 0.00036286828, 0.0005114571, 0.00066109106, 0.0009309337, 0.0010309047, 0.0010934437, 0.0010693949, 0.00097084785, 0.0008134643, 0.0006011754, 5.203976e-05, -0.00025695254, -0.00056458195, -0.001101091, -0.0012929187, -0.0014140832, -0.0014557374, -0.0013297318, -0.001230336, -0.0011895866
