0.00061510276, 0.0004587256, 6.457543e-05, -0.0005585198, -0.0022178562, -0.0031092383, -0.0039702267, -0.004769032, -0.0060799518, -0.0065331794, -0.0068115373, -0.006786966, -0.006502334, -0.006074879, -0.0055431267, -0.0042989193, -0.0036387995, -0.0029849159, -0.0018361429, -0.0014239552, -0.0011725987, -0.0011026225, -0.0014890779, -0.0018987583, -0.0024121841, -0.0036608763, -0.004349937, -0.0050440007, -0.005701392, -0.0067363717, -0.0070516863, -0.0072095906, -0.007205716, -0.006690013, -0.006146755, -0.005388105, -0.003235352, -0.0019070599, -0.0004896977, 0.0009528769, 0.0037093067, 0.0049470705, 0.0060298615, 0.007372176, 0.007356062, 0.006669194, 0.005192268, 6.347092e-05, -0.0028869822, -0.005176324, -0.0051590498, -0.0028381974, 0.00013343219, 0.0029700587, 0.0066368617, 0.0073468746, 0.007430021, 0.007004088, 0.005049624, 0.0037226747, 0.0022908032, -0.00056528964, -0.0018924514, -0.0031239938, -0.004250508, -0.006109953, -0.0067764535, -0.0072218673, -0.007414674, -0.0071979593, -0.006824823, -0.0063346005, -0.005113128, -0.0044263746, -0.0037226968, -0.0024165597, -0.0018955733, -0.0015070452, -0.001265583, -0.0012237957, -0.0014134174, -0.0017389632, -0.0021985257, -0.0034595462, -0.0041948147, -0.004928259, -0.006172343, -0.0066023343, -0.0068775313, -0.00699018, -0.0066973544, -0.006273863, -0.005663677, -0.003977147, -0.0030023041, -0.0020344006, -0.0011505067, 0.00011294911, 0.0004186501, 0.00052400463
-1.3728602e-06, -0.00015328842, -0.0005347469, -0.0011191063, -0.0026099763, -0.0033824758, -0.004110393, -0.0047684014, -0.0057873665, -0.0061000255, -0.006251741, -0.0060481364, -0.00571988, -0.0052802013, -0.004765528, -0.0036330596, -0.00306366, -0.0025231864, -0.0016502318, -0.0013825535, -0.001263158, -0.0013009867, -0.0018001726, -0.0022119933, -0.0026963563, -0.003805852, -0.004390896, -0.0049595777, -0.005477702, -0.0062141935, -0.0063853287, -0.006410402, -0.006288094, -0.0055935206, -0.0050028833, -0.004239481, -0.0022394035, -0.0010777955, 0.00011561198, 0.0012830527, 0.0033597208, 0.004200368, 0.0048566526, 0.005357416, 0.005041114, 0.004263103, 0.0030314147, -0.0002610305, -0.0018082709, -0.0028827025, -0.0028449649, -0.001748804, -0.00020448511, 0.0014819663, 0.004249924, 0.0050512836, 0.0054184915, 0.0053774635, 0.004284141, 0.003367091, 0.0023052006, 3.088607e-05, -0.0010866766, -0.0021574593, -0.003168218, -0.004932163, -0.005622826, -0.00614011, -0.0065910327, -0.00653807, -0.006336003, -0.0060126325, -0.0050944155, -0.0045344075, -0.0039332, -0.0027387955, -0.0022235692, -0.0018075908, -0.001511748, -0.0013039543, -0.0013888205, -0.0015983576, -0.0019308375, -0.002928153, -0.0035450708, -0.0041846144, -0.005343347, -0.0057870434, -0.0061116572, -0.006304578, -0.0062549314, -0.005987856, -0.005550364, -0.0042171758, -0.0033981055, -0.0025544723, -0.0017557003, -0.0005490514, -0.00023857955, -0.00013414955
-0.0012179837, -0.001340335, -0.0017207536, -0.0022992205, -0.0036896097, -0.0043612556, -0.0049610995, -0.0054663033, -0.006124795, -0.006244273, -0.0062115, -0.0057052197, -0.005276944, -0.0047761146, -0.0042402702, -0.0031815711, -0.0027090374, -0.0023030262, -0.0017841875, -0.0017105531, -0.001773689, -0.0019665782, -0.0026587583, -0.0031050784, -0.0035867353, -0.004585078, -0.0050625107, -0.005491125, -0.0058391886, -0.0061787483, -0.0061388896, -0.0059550377, -0.005634499, -0.0046063284, -0.003906259, -0.0030927034, -0.001224848, -0.00025896158, 0.00065625575, 0.0014720802, 0.0026616424, 0.0029901722, 0.003116727, 0.002709459, 0.002176717, 0.0014693346, 0.0006599327, -0.0008741837, -0.0014225559, -0.0017543082, -0.0017240136, -0.0013781323, -0.00083966745, -0.00014960473, 0.0014208902, 0.0021382284, 0.0027042842, 0.0030589371, 0.0030246482, 0.0026484665, 0.00207897, 0.0005612457, -0.00030112072, -0.0011922544, -0.0020910366, -0.003815623, -0.0045765536, -0.005221707, -0.0060611055, -0.0062412997, -0.0062754303, -0.0061806035, -0.005660579, -0.0052571725, -0.0047752378, -0.0036843473, -0.003146162, -0.0026634922, -0.0022647276, -0.0017872873, -0.0017213697, -0.0017759582, -0.0019512271, -0.002650617, -0.0031431848, -0.0036928128, -0.0048049362, -0.005298212, -0.005713954, -0.0060357465, -0.006330098, -0.0062683467, -0.006047107, -0.005130925, -0.004479972, -0.0037592975, -0.0030297928, -0.0018259302, -0.0015009773, -0.0014224707
-0.0027133, -0.0027928425, -0.003158615, -0.0037196816, -0.0049777506, -0.0055264425, -0.0059691523, -0.006288524, -0.006518773, -0.0064192982, -0.006180814, -0.0053593176, -0.0048370194, -0.0042903633, -0.0037538446, -0.0028315159, -0.0024899596, -0.0022516013, -0.0021308153, -0.0022560374, -0.0024947736, -0.002828254, -0.0036718957, -0.0041309968, -0.004586516, -0.005421034, -0.0057599167, -0.0060139936, -0.0061576646, -0.006039504, -0.005769291, -0.0053693834, -0.0048580347, -0.0035760405, -0.002842668, -0.0020779192, -0.00058281346, 6.574156e-05, 0.00059527415, 0.0009767348, 0.0012430047, 0.001134063, 0.0008838363, 8.1096216e-05, -0.00038846143, -0.00083618355, -0.0012154366, -0.0016632926, -0.0017408631, -0.0017585452, -0.0017283554, -0.0016947701, -0.0016249047, -0.0014870766, -0.0009213466, -0.00049963075, -3.076532e-05, 0.00042904826, 0.0010865241, 0.0011958615, 0.0011337674, 0.0005291575, 2.6160344e-05, -0.0005805516, -0.0012684603, -0.0027806025, -0.0035368723, -0.0042430167, -0.005375422, -0.0057637356, -0.0060272696, -0.0061692763, -0.0061036274, -0.00590066, -0.0055887154, -0.004706672, -0.004194208, -0.0036819368, -0.003206597, -0.002473604, -0.0022503943, -0.0021380016, -0.0021418529, -0.0025082014, -0.0028568804, -0.0032921087, -0.004306326, -0.004823633, -0.0053121923, -0.005748217, -0.00637829, -0.006526003, -0.0065327142, -0.006078056, -0.0056282715, -0.005066824, -0.0044425447, -0.0033047725, -0.00298855, -0.0029522334
-0.003978844, -0.0040076165, -0.0043234765, -0.004812378, -0.005816097, -0.0061842278, -0.0064206566, -0.0065162736, -0.0062886993, -0.0059823045, -0.0055700527, -0.0045387596, -0.003989275, -0.0034640816, -0.0029956128, -0.0023212924, -0.002146964, -0.0020914818, -0.0023323584, -0.002607859, -0.0029616528, -0.0033682105, -0.0042319368, -0.004643239, -0.005016651, -0.005585325, -0.005744647, -0.0057952506, -0.0057226624, -0.005189209, -0.004748586, -0.0042210775, -0.0036372757, -0.002415221, -0.0018306237, -0.0012963198, -0.0004749198, -0.0002306779, -0.00011560065, -0.00012962268, -0.00050203153, -0.0008153226, -0.001174298, -0.0018906877, -0.0021805863, -0.002388147, -0.002501848, -0.002477708, -0.0023949407, -0.002313484, -0.0022665698, -0.0023163555, -0.0023941142, -0.0024665126, -0.002445426, -0.0022961793, -0.002044739, -0.0017073242, -0.0009218685, -0.00056610134, -0.00029170205, -9.6109725e-05, -0.00020041548, -0.00043917313, -0.00080283417, -0.0018266548, -0.0024288145, -0.0030439117, -0.0041869828, -0.0046646106, -0.0050609717, -0.005368891, -0.0056980117, -0.005706133, -0.0056011006, -0.0050688675, -0.0046720505, -0.0042261775, -0.0037631846, -0.0029134585, -0.0025764564, -0.0023238955, -0.0021701185, -0.0021946083, -0.0023774083, -0.0026653276, -0.003483772, -0.003968541, -0.004470202, -0.004964948, -0.005833787, -0.006155407, -0.0063662133, -0.0063703763, -0.0061488827, -0.005791559, -0.0053336984, -0.0043913177, -0.0041260575, -0.0041380455
-0.004525844, -0.004496969, -0.0047122566, -0.0050557167, -0.0056613213, -0.005798061, -0.005797416, -0.0056614922, -0.0050375373, -0.004590095, -0.004086643, -0.0030355973, -0.0025503186, -0.00212947, -0.0017943814, -0.0014350859, -0.0014227408, -0.0015179882, -0.0019903113, -0.0023309556, -0.0027095235, -0.0031018008, -0.003832495, -0.0041339113, -0.0043730834, -0.0046128486, -0.0045906017, -0.0044628037, -0.004228641, -0.0034842535, -0.0030195091, -0.0025349453, -0.0020632038, -0.0012694697, -0.0009882355, -0.0008007896, -0.0007223594, -0.0008262355, -0.0010131787, -0.0012663417, -0.0018954318, -0.002228621, -0.0025451372, -0.0030491748, -0.0032058256, -0.0032879668, -0.003298056, -0.0031562895, -0.003051475, -0.0029591452, -0.0028927012, -0.002933594, -0.0030151487, -0.0031163655, -0.0032623566, -0.0032484818, -0.003148385, -0.0029535927, -0.0023186607, -0.0019294964, -0.0015371918, -0.00088705804, -0.00068802014, -0.00059899077, -0.00062716013, -0.0010174137, -0.0013468796, -0.0017340617, -0.0025773083, -0.0029888432, -0.0033699288, -0.0037096527, -0.004225585, -0.004379165, -0.0044462094, -0.004289405, -0.004068858, -0.0037707689, -0.0034165632, -0.0026476823, -0.0022820132, -0.0019603889, -0.0017020875, -0.0014417131, -0.0014628948, -0.0015903425, -0.0021424082, -0.0025391395, -0.0029917103, -0.0034775566, -0.0044508036, -0.0048835427, -0.005242038, -0.0056342324, -0.005634021, -0.0054985615, -0.0052475375, -0.004619832, -0.004446999, -0.004508369
-0.004112412, -0.004021691, -0.0040910346, -0.0042298115, -0.0043499423, -0.0042473455, -0.0040287236, -0.003708425, -0.0028513125, -0.0023662872, -0.0018801524, -0.0010031167, -0.0006547921, -0.00038711345, -0.00020926804, -0.00013596425, -0.00023517259, -0.00041419477, -0.00095238735, -0.0012728745, -0.0015992266, -0.0019087447, -0.0024098163, -0.0025733153, -0.0026666985, -0.002622993, -0.0024839544, -0.0022722336, -0.0020009084, -0.0013593088, -0.001040847, -0.0007607953, -0.0005433182, -0.00035588318, -0.00039590272, -0.0005212939, -0.0009825911, -0.0012888354, -0.0016230008, -0.001967917, -0.002630274, -0.0029224118, -0.0031750773, -0.0035330686, -0.00363091, -0.0036754755, -0.00367204, -0.003564521, -0.003489707, -0.0034215802, -0.0033548013, -0.0033686045, -0.0034115924, -0.0034732632, -0.0035856126, -0.0035943363, -0.0035458235, -0.0034255255, -0.0029532048, -0.0026160467, -0.0022353528, -0.001445065, -0.0010899162, -0.0007936, -0.0005736539, -0.00039684275, -0.00043622957, -0.0005477468, -0.0009273085, -0.0011638778, -0.0014119064, -0.0016603731, -0.0021152606, -0.002298645, -0.0024342265, -0.0025150653, -0.002445305, -0.002302767, -0.002094753, -0.0015415278, -0.0012302784, -0.00092171645, -0.0006354429, -0.0002088599, -0.00010482234, -9.201843e-05, -0.00036165892, -0.00063900463, -0.0009969928, -0.001418511, -0.00236705, -0.002842041, -0.0032812175, -0.003943615, -0.0041249413, -0.0041918773, -0.004151516, -0.0038974793, -0.0038421904, -0.003944749
-0.0028746268, -0.0027304725, -0.0026428653, -0.002565284, -0.002234772, -0.0019460323, -0.0015863735, -0.0011749375, -0.00029710127, 0.00012310673, 0.00050443254, 0.0010951675, 0.0012880518, 0.0014077164, 0.0014546632, 0.0013424733, 0.001193941, 0.0009970595, 0.0005112093, 0.00025645862, 1.7766726e-05, -0.00018877788, -0.00045630083, -0.0005041207, -0.00049382576, -0.00031681306, -0.00016803507, 2.1195838e-06, 0.00017733549, 0.00046756736, 0.00054759986, 0.00056536513, 0.0005132189, 0.00019684932, -5.637365e-05, -0.0003590989, -0.0010618898, -0.0014349647, -0.0018042627, -0.0021581112, -0.0027810414, -0.003035703, -0.0032474427, -0.0035356104, -0.0036158531, -0.0036591429, -0.003672447, -0.0036386962, -0.0036086228, -0.0035799493, -0.003546116, -0.003546116, -0.0035561328, -0.0035709587, -0.003584137, -0.0035608378, -0.0035024248, -0.0033981716, -0.0030252233, -0.0027537546, -0.0024314206, -0.0016819391, -0.0012875181, -0.0009048205, -0.0005511454, 7.949352e-06, 0.00019627971, 0.00031926602, 0.00038446818, 0.0003418721, 0.0002621928, 0.0001566376, -9.159953e-05, -0.00021253777, -0.00031770396, -0.0004374357, -0.00043553583, -0.00038554682, -0.00028685524, 4.318927e-05, 0.00026245601, 0.00050435425, 0.0007557704, 0.001220843, 0.0013970595, 0.0015104491, 0.0014921994, 0.0013459288, 0.0011100118, 0.00079271494, -2.2813463e-05, -0.00047718006, -0.00093004684, -0.0017322525, -0.0020381394, -0.0022626575, -0.0024024392, -0.0025085576, -0.0025704752, -0.0027019647
-0.0012847405, -0.0011124541, -0.00090502476, -0.00066457357, -4.265124e-05, 0.00033189773, 0.0007277456, 0.0011251788, 0.0018484194, 0.0021453665, 0.0023872594, 0.0026955476, 0.0027644066, 0.002780446, 0.0027470118, 0.0025484122, 0.0023928736, 0.0022107856, 0.0018119765, 0.0016237353, 0.0014617069, 0.0013369883, 0.0012238751, 0.001233882, 0.0012786086, 0.0014236559, 0.0014944148, 0.0015442391, 0.0015603169, 0.0014554709, 0.0013269564, 0.0011484814, 0.0009246095, 0.0003670805, 4.772949e-05, -0.0002891423, -0.0009929868, -0.001346163, -0.0016906383, -0.00201724, -0.002585348, -0.0028127108, -0.0029977062, -0.0032426994, -0.0033119246, -0.0033553422, -0.0033814632, -0.0034084404, -0.0034201993, -0.0034328713, -0.0034549227, -0.003459362, -0.0034551495, -0.0034388506, -0.0033619273, -0.0032961126, -0.0032090873, -0.0030972615, -0.0027841767, -0.0025748021, -0.0023255679, -0.0017086508, -0.0013501832, -0.00097054965, -0.0005833496, 0.00015391016, 0.0004744678, 0.00074728165, 0.0011262257, 0.0012329054, 0.0012915365, 0.0013115652, 0.0012786571, 0.0012463123, 0.0012145992, 0.0011807797, 0.0011883846, 0.0012171837, 0.0012699616, 0.0014543035, 0.0015899135, 0.0017535464, 0.0019416993, 0.0023558089, 0.0025542337, 0.0027237295, 0.0029032833, 0.0028844527, 0.002782945, 0.0025976638, 0.0020078984, 0.0016324068, 0.0012288382, 0.00042119884, 5.5425913e-05, -0.00026461232, -0.00053121685, -0.000921468, -0.0010786747, -0.001221111
8.5725e-05, 0.00025072036, 0.0005063775, 0.000813928, 0.0015088784, 0.0018648941, 0.002204487, 0.002513497, 0.0030007125, 0.0031692698, 0.0032875016, 0.0033865818, 0.0033766562, 0.003332438, 0.003256461, 0.0030201476, 0.0028678342, 0.0027011933, 0.0023647011, 0.002218806, 0.0021013045, 0.0020194235, 0.0019638077, 0.0019776747, 0.0020037608, 0.002032074, 0.0020068286, 0.0019416745, 0.0018313255, 0.0014821381, 0.0012555015, 0.0010056323, 0.00074138737, 0.00019532813, -8.0920916e-05, -0.0003597971, -0.0009314787, -0.001222913, -0.0015120946, -0.001792079, -0.0022842619, -0.0024788722, -0.0026326363, -0.002820946, -0.0028687078, -0.002898324, -0.0029204579, -0.0029725842, -0.0030096413, -0.003051837, -0.0031260236, -0.0031434668, -0.0031396188, -0.0031106675, -0.0029815459, -0.0028885212, -0.002782725, -0.0026681044, -0.0024133176, -0.0022658678, -0.002096097, -0.0016606473, -0.0013864163, -0.0010748061, -0.0007327558, -5.8428363e-06, 0.00034817975, 0.00067472825, 0.0011988962, 0.0013856678, 0.0015239472, 0.0016211703, 0.0017340194, 0.0017692422, 0.001801238, 0.0018705423, 0.0019103226, 0.001953364, 0.0020011002, 0.0021203717, 0.00219989, 0.0023010585, 0.0024267468, 0.0027502507, 0.0029356459, 0.0031217518, 0.0034297996, 0.0035186235, 0.0035457453, 0.0035030474, 0.003201841, 0.0029553054, 0.0026605465, 0.0019823674, 0.0016301645, 0.0012881511, 0.0009668018, 0.00041667983, 0.00020487813, 6.758862e-05
