-0.008682253, -0.008919582, -0.009431943, -0.010021892, -0.010772207, -0.010743021, -0.01038747, -0.009695533, -0.00741602, -0.00595103, -0.004386096, -0.0013093113, 6.068428e-05, 0.0012529826, 0.0022278347, 0.003369535, 0.0034590375, 0.0031975757, 0.0016968184, 0.00057297526, -0.00069604797, -0.002030606, -0.00464458, -0.0058214474, -0.006845385, -0.008201061, -0.008429724, -0.008321204, -0.007884618, -0.0061835484, -0.0050295847, -0.003749387, -0.002398307, 0.00025903306, 0.0014046283, 0.0023101445, 0.003110779, 0.0029363441, 0.002388173, 0.0015068831, -0.0010346031, -0.0025507584, -0.0040912475, -0.00653802, -0.0069533647, -0.006455414, -0.0048148376, 0.0018428859, 0.0058985045, 0.009091538, 0.009062191, 0.005839787, 0.0017840537, -0.0019803678, -0.00638069, -0.0069013485, -0.0065529402, -0.005576034, -0.002623189, -0.0010343099, 0.0004124167, 0.0024374148, 0.0029088012, 0.0030138202, 0.0027793997, 0.0014270777, 0.0003787683, -0.00085669104, -0.0036137316, -0.0049565854, -0.00615265, -0.0071295872, -0.00825658, -0.00837568, -0.008191626, -0.0069378316, -0.0059081223, -0.004673363, -0.0033109784, -0.0005734562, 0.0006331271, 0.0016537128, 0.0024533062, 0.00329563, 0.0032914001, 0.0029718631, 0.0013720418, 0.00015445796, -0.001255012, -0.0027754777, -0.0058372505, -0.0072537307, -0.008523354, -0.010386719, -0.010860544, -0.010970256, -0.010722344, -0.009516715, -0.008928374, -0.008652265
-0.0084673, -0.008212927, -0.008316409, -0.008591385, -0.008885504, -0.008697285, -0.008232899, -0.007490059, -0.005300484, -0.0039775255, -0.0026091028, -3.8147493e-05, 0.0010471153, 0.001948511, 0.0026341297, 0.0032491721, 0.0031283516, 0.0027115296, 0.0011075911, 3.5937388e-05, -0.0011183956, -0.0022898037, -0.0044695237, -0.005392676, -0.0061472505, -0.0069723884, -0.0069696195, -0.006676295, -0.00611274, -0.0043544057, -0.0032687627, -0.0021174117, -0.00095006253, 0.0012008324, 0.0020488144, 0.0026513506, 0.0029221498, 0.0025622358, 0.0019031363, 0.0009934652, -0.0013317282, -0.002600419, -0.0038097217, -0.0054907817, -0.0056330073, -0.0051226825, -0.0039159786, -1.7808966e-06, 0.00200117, 0.0034321179, 0.0033925276, 0.0019389141, -5.7316498e-05, -0.0021401984, -0.0050984425, -0.005629106, -0.005532627, -0.0049143587, -0.0026677155, -0.001336078, -5.06205e-05, 0.0019522357, 0.0025434094, 0.0028343506, 0.002832569, 0.0020242133, 0.0012609236, 0.00029899672, -0.0020072863, -0.0032047457, -0.0043221232, -0.0052900957, -0.0065939627, -0.006884332, -0.006916963, -0.0061950698, -0.0054552094, -0.004503706, -0.0033967344, -0.001022889, 9.490596e-05, 0.0010888822, 0.0019203428, 0.0029852388, 0.0031651119, 0.00307456, 0.002034014, 0.0011177793, 5.452464e-07, -0.001251308, -0.0038911002, -0.005164398, -0.006340604, -0.008183505, -0.008739656, -0.00899465, -0.008954012, -0.008345423, -0.00817867, -0.008396038
-0.008111775, -0.0076308623, -0.0074070008, -0.007334158, -0.006975354, -0.006510122, -0.0058197044, -0.004917533, -0.0026576037, -0.0014296109, -0.00023644541, 0.0017955962, 0.0025452636, 0.003082819, 0.003391151, 0.0032731902, 0.0028387215, 0.0021734885, 0.0003216229, -0.00074208074, -0.0018089978, -0.002821317, -0.0045083603, -0.0051122988, -0.0055113602, -0.0055856113, -0.005235426, -0.004644297, -0.0038527779, -0.0018901502, -0.00083465956, 0.00019793179, 0.0011618726, 0.0026869462, 0.0031443876, 0.0033381665, 0.0028611787, 0.002220947, 0.0013723847, 0.0003811968, -0.0017465533, -0.0027339435, -0.0035640397, -0.0044387546, -0.0043739206, -0.003970725, -0.0032998817, -0.0016657222, -0.0009888009, -0.0005525292, -0.0005766681, -0.0010255909, -0.0016968457, -0.002493712, -0.0039536613, -0.0043710447, -0.0044670138, -0.004213843, -0.002778182, -0.0017438881, -0.00063158997, 0.0014287852, 0.002224797, 0.002803352, 0.003143944, 0.0030843825, 0.0026861043, 0.0020584408, 0.00025215498, -0.00081309397, -0.0018903853, -0.0029122364, -0.0045677475, -0.005131313, -0.005485051, -0.00549567, -0.005133801, -0.0045369877, -0.0037383572, -0.001755303, -0.00069866364, 0.00032356658, 0.0012635232, 0.0027415967, 0.0032085944, 0.0034467257, 0.0031389887, 0.0025901156, 0.0018106246, 0.0008500425, -0.0013986579, -0.0025793472, -0.0037313374, -0.0057366597, -0.006477835, -0.006985202, -0.007249717, -0.0073436215, -0.0075117694, -0.007957707
-0.007062021, -0.006506466, -0.006058625, -0.00567745, -0.0046661464, -0.003923614, -0.0030198025, -0.001986928, 0.00025094667, 0.0013231976, 0.0022780395, 0.0036445635, 0.004001721, 0.00412762, 0.0040227044, 0.0031553318, 0.0024296828, 0.0015555093, -0.00042587428, -0.0014120028, -0.002317327, -0.0030964308, -0.0041390117, -0.004351963, -0.0043340847, -0.0035875253, -0.0028875463, -0.0020224785, -0.0010476657, 0.000976725, 0.0019105115, 0.0027283384, 0.0033928705, 0.0041295034, 0.0041460022, 0.0039097955, 0.002735473, 0.0018797548, 0.0009275699, -5.02036e-05, -0.0018147259, -0.002490063, -0.0029744206, -0.0033275988, -0.003237527, -0.0030375998, -0.0027963803, -0.002408778, -0.002313443, -0.0022748043, -0.0022914936, -0.002339018, -0.0024298981, -0.0025774317, -0.0030008238, -0.0031955962, -0.0032957902, -0.0032371571, -0.0024871298, -0.0017949243, -0.00094130525, 0.00097586634, 0.0018976029, 0.0027130179, 0.003374269, 0.0040995204, 0.0041140844, 0.0038802954, 0.0027197474, 0.0018645338, 0.0009020203, -0.00010490371, -0.002016594, -0.0028295715, -0.0034969207, -0.004273106, -0.0043302537, -0.00414812, -0.0037320913, -0.0023134092, -0.0014022645, -0.00042612542, 0.000563469, 0.0023899176, 0.0031342062, 0.0037050534, 0.0041735307, 0.00402901, 0.0036373634, 0.0030223026, 0.0012770994, 0.0002364336, -0.00085399253, -0.0029741314, -0.0038900755, -0.0046431418, -0.005209177, -0.005941816, -0.006336604, -0.006855658
-0.0051046233, -0.004546809, -0.0039489744, -0.0033295525, -0.0018329711, -0.00092504296, 6.3316904e-05, 0.0010872537, 0.0030181475, 0.0038096115, 0.004419932, 0.0049886787, 0.0049313954, 0.0046573156, 0.0041857557, 0.0027605966, 0.0018793759, 0.00094671856, -0.0008576522, -0.001625127, -0.0022443228, -0.002682208, -0.0029380203, -0.0027362283, -0.0023165538, -0.0009047494, 9.496925e-06, 0.0009880931, 0.0019666115, 0.003687512, 0.004336568, 0.004801821, 0.005065895, 0.0049562054, 0.004584584, 0.0040220213, 0.002470857, 0.0015857408, 0.0007068895, -0.00011024525, -0.0013869485, -0.0017999422, -0.0020615498, -0.0022253443, -0.0022077207, -0.0021830183, -0.002186038, -0.0023196111, -0.0024220643, -0.0025086128, -0.0025337345, -0.0024638956, -0.0023631256, -0.0022622338, -0.0021513293, -0.0021478327, -0.0021500962, -0.0021163854, -0.0017548266, -0.0013576888, -0.00080139475, 0.00070452294, 0.0015721427, 0.0024479553, 0.0032778103, 0.0045932056, 0.0049868473, 0.0051576113, 0.0047809486, 0.0042551677, 0.0035507707, 0.0027159287, 0.0008670887, -5.003524e-05, -0.00090496236, -0.002270868, -0.0027072008, -0.0029372014, -0.0029425968, -0.002282812, -0.0016587747, -0.000885283, -6.5338086e-06, 0.0018744675, 0.0027756449, 0.0035801225, 0.004707351, 0.004957008, 0.0049725124, 0.0047561917, 0.0036959602, 0.002910289, 0.0020029584, 6.777322e-06, -0.0009751671, -0.0018774222, -0.002660637, -0.0038909237, -0.004439393, -0.0049619125
-0.002589004, -0.002076643, -0.0014066242, -0.0006560838, 0.0010319386, 0.0019320403, 0.0028256194, 0.0036669318, 0.0050070593, 0.0054238467, 0.0056361016, 0.0054227803, 0.0050204117, 0.0044534113, 0.0037554414, 0.0021251224, 0.0012790187, 0.00047402296, -0.0008379797, -0.0012727422, -0.0015234393, -0.0015778535, -0.00108707, -0.0005602952, 0.00012467949, 0.0018122056, 0.0027126053, 0.003572358, 0.0043371865, 0.00541288, 0.005674586, 0.0057418495, 0.0056207348, 0.0048721638, 0.0042896853, 0.0036092394, 0.002108292, 0.0013725809, 0.00069880247, 0.000117518764, -0.00070376496, -0.00094487896, -0.001093696, -0.0012258869, -0.0012709023, -0.001335811, -0.0014332244, -0.0017088638, -0.0018494616, -0.001957375, -0.0019977486, -0.0019204007, -0.0017933582, -0.0016388155, -0.0013445811, -0.0012374297, -0.0011596663, -0.0010952227, -0.0008931522, -0.000688644, -0.000376505, 0.00061644387, 0.0012833521, 0.0020317514, 0.0028221, 0.0043408787, 0.004966559, 0.0054395352, 0.0057961657, 0.0056535485, 0.005309143, 0.004788901, 0.0033679223, 0.0025455374, 0.0017017574, 0.000105965955, -0.0005659553, -0.0010995697, -0.0014617842, -0.001586553, -0.0013385644, -0.00089948863, -0.00029342758, 0.0012726178, 0.002143329, 0.0030076597, 0.0045095403, 0.0050567575, 0.0054231966, 0.00558999, 0.005306418, 0.004873299, 0.004271726, 0.0026888296, 0.0017918716, 0.00088909315, 2.3452842e-05, -0.0014947115, -0.0021295964, -0.0026181408
-0.00023858518, 0.00018981201, 0.00083800254, 0.0015831486, 0.003133284, 0.003862546, 0.004513905, 0.0050541125, 0.00568282, 0.005731341, 0.0055946275, 0.004811528, 0.004215507, 0.0035278834, 0.0027891798, 0.0013225933, 0.0006744308, 0.00013024498, -0.0005326759, -0.00061711634, -0.0005278712, -0.0002686185, 0.0007003618, 0.0013614296, 0.0020946332, 0.0036032714, 0.0042840345, 0.0048558726, 0.0052860016, 0.005647379, 0.005576893, 0.0053545386, 0.00500277, 0.004014635, 0.003433686, 0.002832076, 0.0016788373, 0.0011745146, 0.00074261683, 0.0003920704, -6.72267e-05, -0.00019542004, -0.00027732732, -0.00038263816, -0.00044213125, -0.0005220839, -0.00062556984, -0.00087517296, -0.0009935001, -0.0010846747, -0.0011325709, -0.00108005, -0.0009834039, -0.0008555523, -0.00057386904, -0.000451303, -0.00035401355, -0.00028067932, -0.00015936811, -6.931398e-05, 7.4401214e-05, 0.00061050017, 0.001027253, 0.0015423662, 0.0021396324, 0.003465298, 0.0041155666, 0.0046993815, 0.0055094543, 0.00568053, 0.005678508, 0.0055068713, 0.004715688, 0.004141259, 0.0034848908, 0.0020470358, 0.0013359745, 0.0006811358, 0.0001206283, -0.0005852574, -0.0006839454, -0.00060051546, -0.00033866582, 0.0006511525, 0.0013229436, 0.002062829, 0.003573642, 0.004255822, 0.004837209, 0.005284948, 0.005694694, 0.0056341565, 0.0053945966, 0.00442975, 0.0037537082, 0.002995906, 0.0021973331, 0.0006497305, 5.819868e-06, -0.00041936972
0.0012772091, 0.0015969739, 0.0021330696, 0.002748636, 0.0039106244, 0.0043744226, 0.004725771, 0.004946431, 0.004952408, 0.0047323382, 0.004375423, 0.0033364599, 0.0027151243, 0.0020732877, 0.0014477791, 0.00038517395, 6.3582806e-06, -0.00024259699, -0.0003115531, -0.00013185562, 0.00017772324, 0.00059934484, 0.0016820453, 0.0022839052, 0.0028817316, 0.0039294744, 0.0043174922, 0.004584132, 0.0047179586, 0.004590482, 0.0043545444, 0.0040298793, 0.0036408466, 0.0027642758, 0.0023212512, 0.0019002738, 0.0011843542, 0.000908837, 0.0006928449, 0.00053524977, 0.00036541003, 0.00033053095, 0.0003120468, 0.0002768105, 0.0002419439, 0.00018986565, 0.00012191056, -3.9439677e-05, -0.000114818366, -0.00017351616, -0.00021046161, -0.00018243409, -0.00012649014, -4.9198847e-05, 0.0001311421, 0.00021291163, 0.00027707574, 0.0003206738, 0.000358002, 0.00037153493, 0.00040279992, 0.00059191877, 0.0007821077, 0.0010497831, 0.0013962229, 0.002286144, 0.0027905956, 0.0032969061, 0.0041878363, 0.004513589, 0.0047287093, 0.004819425, 0.004614975, 0.004328245, 0.003934081, 0.0028977897, 0.002303374, 0.0016988344, 0.0011173215, 0.00015726381, -0.00016172272, -0.00034474692, -0.0003800437, -7.056562e-06, 0.00038137793, 0.0008790507, 0.002087047, 0.0027316948, 0.0033564155, 0.003927853, 0.004789336, 0.00503008, 0.0051201894, 0.004820402, 0.0044411323, 0.0039324653, 0.003324997, 0.0019986716, 0.001429465, 0.0010903499
0.0017008545, 0.0019072595, 0.0022784227, 0.002692885, 0.0033656356, 0.0035602811, 0.0036431227, 0.003610764, 0.0032072288, 0.0028521433, 0.0024164373, 0.0013962865, 0.00087002834, 0.00037411755, -6.2242114e-05, -0.0006597412, -0.00078793854, -0.00079441903, -0.00045962757, -0.00014405542, 0.00024385581, 0.00068087527, 0.0016032977, 0.002039813, 0.0024303566, 0.0029998152, 0.0031545144, 0.0032153437, 0.0031842042, 0.00288314, 0.0026417805, 0.0023624205, 0.0020626802, 0.0014675985, 0.0012016395, 0.0009718409, 0.00064970844, 0.000562146, 0.00052032026, 0.0005179697, 0.0005900813, 0.00064217823, 0.0006919021, 0.0007553856, 0.0007623632, 0.0007530587, 0.00073107297, 0.00066948385, 0.0006405107, 0.0006196143, 0.0006117809, 0.0006253947, 0.0006473632, 0.0006746582, 0.00072635576, 0.0007415047, 0.0007440543, 0.0007322585, 0.0006671289, 0.00062040467, 0.00057407544, 0.00052345014, 0.0005415117, 0.00060421805, 0.0007182604, 0.0011165633, 0.0013945363, 0.0017111519, 0.0023888857, 0.0027067077, 0.0029804357, 0.0031900457, 0.0033551618, 0.0032926316, 0.0031306762, 0.002531841, 0.00212125, 0.0016630155, 0.0011807098, 0.00025446768, -0.00013529336, -0.0004458239, -0.0006595541, -0.00075506215, -0.0006315567, -0.0003979494, 0.00035184555, 0.0008335503, 0.001356795, 0.0018949152, 0.0029018905, 0.0033121698, 0.0036257482, 0.0038777518, 0.0037936189, 0.0035695278, 0.0032209533, 0.0022985747, 0.0018718165, 0.0016316066
0.0012311388, 0.0013447948, 0.0015476869, 0.0017520651, 0.001971843, 0.0019528967, 0.001845791, 0.0016556758, 0.001062302, 0.00068207184, 0.00026931518, -0.00056971173, -0.00094823184, -0.0012687568, -0.0015111291, -0.0017091013, -0.00165558, -0.0015071987, -0.0009784302, -0.0006366166, -0.00027216558, 9.331785e-05, 0.0007521627, 0.0010173183, 0.0012266829, 0.0014640329, 0.0014924287, 0.0014667776, 0.0013930281, 0.0011387175, 0.0009776, 0.000807466, 0.0006385238, 0.00034395044, 0.00023742077, 0.00016782056, 0.0001561699, 0.00021294507, 0.0003044797, 0.0004221588, 0.0006897862, 0.0008174553, 0.00092892745, 0.0010873452, 0.0011342978, 0.0011641908, 0.0011824446, 0.001204662, 0.0012161685, 0.0012296655, 0.0012561317, 0.0012632157, 0.0012615174, 0.0012475721, 0.001179467, 0.0011254943, 0.0010599742, 0.0009849085, 0.00081152807, 0.00071549823, 0.0006151803, 0.00041247267, 0.00031881218, 0.00024026814, 0.0001842606, 0.00017328239, 0.00023212207, 0.0003374563, 0.0006693827, 0.0008754814, 0.0010868997, 0.0012850595, 0.0015677096, 0.0016204792, 0.0016006815, 0.0013303885, 0.0010884631, 0.00078886055, 0.00044768906, -0.0002864984, -0.00063933857, -0.0009592367, -0.0012290993, -0.0015731308, -0.0016299817, -0.0016040498, -0.0012976612, -0.0010235845, -0.0006798191, -0.00028044998, 0.0006056889, 0.0010451529, 0.0014458846, 0.0020304692, 0.0021720056, 0.0021968235, 0.0021054274, 0.0016545905, 0.0014014653, 0.0012553381
