-0.0030170712, -0.0032180154, -0.0037110925, -0.0044219783, -0.006044415, -0.006775025, -0.007377929, -0.00782466, -0.008191055, -0.0080923615, -0.0078030867, -0.0067117536, -0.0059786066, -0.0051818, -0.0043740203, -0.00290044, -0.0022985584, -0.0018219216, -0.0013399099, -0.0013752636, -0.00160875, -0.0020308427, -0.003319759, -0.0041001337, -0.0049084504, -0.0064573498, -0.0071335, -0.007704781, -0.008138175, -0.008481511, -0.008357065, -0.008035875, -0.00753569, -0.0061083175, -0.0052360925, -0.0042940862, -0.0023147103, -0.0013513939, -0.00046204214, 0.00031228928, 0.0014234235, 0.0017524285, 0.0019453935, 0.001975894, 0.0018209753, 0.0015455588, 0.0011498646, 8.727096e-05, -0.0004439579, -0.00082933664, -0.00080463197, -0.00040956686, 0.000112781294, 0.00065532106, 0.001563516, 0.0018762343, 0.002071723, 0.0021320954, 0.0018019782, 0.0014156232, 0.0008987621, -0.0004658093, -0.0012892253, -0.0021928388, -0.003157638, -0.005134176, -0.0060587027, -0.006877951, -0.008064343, -0.008391272, -0.008530372, -0.008480199, -0.007825812, -0.007245513, -0.0065325503, -0.0048923376, -0.0040679807, -0.003302279, -0.0026311555, -0.0016635113, -0.0014027316, -0.001313165, -0.0014087313, -0.0021553454, -0.0027737212, -0.003505721, -0.0051253643, -0.005923142, -0.0066625103, -0.007310624, -0.008198208, -0.008368826, -0.008320722, -0.007545836, -0.006865965, -0.0060590124, -0.005199174, -0.003678251, -0.0032143933, -0.0030369707
-0.0033906314, -0.0033989567, -0.0037304747, -0.0042997263, -0.005634571, -0.00621594, -0.0066715665, -0.0069791647, -0.0071103717, -0.006926169, -0.006581378, -0.005485814, -0.004805349, -0.004095802, -0.0034019807, -0.0022064673, -0.0017566131, -0.0014314759, -0.0012219243, -0.0013609566, -0.0016654936, -0.002118433, -0.0033449528, -0.0040370324, -0.004728625, -0.0059828674, -0.006493858, -0.0068949196, -0.00716087, -0.007210286, -0.0069755083, -0.00657679, -0.006036149, -0.0046399627, -0.0038378167, -0.0030007788, -0.0013289325, -0.00055856357, 0.00012061828, 0.00067961996, 0.0013789799, 0.0015222513, 0.0015461876, 0.0012945867, 0.0010397136, 0.00071175984, 0.00032855026, -0.000461079, -0.0007722998, -0.0009694306, -0.0009504114, -0.0007479811, -0.000448149, -8.483417e-05, 0.00069693866, 0.0010498447, 0.0013358651, 0.0015268325, 0.0015445009, 0.0013585375, 0.0010477782, 9.3465234e-05, -0.0005329304, -0.0012490198, -0.002040633, -0.0037422031, -0.0045792037, -0.0053522266, -0.006573342, -0.0069761486, -0.007224355, -0.0073125116, -0.006995055, -0.006599302, -0.006066131, -0.004732953, -0.0040185903, -0.0033285425, -0.0026972622, -0.0017087135, -0.0013909707, -0.0012139791, -0.0011949284, -0.0016510213, -0.0021093974, -0.0026862472, -0.004043831, -0.004747713, -0.0054220655, -0.0060380623, -0.006968431, -0.007218227, -0.0072857263, -0.0068256776, -0.00632382, -0.0056910566, -0.004992456, -0.0037592875, -0.0034551353, -0.003471341
-0.0042050085, -0.004108361, -0.0043237293, -0.0047684186, -0.0057942597, -0.006192059, -0.006452706, -0.00656145, -0.00631515, -0.0059728036, -0.0055029057, -0.0042965733, -0.003637858, -0.0029986885, -0.0024175765, -0.001543273, -0.0012844895, -0.0011592436, -0.001333405, -0.0016312598, -0.002055393, -0.0025802546, -0.0037924238, -0.004403176, -0.004971483, -0.0058796755, -0.006179008, -0.00635111, -0.006381057, -0.0059801643, -0.0055578565, -0.005010191, -0.0043660863, -0.0029153614, -0.0021675667, -0.0014383469, -0.00013770719, 0.00038260312, 0.0007845808, 0.0010524795, 0.0011829548, 0.001068634, 0.0008623569, 0.00026729153, -7.548076e-05, -0.00041719104, -0.0007319305, -0.0011972833, -0.0013270502, -0.0013922683, -0.001371819, -0.001298022, -0.0011774066, -0.0010014138, -0.00046817903, -0.00012816444, 0.00022818851, 0.0005660478, 0.0010499271, 0.0011466746, 0.0011295413, 0.00074176746, 0.00037266704, -0.00011029658, -0.0006980351, -0.0021092342, -0.0028724542, -0.0036274907, -0.0049727177, -0.0055111777, -0.0059350296, -0.0062302216, -0.0063887225, -0.006238699, -0.0059411256, -0.0049874512, -0.004396466, -0.003777428, -0.0031658749, -0.0020805374, -0.0016546736, -0.0013390884, -0.0011526982, -0.0012261508, -0.0014894445, -0.0018871704, -0.002972036, -0.0035963792, -0.004233619, -0.004854744, -0.005927488, -0.0063137393, -0.0065568164, -0.006529326, -0.0062557496, -0.00583919, -0.0053310874, -0.004391784, -0.0042098453, -0.0043366654
-0.005008443, -0.0048513687, -0.0049740523, -0.005288228, -0.005948022, -0.0061256476, -0.006155835, -0.006032723, -0.005365902, -0.0048588472, -0.004270771, -0.0029959416, -0.0023898445, -0.001854765, -0.0014201881, -0.00092338736, -0.0008755099, -0.00096119236, -0.0015080506, -0.001941672, -0.0024525512, -0.003009302, -0.004117066, -0.0046002096, -0.0049994616, -0.005473886, -0.005522391, -0.00543385, -0.0052038417, -0.004346178, -0.0037530046, -0.0030893951, -0.0023893213, -0.0010202216, -0.0004096553, 0.00012081075, 0.00087153964, 0.0010650594, 0.001129984, 0.0010683391, 0.0006285001, 0.00029563153, -7.440342e-05, -0.000818814, -0.0011467064, -0.0014206105, -0.001630448, -0.0018569208, -0.0018920163, -0.001895963, -0.0018669764, -0.0018447593, -0.0018100407, -0.0017476426, -0.0014647929, -0.0012186229, -0.0009019365, -0.00053223077, 0.00024880096, 0.0005939543, 0.0008681293, 0.0011179238, 0.0010636522, 0.0008794816, 0.00056440575, -0.00041255885, -0.0010323877, -0.0017012642, -0.0030586552, -0.003690307, -0.004258058, -0.0047424235, -0.0053788424, -0.0054981867, -0.0054708226, -0.0049968283, -0.004585687, -0.0040959157, -0.003556792, -0.00245344, -0.0019467938, -0.001506649, -0.0011614594, -0.0008454396, -0.00090103276, -0.0010993187, -0.0018640647, -0.002384809, -0.0029631006, -0.0035710067, -0.0047592456, -0.005273469, -0.005689073, -0.0061071604, -0.006080023, -0.0059029143, -0.0056121037, -0.0049953633, -0.004913969, -0.005104018
-0.005283682, -0.005080332, -0.0050927103, -0.0052398383, -0.0054567615, -0.005392178, -0.0051850467, -0.004843318, -0.0038378916, -0.0032325739, -0.0026032731, -0.001421519, -0.0009390083, -0.0005657819, -0.00031836526, -0.0002214354, -0.00036415618, -0.0006191356, -0.0014011444, -0.0018818224, -0.0023849567, -0.0028785618, -0.003710226, -0.0039969697, -0.004172522, -0.0041558524, -0.0039564804, -0.0036340042, -0.0031988558, -0.0020691724, -0.001431473, -0.00079231453, -0.00018752739, 0.0007972818, 0.0011337216, 0.0013497492, 0.0014084879, 0.0012622677, 0.0010147465, 0.00068613567, -0.0001192716, -0.000543435, -0.0009500434, -0.0016379817, -0.001896453, -0.0020918353, -0.0022256263, -0.002338492, -0.0023418644, -0.0023275202, -0.0022907576, -0.0022774306, -0.0022638051, -0.0022389626, -0.0020907123, -0.0019321499, -0.001699499, -0.0013902361, -0.0005830508, -0.00013013631, 0.00031639083, 0.0010669556, 0.0013162451, 0.0014525967, 0.0014624492, 0.0010933933, 0.00073092367, 0.00027360025, -0.00082809274, -0.0014227525, -0.002013565, -0.0025779076, -0.0035282064, -0.0038664967, -0.0040866723, -0.004131062, -0.0039590052, -0.0036739933, -0.0032968128, -0.0023655104, -0.0018655314, -0.0013826595, -0.00094694813, -0.0003324059, -0.00019865169, -0.00019940617, -0.0005949913, -0.0009683108, -0.0014358591, -0.0019739377, -0.0031577442, -0.0037417542, -0.0042750863, -0.0050562527, -0.0052551986, -0.005315331, -0.005254209, -0.0050046435, -0.0050274436, -0.005259033
-0.0047252066, -0.004478825, -0.0043589887, -0.004307127, -0.0040556053, -0.0037705703, -0.0033731803, -0.0028817125, -0.0017313948, -0.0011377179, -0.0005751285, 0.00033540392, 0.0006379611, 0.0008198266, 0.0008784639, 0.00064814335, 0.0003852525, 4.8295195e-05, -0.0007580988, -0.0011771665, -0.0015694217, -0.001908866, -0.0023381405, -0.0023971791, -0.0023440258, -0.0019096496, -0.0015457115, -0.0011043447, -0.00060525734, 0.0004519261, 0.00094968686, 0.0013854123, 0.0017331851, 0.002094701, 0.0020941657, 0.001976775, 0.0014391138, 0.0010550505, 0.0006225797, 0.00016438079, -0.0007405874, -0.0011507858, -0.0015148653, -0.002078792, -0.002276074, -0.00242007, -0.0025167558, -0.0025996172, -0.0026036794, -0.0025934787, -0.0025598404, -0.0025422154, -0.0025226248, -0.002495659, -0.0023790991, -0.002263202, -0.0020907004, -0.0018518651, -0.001164645, -0.0007307198, -0.00025781483, 0.00070882303, 0.0011491621, 0.0015256607, 0.001816087, 0.0020754125, 0.0020320697, 0.0018764818, 0.001276084, 0.0008632765, 0.00040152794, -8.915789e-05, -0.0010627237, -0.001495193, -0.0018584351, -0.0022998417, -0.0023552752, -0.0022985267, -0.0021356617, -0.0015459373, -0.0011573394, -0.00073708565, -0.00031409902, 0.00042513953, 0.0006858026, 0.00084359985, 0.0008058697, 0.00060529064, 0.000292662, -0.00011836433, -0.0011558258, -0.0017308882, -0.0023023707, -0.0033009956, -0.003670515, -0.003929865, -0.0040807924, -0.0042091757, -0.004342972, -0.004600036
-0.0034078704, -0.003130872, -0.0028785428, -0.0026366415, -0.001998781, -0.0015683793, -0.0010761146, -0.0005458445, 0.00051817216, 0.000995628, 0.0014051682, 0.0019522681, 0.0020719941, 0.002087795, 0.0020054365, 0.0015986416, 0.0013074711, 0.0009844458, 0.00033198137, 4.80989e-05, -0.00017930525, -0.000331224, -0.00036636493, -0.0002428567, -3.186682e-05, 0.0005969513, 0.0009787589, 0.00137726, 0.0017682906, 0.0024315065, 0.0026602212, 0.0027979799, 0.0028348644, 0.0025990095, 0.0023391747, 0.0020004143, 0.001156132, 0.00068815966, 0.0002140371, -0.0002485378, -0.0010831222, -0.0014351916, -0.0017362073, -0.002183997, -0.0023380239, -0.0024522599, -0.0025333622, -0.0026199126, -0.0026364897, -0.0026413577, -0.0026262926, -0.002607921, -0.0025809999, -0.0025430764, -0.002413758, -0.0023090513, -0.0021665834, -0.0019779105, -0.001437109, -0.0010811825, -0.00067259424, 0.0002575877, 0.0007467306, 0.0012250142, 0.0016706577, 0.0023778977, 0.0026072133, 0.0027392323, 0.0027047123, 0.0025474064, 0.0023105373, 0.0020075494, 0.0012789483, 0.0008962361, 0.00053083396, -6.0235023e-05, -0.0002533708, -0.00036330073, -0.00038531006, -0.00017193312, 4.9462764e-05, 0.0003298165, 0.00065107184, 0.0013248501, 0.0016267665, 0.0018715746, 0.0021079164, 0.002073558, 0.0019298523, 0.0016798542, 0.00090257113, 0.00040980955, -0.00011916234, -0.001168934, -0.0016323032, -0.0020259407, -0.002340322, -0.0028029026, -0.0030385302, -0.0033076438
-0.0017707078, -0.0014875192, -0.0011445368, -0.00077371637, 6.9462585e-05, 0.00053514953, 0.001009353, 0.0014709531, 0.00227402, 0.0025814436, 0.0028114247, 0.0030222537, 0.003006213, 0.0029172446, 0.0027660183, 0.0023312129, 0.0020798608, 0.0018296087, 0.0014049833, 0.0012637044, 0.001188258, 0.00118627, 0.0014055991, 0.0016120148, 0.0018641276, 0.0024279205, 0.0026984578, 0.0029351208, 0.0031217046, 0.003291496, 0.003260144, 0.003148573, 0.002960335, 0.0023853627, 0.0020196233, 0.001618457, 0.0007595855, 0.00032648267, -9.356086e-05, -0.00049009285, -0.0011787649, -0.0014594026, -0.0016952124, -0.002039376, -0.0021566649, -0.0022460166, -0.002313613, -0.002403412, -0.0024327533, -0.0024532182, -0.0024663717, -0.0024548832, -0.0024286527, -0.0023860447, -0.0022459333, -0.0021449805, -0.0020205558, -0.0018687177, -0.0014632597, -0.001200454, -0.0008927378, -0.00014464195, 0.0002858846, 0.00074085954, 0.0012049446, 0.0020866112, 0.0024664376, 0.0027826196, 0.0031788393, 0.0032488713, 0.0032347695, 0.0031429678, 0.0027754284, 0.0025295063, 0.0022656564, 0.0017526242, 0.0015352686, 0.0013613044, 0.0012403462, 0.0011812405, 0.0012479209, 0.0013760524, 0.0015596546, 0.0020453096, 0.0023131976, 0.0025698591, 0.0029598805, 0.0030546295, 0.0030632, 0.002977624, 0.002522701, 0.002168174, 0.0017494063, 0.00080809224, 0.00033354393, -0.000114299255, -0.0005212314, -0.0012147874, -0.0015243175, -0.0017884339
-0.00038672597, -0.00012816615, 0.00023461756, 0.00063722936, 0.0014701431, 0.0018704465, 0.0022404976, 0.0025668452, 0.003047688, 0.003191243, 0.0032699176, 0.0032432803, 0.0031508675, 0.003016051, 0.0028497553, 0.0024682418, 0.002280318, 0.0021122268, 0.0018867675, 0.0018497045, 0.0018695253, 0.0019465282, 0.0022419554, 0.0024349694, 0.0026353707, 0.0029850814, 0.0031035235, 0.0031687128, 0.0031744153, 0.002998384, 0.0028235929, 0.0025986328, 0.002332744, 0.0017124059, 0.0013748244, 0.0010280996, 0.00033362728, -1.6944476e-06, -0.00032075064, -0.0006179587, -0.0011235515, -0.0013247812, -0.001490026, -0.0017224022, -0.0017993952, -0.0018580006, -0.0019044636, -0.0019798304, -0.0020125697, -0.0020413464, -0.002077082, -0.00207597, -0.0020582261, -0.0020223449, -0.0018961711, -0.0018088219, -0.0017080223, -0.0015931106, -0.0013160487, -0.0011456659, -0.0009462517, -0.00044026598, -0.00012882918, 0.00021993571, 0.0005993049, 0.0014019391, 0.0017950609, 0.0021606286, 0.002749568, 0.0029525068, 0.0030867723, 0.0031523118, 0.0030997004, 0.0029980815, 0.0028618397, 0.0025328519, 0.0023632415, 0.0022048072, 0.002067155, 0.0018846198, 0.0018538275, 0.0018693453, 0.0019344242, 0.00220605, 0.0023997622, 0.0026148984, 0.0030407046, 0.0032129497, 0.0033337115, 0.0033885874, 0.003263303, 0.0030779722, 0.0028168787, 0.0021180953, 0.0017140238, 0.0012974537, 0.00088311813, 0.000103883074, -0.0002339821, -0.0004763378
0.00034251486, 0.0005515018, 0.00086517434, 0.0012097524, 0.001858844, 0.0021320635, 0.0023588648, 0.0025339583, 0.0027232138, 0.0027403838, 0.0027110612, 0.0025366158, 0.0024042428, 0.0022524302, 0.0020898264, 0.0017728513, 0.0016392223, 0.0015352967, 0.0014439508, 0.0014634326, 0.0015242324, 0.0016204893, 0.0018777858, 0.002011974, 0.0021314784, 0.0022796982, 0.0022933185, 0.0022617567, 0.00218546, 0.0019133823, 0.0017294696, 0.0015219521, 0.0012988889, 0.0008267669, 0.0005875915, 0.00035016166, -0.00010564866, -0.00031790775, -0.0005157799, -0.00069493, -0.0009866919, -0.0010953898, -0.0011791241, -0.0012842695, -0.0013138747, -0.0013349354, -0.001352825, -0.0013920293, -0.0014149563, -0.0014390432, -0.0014784689, -0.0014855696, -0.001480234, -0.0014606141, -0.0013814733, -0.0013257718, -0.001263833, -0.0011974155, -0.0010518477, -0.0009684159, -0.0008716863, -0.0006161199, -0.0004464757, -0.0002449213, -1.09415605e-05, 0.00053411105, 0.00082927913, 0.0011242758, 0.0016657602, 0.0018901156, 0.0020723462, 0.0022074422, 0.0023329111, 0.0023286475, 0.0022873033, 0.002121688, 0.0020130652, 0.0018980714, 0.0017841432, 0.0015881048, 0.00151984, 0.0014796224, 0.0014732098, 0.001580377, 0.0016954232, 0.001846931, 0.0022218756, 0.00241845, 0.002599742, 0.002749819, 0.0029034782, 0.0028868266, 0.002801624, 0.002435102, 0.0021687236, 0.0018615822, 0.0015258212, 0.00082567194, 0.00051321863, 0.00030653432
