-0.0025437495, -0.002747238, -0.0032534888, -0.0039943326, -0.0057383166, -0.0065541686, -0.0072541023, -0.007807598, -0.008393867, -0.008395779, -0.008191945, -0.0072139697, -0.006505913, -0.0057166456, -0.004899755, -0.0033521627, -0.002688359, -0.0021305594, -0.0014519301, -0.0013886606, -0.0015293312, -0.0018736271, -0.0030549765, -0.0038070846, -0.004606469, -0.0061959727, -0.006921661, -0.0075566773, -0.008064153, -0.008549375, -0.008481463, -0.008202303, -0.0077282847, -0.006298165, -0.005395297, -0.0043995273, -0.002251401, -0.0011819497, -0.00018225292, 0.0007004152, 0.0019977584, 0.002401596, 0.0026543627, 0.0027396262, 0.0025590318, 0.0022053986, 0.00166759, 0.0001555442, -0.00062290055, -0.0011937883, -0.0011563512, -0.0005700101, 0.00019442251, 0.00097091787, 0.002208344, 0.0026073495, 0.0028418659, 0.0029005208, 0.002466836, 0.0019921616, 0.0013730434, -0.00020223155, -0.0011243561, -0.0021210974, -0.0031709822, -0.005289339, -0.00625928, -0.0071000257, -0.0082512265, -0.008528268, -0.00860354, -0.008482008, -0.00768589, -0.007044026, -0.006280062, -0.004585693, -0.0037655192, -0.0030301213, -0.0024109427, -0.0015985023, -0.001428226, -0.001429651, -0.0016134595, -0.0025276113, -0.0032161684, -0.0040073656, -0.0056815743, -0.0064695496, -0.0071748556, -0.007766532, -0.0084946165, -0.008567452, -0.008410213, -0.007407017, -0.0066199955, -0.005723347, -0.0047968864, -0.003226646, -0.0027663086, -0.002594035
-0.002985425, -0.003019825, -0.0033809536, -0.0039892504, -0.0054451153, -0.0061045173, -0.0066477004, -0.0070499172, -0.0073687355, -0.0072661196, -0.006987204, -0.005968813, -0.0052987053, -0.004583388, -0.003868918, -0.0025868288, -0.0020728076, -0.0016702233, -0.0012861425, -0.0013434334, -0.001573329, -0.0019665945, -0.003118343, -0.0037966373, -0.004490682, -0.0057996553, -0.0063605257, -0.00682242, -0.0071532354, -0.00731905, -0.007126585, -0.0067561106, -0.0062280567, -0.0048079207, -0.0039692298, -0.003076151, -0.001248793, -0.0003880363, 0.00038189805, 0.0010246021, 0.0018521901, 0.002038895, 0.0020907843, 0.0018319357, 0.0015310947, 0.0011207219, 0.0006204376, -0.0004616063, -0.00090397755, -0.0011888158, -0.0011601868, -0.00086589134, -0.0004385789, 6.6195214e-05, 0.001098424, 0.001539577, 0.0018830611, 0.0020999277, 0.0020795532, 0.0018373098, 0.0014549023, 0.00033867056, -0.0003690613, -0.0011642341, -0.0020303652, -0.0038645726, -0.0047508026, -0.0055539045, -0.0067694862, -0.0071406015, -0.0073421667, -0.007373561, -0.006935467, -0.0064815083, -0.005898055, -0.0044975877, -0.0037744052, -0.003097133, -0.0024985224, -0.0016269089, -0.0013828063, -0.0012834694, -0.0013421627, -0.0019516721, -0.0024789365, -0.0031149348, -0.004543653, -0.0052523487, -0.0059111803, -0.0064917007, -0.0073057516, -0.0074791475, -0.007458785, -0.006804784, -0.0062055425, -0.0054865284, -0.0047188615, -0.003409953, -0.0030874698, -0.003085376
-0.0039270297, -0.0038619284, -0.0041196886, -0.004614877, -0.0057729217, -0.006249132, -0.006593299, -0.00678717, -0.006696279, -0.0064136283, -0.005986231, -0.0048081004, -0.004137029, -0.0034701275, -0.0028496648, -0.0018614744, -0.0015329862, -0.0013308721, -0.0013531332, -0.0015857298, -0.0019570412, -0.002443697, -0.0036243335, -0.0042408956, -0.0048293048, -0.0058159507, -0.0061687813, -0.0063990345, -0.006485853, -0.006172818, -0.005774096, -0.005235365, -0.0045853513, -0.0030797785, -0.0022833198, -0.001493627, -5.016528e-05, 0.0005415466, 0.0010071142, 0.0013263926, 0.0015111781, 0.0014005093, 0.001182178, 0.00051816885, 0.00011790123, -0.00029272653, -0.0006823218, -0.0012829966, -0.0014588468, -0.0015498871, -0.0015231703, -0.0014200157, -0.0012554076, -0.0010224534, -0.00034951, 6.256795e-05, 0.00048381722, 0.0008719373, 0.0013965401, 0.0014819636, 0.0014342245, 0.0009497752, 0.0005217116, -2.3252898e-05, -0.00067527563, -0.0022123654, -0.0030306184, -0.0038279013, -0.005207587, -0.0057363543, -0.006135067, -0.006392407, -0.0064524696, -0.0062489957, -0.0058989814, -0.004856143, -0.004236944, -0.0036081518, -0.003004024, -0.0019861502, -0.0016154083, -0.0013617366, -0.0012437857, -0.001463431, -0.0017986535, -0.0022629881, -0.0034475736, -0.0040980987, -0.004744284, -0.0053564482, -0.006365736, -0.006700768, -0.006879573, -0.006691985, -0.0063292584, -0.005826319, -0.005239301, -0.004188083, -0.003969203, -0.004066709
-0.004908881, -0.004781436, -0.004951199, -0.005324069, -0.0061256997, -0.0063812276, -0.0064880606, -0.0064379903, -0.005886355, -0.0054130647, -0.004839853, -0.0035382218, -0.0028941822, -0.002309556, -0.0018168599, -0.0011855301, -0.0010665316, -0.0010820839, -0.001508744, -0.0019000828, -0.0023820153, -0.0029243128, -0.0040476625, -0.004557221, -0.004995128, -0.005568126, -0.0056707966, -0.005634195, -0.005448263, -0.004640711, -0.0040511843, -0.0033756958, -0.0026514435, -0.0012010953, -0.0005381427, 4.9767776e-05, 0.00091112155, 0.0011500468, 0.0012463301, 0.0012032838, 0.0007520036, 0.00039511474, -7.5603893e-06, -0.00083367346, -0.0012038618, -0.001516823, -0.0017590501, -0.002020613, -0.0020603638, -0.0020635247, -0.0020287486, -0.0020045817, -0.0019657207, -0.0018948107, -0.0015694322, -0.001286866, -0.00092689885, -0.000510915, 0.00034912393, 0.00071736315, 0.0009991742, 0.0012237953, 0.0011403536, 0.000916634, 0.0005562935, -0.0005296302, -0.001204403, -0.0019228886, -0.0033457377, -0.0039887545, -0.0045530214, -0.005018991, -0.005586792, -0.005660126, -0.005582089, -0.0050068153, -0.0045528356, -0.0040298346, -0.0034730684, -0.0023825185, -0.0019057087, -0.0015088066, -0.0012174498, -0.0010325344, -0.0011599412, -0.0014298918, -0.0023203902, -0.00288747, -0.0034982786, -0.0041241753, -0.0053045186, -0.0057946057, -0.006170737, -0.0064699017, -0.006366023, -0.006106729, -0.00573355, -0.0049781334, -0.004848183, -0.005008704
-0.0053832373, -0.0052024205, -0.0052625677, -0.00547125, -0.005827891, -0.005831979, -0.005687506, -0.005398617, -0.0044565187, -0.003854843, -0.0032104512, -0.0019507554, -0.0014118074, -0.0009753341, -0.0006610065, -0.00043188428, -0.0005136425, -0.0007151067, -0.0014229171, -0.0018864829, -0.0023867204, -0.0028912558, -0.0037809154, -0.0041107456, -0.0043355566, -0.0044217, -0.0042679664, -0.0039834473, -0.0035736887, -0.002451777, -0.0017979838, -0.0011320079, -0.0004909807, 0.0005799264, 0.00096131285, 0.0012188235, 0.0013428108, 0.0012138485, 0.0009726694, 0.000638513, -0.00020404732, -0.00065479235, -0.0010903381, -0.0018318672, -0.002110481, -0.002319371, -0.002458576, -0.0025621073, -0.0025548777, -0.002530719, -0.0024856867, -0.002477535, -0.0024728994, -0.002459176, -0.002324082, -0.0021611783, -0.0019143854, -0.0015818571, -0.00071212725, -0.00022730176, 0.00024565577, 0.0010225129, 0.0012682303, 0.0013903944, 0.0013751165, 0.0009283913, 0.0005193365, 1.48586405e-05, -0.0011663936, -0.001785951, -0.0023897043, -0.0029534248, -0.0038673861, -0.0041730865, -0.004351661, -0.004299456, -0.0040774103, -0.0037472968, -0.003333551, -0.0023637828, -0.0018678932, -0.0014018618, -0.0009975011, -0.00048037138, -0.00040984593, -0.00047757066, -0.0010086577, -0.0014417086, -0.0019596522, -0.0025367062, -0.0037619537, -0.004347252, -0.0048678503, -0.0055773864, -0.005719324, -0.0057100793, -0.005573232, -0.005179076, -0.005150443, -0.0053562545
-0.004993636, -0.004763476, -0.0046854243, -0.004690396, -0.00455891, -0.0043243417, -0.003966537, -0.0035021382, -0.0023571304, -0.0017403683, -0.0011399833, -0.000120752775, 0.00024449898, 0.0004896523, 0.00060812116, 0.00048299483, 0.0002603959, -4.681267e-05, -0.0008309013, -0.0012571807, -0.0016695606, -0.0020397857, -0.0025543596, -0.0026635823, -0.002659722, -0.0023102774, -0.0019753631, -0.0015511095, -0.0010567342, 3.0088786e-05, 0.00055618887, 0.0010254222, 0.0014091402, 0.0018385539, 0.0018659625, 0.0017704086, 0.0012561752, 0.00087280845, 0.00043467784, -3.3872067e-05, -0.0009686053, -0.0013950475, -0.0017741974, -0.0023593076, -0.0025610616, -0.0027045913, -0.0027953398, -0.0028550879, -0.0028449977, -0.0028228143, -0.0027785546, -0.0027645393, -0.0027550105, -0.0027423692, -0.0026582328, -0.0025545065, -0.0023879209, -0.0021471728, -0.0014323294, -0.00097572507, -0.00047887766, 0.0005286511, 0.0009798162, 0.0013588772, 0.0016410038, 0.0018553591, 0.0017776429, 0.0015837678, 0.00090791995, 0.00046541227, -1.8175073e-05, -0.0005203568, -0.0014853181, -0.0018995507, -0.0022355733, -0.002601416, -0.002611735, -0.0025082757, -0.0023009763, -0.001640522, -0.001231132, -0.00080305606, -0.000384977, 0.00030451265, 0.0005223047, 0.000627303, 0.00046780342, 0.00020637602, -0.00016342498, -0.00062495377, -0.0017380904, -0.0023356, -0.0029163014, -0.0038918096, -0.0042258883, -0.0044354047, -0.00452591, -0.0045270287, -0.0046135806, -0.00485227
-0.0037693547, -0.0034999556, -0.003279781, -0.0030808037, -0.0025256276, -0.0021227258, -0.0016451651, -0.0011145379, -9.933404e-06, 0.00050713995, 0.0009650344, 0.0016206049, 0.0017938621, 0.0018584745, 0.0018191158, 0.0014732039, 0.0011986193, 0.00088188116, 0.00020857358, -0.000100628626, -0.00036182365, -0.0005545365, -0.0006796636, -0.0006000734, -0.0004284123, 0.00014886656, 0.0005212939, 0.00092157704, 0.0013251635, 0.002036189, 0.002293948, 0.0024601836, 0.002523223, 0.0023269837, 0.0020783714, 0.001746455, 0.0009026066, 0.0004301514, -5.066961e-05, -0.0005198395, -0.0013683247, -0.0017254753, -0.002029738, -0.0024795574, -0.0026302857, -0.0027380493, -0.0028101092, -0.0028728864, -0.0028769902, -0.002870907, -0.0028439765, -0.0028271172, -0.0028065715, -0.0027797704, -0.0026819955, -0.002593082, -0.0024636907, -0.002283717, -0.0017420634, -0.0013764042, -0.0009542297, 7.779188e-06, 0.0005101151, 0.0009968054, 0.0014430414, 0.0021301531, 0.0023374613, 0.0024427979, 0.0023469913, 0.0021608346, 0.0019002744, 0.0015798408, 0.0008401005, 0.000463145, 0.00011157616, -0.00043084566, -0.00059032126, -0.0006614431, -0.0006425807, -0.00034858903, -9.367286e-05, 0.00021350532, 0.0005525921, 0.0012277584, 0.0015115724, 0.0017262456, 0.0018764568, 0.001790113, 0.0015934341, 0.0012915316, 0.00042278715, -0.000104779705, -0.000659292, -0.0017235054, -0.0021733607, -0.0025380035, -0.0028122494, -0.0031780393, -0.0033779184, -0.0036358451
-0.0021254274, -0.0018418948, -0.0015164211, -0.0011710793, -0.00036600503, 9.5280506e-05, 0.0005763133, 0.0010558891, 0.0019225215, 0.0022714604, 0.0025449975, 0.0028397748, 0.0028585964, 0.002798645, 0.0026684199, 0.0022523033, 0.001997692, 0.0017355978, 0.0012633768, 0.0010892453, 0.000976559, 0.0009353465, 0.0010803676, 0.0012566138, 0.0014864336, 0.0020314846, 0.002307004, 0.0025558823, 0.0027602902, 0.002972748, 0.0029613457, 0.0028672996, 0.002692917, 0.0021332153, 0.0017699731, 0.0013684724, 0.00050315337, 6.5948305e-05, -0.00035805817, -0.00075775717, -0.0014497617, -0.0017302913, -0.001964546, -0.0022997754, -0.0024106083, -0.0024917915, -0.0025497985, -0.002619714, -0.0026395684, -0.0026525399, -0.0026581918, -0.0026475324, -0.0026254253, -0.0025902435, -0.0024720104, -0.0023835455, -0.0022708725, -0.0021292649, -0.0017353666, -0.0014723069, -0.0011606587, -0.0003968322, 4.2778698e-05, 0.000505885, 0.0009749022, 0.0018529885, 0.0022223901, 0.002523152, 0.0028773302, 0.002924082, 0.0028879228, 0.0027778235, 0.0023865716, 0.0021380049, 0.0018769358, 0.0013895063, 0.0011937359, 0.001047227, 0.00095761917, 0.0009705204, 0.0010736856, 0.001237039, 0.001450468, 0.0019748113, 0.0022476832, 0.0024984858, 0.002846142, 0.0029066566, 0.0028757628, 0.0027466903, 0.00220445, 0.0018106701, 0.0013583966, 0.00037600103, -0.00010205902, -0.00054043095, -0.00092730223, -0.0015611837, -0.0018482914, -0.0021084796
-0.00065121584, -0.0003864594, -2.7088154e-05, 0.00036935613, 0.0012013265, 0.0016124801, 0.0020009046, 0.0023521893, 0.0028946723, 0.0030700031, 0.003179165, 0.0032018092, 0.0031260308, 0.0030020117, 0.0028393143, 0.0024463867, 0.0022423263, 0.0020523926, 0.0017699775, 0.0017001696, 0.0016870485, 0.0017332353, 0.001980224, 0.0021582437, 0.0023502577, 0.0027034613, 0.0028310725, 0.0029080566, 0.0029264123, 0.002773901, 0.0026075935, 0.0023896238, 0.0021283634, 0.0015125483, 0.0011751187, 0.0008279476, 0.00012951835, -0.00020886384, -0.0005312681, -0.00083088037, -0.0013390596, -0.0015388773, -0.001700859, -0.0019202301, -0.0019881604, -0.0020373482, -0.0020747536, -0.0021349846, -0.0021631985, -0.002189864, -0.0022267376, -0.0022284142, -0.002214798, -0.0021835677, -0.0020680365, -0.0019870875, -0.0018928254, -0.0017852209, -0.0015215072, -0.0013557447, -0.0011595391, -0.0006524705, -0.00033703278, 1.7147984e-05, 0.0004027839, 0.0012148947, 0.0016082958, 0.0019694362, 0.0025377898, 0.0027246324, 0.0028416554, 0.0028904257, 0.0028088575, 0.002699278, 0.0025595638, 0.0022394815, 0.0020824776, 0.0019411768, 0.0018254169, 0.0016985749, 0.0016988098, 0.0017469723, 0.0018438853, 0.0021711064, 0.0023842112, 0.002611602, 0.003036084, 0.0031943, 0.0032938467, 0.0033204784, 0.0031269747, 0.0029052866, 0.0026100182, 0.0018572744, 0.0014375966, 0.0010147368, 0.0006031038, -0.00015205826, -0.00048042828, -0.0007253657
0.00020246637, 0.00042106438, 0.0007413416, 0.001093004, 0.0017652117, 0.0020557223, 0.0023028974, 0.002500155, 0.0027340015, 0.0027704376, 0.002757694, 0.0026042813, 0.0024759672, 0.0023230016, 0.0021540457, 0.0018084451, 0.0016531234, 0.0015238068, 0.0013755296, 0.0013668559, 0.0014026817, 0.0014780136, 0.0017101667, 0.0018406551, 0.001960895, 0.0021200245, 0.0021403763, 0.0021149854, 0.002042844, 0.0017744115, 0.0015905723, 0.0013838012, 0.0011612265, 0.0006929845, 0.00045597347, 0.00022038775, -0.00023545275, -0.00045077072, -0.0006524537, -0.00083628285, -0.0011341226, -0.0012426531, -0.0013233555, -0.0014130148, -0.0014322723, -0.0014430245, -0.0014518341, -0.0014805885, -0.0015035325, -0.0015307943, -0.0015813382, -0.0015946424, -0.0015938417, -0.0015775489, -0.001500111, -0.0014449444, -0.0013835053, -0.0013190538, -0.0011831259, -0.0011064052, -0.0010167316, -0.0007705164, -0.0006015379, -0.00039699298, -0.00015721773, 0.00040575, 0.0007089622, 0.0010097508, 0.0015505365, 0.0017678051, 0.0019388925, 0.0020603593, 0.0021584728, 0.0021437004, 0.0020958153, 0.001930854, 0.0018294357, 0.001725605, 0.0016261248, 0.0014678306, 0.0014221241, 0.0014055326, 0.0014251174, 0.0015841894, 0.0017236961, 0.0018967596, 0.0022989782, 0.0024992467, 0.0026770425, 0.002816483, 0.0029297771, 0.0028861454, 0.002772278, 0.002350637, 0.0020624078, 0.0017391336, 0.0013934667, 0.00068830175, 0.00037512102, 0.00016294389
