2.6172718e-05, 0.00013024504, 0.00045142116, 0.0010141606, 0.0027233846, 0.0037398064, 0.004756185, 0.0056941127, 0.0070903804, 0.007493242, 0.0076979147, 0.0075652213, 0.007246226, 0.006769394, 0.006150451, 0.004650927, 0.0038858242, 0.0031912217, 0.0021552145, 0.0018381912, 0.0016510981, 0.0015970622, 0.0019230774, 0.0023215981, 0.002866905, 0.004256199, 0.0049949726, 0.005697684, 0.006331007, 0.007311354, 0.007620727, 0.0077755386, 0.007744903, 0.007048808, 0.006398512, 0.0055866246, 0.0036319888, 0.002540852, 0.0013872166, 0.0001839912, -0.0022436965, -0.0033487042, -0.0042766277, -0.005274896, -0.005191545, -0.004614974, -0.0034700045, 0.00046583483, 0.0027699417, 0.004577591, 0.004622299, 0.0028425383, 0.000531052, -0.0017155037, -0.004661618, -0.0051976056, -0.005204518, -0.0048096594, -0.0032545377, -0.002237926, -0.0011120625, 0.0013470603, 0.0025932475, 0.0037716513, 0.0048271883, 0.006446491, 0.0069963434, 0.0073828255, 0.007674989, 0.007566718, 0.007283599, 0.0068354104, 0.005589355, 0.004886397, 0.004189755, 0.0029180225, 0.0023802263, 0.0019392758, 0.0016274108, 0.0015305034, 0.0017763333, 0.0021999858, 0.0027595249, 0.0040968736, 0.0047969064, 0.005484817, 0.0067299386, 0.007219844, 0.00756238, 0.0077154264, 0.007376673, 0.006902521, 0.0062672244, 0.004660409, 0.0037546186, 0.0028291484, 0.0019317381, 0.0005094634, 0.00012278362, -2.023572e-05
0.0006500689, 0.00072763575, 0.0010331465, 0.0015657007, 0.0031062702, 0.0039780564, 0.004819566, 0.005565526, 0.0065866844, 0.0068285232, 0.0068975496, 0.006576796, 0.0062095174, 0.0057193707, 0.0051254723, 0.00378609, 0.0031421795, 0.002580135, 0.0018041576, 0.0016040569, 0.0015225748, 0.0015618138, 0.0020212214, 0.0024442163, 0.0029783226, 0.0042269193, 0.004846781, 0.005409572, 0.005890187, 0.0065520746, 0.0067051454, 0.006714637, 0.0065579372, 0.005710856, 0.005047502, 0.004266518, 0.0024927305, 0.0015463647, 0.00057696766, -0.00039968014, -0.002245631, -0.003007986, -0.003578232, -0.003921107, -0.003617388, -0.002976587, -0.0020180664, 0.00048616287, 0.0016774224, 0.0025270027, 0.0025724978, 0.0017426414, 0.000536955, -0.0008033854, -0.003010701, -0.0036209086, -0.0038680853, -0.0037961078, -0.0029369942, -0.0022472346, -0.0014244845, 0.00052101916, 0.0015683569, 0.0025969988, 0.0035555884, 0.0051219845, 0.0057032746, 0.006151506, 0.006641097, 0.006663844, 0.0065279617, 0.0062368438, 0.0052916687, 0.0047154906, 0.0041231993, 0.0029894256, 0.0024834133, 0.0020437078, 0.001699864, 0.0014290089, 0.001543227, 0.0018201346, 0.002232388, 0.0033130816, 0.0039150943, 0.004527875, 0.005701344, 0.006201335, 0.006590793, 0.006830134, 0.0067568, 0.0064452565, 0.00597777, 0.004692688, 0.0039297757, 0.0031278539, 0.0023308124, 0.0010208569, 0.000658802, 0.000542148
0.0018835575, 0.0019249072, 0.0022252358, 0.0027492377, 0.0041496763, 0.0048709824, 0.0055176164, 0.0060383948, 0.006591695, 0.006617311, 0.0064923293, 0.005865509, 0.0053968127, 0.00484786, 0.0042454563, 0.0030347034, 0.0025128545, 0.0020943985, 0.0016294556, 0.0015839911, 0.001654367, 0.0018371276, 0.0025257133, 0.0030100488, 0.003554071, 0.0046613445, 0.0051415036, 0.005531874, 0.005818592, 0.006054313, 0.005989302, 0.0057878145, 0.0054413294, 0.0043289145, 0.0036094033, 0.0028261503, 0.0012079903, 0.00042323532, -0.00032145105, -0.0010063277, -0.002072536, -0.0023770726, -0.0024839924, -0.0020728502, -0.0015994614, -0.0010115218, -0.0003732427, 0.00079493015, 0.0012208482, 0.0014960042, 0.001528076, 0.0012671743, 0.00082955236, 0.0002512188, -0.0010622224, -0.0016400254, -0.0020799772, -0.0023497173, -0.0023508586, -0.002092089, -0.0016700922, -0.00039502163, 0.00040484176, 0.0012562764, 0.0021125798, 0.0036844404, 0.0043531577, 0.004929109, 0.0057637403, 0.005990936, 0.0060713035, 0.005998172, 0.0054419083, 0.005015382, 0.004535366, 0.0035164908, 0.0030161776, 0.0025472185, 0.002134574, 0.0016030592, 0.001537684, 0.0016212907, 0.0018448415, 0.0026182628, 0.0031195316, 0.0036701728, 0.0048371926, 0.005399755, 0.005897269, 0.006289148, 0.006624576, 0.006541749, 0.006299747, 0.005405733, 0.0047953827, 0.004111126, 0.0033916999, 0.0021321853, 0.0017763035, 0.0016936545
0.003303336, 0.0032980477, 0.003574165, 0.004060559, 0.005246128, 0.0057797134, 0.0061973054, 0.006465867, 0.0065128896, 0.0063102553, 0.005983428, 0.0050529647, 0.0044946712, 0.003906063, 0.0033176302, 0.0022813282, 0.0019002274, 0.0016419505, 0.001514852, 0.0016336605, 0.0018604625, 0.0021820848, 0.0030541387, 0.0035582047, 0.0040644803, 0.0049286783, 0.0052237175, 0.0054057175, 0.0054698787, 0.0052538035, 0.0049758814, 0.00458384, 0.0040820003, 0.002811131, 0.0021021143, 0.0013921089, 0.000107886575, -0.00041612107, -0.0008366064, -0.0011383254, -0.0013277741, -0.0012014384, -0.0009405364, -0.00015286863, 0.00027403413, 0.0006580145, 0.0009657834, 0.0013213451, 0.0013982594, 0.0014390424, 0.0014689427, 0.00144433, 0.0013628182, 0.0011997279, 0.00059925806, 0.00019571085, -0.00022910492, -0.0006331383, -0.0012297309, -0.0013618325, -0.0013551156, -0.0008890191, -0.00044193355, 0.000117809424, 0.0007566254, 0.0021342833, 0.0028169085, 0.0034683615, 0.0045983065, 0.005028841, 0.00533758, 0.0055043497, 0.005406483, 0.005168985, 0.004840432, 0.00400565, 0.0035398675, 0.003067119, 0.0026097493, 0.0018580123, 0.0016234203, 0.0015114996, 0.0015310041, 0.0019435196, 0.002311433, 0.002768301, 0.0038807308, 0.004488005, 0.005083421, 0.0056261495, 0.0063959244, 0.006570541, 0.006590687, 0.00617699, 0.0057629845, 0.005236169, 0.004630644, 0.0034738905, 0.0031407573, 0.0031015517
0.004325288, 0.004269536, 0.0044804052, 0.004869569, 0.0057171513, 0.0060177604, 0.0061793467, 0.0061858403, 0.005752538, 0.005351796, 0.004863595, 0.0037370303, 0.0031514042, 0.002587111, 0.0020718449, 0.0012975738, 0.0010817059, 0.0009939582, 0.0011848708, 0.001438178, 0.0017736909, 0.0021714952, 0.0030613665, 0.0034945933, 0.003877127, 0.004376932, 0.00446058, 0.0044304305, 0.0042929715, 0.003736627, 0.003334622, 0.0028614872, 0.0023311323, 0.0011856264, 0.0006332109, 0.0001389182, -0.0005653835, -0.0007392238, -0.0007841654, -0.00070279866, -0.0002058384, 0.00016413192, 0.0005690372, 0.0013245699, 0.001604998, 0.001795407, 0.0018972545, 0.0019103349, 0.0018788782, 0.0018578452, 0.0018973822, 0.001945587, 0.0019838128, 0.0019827362, 0.0017692336, 0.0015367607, 0.0012304219, 0.00087047106, 0.000105143, -0.0002369535, -0.0005122939, -0.00076354475, -0.0007096128, -0.00053344155, -0.00024456574, 0.00060796697, 0.0011324383, 0.0016967809, 0.002852538, 0.0033853562, 0.0038458265, 0.0042039943, 0.004544101, 0.004522532, 0.004387852, 0.0038511264, 0.0034845122, 0.00307574, 0.0026441491, 0.0018131441, 0.0014693515, 0.0012097808, 0.001054547, 0.0010957314, 0.0012959515, 0.0016100052, 0.0025400326, 0.0031215542, 0.0037426578, 0.0043676025, 0.0054664323, 0.0058729947, 0.0061508217, 0.006273155, 0.006110507, 0.005808202, 0.005392119, 0.004483329, 0.0042203143, 0.004236619
0.004529259, 0.0044228327, 0.004529729, 0.0047635506, 0.005179315, 0.005231787, 0.0051442655, 0.0049163075, 0.004104427, 0.0035735227, 0.002999424, 0.0018402594, 0.0013076033, 0.00083887257, 0.0004544848, 2.951025e-06, -4.7961654e-05, 1.5418622e-05, 0.0004328842, 0.0007497326, 0.0011104567, 0.0014912914, 0.0022129067, 0.002501547, 0.0027112595, 0.0028359662, 0.0027491392, 0.0025741719, 0.0023252654, 0.0016670607, 0.0012826285, 0.0008804392, 0.00047570266, -0.0002544903, -0.00052986614, -0.0007156082, -0.0007589155, -0.0006099287, -0.00035849508, -2.285267e-05, 0.0007982462, 0.0012219641, 0.0016121016, 0.0021959592, 0.0023643419, 0.002453465, 0.0024779027, 0.0024203062, 0.0023850556, 0.0023687615, 0.002417617, 0.0024719792, 0.0025260514, 0.0025585736, 0.002482545, 0.0023463375, 0.0021394205, 0.0018667636, 0.0011727039, 0.00078776816, 0.00040590833, -0.00026022055, -0.00050261716, -0.0006625985, -0.000729733, -0.00057008053, -0.00034658262, -3.5704692e-05, 0.0007844946, 0.0012463586, 0.001701154, 0.0021158135, 0.0027155124, 0.0028691434, 0.002919411, 0.0027348455, 0.002520934, 0.0022408818, 0.0019093924, 0.0011690678, 0.00080595986, 0.00048226744, 0.00022247851, -2.8562315e-05, 4.9982814e-06, 0.00015325927, 0.0007908775, 0.0012629196, 0.0018128755, 0.0024146042, 0.0036352747, 0.004186151, 0.0046565305, 0.005261929, 0.005366815, 0.005331223, 0.005168535, 0.0046653473, 0.0045285216, 0.004611414
0.0038662567, 0.0037146558, 0.0036949574, 0.0037425181, 0.0037091144, 0.0035386174, 0.0032485805, 0.002850139, 0.001820661, 0.0012482799, 0.0006786877, -0.00034432288, -0.0007549996, -0.0010762431, -0.0012981188, -0.0014311958, -0.0013502117, -0.001186534, -0.0006802275, -0.00037826112, -7.052909e-05, 0.0002218529, 0.0006854723, 0.00082375994, 0.00088375027, 0.0007673674, 0.0006072453, 0.000398157, 0.00015632251, -0.0003611023, -0.000610067, -0.0008339548, -0.0010193966, -0.0012144786, -0.0011977545, -0.0010924345, -0.00062127475, -0.0002726398, 0.00012838935, 0.00055950595, 0.0014159374, 0.0017955299, 0.0021185619, 0.002560367, 0.0026794653, 0.0027427787, 0.0027644448, 0.0027476489, 0.0027372804, 0.0027377973, 0.0027815783, 0.0028166203, 0.0028490038, 0.0028657175, 0.0028043953, 0.0027051119, 0.0025517964, 0.0023429452, 0.0017686042, 0.0014167423, 0.0010356875, 0.00024030839, -0.00014223746, -0.0004922113, -0.0007933318, -0.0011938335, -0.0012728592, -0.0012632813, -0.0009860035, -0.0007410755, -0.0004512708, -0.00014205101, 0.0004277551, 0.00064554415, 0.0008003689, 0.00089453673, 0.00083252066, 0.00070142286, 0.00050740805, -2.4654848e-05, -0.00033160293, -0.00063726463, -0.00092016655, -0.0013292802, -0.0014186954, -0.0014139944, -0.0010967408, -0.0007840584, -0.0003788099, 0.00010454569, 0.0012119608, 0.0017838515, 0.0023304175, 0.0032427479, 0.0035642209, 0.003775384, 0.0038740793, 0.0038548133, 0.003881575, 0.004033322
0.002626402, 0.00244411, 0.002301242, 0.0021717604, 0.0017583114, 0.0014272671, 0.001012437, 0.00053185376, -0.0005266117, -0.0010472414, -0.0015264554, -0.0022787189, -0.0025258244, -0.0026792365, -0.0027406288, -0.0026168344, -0.0024568604, -0.0022528016, -0.0017807323, -0.0015443036, -0.0013274923, -0.0011412831, -0.00090269896, -0.00086321443, -0.00088041887, -0.0010600125, -0.0012006474, -0.0013567482, -0.0015124081, -0.0017697477, -0.0018472554, -0.0018755416, -0.0018465242, -0.001590925, -0.0013607742, -0.0010670733, -0.00033161417, 8.166217e-05, 0.0005022659, 0.00091304176, 0.0016491731, 0.0019530951, 0.002205615, 0.0025583387, 0.0026661935, 0.0027378916, 0.0027825898, 0.002822497, 0.0028318774, 0.0028401285, 0.0028589217, 0.0028670284, 0.0028696603, 0.0028611121, 0.0027817935, 0.0026964115, 0.0025723334, 0.0024054016, 0.0019359494, 0.0016358944, 0.001298136, 0.0005410508, 0.00014187864, -0.00025441154, -0.00063570176, -0.0013015207, -0.0015632128, -0.0017645556, -0.0019627672, -0.0019598678, -0.0018957736, -0.0017825203, -0.0014717215, -0.0013075757, -0.0011576399, -0.0009531427, -0.0009171692, -0.00093455194, -0.0010083773, -0.0013140943, -0.0015317124, -0.001774078, -0.00202376, -0.0024660246, -0.0026217208, -0.0027125767, -0.0026604314, -0.0025071078, -0.00226912, -0.0019520817, -0.0011241443, -0.000643423, -0.00014342954, 0.00083147135, 0.0012637632, 0.0016339023, 0.0019311308, 0.002340294, 0.002522362, 0.0027272792
0.0012537541, 0.0010584304, 0.00082619756, 0.0005680472, -8.127599e-05, -0.00048337295, -0.0009261453, -0.0013905246, -0.0022910212, -0.0026802989, -0.0030032217, -0.003407943, -0.0034834412, -0.0034809832, -0.0034106846, -0.0031228822, -0.0029366154, -0.0027413329, -0.0023723822, -0.002215017, -0.002084126, -0.001983562, -0.0018822923, -0.0018825729, -0.0019144072, -0.002045086, -0.0021259733, -0.002201359, -0.002259804, -0.002281685, -0.0022251906, -0.0021143493, -0.0019454019, -0.0014388587, -0.0011141154, -0.000756571, 1.9134638e-06, 0.000374533, 0.0007270328, 0.0010510247, 0.0015961054, 0.001815456, 0.00200134, 0.0022862363, 0.002390817, 0.0024738426, 0.0025368095, 0.0026101947, 0.0026248614, 0.0026278344, 0.0026105298, 0.0025943273, 0.0025743346, 0.0025491763, 0.0024671033, 0.0023993119, 0.0023048122, 0.002177589, 0.0018104756, 0.0015690685, 0.00129244, 0.00065605907, 0.00031170144, -3.8706108e-05, -0.00038670204, -0.0010474243, -0.0013469999, -0.0016173635, -0.0020478119, -0.0021975038, -0.0023001481, -0.0023561511, -0.002341106, -0.0022840183, -0.0022064974, -0.0020389308, -0.0019737415, -0.0019374934, -0.0019396503, -0.0020791101, -0.002216512, -0.0023903274, -0.0025887229, -0.0029983565, -0.0031763867, -0.0033176078, -0.0034455382, -0.0034185317, -0.0033264633, -0.0031694537, -0.0026730725, -0.0023446265, -0.0019735754, -0.0011501663, -0.00072642585, -0.00031580968, 6.7453846e-05, 0.0007274639, 0.0010081053, 0.0012329895
0.00016281875, -2.402501e-05, -0.0002916128, -0.0005998664, -0.0012948089, -0.0016662957, -0.002038478, -0.002394724, -0.002987647, -0.0031955687, -0.003331656, -0.0033857361, -0.0033157791, -0.0031958574, -0.0030409067, -0.0026857825, -0.0025119546, -0.002353371, -0.0021014775, -0.0020112484, -0.0019435959, -0.0018977678, -0.0018653354, -0.0018747454, -0.0018981684, -0.001965368, -0.00199564, -0.0020130945, -0.002008762, -0.0019017997, -0.0017851229, -0.0016221228, -0.0014130931, -0.000881439, -0.00057867647, -0.00026840318, 0.0003249131, 0.00058831926, 0.0008221599, 0.001025667, 0.0013516605, 0.0014836371, 0.0016018696, 0.0018089009, 0.0018985069, 0.0019762465, 0.00203928, 0.0021116869, 0.0021199007, 0.0021117846, 0.0020650441, 0.002035538, 0.0020072262, 0.0019815904, 0.0019287883, 0.0018918474, 0.0018384024, 0.0017620227, 0.0015202926, 0.0013512081, 0.0011528436, 0.0006887457, 0.00043673965, 0.0001801257, -7.5184136e-05, -0.0005705039, -0.00080674776, -0.0010328394, -0.0014458227, -0.001624848, -0.0017788075, -0.0019029574, -0.002049799, -0.0020707608, -0.0020598085, -0.0019731594, -0.0019183453, -0.0018717693, -0.0018459565, -0.0018918326, -0.0019734537, -0.0020931305, -0.002244726, -0.0026022554, -0.002783209, -0.002948335, -0.0031922788, -0.0032559976, -0.0032748482, -0.003247704, -0.0030504456, -0.0028807095, -0.0026655195, -0.0021114214, -0.0017855797, -0.0014386217, -0.0010830791, -0.00039387654, -9.583007e-05, 0.000111569025
