0.0050711916, 0.0054176967, 0.006237649, 0.007398693, 0.009995177, 0.011105824, 0.011931436, 0.012397428, 0.012137202, 0.01143304, 0.010401421, 0.0075811236, 0.005931515, 0.004235477, 0.0025869731, -0.0002000964, -0.0011902461, -0.0018442965, -0.00207367, -0.0016512172, -0.0008927141, 0.00016571717, 0.0029581885, 0.0045321924, 0.006094085, 0.008798457, 0.009784452, 0.010458079, 0.010797241, 0.010460487, 0.00981529, 0.008900857, 0.007772485, 0.0051800166, 0.0038797695, 0.0026749829, 0.00073476793, 4.0781753e-05, -0.00047202778, -0.000820417, -0.0011173584, -0.0011181928, -0.0010550698, -0.00078493723, -0.0005741276, -0.0002923638, 8.070807e-05, 0.0010884415, 0.001614468, 0.0020054213, 0.0019884955, 0.0015944919, 0.0010821288, 0.000562655, -0.00027794787, -0.00057731516, -0.00080540235, -0.0009710976, -0.0011306576, -0.0011161475, -0.0010187572, -0.00046479746, 5.393546e-05, 0.0007611135, 0.0016596408, 0.0039270152, 0.0052023176, 0.006489365, 0.008816946, 0.009716829, 0.010355827, 0.010686416, 0.0103307655, 0.00965299, 0.0086841015, 0.006081045, 0.0045782616, 0.0030425044, 0.0015577712, -0.00090050016, -0.001709127, -0.0021528963, -0.0022014976, -0.0011419503, -0.00010055518, 0.00120709, 0.0043471083, 0.006021388, 0.007648705, 0.009137751, 0.011389824, 0.012033502, 0.012306311, 0.011731395, 0.010934841, 0.00987363, 0.00863952, 0.0062149446, 0.005388825, 0.0050297417
0.0056559523, 0.0056736576, 0.0062071653, 0.007106437, 0.009148816, 0.009966523, 0.010508056, 0.0107189035, 0.010100901, 0.009317545, 0.008278152, 0.0056575136, 0.0042085415, 0.0027673345, 0.0014153925, -0.0007242573, -0.001397746, -0.0017623828, -0.0015391106, -0.00097343425, -0.00013952769, 0.0009218585, 0.00349042, 0.0048471508, 0.0061368374, 0.00820996, 0.008876633, 0.00925509, 0.009337038, 0.008646907, 0.007922019, 0.0069969557, 0.005926924, 0.0036215147, 0.0025219477, 0.0015341626, 1.8279861e-05, -0.00048958056, -0.00084126805, -0.001054318, -0.0011536211, -0.0010862176, -0.00097010576, -0.0006393785, -0.0004309828, -0.00018975107, 8.378665e-05, 0.00066830515, 0.000914317, 0.0010777647, 0.0010705756, 0.0009059911, 0.0006675764, 0.00038779527, -0.00018120935, -0.00043474312, -0.00065667287, -0.00084197783, -0.0010920878, -0.0011476809, -0.0011390003, -0.00083722797, -0.00048762327, 2.53099e-05, 0.00071142835, 0.0025506595, 0.0036390813, 0.0047767838, 0.00696147, 0.007882979, 0.008608922, 0.009090069, 0.00918983, 0.008793589, 0.0081227645, 0.0061054663, 0.004860762, 0.003540525, 0.002215377, -0.00013665578, -0.0010107121, -0.0015988238, -0.0018623758, -0.0013781841, -0.0006624542, 0.0003179863, 0.0028654903, 0.004303481, 0.005750371, 0.0071247634, 0.009353653, 0.010084851, 0.010504672, 0.010359783, 0.009821494, 0.009029774, 0.008064386, 0.0061594276, 0.0056199916, 0.0055881017
0.006771521, 0.006602929, 0.0069056433, 0.007539179, 0.008918328, 0.009353817, 0.009506282, 0.009348159, 0.008146331, 0.007181633, 0.006046524, 0.0035090945, 0.0022375288, 0.0010554784, 3.0131569e-05, -0.0013297459, -0.0015917412, -0.0015576602, -0.00064940506, 0.00016794866, 0.001171344, 0.0023047247, 0.0047046025, 0.005825946, 0.006799587, 0.008086891, 0.008336392, 0.00831415, 0.0080312835, 0.006784865, 0.0058948835, 0.0048906407, 0.0038254303, 0.0017548589, 0.0008551329, 9.6306285e-05, -0.0009410228, -0.0012255674, -0.0013736367, -0.0014061331, -0.0012163002, -0.0010382384, -0.0008328382, -0.00039722622, -0.0001860977, 1.1927843e-05, 0.00019067056, 0.00046403048, 0.00054904755, 0.0005977987, 0.00059634045, 0.00054756214, 0.00046552447, 0.00034806022, 1.2928612e-05, -0.00019361358, -0.00041278667, -0.0006326031, -0.0010371362, -0.0012021747, -0.0013255305, -0.0013659727, -0.001229, -0.0009511782, -0.000513903, 0.0008506221, 0.0017506351, 0.0027547672, 0.004890349, 0.005911341, 0.006819459, 0.00755928, 0.0083475225, 0.008343145, 0.008066205, 0.0067682886, 0.0058133723, 0.0047152555, 0.0035318176, 0.0011785917, 0.0001537041, -0.00067958207, -0.0012674223, -0.001587279, -0.0013013977, -0.000735807, 0.0011134974, 0.0023052825, 0.0035955876, 0.0049081924, 0.007299975, 0.0082398, 0.008935823, 0.009471875, 0.009299265, 0.008864041, 0.008229263, 0.0068760603, 0.0065636467, 0.0067174733
0.007615941, 0.0073402952, 0.0074497443, 0.007809012, 0.008453547, 0.008474966, 0.00822097, 0.007691038, 0.005943723, 0.0048339944, 0.0036499787, 0.0013104262, 0.00027942104, -0.0005801974, -0.001219889, -0.0017039023, -0.0015223972, -0.00107245, 0.0005005086, 0.0015273889, 0.0026368708, 0.0037643148, 0.0058121593, 0.006608764, 0.007187219, 0.0075826263, 0.007390115, 0.0069597396, 0.0063220253, 0.004587583, 0.0035844285, 0.002559113, 0.0015629595, -0.00014987907, -0.00079683913, -0.0012798122, -0.0017650869, -0.0017971442, -0.0017191408, -0.0015552026, -0.0010675496, -0.00078806706, -0.0005120136, -2.6105947e-05, 0.00016522084, 0.0003172961, 0.00043000194, 0.00055367086, 0.00057873945, 0.0005892298, 0.00058896025, 0.00057878706, 0.00055468985, 0.0005074062, 0.0003120096, 0.00015549613, -3.9612165e-05, -0.00026625468, -0.0007798557, -0.0010462526, -0.0013014611, -0.0017004971, -0.0017932055, -0.0017751955, -0.0016200512, -0.0008278503, -0.00018209116, 0.00061654655, 0.0025556171, 0.0036097604, 0.0046476577, 0.005608873, 0.0070728622, 0.0074852416, 0.007646399, 0.007193087, 0.0066019343, 0.0058038766, 0.004840433, 0.0026356706, 0.0015238384, 0.0004970528, -0.0003823645, -0.0015014653, -0.0016767959, -0.0015767565, -0.00056990393, 0.0002921854, 0.0013403376, 0.0025146215, 0.004958515, 0.0060805446, 0.007045427, 0.008304111, 0.008539196, 0.008509599, 0.008255289, 0.0075043007, 0.0073838527, 0.007645828
0.007484385, 0.0071409103, 0.0070606247, 0.007129385, 0.00703606, 0.0066828765, 0.0060931854, 0.005291429, 0.0032548397, 0.0021433646, 0.0010541141, -0.000822107, -0.0015048869, -0.0019614208, -0.0021641746, -0.0017748083, -0.0012056404, -0.00043044722, 0.001529722, 0.00259381, 0.0036295378, 0.004573819, 0.0059795934, 0.0063605444, 0.00649687, 0.0060388674, 0.0054832953, 0.0047563133, 0.0039001727, 0.0019964029, 0.0010470117, 0.00016215847, -0.0006176097, -0.0017414283, -0.0020574932, -0.00221214, -0.0021088102, -0.0019013033, -0.0016262042, -0.0013082373, -0.00063408463, -0.00031481124, -2.6627442e-05, 0.00042536354, 0.00058403757, 0.00070037635, 0.0007795641, 0.0008558758, 0.0008679477, 0.0008720999, 0.0008722027, 0.00086803414, 0.0008554583, 0.00082700694, 0.000694421, 0.00057586114, 0.000416724, 0.0002165222, -0.00030260652, -0.00061070424, -0.0009397021, -0.0015993865, -0.0018862481, -0.0021067676, -0.0022321749, -0.0020884026, -0.001780001, -0.0013024623, 0.00012830326, 0.0010347255, 0.002015948, 0.0030209904, 0.0048696967, 0.005602865, 0.0061461297, 0.006552105, 0.0063894875, 0.0059880596, 0.0053682956, 0.00361943, 0.0025898365, 0.0015373428, 0.0005249498, -0.0011497433, -0.0017161012, -0.002054001, -0.0019659265, -0.0015320183, -0.00085804757, 2.1288472e-05, 0.0021770012, 0.0033202406, 0.0044131596, 0.0061976532, 0.0067914603, 0.00715139, 0.007290073, 0.0072036246, 0.007282574, 0.0076219016
0.006179874, 0.005797227, 0.005535457, 0.0053247665, 0.004602205, 0.003983243, 0.0031980723, 0.0022868111, 0.00031328405, -0.0006294915, -0.0014680367, -0.002646485, -0.0029177277, -0.002950543, -0.0027417494, -0.001665036, -0.00086281786, 4.977179e-05, 0.001971787, 0.0028630386, 0.003634647, 0.0042440295, 0.004854562, 0.0048302147, 0.004590569, 0.003553073, 0.0028228583, 0.0020073305, 0.0011522082, -0.0004918901, -0.0011966174, -0.0017774802, -0.002211819, -0.0026055935, -0.002577459, -0.002423938, -0.0018512101, -0.0014875946, -0.0011061215, -0.00072588236, -3.0057357e-05, 0.00026685875, 0.00052166055, 0.0009040687, 0.0010347682, 0.0011315879, 0.0012001779, 0.0012741379, 0.0012907659, 0.0012990562, 0.0012993454, 0.0012906867, 0.0012735485, 0.0012439443, 0.0011277993, 0.0010309702, 0.00090138835, 0.0007355775, 0.00028157455, -8.0525e-06, -0.00033691648, -0.001080767, -0.0014684028, -0.0018386687, -0.0021662118, -0.0025823056, -0.0026177159, -0.0025098433, -0.0018206729, -0.0012430482, -0.00053243415, 0.0002795946, 0.0020309496, 0.0028691809, 0.003614368, 0.004652725, 0.004880882, 0.0048900074, 0.0046760864, 0.0036302118, 0.0028565978, 0.0019739536, 0.0010348588, -0.00079557154, -0.0015824987, -0.0022225005, -0.0029181, -0.0029253506, -0.0026919176, -0.002225235, -0.00071064755, 0.00024454852, 0.0012541969, 0.0031851924, 0.003994031, 0.0046394956, 0.005108642, 0.0056617768, 0.00594198, 0.006335064
0.004042754, 0.00365169, 0.0032446021, 0.0028113695, 0.0016681105, 0.0009293399, 0.000111324596, -0.0007416079, -0.0023401014, -0.0029871736, -0.003477577, -0.0038806165, -0.0037687183, -0.0034514954, -0.002950226, -0.001529425, -0.00069956336, 0.000140769, 0.0016490574, 0.002229496, 0.0026509312, 0.002892965, 0.0028229698, 0.0025279443, 0.0020870739, 0.0008916662, 0.00020879661, -0.00047839942, -0.0011317859, -0.0021943725, -0.0025488448, -0.0027632401, -0.0028340677, -0.0025820786, -0.0022989823, -0.001946412, -0.0011420617, -0.0007361246, -0.00034983267, 7.1862614e-06, 0.00061204913, 0.0008574111, 0.0010637364, 0.0013749911, 0.001485691, 0.0015722242, 0.0016382026, 0.0017210578, 0.0017438728, 0.0017568242, 0.0017578157, 0.0017449157, 0.001721949, 0.0016869144, 0.0015720052, 0.0014863211, 0.0013777879, 0.0012417961, 0.00087155605, 0.00063017855, 0.00034775818, -0.00033556778, -0.0007256036, -0.0011330757, -0.0015417248, -0.0022761691, -0.0025546462, -0.002741988, -0.002764587, -0.0025734634, -0.002242985, -0.0017818689, -0.0005569303, 0.00014156954, 0.00084419537, 0.0020869498, 0.0025466634, 0.0028515928, 0.0029795833, 0.0026605318, 0.002226446, 0.0016382765, 0.0009309606, -0.00067089597, -0.0014751052, -0.0022204267, -0.0033757363, -0.0037159305, -0.0038635668, -0.0038052285, -0.0030870843, -0.0024681562, -0.0017244997, -5.1340605e-05, 0.00077608693, 0.0015351461, 0.002195527, 0.0032225125, 0.003664096, 0.0040758997
0.0017019396, 0.0013353783, 0.00084724365, 0.00028696714, -0.0010185844, -0.0017307414, -0.0024396903, -0.003103986, -0.0041384175, -0.0044429894, -0.0045774532, -0.0043122713, -0.003929239, -0.0034092239, -0.002786037, -0.001389368, -0.00070303254, -7.8919315e-05, 0.0008516388, 0.0011157676, 0.0012326731, 0.0012037536, 0.00075572036, 0.00037617525, -7.2404975e-05, -0.0010624953, -0.0015438037, -0.0019764507, -0.0023351337, -0.0027453357, -0.0027743678, -0.0026848484, -0.0024874215, -0.0018443005, -0.0014466118, -0.0010315274, -0.00022811253, 0.00013314528, 0.0004585536, 0.000746025, 0.0012148009, 0.0014007179, 0.0015582561, 0.001801951, 0.001893291, 0.0019678015, 0.0020277726, 0.0021104943, 0.002135649, 0.0021518217, 0.0021543992, 0.0021402969, 0.0021157472, 0.0020797849, 0.0019711861, 0.0018961811, 0.0018061881, 0.0016983455, 0.0014131935, 0.0012281762, 0.0010095855, 0.00045985926, 0.00012860002, -0.00023548867, -0.0006240771, -0.0014234396, -0.0018010896, -0.0021385388, -0.0026177396, -0.0027245642, -0.0027259616, -0.0026153005, -0.0020684297, -0.0016559835, -0.0011785722, -0.00014906321, 0.0003329811, 0.00074418, 0.0010523265, 0.0012549205, 0.0011225821, 0.00083753763, 0.00041485886, -0.0007420914, -0.0014111521, -0.002092386, -0.0033438252, -0.0038457843, -0.0042247325, -0.004456977, -0.0044305073, -0.0041718655, -0.003764871, -0.002610704, -0.0019312158, -0.001233899, -0.000551421, 0.00067717826, 0.0011939581, 0.001578692
-0.00022987684, -0.00054221496, -0.0010311563, -0.0016051122, -0.0028149022, -0.0033832337, -0.0038858815, -0.004292097, -0.0047212695, -0.004718337, -0.0045674914, -0.0038716015, -0.0033710361, -0.0028097245, -0.0022228356, -0.001111071, -0.00064769766, -0.00027733154, 0.00013924988, 0.00018054138, 0.000117117925, -3.8494036e-05, -0.0005566794, -0.0008780312, -0.001211806, -0.0018268446, -0.0020672977, -0.0022392336, -0.0023291674, -0.0022337895, -0.0020499476, -0.0017881251, -0.0014647926, -0.00071315595, -0.00032635074, 4.509789e-05, 0.0006968748, 0.0009679091, 0.0012030387, 0.0014055223, 0.0017278423, 0.001854608, 0.001963588, 0.0021346617, 0.0022002957, 0.0022552055, 0.0023005642, 0.0023660783, 0.0023879122, 0.002402099, 0.0024067683, 0.0023961556, 0.0023760963, 0.002346657, 0.0022600323, 0.002202702, 0.0021361469, 0.0020592725, 0.0018643945, 0.0017391836, 0.0015895048, 0.0011996067, 0.0009534083, 0.00067219767, 0.0003587595, -0.0003374957, -0.00070022175, -0.001055892, -0.0016913248, -0.0019427066, -0.0021336502, -0.002252963, -0.002246692, -0.00211678, -0.0019075414, -0.00130173, -0.0009467559, -0.00059279124, -0.00027083553, 0.00015552413, 0.0002145734, 0.00015312708, -2.952107e-05, -0.0007213664, -0.0011951054, -0.0017220252, -0.0028220334, -0.0033379141, -0.0037928494, -0.0041634506, -0.0045748623, -0.004592086, -0.0044783265, -0.0038850156, -0.003434965, -0.0029119344, -0.0023420383, -0.0011871577, -0.0006952396, -0.0003793761
-0.0013475901, -0.0015842775, -0.0019968236, -0.002478415, -0.0033873012, -0.0037407982, -0.0039961413, -0.004138057, -0.0040550935, -0.003837535, -0.0035202634, -0.002670177, -0.0021898611, -0.0017103559, -0.0012590337, -0.00052750594, -0.00027662775, -0.00010989939, -2.1312579e-05, -8.500742e-05, -0.00020670642, -0.0003729194, -0.00077857805, -0.0009853147, -0.0011729458, -0.0014340485, -0.001483398, -0.0014685343, -0.0013851861, -0.0010231049, -0.0007599353, -0.00045963982, -0.00013784935, 0.0005064146, 0.0008023076, 0.0010686349, 0.0015000477, 0.0016670335, 0.0018064214, 0.0019227654, 0.0021026416, 0.002171764, 0.002229599, 0.0023158742, 0.0023474204, 0.0023733068, 0.002394782, 0.0024271337, 0.0024390835, 0.0024480363, 0.002454649, 0.0024506669, 0.0024409525, 0.0024252327, 0.002376688, 0.0023453855, 0.0023104816, 0.0022717556, 0.0021761027, 0.002113332, 0.0020353326, 0.0018137553, 0.0016608555, 0.0014762168, 0.0012599169, 0.0007462591, 0.00046112176, 0.0001676272, -0.00040814572, -0.0006734278, -0.00091186917, -0.0011152595, -0.001384894, -0.0014366976, -0.0014256844, -0.0012151463, -0.0010281892, -0.0008054456, -0.000567819, -0.00014682871, -1.1283457e-05, 4.888955e-05, 2.1898504e-05, -0.00030577576, -0.0005968865, -0.0009565272, -0.0018085868, -0.0022571823, -0.0026909602, -0.0030875723, -0.0036953113, -0.003875428, -0.003959034, -0.0038145592, -0.00358928, -0.0032736636, -0.002882247, -0.0019875471, -0.0015941566, -0.0013683857
