-0.00825086, -0.008588223, -0.009335977, -0.01028121, -0.011944136, -0.012391757, -0.012496389, -0.012236933, -0.010660127, -0.009407484, -0.007917862, -0.0045447745, -0.0028392083, -0.0012394794, 0.0001739212, 0.0021888954, 0.0026904969, 0.0028112575, 0.0019013919, 0.0009299232, -0.00031004086, -0.0017414762, -0.0048609413, -0.00638689, -0.0077848, -0.009920792, -0.01054362, -0.010819367, -0.010738081, -0.009580852, -0.008594472, -0.0074153394, -0.006105146, -0.0033371986, -0.002013782, -0.0008244249, 0.00089880766, 0.0013359665, 0.0014594195, 0.0012771075, 0.00011800857, -0.00075545406, -0.0017257641, -0.0034960255, -0.003989053, -0.0039807246, -0.0033147729, 4.051806e-05, 0.0022015262, 0.0039190026, 0.0038805688, 0.0021542085, 1.7411414e-05, -0.001914255, -0.0039378414, -0.0039740126, -0.0035155818, -0.002723251, -0.0007575906, 0.00014464749, 0.0008532021, 0.0014587193, 0.0013130431, 0.00087864225, 0.00017977173, -0.0018817378, -0.0031622988, -0.004534042, -0.007261655, -0.008463472, -0.009463152, -0.010205628, -0.010763048, -0.010535176, -0.009962541, -0.007865253, -0.0064379266, -0.0048643164, -0.0032436755, -0.00025891408, 0.00093955576, 0.0018623576, 0.0024668854, 0.002631283, 0.0021765109, 0.0013778735, -0.0011047085, -0.0026726301, -0.004355788, -0.006066337, -0.009227683, -0.010526403, -0.011548535, -0.012559095, -0.01248945, -0.012045974, -0.011288241, -0.009361461, -0.008600513, -0.008262762
-0.008364607, -0.008215717, -0.008552074, -0.009163475, -0.010280745, -0.010505678, -0.010426277, -0.010030106, -0.008346718, -0.007134777, -0.005754333, -0.0027846817, -0.0013586064, -7.220971e-05, 0.0010085757, 0.0023678918, 0.002580688, 0.0024611317, 0.0012677029, 0.00026884387, -0.0009223415, -0.0022338573, -0.0049362457, -0.006188408, -0.007287061, -0.008807581, -0.009146471, -0.00917534, -0.008896926, -0.007528665, -0.0065353024, -0.005411636, -0.0042152163, -0.0018272169, -0.0007514942, 0.00016906323, 0.00135488, 0.0015610604, 0.0015011518, 0.0011948863, -2.431149e-06, -0.00078569376, -0.0015981907, -0.002927132, -0.0032223323, -0.003135276, -0.0026203813, -0.0006027548, 0.00049127475, 0.0012828893, 0.0012593609, 0.0004619317, -0.00061597174, -0.0017089773, -0.0031027133, -0.003212479, -0.0029477107, -0.0023864582, -0.0007969702, 1.4400918e-05, 0.00070979196, 0.0015029154, 0.0015367176, 0.0013217316, 0.0008679889, -0.00067419384, -0.0017050685, -0.0028519277, -0.005261133, -0.006390907, -0.007386429, -0.008192477, -0.0090716, -0.009089002, -0.00880351, -0.007350855, -0.0062425705, -0.0049582226, -0.003577865, -0.000874972, 0.00029346038, 0.0012581722, 0.0019730693, 0.0025323655, 0.0023443757, 0.0018450454, 3.8728e-06, -0.0012512776, -0.002647578, -0.0041115484, -0.0069429944, -0.008172445, -0.009193457, -0.01040441, -0.010524048, -0.010318089, -0.009833979, -0.008554844, -0.00821058, -0.008361006
-0.00864211, -0.008252712, -0.008259976, -0.008516368, -0.008907508, -0.0087880725, -0.008394125, -0.007728911, -0.0057027857, -0.0044429055, -0.0031080465, -0.00051110407, 0.0006056034, 0.001519182, 0.0021865848, 0.0026810442, 0.0024889954, 0.002013023, 0.00033178093, -0.00077503565, -0.001977049, -0.0032056042, -0.005486348, -0.006422723, -0.0071533797, -0.007856952, -0.007790911, -0.0074469903, -0.006849396, -0.0050644604, -0.00398735, -0.0028677967, -0.0017589261, 0.00022286558, 0.0010031542, 0.0015878268, 0.0020746593, 0.001967689, 0.0016490095, 0.0011566705, -0.00014962233, -0.00084804033, -0.0014923895, -0.0023694776, -0.002505021, -0.0024157483, -0.002132832, -0.0012878305, -0.0009091738, -0.00065886223, -0.0006690116, -0.0009203537, -0.001289554, -0.0017117859, -0.0023909255, -0.0024969776, -0.0023856673, -0.0020531, -0.0008679456, -0.00014532886, 0.00056119874, 0.001658229, 0.001951206, 0.0020383163, 0.0019096396, 0.0010107991, 0.00026512283, -0.000643437, -0.0027743988, -0.0038855535, -0.004948686, -0.005907162, -0.007316211, -0.0076872804, -0.007796949, -0.0071768775, -0.006460828, -0.0055164564, -0.0044016577, -0.0019416304, -0.0007411192, 0.00035323715, 0.0012836879, 0.0024739602, 0.0026686369, 0.00257372, 0.0015286705, 0.0006277196, -0.00046692553, -0.001696063, -0.0042969338, -0.0055387095, -0.006656319, -0.008291485, -0.008717964, -0.008859766, -0.008746628, -0.008205162, -0.008192146, -0.008580911
-0.008338758, -0.00784758, -0.0076107075, -0.0075298734, -0.0071460935, -0.0066536153, -0.0059283124, -0.004993323, -0.0026830467, -0.0014339995, -0.00021791119, 0.0018417566, 0.0025696817, 0.0030435037, 0.0032430433, 0.0028193363, 0.0022254218, 0.001416564, -0.00066167995, -0.00181398, -0.00295517, -0.004023486, -0.0057182843, -0.0062556956, -0.0065424843, -0.006317584, -0.005818576, -0.005097105, -0.0041982094, -0.0020936616, -0.0010092442, 2.0537065e-05, 0.00094835804, 0.0023432176, 0.0027509439, 0.0029422424, 0.0026828323, 0.002273059, 0.0017263442, 0.0010923435, -0.00022292766, -0.0008056334, -0.0012844497, -0.001847629, -0.0019339898, -0.0019218489, -0.0018501886, -0.0016811668, -0.0016286047, -0.0016029839, -0.0016057785, -0.0016302294, -0.0016763194, -0.001746229, -0.001901932, -0.0019239662, -0.0018540806, -0.0016565407, -0.0008272935, -0.00022871286, 0.00043727507, 0.0017435914, 0.0022750357, 0.002666417, 0.0028855915, 0.0027226035, 0.0023239937, 0.0017218384, 1.082902e-05, -0.00101478, -0.002087294, -0.0031476428, -0.005021894, -0.0057362947, -0.0062452606, -0.006519003, -0.006252188, -0.0057229605, -0.0049619433, -0.0029333849, -0.0017846514, -0.0006316874, 0.00046395406, 0.0022489536, 0.0028388542, 0.0031767404, 0.003021165, 0.0025308083, 0.0017971146, 0.0008606603, -0.0014076601, -0.0026219832, -0.0038055324, -0.005834359, -0.006567942, -0.007067897, -0.007337834, -0.007508095, -0.007734208, -0.008218849
-0.0069506047, -0.0064209676, -0.0059828474, -0.0055922917, -0.0045156707, -0.0037259816, -0.0027745438, -0.0017023154, 0.00057324633, 0.0016441437, 0.002584532, 0.0038663612, 0.0041382, 0.004145919, 0.0038945042, 0.0027013936, 0.0018290059, 0.00083138363, -0.0013170275, -0.0023484803, -0.0032719416, -0.004035498, -0.004924083, -0.0050001596, -0.0048190695, -0.0037445112, -0.0029165056, -0.0019588529, -0.0009282622, 0.0011093506, 0.0020096304, 0.002770727, 0.0033628074, 0.003964495, 0.00396255, 0.0037667213, 0.0028913652, 0.0022856963, 0.0016283032, 0.000966752, -0.00020569576, -0.0006591036, -0.0010078147, -0.0014184947, -0.0015210088, -0.0015896794, -0.0016471737, -0.0017758266, -0.0018399539, -0.0018873834, -0.0018867964, -0.0018379574, -0.0017698919, -0.0016982531, -0.0015755479, -0.0015112272, -0.0014175917, -0.001264746, -0.0006761518, -0.00021666431, 0.0003428005, 0.0016412458, 0.0022974813, 0.0028982493, 0.003400908, 0.003956202, 0.003951852, 0.003737708, 0.0026929192, 0.0019047677, 0.0009889109, -7.597343e-06, -0.002032866, -0.002956487, -0.0037535203, -0.0047930866, -0.0049694823, -0.0048933458, -0.0045671053, -0.0032480583, -0.0023287497, -0.00130077, -0.000220394, 0.0018572265, 0.002736318, 0.003437136, 0.004142675, 0.0041020163, 0.0037971383, 0.0032469064, 0.0015484397, 0.00049426535, -0.0006225078, -0.0028004867, -0.0037410755, -0.00451897, -0.0051148413, -0.0059182113, -0.006332296, -0.0068471627
-0.0045688483, -0.004042255, -0.0034531415, -0.002822268, -0.0012832343, -0.00035912282, 0.0006320464, 0.0016417705, 0.0034929225, 0.004224079, 0.0047657164, 0.0051716655, 0.0050178575, 0.004637665, 0.0040574553, 0.002437028, 0.0014864621, 0.00050785486, -0.0013183793, -0.0020613018, -0.0026292955, -0.0029886744, -0.003010518, -0.002672859, -0.0021267491, -0.00055906246, 0.00036439794, 0.0013069627, 0.0022115044, 0.0037253022, 0.004263009, 0.004624408, 0.004802495, 0.0046206564, 0.004288244, 0.0038246228, 0.002637282, 0.0019900864, 0.0013587602, 0.000774498, -0.00016405451, -0.0005025583, -0.00076079706, -0.0011019019, -0.0012237045, -0.0013352218, -0.0014461087, -0.0016636652, -0.0017526103, -0.001811853, -0.0018109463, -0.0017493592, -0.0016588392, -0.0015511307, -0.0013288131, -0.0012191425, -0.0011008859, -0.00095798244, -0.0005136757, -0.00017638595, 0.00025083852, 0.001350057, 0.0019850107, 0.0026376788, 0.003271842, 0.004322874, 0.0046620127, 0.0048321746, 0.004591548, 0.004176096, 0.0035836678, 0.0028444682, 0.0010904393, 0.00016924458, -0.00071491534, -0.0021848532, -0.0026869061, -0.0029908372, -0.0030804344, -0.002597863, -0.0020488962, -0.001327085, -0.00046949333, 0.0014640631, 0.0024316036, 0.0033233517, 0.0046653296, 0.0050296774, 0.005156051, 0.0050366786, 0.0041096085, 0.0033568016, 0.0024644237, 0.00046966315, -0.00051972934, -0.0014350775, -0.002240165, -0.0035256054, -0.0040832097, -0.0045900885
-0.0018342797, -0.0013530374, -0.00069389236, 5.731516e-05, 0.0017285452, 0.0025974517, 0.0034406432, 0.0042147622, 0.005389735, 0.00572399, 0.005861031, 0.0055303206, 0.0050851568, 0.0044840504, 0.0037631574, 0.0021202415, 0.0012875058, 0.0005075645, -0.0007211595, -0.0010963386, -0.0012776683, -0.0012540725, -0.00061628, -4.6516718e-05, 0.00064225117, 0.00219154, 0.002953575, 0.0036460136, 0.004232571, 0.004988743, 0.0051352554, 0.0051254667, 0.004969296, 0.0042785015, 0.0037885397, 0.00323533, 0.0020603868, 0.0014964797, 0.0009810219, 0.0005296117, -0.00015482477, -0.00039537717, -0.0005836856, -0.00086344074, -0.0009820136, -0.0010975145, -0.0012121857, -0.0014211737, -0.0014997274, -0.0015498314, -0.0015468046, -0.0014945413, -0.0014158798, -0.0013187777, -0.0011013241, -0.0009883466, -0.00087095675, -0.0007419703, -0.00040180844, -0.00016324635, 0.00013773778, 0.000950654, 0.0014593862, 0.0020225695, 0.0026219091, 0.0038134158, 0.0043384167, 0.0047679786, 0.0052134236, 0.0051862714, 0.0049823853, 0.0046102186, 0.003449627, 0.0027257255, 0.001960577, 0.00047682528, -0.0001578351, -0.0006728733, -0.0010418796, -0.0012629371, -0.0010980511, -0.0007520386, -0.00023847494, 0.0011904346, 0.0020337733, 0.0029009643, 0.0044980375, 0.0051263687, 0.0055848835, 0.0058446024, 0.005722769, 0.0053495835, 0.0047943317, 0.0032753062, 0.002399584, 0.0015087419, 0.0006444379, -0.00089483033, -0.0015318996, -0.001999711
0.0004344365, 0.0008319273, 0.0014605772, 0.0021911124, 0.003680982, 0.00435534, 0.0049383854, 0.005402172, 0.0058871983, 0.0058854907, 0.005719894, 0.0049453336, 0.004381214, 0.0037374455, 0.0030501552, 0.0016932982, 0.0010983847, 0.000604533, 2.8552924e-05, -2.0358748e-05, 9.5827156e-05, 0.00036779584, 0.0012840918, 0.0018620786, 0.002467574, 0.0036056114, 0.004069953, 0.0044301786, 0.0046729706, 0.0047871247, 0.0046667424, 0.0044408035, 0.004123811, 0.0032840832, 0.0028009866, 0.0023037458, 0.0013490175, 0.0009287771, 0.0005637544, 0.00025881198, -0.000179637, -0.0003300955, -0.0004503127, -0.00064727635, -0.00074017176, -0.0008333102, -0.0009249987, -0.0010848044, -0.0011408712, -0.0011743752, -0.0011680209, -0.0011305496, -0.0010748961, -0.0010060878, -0.00084712304, -0.00076089473, -0.00067045825, -0.000572907, -0.0003341905, -0.00017789981, 1.4243363e-05, 0.0005375787, 0.0008800335, 0.001279456, 0.0017324779, 0.0027506354, 0.0032771723, 0.0037798907, 0.0045889704, 0.004836321, 0.0049500656, 0.0049183522, 0.0044277543, 0.0039972737, 0.0034766071, 0.0022977134, 0.0017095102, 0.0011670243, 0.000698289, 7.938776e-05, -3.4980603e-05, -3.852976e-06, 0.00017662313, 0.0009707057, 0.0015545168, 0.0022278274, 0.0036895091, 0.0043882024, 0.0050063343, 0.005504263, 0.006022944, 0.0060126507, 0.0058193696, 0.004938849, 0.0043017664, 0.0035777797, 0.002804529, 0.0012793595, 0.0006473835, 0.00024808967
0.0016876621, 0.0019805839, 0.0024963988, 0.003094717, 0.0042056227, 0.004630727, 0.0049389875, 0.005118341, 0.005073636, 0.004857101, 0.0045259637, 0.0035978567, 0.003051147, 0.00248755, 0.001938875, 0.0010041823, 0.00067105854, 0.0004534204, 0.0003985314, 0.00055883505, 0.0008274303, 0.0011823217, 0.0020375918, 0.0024761052, 0.002882755, 0.0035122389, 0.0037047884, 0.0038068278, 0.0038185779, 0.0035944, 0.0033752935, 0.0030987903, 0.0027757913, 0.002044786, 0.0016655263, 0.0012969782, 0.00064636656, 0.00038581504, 0.0001749145, 1.2287027e-05, -0.00019307702, -0.00025508343, -0.00030428488, -0.00039787617, -0.00045031265, -0.0005066008, -0.00056344527, -0.0006594808, -0.0006899978, -0.000705482, -0.00069321436, -0.0006699613, -0.00063947757, -0.0006043153, -0.00052751077, -0.00048604535, -0.00044097047, -0.00039075912, -0.00026474663, -0.00018293601, -8.3302104e-05, 0.00018751547, 0.00037042887, 0.0005933264, 0.0008612719, 0.0015340073, 0.0019291008, 0.0023464772, 0.0031638509, 0.0035132894, 0.0037892547, 0.003970574, 0.003998511, 0.00384055, 0.0035799942, 0.002830064, 0.002391421, 0.00194523, 0.0015167531, 0.00080361514, 0.0005562574, 0.00040213432, 0.00035420913, 0.00060544035, 0.0009076286, 0.0013188875, 0.0023880703, 0.0029890647, 0.0035874236, 0.004146544, 0.0050099567, 0.005260391, 0.0053655133, 0.0051179323, 0.004775691, 0.0043085823, 0.0037420404, 0.0024818568, 0.0019416094, 0.0016337864
0.0018555084, 0.0020482363, 0.0024111515, 0.0028220797, 0.0034911428, 0.0036812497, 0.0037607406, 0.0037293169, 0.003356687, 0.0030381451, 0.0026522719, 0.0017647358, 0.0013105728, 0.0008836808, 0.00050781725, -8.94325e-06, -0.00012267311, -0.00013374291, 0.00013065766, 0.00037785372, 0.00067461916, 0.000998434, 0.0016317315, 0.0019014049, 0.00212018, 0.0023775408, 0.0024125718, 0.0023889786, 0.002311894, 0.0020229113, 0.0018249092, 0.0016001051, 0.0013565879, 0.000852117, 0.00061279396, 0.00039553948, 6.251436e-05, -4.3294327e-05, -0.00010895782, -0.00013948868, -0.00012985844, -0.00010826535, -8.753508e-05, -7.093196e-05, -7.76061e-05, -9.200372e-05, -0.00011016711, -0.0001396416, -0.00014500151, -0.00014291816, -0.00012380087, -0.00011288952, -0.00010510241, -0.00010262522, -0.00011292764, -0.00012290814, -0.00013275334, -0.00014021448, -0.00013958095, -0.00012918415, -0.000110749614, -4.586689e-05, 6.274412e-06, 7.813675e-05, 0.00017587242, 0.00047373917, 0.00068195374, 0.0009287512, 0.0015038542, 0.0018024513, 0.0020817753, 0.0023211758, 0.002604903, 0.0026239306, 0.0025563037, 0.0021878767, 0.0019159275, 0.0016080736, 0.0012849908, 0.0006640177, 0.00039827058, 0.00018058959, 2.3166414e-05, -6.6985594e-05, 1.7138242e-05, 0.00019356221, 0.00080569164, 0.0012186827, 0.0016765284, 0.0021535412, 0.003053506, 0.0034220768, 0.0037042694, 0.0039393306, 0.0038725208, 0.0036810215, 0.0033749784, 0.002544597, 0.002158737, 0.0019514211
