-0.003226162, -0.0034306129, -0.003938307, -0.0046771816, -0.006396846, -0.007188714, -0.007851388, -0.008349246, -0.008772757, -0.008685651, -0.008405417, -0.007340615, -0.0066170585, -0.005819026, -0.004990645, -0.0034086998, -0.0027336604, -0.00217947, -0.0015393882, -0.0014939745, -0.0016424808, -0.0019780393, -0.0031097103, -0.0038334583, -0.004605828, -0.006138707, -0.0068287733, -0.0074235504, -0.007892328, -0.0083421115, -0.0082836505, -0.008027846, -0.007586683, -0.0062253717, -0.0053558964, -0.0043950393, -0.0023138635, -0.0012606165, -0.00025012268, 0.0006824994, 0.0021919091, 0.0027325454, 0.0031133685, 0.0033481943, 0.0031572594, 0.002724424, 0.0020287675, -2.8983448e-05, -0.0011393152, -0.0019841096, -0.0019905504, -0.0011415686, -2.5728577e-05, 0.0010920902, 0.0027378197, 0.0031838387, 0.003390249, 0.003376181, 0.0027559549, 0.0021919669, 0.0014905526, -0.00022927926, -0.0012047174, -0.002228655, -0.003274796, -0.005293516, -0.0061911764, -0.0069651697, -0.008044385, -0.00831569, -0.008399851, -0.008293748, -0.0075423466, -0.006933051, -0.006210704, -0.00460633, -0.0038206354, -0.003106101, -0.0024945573, -0.0016782243, -0.0015101973, -0.001517993, -0.0017063073, -0.00260891, -0.0032826466, -0.0040618405, -0.0057594813, -0.006585408, -0.0073400554, -0.00798457, -0.008808613, -0.008933049, -0.008840545, -0.008005159, -0.007301922, -0.0064641377, -0.0055606994, -0.003929956, -0.0034214996, -0.0032237186
-0.0036341096, -0.0036333094, -0.0039724843, -0.004564772, -0.005982637, -0.0066143726, -0.007118534, -0.007465864, -0.007640246, -0.0074648513, -0.0071262624, -0.0060472256, -0.0053690453, -0.0046474147, -0.0039233, -0.0026139, -0.0020934714, -0.001694928, -0.0013409709, -0.0014091488, -0.0016401391, -0.00202134, -0.0031263023, -0.0037802556, -0.004451795, -0.0057125967, -0.0062434687, -0.0066723237, -0.0069748852, -0.0071233856, -0.006946298, -0.0066034375, -0.0061105466, -0.0047572907, -0.0039472133, -0.0030832356, -0.0012979908, -0.00043991965, 0.00035061274, 0.0010445956, 0.0020501781, 0.0023376497, 0.0024744135, 0.002285357, 0.0019529003, 0.0014664612, 0.0008459332, -0.00056566, -0.0011762975, -0.0015897783, -0.0015892978, -0.0011771102, -0.00057185226, 0.00013169428, 0.0014650294, 0.0019678115, 0.0023152765, 0.0024966437, 0.0023481199, 0.0020362884, 0.0015863023, 0.00034404965, -0.00041283117, -0.0012380102, -0.0021096356, -0.0038767504, -0.0047055897, -0.0054518324, -0.006595776, -0.006953762, -0.0071552247, -0.007191907, -0.0067765918, -0.006344014, -0.005791559, -0.0044671446, -0.003778002, -0.0031233302, -0.0025376133, -0.0016695185, -0.0014281784, -0.0013356844, -0.001399769, -0.0020022145, -0.0025166217, -0.0031415315, -0.0045814454, -0.005319165, -0.0060167927, -0.0066414974, -0.0075383927, -0.0077537415, -0.0077845524, -0.0072664795, -0.0067394483, -0.006077046, -0.005338747, -0.004011227, -0.0036743935, -0.00368336
-0.004517697, -0.004406065, -0.00462609, -0.005090973, -0.0061883307, -0.006626851, -0.0069239466, -0.0070602805, -0.006840271, -0.0065008407, -0.0060314694, -0.0048177694, -0.004142547, -0.0034721931, -0.0028439583, -0.0018347695, -0.0015025581, -0.001305291, -0.00134458, -0.0015793403, -0.0019429917, -0.002413967, -0.0035513293, -0.004148488, -0.004719172, -0.005668301, -0.005999447, -0.006208344, -0.006280622, -0.0059803533, -0.005609704, -0.005107772, -0.004497711, -0.0030607977, -0.0022898957, -0.0015186068, -8.5143205e-05, 0.00052110053, 0.0010183787, 0.0013873097, 0.0016945518, 0.0016356638, 0.0014488334, 0.0007696167, 0.00032737112, -0.00014088761, -0.0005983222, -0.001338138, -0.0015748064, -0.0017125605, -0.001710509, -0.0015755128, -0.0013488175, -0.0010307501, -0.0001760658, 0.00030171417, 0.0007584851, 0.0011540693, 0.0016269425, 0.0016680126, 0.0015715382, 0.000985033, 0.0005119692, -6.459522e-05, -0.0007299347, -0.002231793, -0.0030090965, -0.0037604466, -0.005068379, -0.0055751624, -0.005959904, -0.006207333, -0.0062593636, -0.0060605905, -0.0057249255, -0.0047388906, -0.004151089, -0.0035485327, -0.00296312, -0.0019612773, -0.0015963963, -0.0013501595, -0.0012396862, -0.0014579857, -0.001783105, -0.0022355963, -0.003419577, -0.0040880693, -0.004763082, -0.005410743, -0.0064921123, -0.0068627833, -0.0070826416, -0.007006075, -0.0067059784, -0.0062577054, -0.005711012, -0.0046860143, -0.0044780406, -0.0046044397
-0.005388919, -0.0052152956, -0.0053413687, -0.005674957, -0.0063947034, -0.006603224, -0.0066570058, -0.006549961, -0.0058885813, -0.00537324, -0.0047720703, -0.0034511678, -0.002805935, -0.002218022, -0.0017187156, -0.0010733567, -0.0009526633, -0.00097051274, -0.0014002876, -0.0017864945, -0.0022568807, -0.002783671, -0.0038738872, -0.004371813, -0.004799371, -0.0053544627, -0.0054480303, -0.005406216, -0.005224737, -0.004465559, -0.003917554, -0.003288444, -0.0026097505, -0.001226165, -0.0005799065, 1.515952e-06, 0.00088284473, 0.0011455755, 0.001272769, 0.0012622045, 0.00086049276, 0.0005098086, 9.7095624e-05, -0.00077950745, -0.0011793671, -0.0015188114, -0.0017825742, -0.0020751855, -0.0021284367, -0.0021462827, -0.0021401616, -0.0021209521, -0.0020746915, -0.0019798242, -0.0015664764, -0.0012332241, -0.00083023513, -0.0003844636, 0.00048441335, 0.0008345902, 0.001090706, 0.0012475682, 0.0011311071, 0.0008831909, 0.0005073749, -0.0005609335, -0.0012087973, -0.0018921949, -0.0032475172, -0.0038611689, -0.0044003967, -0.004842302, -0.0053683803, -0.0054269694, -0.005344282, -0.004791642, -0.004360293, -0.0038606576, -0.003324407, -0.002259219, -0.001790139, -0.0014017423, -0.0011176751, -0.0009369995, -0.0010586906, -0.0013185592, -0.002200245, -0.0027757462, -0.0034050867, -0.004056636, -0.005296622, -0.0058178115, -0.006229874, -0.0066210506, -0.006572078, -0.0063671535, -0.0060404707, -0.00534617, -0.005242645, -0.0054359315
-0.0056884056, -0.00547009, -0.0054866183, -0.0056505688, -0.005913271, -0.0058679106, -0.0056715757, -0.005330348, -0.004300488, -0.003669258, -0.0030075011, -0.0017360512, -0.001195348, -0.0007558587, -0.00043706223, -0.00020062458, -0.00028198265, -0.00048471667, -0.0011877622, -0.001643564, -0.0021332023, -0.0026272058, -0.0035059503, -0.0038356003, -0.004063637, -0.0041607143, -0.004015913, -0.0037460488, -0.0033604128, -0.0023194978, -0.0017158771, -0.0010999441, -0.00050332496, 0.0005127657, 0.0008856849, 0.001147707, 0.0013027601, 0.0011932997, 0.0009687383, 0.0006447636, -0.00020846617, -0.0006788918, -0.0011382054, -0.0019213576, -0.0022096434, -0.002419627, -0.0025539424, -0.002643471, -0.0026351048, -0.0026170344, -0.0026023209, -0.0026111696, -0.0026185329, -0.00260691, -0.0024396712, -0.0022464406, -0.0019670543, -0.0016051298, -0.0007033652, -0.0002185542, 0.00024614946, 0.0009900498, 0.0012185301, 0.0013274197, 0.0013059587, 0.0008733568, 0.00048444187, 6.4420333e-06, -0.0011148988, -0.0017031506, -0.002274307, -0.002804426, -0.0036486986, -0.0039216853, -0.004076304, -0.0040056882, -0.0037896857, -0.0034712749, -0.0030700995, -0.0021220488, -0.0016318783, -0.001173036, -0.0007741979, -0.00026343478, -0.00018978355, -0.0002517762, -0.00077157817, -0.0012070357, -0.0017334911, -0.0023267537, -0.003595155, -0.004206525, -0.0047568213, -0.005545674, -0.005736594, -0.005780689, -0.0056948885, -0.005385116, -0.0053916858, -0.0056285197
-0.0050875633, -0.004829399, -0.0047114217, -0.004671826, -0.0044462094, -0.004164871, -0.0037606556, -0.0032525966, -0.0020383687, -0.0013997201, -0.00078552606, 0.00024385127, 0.0006095169, 0.0008554389, 0.00097459403, 0.00084576715, 0.0006212011, 0.00031291577, -0.00046603638, -0.0008882735, -0.0012972248, -0.0016678148, -0.0021991525, -0.0023246156, -0.002340879, -0.002038264, -0.0017315522, -0.0013389285, -0.0008832216, 0.000108381726, 0.0005846676, 0.0010094558, 0.0013564394, 0.0017471641, 0.0017721186, 0.0016830448, 0.0011910247, 0.0008154419, 0.00037860335, -9.701305e-05, -0.0010683391, -0.0015176907, -0.0019175927, -0.0025231186, -0.0027215765, -0.0028551118, -0.0029325818, -0.0029685467, -0.002954289, -0.0029356347, -0.0029159207, -0.0029193894, -0.0029243845, -0.0029212951, -0.002832003, -0.0027140495, -0.0025291662, -0.0022682957, -0.001523791, -0.001060936, -0.00056218985, 0.00043757755, 0.00088401686, 0.0012596936, 0.0015428996, 0.0017737406, 0.0017122299, 0.0015388465, 0.0009149127, 0.0005030942, 5.3695654e-05, -0.00041002652, -0.0012896172, -0.001659559, -0.0019562796, -0.0022670156, -0.002264473, -0.0021560637, -0.0019472424, -0.0012879692, -0.0008777129, -0.0004484332, -3.0151283e-05, 0.0006584744, 0.0008770055, 0.0009848945, 0.000832641, 0.00057121087, 0.00019775276, -0.00027158984, -0.0014106587, -0.002025629, -0.002629569, -0.0036712156, -0.004051085, -0.004312153, -0.004456709, -0.0045586177, -0.0046853204, -0.0049511646
-0.003662428, -0.0033750043, -0.0031211874, -0.0028814257, -0.002239584, -0.0017953799, -0.001277428, -0.0007105872, 0.00045316212, 0.0009891518, 0.0014595754, 0.002123648, 0.0022950028, 0.0023543357, 0.0023090541, 0.001947606, 0.0016674349, 0.0013464716, 0.00067177106, 0.00036019032, 9.257464e-05, -0.00011318311, -0.00028552127, -0.00023821341, -0.00010224727, 0.00039815894, 0.00073140697, 0.0010908095, 0.0014521165, 0.002076594, 0.0022949171, 0.0024276688, 0.0024646106, 0.0022406366, 0.0019890033, 0.0016586768, 0.00081909774, 0.0003442848, -0.00014335083, -0.0006256626, -0.0015083652, -0.0018826054, -0.002200356, -0.0026572687, -0.0028019666, -0.0028997972, -0.0029599282, -0.0030021907, -0.003001618, -0.0029959704, -0.002983206, -0.0029771687, -0.0029678028, -0.0029498753, -0.002857753, -0.0027651577, -0.0026282696, -0.0024384714, -0.0018766412, -0.0015032189, -0.0010749723, -0.000105566214, 0.0003994641, 0.00088943687, 0.0013403397, 0.0020420088, 0.0022613113, 0.002380629, 0.0023259642, 0.0021679155, 0.0019393809, 0.0016579122, 0.0010074393, 0.0006785217, 0.0003730921, -9.4351526e-05, -0.0002266654, -0.00027831478, -0.00024378832, 7.618553e-05, 0.00034460402, 0.00066384283, 0.00101358, 0.0017018568, 0.001988425, 0.002204434, 0.0023553357, 0.0022683553, 0.0020691506, 0.0017643378, 0.00088448316, 0.00034663346, -0.00022203333, -0.0013387335, -0.0018296847, -0.002243858, -0.0025736343, -0.0030494027, -0.003291659, -0.0035728347
-0.0018729791, -0.0015807085, -0.0012287218, -0.0008478538, 3.297048e-05, 0.00053014257, 0.0010462557, 0.0015591069, 0.0024797108, 0.0028467823, 0.003131733, 0.0034296238, 0.0034417193, 0.003370429, 0.0032272416, 0.002785607, 0.0025220234, 0.0022539347, 0.001772052, 0.0015887205, 0.0014605089, 0.0013956152, 0.0014701943, 0.0016035986, 0.001787815, 0.0022455107, 0.0024803563, 0.0026918603, 0.0028614465, 0.0030114157, 0.002974339, 0.0028577482, 0.002665133, 0.0020812317, 0.0017109012, 0.0013040187, 0.00042870024, -1.4863738e-05, -0.00044689004, -0.0008570405, -0.0015702939, -0.0018608521, -0.0021018996, -0.002442401, -0.0025505046, -0.0026268803, -0.0026786942, -0.0027352702, -0.0027506, -0.002760832, -0.0027669042, -0.002759954, -0.0027431478, -0.002713881, -0.0026050538, -0.0025193498, -0.0024070193, -0.002263085, -0.0018578044, -0.0015868223, -0.0012665888, -0.00048523702, -3.7694237e-05, 0.00043194462, 0.0009065401, 0.001793857, 0.0021690307, 0.0024774675, 0.002858864, 0.0029271455, 0.002918857, 0.0028431134, 0.0025353902, 0.0023319894, 0.002115545, 0.0017063348, 0.0015422229, 0.0014221693, 0.0013565797, 0.0014147237, 0.0015417897, 0.0017287835, 0.0019643442, 0.002521041, 0.002802496, 0.0030565204, 0.0034019654, 0.0034590834, 0.0034244831, 0.003292627, 0.0027464612, 0.0023493886, 0.0018899452, 0.00087027205, 0.0003579844, -0.0001255452, -0.0005655511, -0.001312072, -0.0016411787, -0.0019205257
-0.00032918341, -6.262015e-05, 0.00031710172, 0.00074265926, 0.001639341, 0.0020820317, 0.0025014137, 0.0028824683, 0.0034741927, 0.0036671527, 0.0037850777, 0.0038039938, 0.0037167086, 0.003577708, 0.003398813, 0.0029770709, 0.0027634625, 0.0025668293, 0.002269436, 0.0021853265, 0.002151234, 0.0021676912, 0.0023364443, 0.0024697506, 0.0026171582, 0.0028912518, 0.0029870088, 0.0030373768, 0.0030330333, 0.002844557, 0.0026634694, 0.0024309275, 0.0021564795, 0.0015165596, 0.0011682654, 0.00081155414, 9.8636825e-05, -0.0002452578, -0.0005727083, -0.0008770419, -0.0013940576, -0.0015987098, -0.0017651921, -0.0019924473, -0.0020631417, -0.002113277, -0.002150458, -0.002204751, -0.0022276728, -0.0022488977, -0.0022768746, -0.0022772213, -0.002263901, -0.0022357758, -0.0021317932, -0.002056514, -0.0019669803, -0.0018615817, -0.0015927785, -0.0014194471, -0.0012128163, -0.0006827005, -0.0003560235, 7.630447e-06, 0.00039948223, 0.0012167344, 0.0016105528, 0.0019736004, 0.0025549263, 0.0027565553, 0.0028939517, 0.0029694692, 0.0029567792, 0.002885093, 0.0027830466, 0.0025303198, 0.0024015505, 0.0022863075, 0.0021941399, 0.0021169246, 0.0021455404, 0.002223106, 0.0023490349, 0.0027239465, 0.0029521806, 0.0031877242, 0.0036125362, 0.0037662014, 0.0038608033, 0.0038838459, 0.0036876749, 0.0034660546, 0.003168179, 0.0023908138, 0.0019444425, 0.0014828821, 0.0010239253, 0.00016362323, -0.00020415332, -0.00046316723
0.00052861596, 0.00074424857, 0.0010788167, 0.0014531575, 0.002178558, 0.0024957934, 0.0027696555, 0.002992434, 0.0032682384, 0.0033183054, 0.0033119197, 0.0031508226, 0.0030100932, 0.0028421795, 0.002658336, 0.0022883813, 0.002125412, 0.0019894557, 0.0018245444, 0.0018004737, 0.0018141466, 0.0018609439, 0.0020218159, 0.0021148808, 0.0022001169, 0.0023027747, 0.002303219, 0.0022631038, 0.002180203, 0.0018947928, 0.0017026005, 0.0014869141, 0.0012541566, 0.0007638111, 0.00051649, 0.0002722821, -0.00019530136, -0.0004137349, -0.0006170001, -0.00080149097, -0.0011021245, -0.0012132796, -0.0012984205, -0.0013992295, -0.0014243141, -0.0014401278, -0.0014523038, -0.0014799887, -0.0014992144, -0.001520959, -0.0015592995, -0.0015685868, -0.0015665569, -0.0015513966, -0.0014838877, -0.0014351901, -0.0013796244, -0.0013193014, -0.0011820853, -0.0010989154, -0.0010001132, -0.00072914973, -0.0005479621, -0.000332979, -8.5711734e-05, 0.00048268613, 0.00078516913, 0.0010844093, 0.0016278251, 0.0018520174, 0.0020352905, 0.002174829, 0.0023217488, 0.0023353645, 0.0023151757, 0.0022001378, 0.0021199724, 0.0020352514, 0.001953918, 0.0018365136, 0.0018150035, 0.0018259535, 0.0018736306, 0.002084313, 0.0022421773, 0.0024272974, 0.0028356093, 0.0030326769, 0.0032060205, 0.0033417288, 0.0034519671, 0.0034086572, 0.0032940784, 0.0028568455, 0.0025480713, 0.0021939748, 0.0018082898, 0.0010127147, 0.0006659764, 0.0004432783
