-0.007526256, -0.0077771456, -0.0083390195, -0.009039411, -0.010206799, -0.0104685305, -0.010442357, -0.010110789, -0.008580315, -0.0074653844, -0.0062047513, -0.0035330548, -0.0022497897, -0.0010746389, -5.208578e-05, 0.0013432449, 0.0016302222, 0.0016056759, 0.0006447009, -0.00021285373, -0.001243509, -0.0023825883, -0.004764425, -0.005904934, -0.0069420566, -0.008475634, -0.008869923, -0.008974756, -0.008788113, -0.007631862, -0.0067323647, -0.0056719724, -0.004494918, -0.002011234, -0.00084529805, 0.00016560753, 0.0014556928, 0.0016582822, 0.0015551222, 0.0011657374, -0.00034886238, -0.0013761828, -0.0024741925, -0.0043181465, -0.0046731825, -0.0043586413, -0.0031977636, 0.0016328453, 0.004599458, 0.0069437893, 0.0069267163, 0.004557593, 0.0015836749, -0.0011555094, -0.004267628, -0.0045820614, -0.004273104, -0.0035330313, -0.001435987, -0.00037053655, 0.000545005, 0.0016023979, 0.0016678837, 0.0014277056, 0.00091470376, -0.00077703095, -0.0018736413, -0.003077019, -0.0055558663, -0.006682987, -0.007635695, -0.008357222, -0.00898391, -0.008878133, -0.008503847, -0.007020765, -0.005972807, -0.0047870427, -0.00353358, -0.0011475586, -0.00015546825, 0.00063294725, 0.0011916386, 0.00155355, 0.0013353287, 0.0008427346, -0.00092465203, -0.002124113, -0.0034481017, -0.004820646, -0.007426381, -0.008539828, -0.009462458, -0.010551452, -0.010642669, -0.010413517, -0.009894089, -0.008404483, -0.0077865445, -0.0075108586
-0.0075145946, -0.0073301075, -0.0075307456, -0.007946893, -0.008671127, -0.008759598, -0.008596994, -0.008174027, -0.006619519, -0.0055757607, -0.0044380035, -0.0021348926, -0.0010809323, -0.00015134437, 0.00061546086, 0.0015158687, 0.0015909872, 0.0013958813, 0.00026304089, -0.000588868, -0.0015576417, -0.0025846271, -0.004623046, -0.005545783, -0.0063429396, -0.0073802103, -0.0075466945, -0.007456591, -0.0071199527, -0.0058221216, -0.0049351663, -0.0039432207, -0.0028870483, -0.0007904427, 0.00012824345, 0.0008742277, 0.0016561731, 0.0016498831, 0.0013882914, 0.0008997006, -0.00060241326, -0.0015081305, -0.0024150142, -0.0037750711, -0.0039637526, -0.0036712922, -0.0028596006, -9.208552e-05, 0.0013507796, 0.002387914, 0.002355846, 0.0012984216, -0.00014385149, -0.0016305395, -0.003651226, -0.0039482224, -0.0037901276, -0.0032679033, -0.0015732886, -0.0006292963, 0.00023780346, 0.0014230096, 0.0016489859, 0.0016148956, 0.0013371897, 0.00014964819, -0.00070252613, -0.0016834443, -0.0038300673, -0.0048709135, -0.005799828, -0.006560879, -0.0074348547, -0.007519252, -0.0073673544, -0.0063871685, -0.005595307, -0.0046495143, -0.0036041976, -0.0014861382, -0.00054156483, 0.00025858392, 0.00088214205, 0.0015111975, 0.0014859198, 0.0012183854, -3.739008e-05, -0.00097538973, -0.0020553228, -0.0032142166, -0.0055197384, -0.0065557156, -0.0074525145, -0.008645311, -0.00886602, -0.0088125765, -0.00851008, -0.0075745126, -0.0073288484, -0.0074912854
-0.007576339, -0.00718544, -0.007102373, -0.0072164894, -0.007345361, -0.0071588876, -0.006754699, -0.0061369687, -0.00438287, -0.0033480732, -0.0022901583, -0.00034012645, 0.00045841213, 0.0010931012, 0.0015384386, 0.0017751899, 0.0015464659, 0.001094579, -0.00035306002, -0.0012516027, -0.0021930737, -0.003126168, -0.004794363, -0.00545262, -0.0059437635, -0.0063026957, -0.0061364076, -0.005746869, -0.0051607215, -0.0035572671, -0.0026272384, -0.0016700969, -0.0007278888, 0.0009202079, 0.001524753, 0.0019232037, 0.0020060611, 0.0016969201, 0.0011921425, 0.00053615257, -0.0010208956, -0.0018052291, -0.002504475, -0.0033743079, -0.003441735, -0.0032484194, -0.002839564, -0.0017388684, -0.0012613102, -0.00094757066, -0.00096132065, -0.0012824328, -0.0017589413, -0.0023135522, -0.0032577694, -0.0034659808, -0.003422976, -0.00311975, -0.0018653222, -0.0010436851, -0.00020178383, 0.00122836, 0.0016999217, 0.001965662, 0.0020172072, 0.0014925457, 0.000939537, 0.00021740365, -0.0015892263, -0.002572346, -0.0035277405, -0.004396451, -0.0056930976, -0.0060646823, -0.0062318593, -0.005928544, -0.005463554, -0.004812278, -0.004009155, -0.002156475, -0.0012208921, -0.0003514097, 0.00041207505, 0.0014830267, 0.0017388571, 0.0017773227, 0.0011637443, 0.00052881986, -0.00028252444, -0.0012249892, -0.0032876453, -0.0043042367, -0.0052462583, -0.006717964, -0.007162457, -0.0073767323, -0.007375098, -0.0070740767, -0.0071230805, -0.007495513
-0.007130849, -0.0066609927, -0.006378073, -0.006216433, -0.005724753, -0.005249105, -0.004597645, -0.0037922703, -0.0018898783, -0.0009051311, 2.2412223e-05, 0.00150779, 0.0019957335, 0.0022859839, 0.0023689938, 0.0019081241, 0.001387706, 0.0007074574, -0.0009589037, -0.0018422086, -0.0026916116, -0.0034613442, -0.0046160296, -0.004939677, -0.0050611477, -0.0046577593, -0.004145382, -0.0034622168, -0.002650016, -0.00084337074, 5.538192e-05, 0.00089244795, 0.0016300709, 0.0026543383, 0.0028756352, 0.0028761295, 0.0022328133, 0.0016450724, 0.00094246824, 0.00018005651, -0.0013055843, -0.0019303632, -0.0024244918, -0.002950741, -0.0029959844, -0.0029392706, -0.0028279258, -0.0026080369, -0.0025451854, -0.0025145104, -0.0025139297, -0.0025425702, -0.0026001818, -0.0026929812, -0.002925717, -0.0029939446, -0.0029656894, -0.0027963507, -0.0019541082, -0.0013037412, -0.0005553924, 0.0009907429, 0.0016688687, 0.002218649, 0.0026074687, 0.002822442, 0.0026280112, 0.002232309, 0.00091109326, 5.781125e-05, -0.00085627864, -0.0017749402, -0.0034215553, -0.004068432, -0.00455877, -0.004988654, -0.0049003544, -0.004605899, -0.0041182325, -0.0026892556, -0.0018370793, -0.00095899677, -0.00010360433, 0.001363777, 0.0018969905, 0.0022506656, 0.0023231213, 0.0020272788, 0.0015241355, 0.0008443794, -0.00088408554, -0.0018422416, -0.0028000618, -0.004516844, -0.005180344, -0.0056668334, -0.005969142, -0.006264189, -0.0065191733, -0.0069709052
-0.0058085225, -0.0053189285, -0.004883151, -0.0044815233, -0.0034622941, -0.0027697533, -0.0019638906, -0.0010790869, 0.0007293508, 0.0015432789, 0.002230964, 0.0030870726, 0.0032196974, 0.0031523488, 0.0028929103, 0.0018746088, 0.0011733664, 0.00039374994, -0.0012128386, -0.0019472162, -0.0025778874, -0.0030727221, -0.003546526, -0.0034925998, -0.0032358826, -0.0021636132, -0.0014045038, -0.0005567091, 0.00032715037, 0.0019976657, 0.002695791, 0.0032580004, 0.0036585024, 0.0039051585, 0.0037353726, 0.003377843, 0.0022088552, 0.0014810793, 0.00072525523, -1.0243637e-05, -0.0012568609, -0.0017163261, -0.002055063, -0.0024176731, -0.00249386, -0.0025428322, -0.0025915094, -0.0027310094, -0.0028089522, -0.0028681112, -0.0028715194, -0.002812187, -0.0027295514, -0.0026434725, -0.0025085537, -0.0024527337, -0.0023762006, -0.0022447277, -0.0016896897, -0.0012275925, -0.0006469601, 0.00076061505, 0.0015045523, 0.0022137042, 0.0028441811, 0.003714616, 0.003893136, 0.0038727142, 0.003226248, 0.002633346, 0.0019060172, 0.0010909901, -0.0006098592, -0.0014064248, -0.0021166375, -0.003155815, -0.00343033, -0.0035143541, -0.0033996094, -0.0026036499, -0.0019711887, -0.0012312143, -0.000427416, 0.0011857745, 0.0019015007, 0.0024978442, 0.0031861663, 0.0032308493, 0.0030679035, 0.0027065515, 0.0014835022, 0.00068819325, -0.00017749313, -0.0019333427, -0.0027280068, -0.0034107, -0.0039594704, -0.004759005, -0.0051668226, -0.005637196
-0.0037389789, -0.0032657862, -0.0027253842, -0.0021512925, -0.0008125962, -4.099765e-05, 0.00076831365, 0.0015753483, 0.002999274, 0.0035294916, 0.003893735, 0.004065683, 0.0038752856, 0.0035200377, 0.0030253993, 0.0017431292, 0.001029613, 0.00032123682, -0.0009200905, -0.0013828252, -0.0017014955, -0.0018566952, -0.0016329652, -0.0012563433, -0.00071991706, 0.00070623157, 0.0015100862, 0.002307558, 0.0030488058, 0.004200534, 0.004555018, 0.004742704, 0.004761062, 0.0043062563, 0.0038613658, 0.0033018598, 0.001971385, 0.0012768884, 0.0006131468, 1.0185775e-05, -0.0009344451, -0.0012622435, -0.0015033206, -0.0017988972, -0.0018997177, -0.001997226, -0.0021040093, -0.002341492, -0.0024500345, -0.0025296903, -0.0025510055, -0.0024866266, -0.0023822156, -0.002253324, -0.0019827662, -0.0018580802, -0.0017368214, -0.0016035466, -0.0012115445, -0.0009051386, -0.00050351466, 0.0005869472, 0.0012459322, 0.0019448744, 0.0026469084, 0.0038947181, 0.00435895, 0.0046687443, 0.0047411555, 0.004495851, 0.004080294, 0.0035237796, 0.002133404, 0.0013773026, 0.0006290507, -0.0007059908, -0.0012285806, -0.0016142098, -0.0018379063, -0.001747746, -0.0014364707, -0.0009692796, -0.0003746141, 0.0010461417, 0.001784108, 0.0024800224, 0.003571144, 0.0038969675, 0.0040461756, 0.0040110108, 0.0034100832, 0.0028757164, 0.0022195391, 0.0006846027, -0.00011053396, -0.00086875074, -0.0015573158, -0.0027110886, -0.0032249105, -0.0036791607
-0.0014864518, -0.0010636783, -0.00049053546, 0.00015054527, 0.001531292, 0.0022286945, 0.0028933485, 0.0034902673, 0.004349571, 0.0045604636, 0.0046072826, 0.0042237267, 0.0038255537, 0.003324492, 0.0027529045, 0.0015372877, 0.0009636609, 0.00045700904, -0.0002462557, -0.00040264492, -0.00041062356, -0.00026765242, 0.0004515999, 0.0009942474, 0.0016225756, 0.002979153, 0.0036209556, 0.004181945, 0.0046289684, 0.005096265, 0.0051038754, 0.004969104, 0.004705942, 0.0038699645, 0.0033412343, 0.0027710637, 0.0016074763, 0.0010612302, 0.0005650296, 0.00013184974, -0.00052261597, -0.00074792956, -0.00091894093, -0.0011551004, -0.0012509667, -0.0013485419, -0.0014530981, -0.0016733905, -0.0017721371, -0.0018473681, -0.0018883763, -0.0018454244, -0.0017634685, -0.0016510314, -0.0013799238, -0.0012437599, -0.001114201, -0.0009883712, -0.0007064191, -0.0005155644, -0.0002665659, 0.00046066247, 0.0009479052, 0.0015084062, 0.0021221663, 0.003389878, 0.0039704195, 0.0044655427, 0.00507465, 0.0051495666, 0.0050647976, 0.004829982, 0.0039874148, 0.0034312448, 0.0028222236, 0.0015598407, 0.00096607575, 0.00043843067, 7.656388e-06, -0.0004617489, -0.00046813523, -0.0003161042, -1.5544549e-05, 0.0009508933, 0.0015553206, 0.0021900542, 0.0033871296, 0.0038729236, 0.00424206, 0.0044725537, 0.0044736047, 0.0042417445, 0.0038646231, 0.0027598946, 0.0020888827, 0.001384529, 0.00068122474, -0.00062404433, -0.0011828018, -0.0015959858
0.0002668307, 0.00060934847, 0.0011317371, 0.0017220024, 0.0028862073, 0.00339819, 0.00383123, 0.0041640163, 0.004463732, 0.0044142874, 0.0042352416, 0.0035488433, 0.0030887546, 0.0025882865, 0.0020795832, 0.001157297, 0.0007979637, 0.0005339343, 0.00034712482, 0.00043532558, 0.0006420785, 0.00095792965, 0.0018494488, 0.0023752467, 0.0029140713, 0.003894048, 0.0042725075, 0.004544071, 0.004694121, 0.004623366, 0.0044196495, 0.004125424, 0.0037611537, 0.0029036175, 0.0024474177, 0.0019958694, 0.0011613824, 0.0007996188, 0.00048448375, 0.0002186119, -0.00017020978, -0.00030230268, -0.00040346832, -0.0005511108, -0.0006156944, -0.00068318634, -0.0007557714, -0.00091149105, -0.0009838098, -0.0010419469, -0.0010886535, -0.0010686398, -0.0010191207, -0.00094342977, -0.0007445275, -0.0006388078, -0.00053816556, -0.00044535715, -0.0002719071, -0.0001716402, -4.4217537e-05, 0.00035460186, 0.0006492066, 0.0010145868, 0.0014461438, 0.002450293, 0.0029763966, 0.0034806228, 0.004305178, 0.004576547, 0.0047323606, 0.0047662496, 0.004481037, 0.004183248, 0.0038014965, 0.002863857, 0.0023508603, 0.0018416943, 0.0013647472, 0.0006176974, 0.00039465594, 0.00029429264, 0.00032409755, 0.0007611441, 0.0011415541, 0.0016001253, 0.0026305004, 0.0031374772, 0.0035973524, 0.0039817058, 0.004438191, 0.0044800765, 0.004386478, 0.003806935, 0.0033463414, 0.0028013077, 0.0021990493, 0.00096115767, 0.00042669653, 7.72573e-05
0.0010978085, 0.0013453398, 0.001750641, 0.0022003432, 0.0029945285, 0.0032824648, 0.0034789096, 0.0035760873, 0.0034622464, 0.0032589582, 0.0029725751, 0.0022246998, 0.0018101932, 0.0014030159, 0.0010282885, 0.0004652894, 0.00031015408, 0.00025215576, 0.0004291562, 0.00065195316, 0.0009488288, 0.0013023799, 0.0020951082, 0.002489018, 0.0028495179, 0.0033890507, 0.003537811, 0.0035966313, 0.0035651696, 0.003259128, 0.0030108602, 0.0027195115, 0.0024017997, 0.0017458244, 0.0014321778, 0.0011419745, 0.00065777893, 0.00047126313, 0.0003223782, 0.00020883276, 7.0112284e-05, 3.322728e-05, 8.774536e-06, -2.5477742e-05, -4.545853e-05, -7.063885e-05, -0.000102274615, -0.00017776841, -0.00021499959, -0.00024645447, -0.00027642978, -0.0002699844, -0.00024866153, -0.00021417688, -0.00011993556, -7.0276896e-05, -2.5473535e-05, 1.2180361e-05, 6.514735e-05, 8.921535e-05, 0.00012178207, 0.00025438503, 0.00037624696, 0.0005467195, 0.00077013375, 0.0013684931, 0.0017263595, 0.0021034735, 0.0028377727, 0.0031533607, 0.003408866, 0.0035904988, 0.0036949483, 0.0036134196, 0.003446869, 0.002892415, 0.002530723, 0.0021354626, 0.0017277381, 0.0009673778, 0.0006601503, 0.00042714083, 0.00028322777, 0.00029408574, 0.00044878165, 0.0006943889, 0.0013968247, 0.001812742, 0.0022404073, 0.0026557327, 0.0033499962, 0.0035839258, 0.0037173287, 0.0036390382, 0.0034218533, 0.0030955684, 0.0026786805, 0.001697216, 0.0012526442, 0.0009811557
0.001012845, 0.0011727125, 0.0014339209, 0.0017065913, 0.002100247, 0.0021866788, 0.0021939643, 0.0021246092, 0.0017745963, 0.001511415, 0.0012062977, 0.0005388305, 0.0002165598, -7.147461e-05, -0.00030661802, -0.00056116836, -0.00056612917, -0.00048943073, -0.000122548, 0.00014014349, 0.00043378313, 0.0007394249, 0.0013167484, 0.0015575407, 0.0017508867, 0.0019701761, 0.0019924038, 0.0019596587, 0.0018774442, 0.001594561, 0.0014121829, 0.0012152607, 0.0010131217, 0.00062963885, 0.00046503425, 0.00032771638, 0.00015277663, 0.0001174978, 0.00011442654, 0.00013742119, 0.0002326431, 0.00028921108, 0.00034254914, 0.00042381606, 0.00044838537, 0.00046272328, 0.00046909845, 0.0004701367, 0.0004693449, 0.0004699711, 0.0004742962, 0.00047675124, 0.000477365, 0.000474616, 0.00045535935, 0.00043699009, 0.00041263964, 0.0003826745, 0.00030863617, 0.00026754307, 0.00022655216, 0.00016245329, 0.00015000188, 0.00015939584, 0.00019735601, 0.00037932186, 0.0005283355, 0.000713748, 0.0011636148, 0.0014035513, 0.0016332623, 0.0018358509, 0.0021006789, 0.002141902, 0.0021140114, 0.0018558545, 0.0016367715, 0.0013720974, 0.0010756573, 0.0004558765, 0.00016657749, -8.8316294e-05, -0.00029529873, -0.0005243517, -0.0005323643, -0.00046568218, -0.00011690248, 0.00015167602, 0.00046773543, 0.00081607274, 0.0015299699, 0.0018518604, 0.0021205076, 0.0024210697, 0.0024257682, 0.0023267765, 0.0021290807, 0.001521732, 0.0012121384, 0.0010223921
