3.6061967e-05, 0.00013468406, 0.0004444781, 0.0009873972, 0.002644427, 0.003632841, 0.0046235966, 0.005535802, 0.006895754, 0.007288915, 0.0074923956, 0.007385605, 0.007094586, 0.0066531873, 0.0060759527, 0.0046534464, 0.003917941, 0.0032433667, 0.0022248593, 0.0019072327, 0.0017178127, 0.0016589462, 0.0019723515, 0.0023650676, 0.002909929, 0.0043186955, 0.005082658, 0.0058195447, 0.0064929733, 0.0075541944, 0.00789827, 0.008080242, 0.008069491, 0.0073916567, 0.006737861, 0.0059130923, 0.003907506, 0.0027826217, 0.0015967778, 0.00036462676, -0.0021008044, -0.003216033, -0.004149915, -0.005156767, -0.005074374, -0.0044938433, -0.00334032, 0.0006172436, 0.0029299876, 0.004740597, 0.0047716787, 0.0029842046, 0.00066759076, -0.0015822902, -0.0045331423, -0.005074026, -0.0050872797, -0.00469452, -0.003129366, -0.0020965294, -0.00094930426, 0.0015612678, 0.0028342423, 0.0040394277, 0.005123772, 0.0067891735, 0.007351051, 0.0077359495, 0.007984937, 0.007837884, 0.007511373, 0.0070207114, 0.0057050847, 0.00497806, 0.004259897, 0.0029658433, 0.002426145, 0.001987655, 0.0016841621, 0.0016039124, 0.001852521, 0.0022726825, 0.0028208292, 0.0041139144, 0.004784824, 0.0054409066, 0.006622435, 0.0070814313, 0.0073964098, 0.0075273174, 0.0071678697, 0.0066989246, 0.006078696, 0.0045262286, 0.003653349, 0.0027591193, 0.0018905449, 0.00050612615, 0.00012872476, -1.1770189e-05
0.000646646, 0.0007192386, 0.0010130755, 0.0015273407, 0.003021047, 0.0038686234, 0.0046888245, 0.005415139, 0.006413626, 0.006652131, 0.006725579, 0.0064384653, 0.006098852, 0.005641404, 0.005083321, 0.0038073426, 0.0031852713, 0.0026383416, 0.0018734261, 0.0016717573, 0.0015880804, 0.0016242759, 0.0020750547, 0.0024957522, 0.0030318673, 0.0043032854, 0.004946628, 0.0055403337, 0.0060558775, 0.0067833266, 0.006962879, 0.0069910935, 0.00684599, 0.006000706, 0.005327692, 0.0045285746, 0.0026990075, 0.0017197498, 0.00072001776, -0.00028336703, -0.0021644752, -0.0029380627, -0.0035169355, -0.0038765979, -0.00358081, -0.0029455943, -0.0019907951, 0.00050921267, 0.0016982757, 0.0025450266, 0.0025838239, 0.0017548153, 0.0005533678, -0.0007808838, -0.0029755353, -0.0035822564, -0.0038274718, -0.003751985, -0.0028752645, -0.002168724, -0.0013245121, 0.00067104504, 0.0017445482, 0.002800207, 0.0037860726, 0.0054027187, 0.006001806, 0.006456139, 0.006924216, 0.0069208336, 0.006752684, 0.0064274953, 0.0054220995, 0.004822611, 0.004208639, 0.0030473955, 0.0025347504, 0.002094597, 0.0017547804, 0.001498223, 0.0016168349, 0.001893292, 0.0022981577, 0.0033459123, 0.003924668, 0.004509898, 0.005625423, 0.006097281, 0.00646111, 0.0066768047, 0.0065777637, 0.006265813, 0.005807513, 0.0045623523, 0.0038255097, 0.0030500095, 0.0022771556, 0.001000923, 0.00064772216, 0.00053435744
0.0018521436, 0.0018887898, 0.002177636, 0.0026840314, 0.004041958, 0.0047439258, 0.005375047, 0.005885543, 0.00643438, 0.0064663133, 0.006355406, 0.005773779, 0.0053341803, 0.0048166527, 0.004244652, 0.0030818272, 0.0025745805, 0.002165807, 0.0017069173, 0.0016605819, 0.0017300386, 0.0019114697, 0.0025979816, 0.0030838328, 0.0036339757, 0.0047694766, 0.0052732206, 0.005691514, 0.0060063666, 0.0062889033, 0.0062378505, 0.006042436, 0.0056949356, 0.0045597386, 0.0038172898, 0.0030059724, 0.0013207272, 0.0005020524, -0.0002738285, -0.0009852387, -0.002088513, -0.0024067166, -0.0025255512, -0.002140093, -0.001677941, -0.0010993269, -0.00046768776, 0.00069388555, 0.001118126, 0.0013922256, 0.0014231167, 0.0011633452, 0.00072894304, 0.00015522381, -0.0011458312, -0.0017171702, -0.0021516534, -0.0024132694, -0.0023895432, -0.0021112703, -0.0016664362, -0.00033776666, 0.0004904249, 0.0013714911, 0.002258828, 0.0038915125, 0.004586732, 0.005181815, 0.0060258294, 0.006244107, 0.006306711, 0.0062119165, 0.005607631, 0.005158381, 0.0046551083, 0.003601034, 0.0030888147, 0.002612829, 0.0021988184, 0.0016761379, 0.0016170552, 0.0017033187, 0.0019243136, 0.00267812, 0.0031605563, 0.003688559, 0.004802432, 0.005335724, 0.005805734, 0.0061721215, 0.0064710756, 0.006380672, 0.006138358, 0.005267091, 0.004674441, 0.00400925, 0.0033100706, 0.0020809595, 0.001733363, 0.0016521198
0.0032364374, 0.0032287033, 0.0034934143, 0.0039637983, 0.0051151053, 0.005635825, 0.0060463515, 0.0063136006, 0.0063769873, 0.006190298, 0.0058855615, 0.0050088926, 0.0044790856, 0.003918027, 0.0033537191, 0.0023519553, 0.0019800125, 0.0017268348, 0.0016023613, 0.001721912, 0.0019487051, 0.0022711065, 0.0031476435, 0.0036578071, 0.0041724024, 0.0050667305, 0.005382153, 0.0055851545, 0.005668767, 0.0054735155, 0.0051946384, 0.004793996, 0.004275583, 0.0029537005, 0.0022112594, 0.0014643032, 0.00010482023, -0.000453728, -0.0009033861, -0.0012292267, -0.0014526637, -0.001338543, -0.0010881324, -0.00031844724, 0.000102641345, 0.0004829823, 0.000789349, 0.0011476673, 0.0012262842, 0.0012689055, 0.0012999381, 0.0012751418, 0.001193129, 0.001029773, 0.0004307548, 2.849449e-05, -0.00039440137, -0.000794829, -0.0013730262, -0.0014898551, -0.0014630657, -0.0009457534, -0.0004697575, 0.00012177495, 0.0007932178, 0.002240819, 0.002958229, 0.0036407516, 0.0048122853, 0.005251846, 0.0055600703, 0.0057208836, 0.0055961357, 0.00534221, 0.00499385, 0.004120603, 0.0036386237, 0.0031540021, 0.002690141, 0.0019387158, 0.0017085347, 0.0016016862, 0.0016232838, 0.0020270206, 0.0023829166, 0.002823148, 0.0038889782, 0.0044684815, 0.0050361827, 0.005550342, 0.0062727593, 0.00643146, 0.006441713, 0.0060305777, 0.005625965, 0.0051107057, 0.004519815, 0.0033880875, 0.0030616038, 0.0030221888
0.0042279735, 0.004171719, 0.004374867, 0.0047520157, 0.005577616, 0.0058739893, 0.0060374825, 0.0060520847, 0.0056502526, 0.0052716597, 0.004808439, 0.003735103, 0.0031745436, 0.0026318415, 0.0021332572, 0.001380114, 0.0011684968, 0.0010823251, 0.0012742748, 0.0015284774, 0.0018651102, 0.0022651267, 0.0031637473, 0.0036041823, 0.00399638, 0.0045199096, 0.00461655, 0.0045967116, 0.0044645085, 0.0038991915, 0.0034819029, 0.0029861256, 0.0024273437, 0.0012129997, 0.0006226744, 9.112381e-05, -0.0006798909, -0.0008808334, -0.0009469889, -0.0008814456, -0.00040373646, -3.9357587e-05, 0.0003623823, 0.0011157842, 0.001397954, 0.001591555, 0.001697645, 0.0017199452, 0.0016918625, 0.0016737157, 0.0017140259, 0.0017614214, 0.0017975216, 0.0017935449, 0.0015730975, 0.001337034, 0.0010271088, 0.0006648377, -9.919592e-05, -0.0004357352, -0.0007009616, -0.0009193659, -0.00084353035, -0.00064186676, -0.00032351742, 0.0005961492, 0.0011569557, 0.0017571672, 0.0029748217, 0.0035312835, 0.004008006, 0.0043763677, 0.0047181565, 0.0046899524, 0.004544112, 0.0039783763, 0.0035967485, 0.0031748984, 0.0027339018, 0.0018959332, 0.0015549131, 0.0012994218, 0.0011484463, 0.0011909268, 0.0013855721, 0.0016897833, 0.002585709, 0.0031439331, 0.0037385651, 0.004335679, 0.005382626, 0.0057668136, 0.006028275, 0.0061342134, 0.0059710536, 0.0056728777, 0.005264759, 0.00437248, 0.0041129035, 0.004127101
0.0044183154, 0.004313439, 0.004416807, 0.004644035, 0.005052991, 0.005108758, 0.0050299745, 0.004815624, 0.0040417896, 0.003533614, 0.002983236, 0.0018685099, 0.0013545888, 0.00089984265, 0.00052567304, 8.269293e-05, 3.1423446e-05, 9.288148e-05, 0.000507691, 0.00082482764, 0.0011864087, 0.0015699532, 0.002300436, 0.002595061, 0.0028102242, 0.0029463384, 0.0028614283, 0.0026842735, 0.002428561, 0.001737345, 0.0013287126, 0.0008970368, 0.0004607074, -0.00033464198, -0.000640942, -0.00085379183, -0.00093911705, -0.0008036348, -0.00056050817, -0.0002296512, 0.00059186737, 0.0010178962, 0.0014123124, 0.0020065804, 0.0021815991, 0.0022776723, 0.002308384, 0.0022616498, 0.0022298626, 0.0022155165, 0.0022638023, 0.0023162381, 0.0023673004, 0.0023961633, 0.0023106379, 0.002168812, 0.0019553483, 0.0016754776, 0.00097004516, 0.0005814057, 0.00019798912, -0.00045990772, -0.00069304946, -0.0008386193, -0.00088872813, -0.0006810191, -0.00042858685, -8.669991e-05, 0.00079632475, 0.0012869439, 0.0017668032, 0.0022020095, 0.0028273812, 0.0029862872, 0.003036071, 0.0028410342, 0.0026177557, 0.002328092, 0.00198923, 0.0012403886, 0.0008779252, 0.0005580022, 0.000302174, 5.720615e-05, 9.1214235e-05, 0.0002369108, 0.0008560647, 0.0013129811, 0.0018438746, 0.0024232836, 0.0035952632, 0.0041222805, 0.0045715794, 0.0051488294, 0.0052454253, 0.0052069654, 0.005044969, 0.004548148, 0.0044125346, 0.0044919592
0.0037610605, 0.0036140317, 0.0035942923, 0.0036414186, 0.0036141798, 0.0034510873, 0.003173256, 0.002790183, 0.0017957811, 0.0012425258, 0.00069125707, -0.00030132907, -0.0007010941, -0.0010148939, -0.0012336547, -0.0013696282, -0.0012933317, -0.001133957, -0.00063531316, -0.0003342923, -2.646175e-05, 0.0002674664, 0.00073592964, 0.00087549817, 0.00093704736, 0.00081726635, 0.00065049535, 0.00043107025, 0.00017500401, -0.00038310236, -0.0006561685, -0.0009055088, -0.0011155511, -0.0013542314, -0.001353775, -0.001261437, -0.0008012448, -0.0004527169, -4.8376703e-05, 0.0003886497, 0.0012603003, 0.0016484143, 0.0019796062, 0.0024376833, 0.0025650302, 0.0026355872, 0.002663983, 0.0026565853, 0.00264904, 0.002650801, 0.0026926836, 0.0027258398, 0.0027545716, 0.0027674476, 0.0026961102, 0.0025903755, 0.002429634, 0.0022121982, 0.0016194182, 0.0012590492, 0.000869365, 6.268492e-05, -0.00032216107, -0.0006704955, -0.0009670305, -0.0013481523, -0.0014112835, -0.001382691, -0.0010609184, -0.00079246674, -0.00047910443, -0.00014885097, 0.0004561864, 0.00068711815, 0.00084988074, 0.00095030584, 0.00088700926, 0.0007532466, 0.0005564239, 1.9866397e-05, -0.0002864539, -0.00058959064, -0.00086926314, -0.0012694923, -0.0013555028, -0.001348886, -0.0010350957, -0.000727996, -0.00033224653, 0.00013755278, 0.0012099881, 0.001761863, 0.002288103, 0.0031678262, 0.0034776798, 0.003680001, 0.0037745093, 0.0037530065, 0.0037780344, 0.003925395
0.0025424354, 0.0023657233, 0.0022269953, 0.0021016332, 0.0017023939, 0.0013805757, 0.0009777651, 0.00051012065, -0.0005211212, -0.0010293915, -0.0014973831, -0.0022338815, -0.0024773178, -0.0026296694, -0.0026936156, -0.002581107, -0.002428793, -0.0022316943, -0.0017703209, -0.0015369573, -0.0013211899, -0.0011355799, -0.00089720666, -0.00085918413, -0.00087930006, -0.0010714812, -0.0012219634, -0.0013901425, -0.001560449, -0.0018492946, -0.0019425799, -0.001985395, -0.001968663, -0.0017286732, -0.001501078, -0.0012063812, -0.0004584757, -3.5511028e-05, 0.00039645616, 0.00081957213, 0.0015800307, 0.0018949453, 0.0021574835, 0.0025271694, 0.002642788, 0.0027209795, 0.0027711566, 0.0028192173, 0.0028306993, 0.002840189, 0.0028583051, 0.0028650893, 0.0028648153, 0.0028523232, 0.0027621803, 0.0026704154, 0.0025381264, 0.0023620469, 0.0018720903, 0.0015610297, 0.0012124534, 0.00043415127, 2.5949459e-05, -0.00037847017, -0.0007653167, -0.0014361134, -0.0016960868, -0.0018923907, -0.0020728975, -0.002056145, -0.0019774702, -0.001848993, -0.001508782, -0.0013317384, -0.0011715625, -0.00095241284, -0.0009129988, -0.00092758005, -0.0009993212, -0.0013030398, -0.0015190158, -0.0017590445, -0.0020056018, -0.002440028, -0.0025910889, -0.0026771047, -0.0026172164, -0.0024625985, -0.0022253843, -0.0019122266, -0.0011016242, -0.0006345809, -0.00014847761, 0.00079732825, 0.0012177773, 0.001578197, 0.0018685883, 0.0022692443, 0.0024476857, 0.0026471475
0.0011998481, 0.0010103573, 0.00078451395, 0.0005337466, -9.9342804e-05, -0.0004923476, -0.0009260074, -0.0013809885, -0.0022651232, -0.0026483906, -0.002966895, -0.0033682475, -0.003445889, -0.0034472733, -0.0033832968, -0.0031115524, -0.0029335485, -0.0027462384, -0.0023882473, -0.002233968, -0.0021053872, -0.0020063038, -0.0019088623, -0.0019127239, -0.0019493054, -0.0020937554, -0.0021828648, -0.0022666568, -0.0023332972, -0.002368439, -0.0023166283, -0.00220792, -0.0020394397, -0.0015263592, -0.0011947454, -0.0008275891, -4.42555e-05, 0.00034332383, 0.00071080134, 0.0010502819, 0.0016236214, 0.0018547669, 0.0020507134, 0.0023511841, 0.0024616132, 0.0025494462, 0.0026164881, 0.0026969598, 0.002714569, 0.002720058, 0.0027049286, 0.002688387, 0.0026667444, 0.0026381854, 0.002545502, 0.002469947, 0.0023663866, 0.0022296165, 0.0018422147, 0.0015896109, 0.001301697, 0.0006416711, 0.0002850039, -7.7698445e-05, -0.0004378204, -0.001120911, -0.0014294992, -0.0017063288, -0.0021409092, -0.0022883383, -0.002386178, -0.0024355173, -0.0024043778, -0.0023391007, -0.002254213, -0.002074293, -0.0020045012, -0.0019642806, -0.00196256, -0.0020956183, -0.002229799, -0.0024004446, -0.0025955387, -0.0029968803, -0.0031707054, -0.003306469, -0.0034224885, -0.0033900195, -0.00329299, -0.0031335596, -0.0026392846, -0.002316471, -0.001953181, -0.0011492771, -0.00073515653, -0.0003333482, 4.3142787e-05, 0.000692296, 0.0009678483, 0.0011880886
0.00014039113, -4.1372048e-05, -0.0003022473, -0.0006021494, -0.0012803401, -0.0016451735, -0.0020107105, -0.002361437, -0.002948658, -0.0031552, -0.0032920705, -0.003352264, -0.0032875428, -0.0031743187, -0.0030271036, -0.0026878978, -0.0025211854, -0.002368686, -0.0021249715, -0.002036444, -0.0019703927, -0.0019265028, -0.0018984686, -0.0019119739, -0.001939913, -0.0020165122, -0.002050587, -0.002070329, -0.002066367, -0.0019541336, -0.0018324954, -0.0016630429, -0.001446133, -0.00089523336, -0.0005811744, -0.000258454, 0.0003632896, 0.00064242014, 0.00089192257, 0.0011112813, 0.0014656591, 0.0016091695, 0.0017368811, 0.0019567055, 0.0020500831, 0.0021310651, 0.002197242, 0.0022753058, 0.0022870637, 0.0022827582, 0.0022418175, 0.002213968, 0.0021853072, 0.002156579, 0.0020929694, 0.0020478398, 0.0019856074, 0.0018995479, 0.0016379722, 0.0014592954, 0.0012505088, 0.0007644106, 0.0004997324, 0.00022884627, -4.177277e-05, -0.0005684368, -0.0008194402, -0.0010590445, -0.0014914457, -0.0016757967, -0.0018326506, -0.0019575958, -0.0021010053, -0.002119323, -0.0021061532, -0.002014997, -0.001957692, -0.0019089007, -0.0018803703, -0.0019193809, -0.001996996, -0.002112335, -0.0022595276, -0.0026086825, -0.0027850787, -0.0029454401, -0.0031776915, -0.003234721, -0.0032475651, -0.0032145241, -0.0030119324, -0.0028427022, -0.0026300412, -0.0020863002, -0.0017665302, -0.0014263605, -0.0010765123, -0.00039798173, -0.00010511102, 9.8704724e-05
