0.0071705068, 0.0074612, 0.008127234, 0.008987975, 0.010534249, 0.01096332, 0.011085964, 0.010894621, 0.009657836, 0.008681797, 0.00752429, 0.0048832553, 0.003537504, 0.0022794486, 0.0011793782, -0.0003444955, -0.00071831635, -0.00082777574, -0.00027437843, 0.00036588684, 0.001218275, 0.0022421887, 0.0045571197, 0.0057048067, 0.006752929, 0.00835193, 0.008833899, 0.009073468, 0.0090541765, 0.008223714, 0.0074450215, 0.0064750225, 0.0053741867, 0.003032111, 0.0019013821, 0.0008587767, -0.0007908895, -0.0013140657, -0.001586501, -0.0015923214, -0.00086203, -0.000229109, 0.00047766842, 0.0017179785, 0.002028685, 0.0019668457, 0.0014110085, -0.0012985518, -0.0030727969, -0.004510092, -0.004539475, -0.0031194687, -0.0013305128, 0.00031434666, 0.0020816538, 0.0021326079, 0.0017696832, 0.0011500812, -0.0002783182, -0.0008746184, -0.0013026047, -0.001528887, -0.001288384, -0.00080037664, -7.279453e-05, 0.0019620238, 0.0031516682, 0.0043612965, 0.006581598, 0.0074892556, 0.00821482, 0.008729385, 0.009033593, 0.008796329, 0.008304348, 0.0066812187, 0.0056475657, 0.0045396877, 0.0034104642, 0.0012916344, 0.00040830416, -0.00028065272, -0.0007230031, -0.00073329057, -0.00029145338, 0.00041442155, 0.0024391012, 0.0036572693, 0.0049474803, 0.006254539, 0.008672864, 0.009647565, 0.010378976, 0.0109530315, 0.0107771065, 0.010324253, 0.009651817, 0.00805502, 0.0074400236, 0.0071716155
0.007274752, 0.007142602, 0.007450906, 0.008019336, 0.009080342, 0.009311135, 0.009273347, 0.008966275, 0.007646779, 0.0067078224, 0.005640416, 0.003328201, 0.0022072478, 0.0011981424, 0.0003555162, -0.0006846555, -0.00085389963, -0.00079239963, -2.1124095e-05, 0.0006555872, 0.0014887854, 0.0024365797, 0.0044450862, 0.005381242, 0.0061972174, 0.007320604, 0.00758225, 0.007625355, 0.007444005, 0.0064237136, 0.0056308494, 0.004705622, 0.0037032515, 0.0016910813, 0.00077390793, -3.420854e-05, -0.0011963398, -0.0014900017, -0.001561093, -0.0014059838, -0.0005143255, 0.00011719171, 0.00077718036, 0.0018590908, 0.0021218879, 0.0021065006, 0.0017755651, 0.00033362064, -0.00049414247, -0.0011188631, -0.001152737, -0.0005463945, 0.00028805714, 0.0011337425, 0.0021500865, 0.0021610823, 0.0018675446, 0.001352979, 6.488388e-05, -0.00053748244, -0.0010283449, -0.0015286943, -0.0014854745, -0.0012246697, -0.0007434295, 0.000800289, 0.0017753349, 0.0028073837, 0.0048146797, 0.005693642, 0.006442096, 0.007029655, 0.0076179155, 0.0075788186, 0.007309579, 0.0061540827, 0.0053388597, 0.004425312, 0.003458466, 0.001543318, 0.0006890731, -2.6851241e-05, -0.00055340293, -0.00088964787, -0.00066849054, -0.00020420147, 0.0013296438, 0.0023212472, 0.0034070434, 0.0045420737, 0.0067385742, 0.007678144, 0.008429926, 0.009201901, 0.009189159, 0.008931204, 0.00847686, 0.007400575, 0.0071347286, 0.0072864196
0.0075187916, 0.007180815, 0.0072073704, 0.0074707675, 0.007911651, 0.007854231, 0.0075610788, 0.0070426306, 0.0054683913, 0.004499092, 0.0034716656, 0.001448579, 0.0005629583, -0.00016835271, -0.0007077542, -0.0011339586, -0.0010187485, -0.00070315826, 0.0004431204, 0.0012176282, 0.0020761434, 0.0029710843, 0.0046533644, 0.0053381003, 0.0058641066, 0.006362084, 0.0063158493, 0.006071673, 0.0056376094, 0.0042722397, 0.0034092572, 0.0024880872, 0.0015642141, -9.622364e-05, -0.00075906684, -0.0012727769, -0.0017821502, -0.0017521457, -0.001527564, -0.0011257603, 6.149546e-05, 0.0007326656, 0.0013694576, 0.0023106197, 0.0025366654, 0.0025837785, 0.0024706947, 0.001964497, 0.0017034303, 0.0015167564, 0.0014989502, 0.0016736776, 0.0019324686, 0.0022169433, 0.0025720308, 0.0025187852, 0.0022762339, 0.0018593055, 0.0006834971, 3.813133e-05, -0.00057188614, -0.0015091901, -0.0017596089, -0.001822831, -0.0016805154, -0.00077938277, -6.7958834e-05, 0.00076096004, 0.0025771526, 0.0034723743, 0.004307853, 0.0050479104, 0.006105236, 0.006361998, 0.0064097126, 0.005876413, 0.0053326027, 0.00464524, 0.0038520696, 0.0021052205, 0.001238215, 0.0004393405, -0.00024049578, -0.0010631973, -0.0011483218, -0.0010047049, -8.230579e-05, 0.0006500558, 0.0015229405, 0.002498569, 0.0045688306, 0.00554817, 0.0064107524, 0.007585513, 0.007840237, 0.007872487, 0.007717804, 0.00722974, 0.00723541, 0.0075907568
0.007291904, 0.0068692276, 0.0066932747, 0.0066767423, 0.0064778286, 0.0061194636, 0.005564806, 0.004840287, 0.0030536156, 0.002089069, 0.0011426437, -0.00050276465, -0.0011130567, -0.0015336877, -0.0017444642, -0.0015262393, -0.0011252086, -0.00056453695, 0.00089563127, 0.0017170634, 0.0025373728, 0.0033096138, 0.0045240554, 0.004895871, 0.005081808, 0.0048881425, 0.0045225304, 0.003996341, 0.0033313478, 0.0017090582, 0.00083827396, -6.679651e-06, -0.0007753612, -0.0019282347, -0.0022619362, -0.0024155586, -0.0021817186, -0.001811746, -0.0012977406, -0.0006751663, 0.0007075499, 0.0013610161, 0.001925474, 0.0026845443, 0.0028740235, 0.00296248, 0.0029811668, 0.0029337823, 0.002908503, 0.002892584, 0.0028891717, 0.0029017245, 0.0029254267, 0.0029543156, 0.002949744, 0.0028537265, 0.0026546053, 0.002333497, 0.0013368, 0.0007049245, 3.1659718e-05, -0.0012686232, -0.0018044241, -0.002207174, -0.0024386733, -0.0023085321, -0.0019475219, -0.0014151795, 2.5726422e-05, 0.00085796136, 0.0017148615, 0.0025576418, 0.0040382002, 0.0045937393, 0.004977211, 0.0051524346, 0.0049395114, 0.004544689, 0.0039924374, 0.0025439507, 0.0017225381, 0.00089396886, 0.00010702451, -0.0011494868, -0.0015381941, -0.0017314081, -0.0014958051, -0.001074775, -0.0004700831, 0.00029375966, 0.002146493, 0.0031354353, 0.0040877378, 0.0056594526, 0.0061957655, 0.006541298, 0.006709953, 0.006804738, 0.007006741, 0.0074453824
0.006206932, 0.00575552, 0.0054181437, 0.005147569, 0.004380098, 0.0037807433, 0.0030435005, 0.0022059656, 0.0004186584, -0.00043367178, -0.0011993218, -0.0023191662, -0.0026139691, -0.002708275, -0.0025993667, -0.0018280589, -0.0012213177, -0.0005172822, 0.0010104926, 0.0017429199, 0.00239512, 0.0029268453, 0.0035134815, 0.0035373697, 0.0033814826, 0.0025873098, 0.0019897902, 0.001293631, 0.00052866084, -0.0010512945, -0.0017786183, -0.002404547, -0.0028904532, -0.0033468849, -0.0033001713, -0.0030768802, -0.0021822078, -0.0015658342, -0.00088340254, -0.00017662918, 0.0011471006, 0.0016935093, 0.0021365383, 0.002715028, 0.002882502, 0.0029999902, 0.003088988, 0.003230874, 0.0032868625, 0.0033248554, 0.0033246581, 0.0032866264, 0.0032323576, 0.0031691752, 0.0030130376, 0.002897435, 0.0027296303, 0.002486612, 0.001711001, 0.0011718656, 0.00054763723, -0.000847521, -0.0015428388, -0.0021785425, -0.0027110116, -0.0033265238, -0.0033666543, -0.0032231053, -0.0024338157, -0.0018301238, -0.0011231413, -0.00034529783, 0.0012643952, 0.0020069825, 0.0026463172, 0.0034693975, 0.0036083101, 0.00355632, 0.0033220442, 0.0023799487, 0.0017271945, 0.0009988197, 0.00023627134, -0.0012124683, -0.0018110218, -0.0022754108, -0.0026950613, -0.0026171822, -0.0023418905, -0.0018748672, -0.0004550066, 0.0004236255, 0.001347975, 0.0031120854, 0.0038530722, 0.0044560833, 0.004913586, 0.005550125, 0.005913309, 0.006381062
0.004353509, 0.0039053576, 0.003440147, 0.0029648982, 0.0017901013, 0.0010622906, 0.00026981416, -0.0005464625, -0.002074979, -0.002706292, -0.0032047925, -0.0037162597, -0.003704081, -0.0035132885, -0.003156902, -0.002055089, -0.0013837736, -0.00068908825, 0.0005961025, 0.0011047026, 0.0014807417, 0.0017020314, 0.0016447782, 0.001377445, 0.0009728225, -0.00014567497, -0.0008051602, -0.0014906048, -0.002170124, -0.0033644205, -0.0038060048, -0.004102187, -0.004231171, -0.0039664283, -0.00359287, -0.003088989, -0.0018225287, -0.0011335628, -0.00045403896, 0.00018429705, 0.0012488238, 0.001652263, 0.0019727375, 0.0024146475, 0.0025706901, 0.002703604, 0.0028222303, 0.003022508, 0.0030942531, 0.0031383496, 0.0031290015, 0.0030779995, 0.0030052937, 0.0029192183, 0.0027233576, 0.0026073016, 0.0024638067, 0.0022763615, 0.0016975343, 0.0012811051, 0.00077679986, -0.00045420296, -0.0011377656, -0.0018264236, -0.0024841013, -0.003566214, -0.003931894, -0.004153431, -0.0041290685, -0.0038830284, -0.0034906024, -0.0029686375, -0.0016426062, -0.0009134043, -0.00019978767, 0.0010017311, 0.0014163561, 0.0016730543, 0.0017614401, 0.0014419259, 0.0010590353, 0.00055633805, -3.7733393e-05, -0.0013616517, -0.0020147152, -0.0026110031, -0.003489729, -0.0037128679, -0.0037634098, -0.0036288134, -0.002817412, -0.0021780694, -0.0014273913, 0.00022233294, 0.0010272904, 0.0017653392, 0.0024137937, 0.003473422, 0.0039625536, 0.004426866
0.002197605, 0.0017778421, 0.0012375715, 0.0006361267, -0.0007201113, -0.0014454407, -0.0021624127, -0.0028341853, -0.003909755, -0.004260959, -0.004464941, -0.0044119963, -0.004163591, -0.0037853909, -0.0033021786, -0.0021530993, -0.0015639606, -0.0010176111, -0.00019056076, 3.805752e-05, 0.0001235054, 6.3498286e-05, -0.0004550633, -0.0008748261, -0.0013677035, -0.0024633491, -0.003012414, -0.0035273544, -0.0039805886, -0.004596843, -0.004713743, -0.0046829805, -0.0045008543, -0.0037270861, -0.0031812794, -0.0025706077, -0.0012938915, -0.0006897249, -0.00014001342, 0.00034079255, 0.0010808799, 0.0013499417, 0.0015671358, 0.001900282, 0.0020382036, 0.002165459, 0.002282683, 0.0024705308, 0.0025305501, 0.0025615776, 0.0025348896, 0.0024831418, 0.0024139096, 0.0023340639, 0.0021573799, 0.0020591207, 0.001946104, 0.0018063021, 0.0013924165, 0.0010949343, 0.00072754984, -0.00021221592, -0.00076717144, -0.0013580333, -0.001963903, -0.0031257994, -0.0036339606, -0.004063621, -0.0046148435, -0.004707022, -0.0046635154, -0.0044811317, -0.003732217, -0.0032045788, -0.002617954, -0.0014269102, -0.0009017921, -0.00046967194, -0.00015556421, 6.5163826e-05, -3.3511937e-05, -0.0002625884, -0.00060862344, -0.0015652581, -0.002123124, -0.0026933677, -0.0037353022, -0.0041397614, -0.0044257045, -0.004569649, -0.0043766596, -0.00404002, -0.0035606297, -0.0022948666, -0.0015799892, -0.0008571729, -0.00015728154, 0.001114852, 0.001668851, 0.0020980646
0.0003109471, -5.6067354e-05, -0.0006025467, -0.001227867, -0.0025259582, -0.0031337554, -0.0036748594, -0.004123965, -0.0046687615, -0.004746068, -0.004692244, -0.004230209, -0.0038542452, -0.0034109857, -0.0029284444, -0.001971989, -0.0015610848, -0.0012319152, -0.0008947113, -0.00090528035, -0.0010319535, -0.0012646951, -0.001966714, -0.0023890375, -0.0028256779, -0.0036495933, -0.003996654, -0.0042758267, -0.0044706617, -0.004549674, -0.0044174884, -0.004169682, -0.003816322, -0.002870947, -0.0023300408, -0.0017818057, -0.0007658728, -0.00033510773, 3.1169566e-05, 0.00033224124, 0.000766469, 0.0009210682, 0.0010511117, 0.0012743198, 0.0013779459, 0.0014766805, 0.0015675116, 0.0017042735, 0.0017412597, 0.0017541188, 0.0017147395, 0.0016694352, 0.0016140472, 0.0015542879, 0.0014306204, 0.001366636, 0.0012945484, 0.0012073198, 0.0009511915, 0.00076437165, 0.00052944437, -9.208162e-05, -0.0004749324, -0.0008984399, -0.0013529297, -0.0023091405, -0.0027828165, -0.003233638, -0.0040002614, -0.004281314, -0.0044712704, -0.0045554736, -0.004378986, -0.0041229497, -0.003773713, -0.0028965469, -0.0024307156, -0.001989609, -0.0016028202, -0.0010783754, -0.00096903264, -0.0009688342, -0.0010784677, -0.0015953956, -0.0019763792, -0.0024131408, -0.0033540418, -0.003799374, -0.0041885236, -0.0044923606, -0.0047582095, -0.004693667, -0.0044941707, -0.0037373009, -0.0032188306, -0.0026390932, -0.0020232094, -0.00078807666, -0.0002511048, 0.00011063872
-0.00086662814, -0.0011625814, -0.001643694, -0.0021918514, -0.0032261517, -0.0036384405, -0.0039518396, -0.0041536316, -0.0042080516, -0.0040712142, -0.0038418635, -0.003178012, -0.0027862182, -0.0023851674, -0.0019986387, -0.0013605786, -0.0011474042, -0.0010223517, -0.0010554136, -0.0012060647, -0.0014317863, -0.001715211, -0.002373639, -0.002706524, -0.0030161273, -0.0035015652, -0.003652572, -0.0037301444, -0.003727284, -0.0034722695, -0.0032249484, -0.002910332, -0.0025442657, -0.0017335231, -0.0013301463, -0.0009527404, -0.00032904703, -9.5193216e-05, 8.7357475e-05, 0.00022449583, 0.00040025084, 0.00045922428, 0.00051040546, 0.0006106318, 0.00066233706, 0.0007135963, 0.0007607602, 0.00082662195, 0.0008397877, 0.00083914417, 0.0008025462, 0.0007726349, 0.00074012886, 0.0007087021, 0.00065493, 0.00063312065, 0.0006107322, 0.0005833606, 0.0004898004, 0.0004110897, 0.0003034024, -1.2156339e-05, -0.0002231144, -0.00046918498, -0.00074744347, -0.0013818273, -0.0017253131, -0.002075397, -0.0027514354, -0.003052247, -0.0033076687, -0.0035034395, -0.003665232, -0.003617406, -0.003484179, -0.0030007358, -0.002683941, -0.0023458279, -0.0020092803, -0.0014284335, -0.0012204781, -0.0010850049, -0.0010315053, -0.0011822731, -0.0013827314, -0.0016564984, -0.002360743, -0.002749426, -0.0031304385, -0.0034777925, -0.0039802967, -0.0040993383, -0.004114131, -0.0038289002, -0.0035388337, -0.0031644476, -0.0027212398, -0.0017301193, -0.0012852828, -0.0010119526
-0.0011553685, -0.0013709605, -0.0017302816, -0.0021233475, -0.0027639784, -0.0029521675, -0.0030371442, -0.0030195848, -0.002711156, -0.0024498564, -0.0021431174, -0.001473991, -0.0011508672, -0.00085808, -0.00061030244, -0.000293383, -0.00023742247, -0.00025230992, -0.00047795428, -0.00067176734, -0.000902615, -0.0011558426, -0.0016646842, -0.0018890692, -0.002075693, -0.0022987158, -0.002322787, -0.002286009, -0.0021894816, -0.0018406344, -0.0016077342, -0.0013538334, -0.0010930428, -0.00060671754, -0.00040359076, -0.00023590686, -1.697184e-05, 3.93271e-05, 6.6650486e-05, 7.206377e-05, 4.3897588e-05, 2.205829e-05, 1.9183466e-07, -3.454968e-05, -4.6632347e-05, -5.5227887e-05, -6.1435414e-05, -7.254916e-05, -7.846673e-05, -8.532006e-05, -9.983239e-05, -0.0001059341, -0.000109724104, -0.00010938632, -9.105567e-05, -7.11426e-05, -4.4195996e-05, -1.2114488e-05, 5.5098866e-05, 8.082536e-05, 9.4371724e-05, 6.2294355e-05, 7.6190518e-06, -7.598539e-05, -0.00018990239, -0.0005009084, -0.000691189, -0.0008975923, -0.0013328601, -0.0015459487, -0.0017437144, -0.0019163877, -0.002147254, -0.0021889475, -0.0021755667, -0.0019798132, -0.0018064453, -0.0015945887, -0.0013569389, -0.0008649349, -0.0006423279, -0.00045522262, -0.00031730635, -0.00023017426, -0.0002927865, -0.00042782753, -0.00088443863, -0.0011808439, -0.0014996104, -0.0018200049, -0.0023864591, -0.0025979, -0.002742916, -0.0028055068, -0.0027163497, -0.0025472736, -0.0023042606, -0.0016620532, -0.0013513537, -0.0011662315
