0.0048890305, 0.0052399854, 0.0060802577, 0.007280974, 0.010020632, 0.011229461, 0.0121678505, 0.012755764, 0.012746891, 0.0121556055, 0.01121545, 0.00849158, 0.0068375543, 0.0050924974, 0.0033483119, 0.00023085914, -0.000971538, -0.0018459589, -0.0024648753, -0.0021890968, -0.0015392388, -0.00054694526, 0.002260101, 0.003934569, 0.0056727245, 0.008939968, 0.010288853, 0.011347356, 0.012058985, 0.012287055, 0.011768141, 0.010844423, 0.00956176, 0.0062256493, 0.0043686414, 0.002530506, -0.0006605581, -0.0018246867, -0.0026033767, -0.0029550588, -0.0023600499, -0.0015028658, -0.00039972167, 0.0019416208, 0.0028117718, 0.003211774, 0.002964044, 0.0003636669, -0.0015234393, -0.0030687132, -0.0030511597, -0.0015090005, 0.00036363793, 0.001975211, 0.0032273484, 0.0028383674, 0.0019692662, 0.00082626304, -0.0015012319, -0.002365011, -0.002875971, -0.0026092855, -0.0018124986, -0.0006188662, 0.00089659076, 0.0044822874, 0.0063225883, 0.008048567, 0.010799931, 0.011686297, 0.012181784, 0.012265122, 0.01122266, 0.010169667, 0.008840692, 0.0056531895, 0.003959389, 0.0023098928, 0.00078800035, -0.0015595781, -0.0022426704, -0.0025280216, -0.0023950408, -0.0009282387, 0.0003119522, 0.0017970926, 0.005180622, 0.0069075217, 0.008539369, 0.009992007, 0.012071957, 0.012598551, 0.01274842, 0.011941649, 0.011043684, 0.009891672, 0.00857991, 0.006053754, 0.0052073207, 0.004844479
0.0055343276, 0.005566749, 0.006130869, 0.007077815, 0.009268089, 0.010180699, 0.0108248135, 0.011141942, 0.010727606, 0.010026558, 0.009046138, 0.0064607146, 0.004980416, 0.0034694816, 0.0020088824, -0.00045100684, -0.0013121095, -0.001862503, -0.0019433652, -0.0014801447, -0.0007099448, 0.00032738925, 0.0029877515, 0.0044711777, 0.005948574, 0.008548584, 0.009527401, 0.010217434, 0.010581953, 0.010253756, 0.009560919, 0.008549775, 0.0072725746, 0.0042239497, 0.0026297746, 0.0011138528, -0.0013431819, -0.0021422468, -0.0025910723, -0.002669911, -0.0017835336, -0.0009339738, 5.864283e-05, 0.0019395988, 0.0025439588, 0.0027557828, 0.0025095774, 0.00087654067, -0.00011585091, -0.00085955026, -0.0008549373, -0.00011180526, 0.0008762748, 0.0018289885, 0.0027500165, 0.0025416946, 0.0019401708, 0.0010657649, -0.00093092024, -0.001783164, -0.0023912839, -0.002606422, -0.0021522967, -0.0013350843, -0.00019986744, 0.0027194596, 0.004318728, 0.0058830595, 0.008572009, 0.009555879, 0.010227437, 0.010553698, 0.010140109, 0.009437616, 0.008458438, 0.005904577, 0.004463768, 0.0030086066, 0.0016123797, -0.0007171292, -0.0015140498, -0.0019902848, -0.0021139346, -0.001291415, -0.0003981785, 0.00075042463, 0.0035551044, 0.0050651873, 0.0065425118, 0.007908459, 0.010024822, 0.010666563, 0.010987684, 0.010645565, 0.010016768, 0.0091404775, 0.008099365, 0.006083883, 0.005514321, 0.0054687276
0.0067782085, 0.0066282586, 0.0069724475, 0.0076681315, 0.00921091, 0.009739143, 0.009984991, 0.00991471, 0.008852918, 0.007927399, 0.0068060667, 0.0042124707, 0.002866725, 0.0015798049, 0.0004207779, -0.0012609817, -0.0016865616, -0.001799135, -0.001089228, -0.00031393926, 0.0006877818, 0.0018619791, 0.0044705207, 0.005761327, 0.0069439462, 0.008720168, 0.009214879, 0.009408041, 0.009287609, 0.00813072, 0.0071432334, 0.0059426823, 0.0045935125, 0.0017610901, 0.00044064768, -0.0007144205, -0.0022852712, -0.0026214784, -0.0026383423, -0.0023516514, -0.001052052, -0.00019233557, 0.00067558535, 0.0020331892, 0.0023696136, 0.0024341464, 0.0022548623, 0.0014884457, 0.0011067347, 0.0008451649, 0.00085258886, 0.0011185613, 0.0015007702, 0.0019136874, 0.0024223777, 0.0023488763, 0.0020089354, 0.0014262835, -0.00019381386, -0.0010447796, -0.0017927696, -0.0026499757, -0.0026427223, -0.0023068574, -0.0016497159, 0.00047662237, 0.001818407, 0.0032423814, 0.0060160174, 0.0072139916, 0.008197398, 0.008914475, 0.0094236, 0.009200162, 0.00867989, 0.006891926, 0.0057253195, 0.004456385, 0.003147904, 0.00068927277, -0.00032394635, -0.0011076613, -0.0016118088, -0.0016765352, -0.0012348219, -0.0005060008, 0.0016377165, 0.002939003, 0.0043025985, 0.005653798, 0.008022167, 0.0089113405, 0.009539183, 0.009917294, 0.009662466, 0.009145894, 0.008431517, 0.006947576, 0.006593328, 0.0067291283
0.007792669, 0.0075358935, 0.007693577, 0.008123552, 0.0089347465, 0.009037316, 0.008854973, 0.008383831, 0.006691599, 0.0055731093, 0.004352676, 0.001862668, 0.0007187963, -0.00027566426, -0.0010645635, -0.0018494508, -0.001794969, -0.0014414411, 5.523922e-05, 0.0011065667, 0.0022800989, 0.0035104887, 0.005861025, 0.006846786, 0.007627799, 0.008407706, 0.008363725, 0.008028707, 0.00741884, 0.005500814, 0.004286037, 0.002982197, 0.0016599202, -0.0007443879, -0.0016911563, -0.0023966676, -0.002969376, -0.0028296357, -0.0024365957, -0.0018389825, -0.00030647757, 0.0004671313, 0.0011428396, 0.0020063499, 0.0021697273, 0.0021875121, 0.0021098668, 0.0018721555, 0.0017827341, 0.001731425, 0.0017420467, 0.0018011096, 0.001894362, 0.002010211, 0.0021864444, 0.0021538106, 0.0019789657, 0.0016346847, 0.00045627137, -0.0003010564, -0.0010858752, -0.0024262082, -0.0028331324, -0.0029874863, -0.0028536038, -0.0017107344, -0.0007503698, 0.00040345194, 0.003030243, 0.004356758, 0.005594124, 0.0066723768, 0.008133482, 0.008443824, 0.008453669, 0.00761494, 0.006821249, 0.005834357, 0.004707458, 0.0022786437, 0.0011103998, 6.5408996e-05, -0.00079501246, -0.0017676523, -0.0018229748, -0.0015796795, -0.0002634748, 0.000740972, 0.0019079715, 0.0031708756, 0.0056977104, 0.0068173627, 0.0077571673, 0.0089166695, 0.009085019, 0.0089823315, 0.008649964, 0.007755383, 0.007587109, 0.007831339
0.0078106625, 0.0074823154, 0.007448044, 0.0075821443, 0.0076270155, 0.007329102, 0.00677778, 0.0059941043, 0.003921034, 0.0027534785, 0.0015853662, -0.0005103848, -0.0013279933, -0.0019274068, -0.0022717677, -0.002117119, -0.0016229337, -0.00088550773, 0.0011203779, 0.002262585, 0.003407813, 0.0044872705, 0.006208662, 0.0067510526, 0.007036408, 0.00678714, 0.0062656747, 0.0055121584, 0.004565, 0.0022857115, 0.0010706944, -0.00010729766, -0.0011841755, -0.0028027422, -0.0032591342, -0.0034513432, -0.0030744355, -0.0025675523, -0.0019151889, -0.0011823667, 0.00026172766, 0.00085818133, 0.0013213677, 0.0018365562, 0.0019312106, 0.001964734, 0.0019721428, 0.00199691, 0.002022407, 0.0020464787, 0.0020541518, 0.0020372625, 0.0020167422, 0.0020007826, 0.0019760707, 0.0019311642, 0.0018243666, 0.0016217813, 0.0008396234, 0.00025569412, -0.0004263889, -0.0018875344, -0.0025408186, -0.0030569923, -0.0033781424, -0.0032858443, -0.0028428081, -0.0021484578, -0.00015093083, 0.001046545, 0.0022905322, 0.003511819, 0.0056132753, 0.0063765845, 0.006891186, 0.0070945323, 0.0067831255, 0.0062191626, 0.0054362146, 0.003404381, 0.0022695286, 0.0011419354, 8.735924e-05, -0.0015647761, -0.0020646187, -0.0023020196, -0.0019416389, -0.0013574712, -0.0005396009, 0.00046598964, 0.0028022008, 0.0039956467, 0.0051134964, 0.006881621, 0.007439749, 0.007749618, 0.0078266915, 0.007608413, 0.0076405127, 0.007965399
0.0065614465, 0.0061868555, 0.0059587215, 0.005793852, 0.0051510693, 0.004550749, 0.003762847, 0.0028269035, 0.00073608046, -0.00029506473, -0.0012375872, -0.0026593208, -0.0030595714, -0.0032152832, -0.0031151073, -0.0021749518, -0.0013910042, -0.0004609154, 0.0015908069, 0.002582821, 0.0034703724, 0.004203191, 0.0050492603, 0.0051196115, 0.0049463543, 0.003926002, 0.0031339875, 0.0022064487, 0.0011908939, -0.00088822376, -0.0018387961, -0.0026583748, -0.0033002417, -0.0039294916, -0.0038937025, -0.0036393956, -0.002614372, -0.0019412286, -0.0012359734, -0.00055085786, 0.0005918328, 0.0010010427, 0.0012973732, 0.0016221965, 0.0017028982, 0.0017637545, 0.001821984, 0.0019500853, 0.002008562, 0.0020492664, 0.0020497404, 0.0020108274, 0.0019558615, 0.0018951341, 0.0017804392, 0.0017172607, 0.001629959, 0.0014941758, 0.0009820958, 0.0005720852, 5.4882472e-05, -0.0012220853, -0.0019106409, -0.0025700345, -0.003146765, -0.0038612846, -0.0039229114, -0.0037594675, -0.002760895, -0.0019654806, -0.0010200597, 2.3408853e-05, 0.0021648414, 0.0031382856, 0.003969143, 0.005026709, 0.005196822, 0.0051131714, 0.004782902, 0.0034818905, 0.0025896607, 0.0016043705, 0.0005830641, -0.0013273361, -0.002105893, -0.0027021526, -0.0032134876, -0.0030930522, -0.0027227171, -0.0021203263, -0.00036802745, 0.0006796968, 0.0017594813, 0.003767778, 0.004581884, 0.0052146553, 0.005653393, 0.0061201346, 0.0063666003, 0.006750772
0.0043508825, 0.0039600763, 0.0035648579, 0.0031470093, 0.0020071482, 0.0012472919, 0.00038862936, -0.00052356994, -0.0022915886, -0.0030404495, -0.0036403353, -0.0042622266, -0.004249451, -0.004014397, -0.0035726444, -0.0021826273, -0.0013245548, -0.0004318592, 0.0012302906, 0.0018985029, 0.0024049187, 0.0027262436, 0.0027650432, 0.0024897405, 0.0020387128, 0.0007194532, -7.77264e-05, -0.0009111456, -0.0017360145, -0.0031766633, -0.0037070825, -0.0040669027, -0.004235214, -0.0039870394, -0.0036005988, -0.0030813054, -0.0018209121, -0.0011716514, -0.0005640513, -2.7277178e-05, 0.0007718589, 0.0010341054, 0.001220755, 0.0014481965, 0.0015275311, 0.0016027704, 0.0016790641, 0.0018265238, 0.0018832748, 0.001917883, 0.001909702, 0.0018691628, 0.0018123356, 0.0017471169, 0.0016159301, 0.0015489928, 0.0014720131, 0.0013702982, 0.001022943, 0.0007438978, 0.00037995985, -0.00059689855, -0.0011825961, -0.0018008312, -0.0024181218, -0.0034978169, -0.003884877, -0.0041278894, -0.00409699, -0.003805617, -0.0033371488, -0.002710975, -0.0011238579, -0.0002549254, 0.00059505645, 0.0020275395, 0.002520812, 0.002819007, 0.0029032857, 0.0024288215, 0.0019001438, 0.0012171121, 0.00042177681, -0.0013140837, -0.0021516923, -0.002903711, -0.0039782985, -0.004236073, -0.0042815907, -0.0041089975, -0.0031559858, -0.0024281677, -0.0015865722, 0.00023549981, 0.0011108198, 0.0018997281, 0.0025718405, 0.003585126, 0.0040150923, 0.004427568
0.0018293116, 0.001454583, 0.0009544767, 0.000375248, -0.001002927, -0.001771899, -0.0025506613, -0.0032977352, -0.004522614, -0.0049259034, -0.0051549915, -0.005048848, -0.0047215843, -0.0042351824, -0.0036202567, -0.0021706661, -0.0014301569, -0.00074319873, 0.00031403266, 0.00063078635, 0.0007874527, 0.00078316196, 0.00032992446, -8.536945e-05, -0.00059338054, -0.0017718663, -0.0023771254, -0.0029476897, -0.0034471299, -0.004112322, -0.0042312224, -0.004191465, -0.003996236, -0.0032058703, -0.002668325, -0.002083644, -0.0009216621, -0.00040613778, 3.8877093e-05, 0.0004049643, 0.00090844766, 0.0010666514, 0.0011825154, 0.0013480565, 0.001419443, 0.001490424, 0.0015610431, 0.0016844892, 0.0017262846, 0.0017487514, 0.0017332983, 0.0016992602, 0.0016534837, 0.0016011391, 0.0014934002, 0.0014392986, 0.0013797827, 0.001307261, 0.0010750324, 0.0008901043, 0.0006452885, -4.4143646e-05, -0.00048419432, -0.0009753636, -0.0015013604, -0.0025689732, -0.003059571, -0.0034869604, -0.004056598, -0.0041592517, -0.004122637, -0.003940947, -0.0031728938, -0.0026248128, -0.0020078302, -0.0007341731, -0.0001655142, 0.00030143827, 0.00063202495, 0.00079646986, 0.00061537215, 0.00026894538, -0.00022140022, -0.0015095421, -0.0022302594, -0.00294612, -0.0042000473, -0.00466626, -0.004987914, -0.0051452145, -0.0049375463, -0.004580195, -0.0040760394, -0.00274413, -0.0019896366, -0.001228228, -0.0004945597, 0.0007997671, 0.0013325651, 0.0017277773
-0.00033256976, -0.000659143, -0.0011819719, -0.0018064221, -0.003152785, -0.0038029708, -0.004393334, -0.004891721, -0.0055049015, -0.005583968, -0.005502096, -0.004890665, -0.0044010873, -0.0038292946, -0.0032122564, -0.0019988085, -0.0014771245, -0.0010517999, -0.0005603704, -0.0005040693, -0.00056769734, -0.00073859235, -0.0013330567, -0.0017161221, -0.0021268942, -0.0029323662, -0.0032778613, -0.003552185, -0.0037330585, -0.0037545473, -0.00358266, -0.003296064, -0.002911978, -0.0019513821, -0.0014344362, -0.0009312247, -5.6795303e-05, 0.0002865849, 0.00056254957, 0.00077585335, 0.0010511273, 0.001136716, 0.001202842, 0.0013106134, 0.0013616465, 0.0014124531, 0.0014607565, 0.0015380731, 0.0015612311, 0.0015713925, 0.0015544933, 0.00153056, 0.0015002349, 0.0014665778, 0.0014004571, 0.0013696891, 0.0013374398, 0.0012990824, 0.0011721933, 0.0010647618, 0.0009155582, 0.00046922042, 0.00016758319, -0.000183295, -0.0005754608, -0.0014391713, -0.0018813747, -0.002309773, -0.0030608368, -0.0033497182, -0.0035591293, -0.0036761428, -0.003594234, -0.0033928482, -0.003095668, -0.002294804, -0.0018491742, -0.0014203086, -0.0010440189, -0.00057183136, -0.0005197322, -0.0006044718, -0.0008241807, -0.0016125556, -0.0021360286, -0.0027056492, -0.0038515134, -0.004364532, -0.004800105, -0.0051346724, -0.0054343557, -0.0053808945, -0.0051902146, -0.004434121, -0.0039027666, -0.0033001115, -0.0026553753, -0.0013742973, -0.00084251864, -0.0005098001
-0.0016689549, -0.0019224595, -0.002385199, -0.0029390622, -0.0040237363, -0.0044696517, -0.0048164595, -0.005046175, -0.00511594, -0.004955293, -0.004675727, -0.0038406344, -0.0033385572, -0.0028213654, -0.002320521, -0.0014779959, -0.0011785948, -0.0009754416, -0.0008617176, -0.0009361323, -0.0010811347, -0.0012821025, -0.001784611, -0.0020537148, -0.0023116474, -0.0027233479, -0.0028432491, -0.0028854986, -0.0028404011, -0.0024773509, -0.002172734, -0.001805602, -0.0013986959, -0.0005609434, -0.00017475845, 0.00016710671, 0.00068600127, 0.00086295727, 0.0009926343, 0.0010842461, 0.0011928108, 0.0012251487, 0.0012501534, 0.001292105, 0.0013106583, 0.0013279311, 0.0013429156, 0.001364313, 0.0013694821, 0.001370044, 0.001358888, 0.0013479735, 0.001334587, 0.0013207239, 0.0012992638, 0.0012948952, 0.0012940262, 0.0012945588, 0.0012777682, 0.0012449872, 0.0011846262, 0.00095325714, 0.00077461725, 0.00055307377, 0.00029241914, -0.00031689543, -0.0006488081, -0.0009862966, -0.0016439549, -0.0019451507, -0.0022146108, -0.0024409737, -0.002717901, -0.0027496752, -0.0027025454, -0.002382853, -0.002132874, -0.0018490232, -0.001557416, -0.001061007, -0.00090775953, -0.00084498065, -0.00088337954, -0.001270203, -0.0016011435, -0.0020009717, -0.0029148355, -0.0033791596, -0.0038157636, -0.004202666, -0.0047546504, -0.0048912046, -0.0049221213, -0.004652654, -0.0043560127, -0.003962912, -0.0034905204, -0.002441433, -0.0019966299, -0.0017527106
