-0.008983344, -0.009196817, -0.009633601, -0.010085887, -0.010394421, -0.010084832, -0.0094302595, -0.00844195, -0.0056440504, -0.0039874846, -0.0022883373, 0.0008791694, 0.0022074631, 0.003300428, 0.004124328, 0.0048353495, 0.004672262, 0.004152876, 0.0021898467, 0.0008833392, -0.0005276881, -0.0019569057, -0.004610983, -0.005726107, -0.0066304035, -0.007603403, -0.007588001, -0.0072174524, -0.0065127774, -0.00429988, -0.0029260924, -0.0014653325, 1.404308e-05, 0.0027325256, 0.0038003242, 0.0045541697, 0.0048477133, 0.00432776, 0.0033810677, 0.0020555845, -0.001453724, -0.0034479564, -0.0054211784, -0.008428536, -0.008866267, -0.008138128, -0.005958055, 0.0026847236, 0.007922576, 0.012040661, 0.012003999, 0.007858973, 0.0026256633, -0.0022618498, -0.008088248, -0.008848647, -0.008478681, -0.0072828596, -0.003535525, -0.0014650568, 0.00047568593, 0.0034268298, 0.0042965035, 0.0047398694, 0.0047772843, 0.0037596822, 0.00277963, 0.0015519607, -0.0013525784, -0.0028460466, -0.004237805, -0.0054482296, -0.007103978, -0.007486777, -0.0075511755, -0.0066981455, -0.0058034314, -0.0046485984, -0.0033066657, -0.00042380183, 0.00093922735, 0.0021573254, 0.0031801916, 0.0044966806, 0.004720791, 0.0046141483, 0.0033600868, 0.0022549108, 0.00090325216, -0.00061881053, -0.003864185, -0.005451821, -0.006935776, -0.009325662, -0.0100906985, -0.01048988, -0.010510656, -0.009689748, -0.009191147, -0.008942796
-0.008587958, -0.008298924, -0.00831682, -0.008451547, -0.0083321575, -0.007894895, -0.0071726018, -0.006181466, -0.0035840156, -0.0021237384, -0.0006721129, 0.0019042231, 0.0029168148, 0.00369776, 0.004224039, 0.0044276207, 0.0040815817, 0.0034440449, 0.0014661729, 0.00026017116, -0.000990665, -0.0022136876, -0.004360921, -0.005196013, -0.0058166077, -0.00626409, -0.006039853, -0.005516799, -0.0047259787, -0.0025598397, -0.001313443, -4.2667267e-05, 0.0011924846, 0.003297196, 0.0040265606, 0.0044485335, 0.004199631, 0.0035127113, 0.002491307, 0.0011940798, -0.001925706, -0.0035586, -0.0050742347, -0.007068841, -0.0071547315, -0.0064109005, -0.004791474, 0.00031012917, 0.0028977522, 0.004744839, 0.004705898, 0.002838993, 0.00026059686, -0.0024502585, -0.006388685, -0.0071568284, -0.0071193073, -0.0064030364, -0.0036279503, -0.0019303941, -0.00024866784, 0.0025489477, 0.0035037638, 0.0041162684, 0.0043863794, 0.0039540813, 0.003294208, 0.002383361, 2.9813365e-05, -0.0012619318, -0.0025194502, -0.0036666656, -0.0054056747, -0.0059255767, -0.006181953, -0.0058456636, -0.005249426, -0.0043980647, -0.0033429903, -0.0009088158, 0.0003163499, 0.0014581358, 0.002468526, 0.003937009, 0.004322348, 0.0044297394, 0.0037294307, 0.0029380077, 0.0019022133, 0.0006817254, -0.0020505302, -0.0034429396, -0.004779073, -0.007045321, -0.007846786, -0.008355861, -0.008557691, -0.008322066, -0.008253564, -0.008508733
-0.007856593, -0.0073429574, -0.0070234975, -0.006799306, -0.006035889, -0.005349171, -0.0044439565, -0.0033501866, -0.00082175527, 0.00046577025, 0.0016675636, 0.0035719115, 0.0041965274, 0.00457513, 0.00469944, 0.0041726604, 0.0035383222, 0.0026907984, 0.0005674796, -0.00057255826, -0.0016735209, -0.0026767997, -0.004216461, -0.0046860497, -0.004917677, -0.004595792, -0.004040199, -0.0032521635, -0.002281952, -4.623907e-05, 0.0010873431, 0.0021528066, 0.003095692, 0.004408926, 0.0046797325, 0.00464127, 0.0035970183, 0.0026392248, 0.0014646383, 0.00014996379, -0.002557671, -0.003763755, -0.0047414484, -0.00564571, -0.0054548476, -0.004846975, -0.003917025, -0.0017502183, -0.00086985354, -0.00030501012, -0.0003336696, -0.0009127256, -0.0017861358, -0.0028341254, -0.004816612, -0.005433512, -0.005652339, -0.0054317713, -0.0037943635, -0.002545614, -0.001162878, 0.0015354626, 0.0026635888, 0.0035598292, 0.0041921833, 0.0046023927, 0.004372567, 0.0038670981, 0.0021648281, 0.0010804886, -6.441903e-05, -0.0011978284, -0.0031841716, -0.003944953, -0.004503585, -0.004903515, -0.004708111, -0.004247566, -0.0035483919, -0.0016274017, -0.00052939367, 0.0005782177, 0.0016415252, 0.0034477413, 0.004102103, 0.004533204, 0.0045941533, 0.004200833, 0.0035473523, 0.0026711868, 0.00045752028, -0.0007747473, -0.0020225255, -0.004336776, -0.0052804486, -0.0060089994, -0.0064992406, -0.006972216, -0.007247912, -0.0077296044
-0.006331103, -0.005754219, -0.0052088373, -0.0046754065, -0.0032939634, -0.002372651, -0.0013145033, -0.00016282251, 0.0021711024, 0.0032161116, 0.004095818, 0.005198753, 0.005382781, 0.005318994, 0.0050165793, 0.0037679423, 0.0028787057, 0.0018707332, -0.00026232257, -0.0012591453, -0.0021314947, -0.0028349531, -0.0036139947, -0.0036508893, -0.00344195, -0.0023101005, -0.001439732, -0.00042965816, 0.0006568729, 0.0027840545, 0.0037026238, 0.0044577345, 0.005009986, 0.0053837574, 0.0051633418, 0.0046657273, 0.0029387842, 0.0018129819, 0.000609147, -0.0005906469, -0.0026636927, -0.0034076672, -0.0038979072, -0.0040959306, -0.0038737298, -0.0035329224, -0.0031614918, -0.0026036098, -0.0024718822, -0.0024200159, -0.0024489241, -0.0025187621, -0.0026491038, -0.0028606118, -0.003492866, -0.0038150237, -0.0040370137, -0.0040760557, -0.0033850567, -0.0026345742, -0.0016604696, 0.0006594106, 0.0018401376, 0.0029324952, 0.0038759282, 0.0051271715, 0.0053669694, 0.0053258077, 0.0044291303, 0.0036400333, 0.0026922433, 0.0016519196, -0.00046232695, -0.0014270161, -0.0022683856, -0.0034165508, -0.0036538884, -0.0036366726, -0.0033623774, -0.0021276243, -0.0012474986, -0.00025856958, 0.0007864459, 0.002838983, 0.0037416262, 0.004492085, 0.0053494927, 0.00539457, 0.005172725, 0.00469993, 0.0031269605, 0.002108892, 0.0009965425, -0.0013000743, -0.002365808, -0.0032990437, -0.0040650126, -0.005164068, -0.0056680683, -0.006215144
-0.0039753304, -0.0034139853, -0.0027342625, -0.0019840302, -0.0002040814, 0.0008154884, 0.0018779282, 0.0029314687, 0.0047777183, 0.0054601957, 0.0059269937, 0.0061392994, 0.005888578, 0.0054226327, 0.0047683897, 0.0030349945, 0.002043704, 0.0010366314, -0.0007915147, -0.0015062153, -0.0020316248, -0.002341312, -0.0022607609, -0.0018725557, -0.0012703799, 0.00044965555, 0.0014714344, 0.0025187, 0.003525325, 0.0051777433, 0.0057316413, 0.006064534, 0.0061615077, 0.00563721, 0.005035899, 0.0042435485, 0.0022724627, 0.0012145964, 0.00019888731, -0.0007121242, -0.002039572, -0.002412339, -0.0025979022, -0.002559004, -0.002443267, -0.0023402616, -0.0022931122, -0.0024107504, -0.002532101, -0.0026399929, -0.002681043, -0.0026029812, -0.002491564, -0.00238642, -0.0023286226, -0.0023894364, -0.0024771024, -0.0025403022, -0.002353346, -0.0020058057, -0.0014578402, 0.00017987311, 0.001186457, 0.002240172, 0.0032779123, 0.005054551, 0.005681115, 0.006073117, 0.0060687824, 0.005678483, 0.005065694, 0.004275734, 0.0023730793, 0.001365568, 0.00038795304, -0.0012856165, -0.0018910669, -0.0022899753, -0.0024558976, -0.0020638916, -0.0015317452, -0.00081494346, 4.7444384e-05, 0.0020225903, 0.0030317588, 0.0039799926, 0.00547229, 0.0059240065, 0.006138878, 0.006107778, 0.0053415457, 0.004650668, 0.0037974976, 0.0017761713, 0.000713179, -0.00030986345, -0.0012447415, -0.0027883595, -0.003432596, -0.0039696395
-0.0013134105, -0.00081655354, -9.8307835e-05, 0.00073586596, 0.0025736396, 0.0035049508, 0.0043869037, 0.0051729716, 0.0062824404, 0.0065385457, 0.006571073, 0.0059826607, 0.0054017776, 0.004672053, 0.00383246, 0.0020016367, 0.0011055359, 0.00028698673, -0.0009356165, -0.0012703486, -0.0013908008, -0.0012914547, -0.00046703315, 0.00021741778, 0.0010379526, 0.002902643, 0.0038345114, 0.0046880674, 0.005411266, 0.006313143, 0.006450212, 0.0063736266, 0.006093729, 0.005007677, 0.0042626956, 0.003434529, 0.001715905, 0.00092029915, 0.00022342936, -0.00034406886, -0.0010442995, -0.0011933933, -0.0012418675, -0.001193703, -0.0011755741, -0.0012017883, -0.0012854633, -0.0015905189, -0.0017572744, -0.0018877618, -0.0019405689, -0.0018516982, -0.0017062934, -0.0015350714, -0.0012439016, -0.0011679103, -0.0011433343, -0.0011528215, -0.0011348324, -0.0010218218, -0.000787174, 0.0001311613, 0.00081356626, 0.0016153946, 0.0024962053, 0.0042892955, 0.005087781, 0.005746198, 0.0064733536, 0.0064959326, 0.0062890435, 0.00587074, 0.0045275236, 0.0036812401, 0.0027760228, 0.00097163144, 0.0001669154, -0.0005115179, -0.0010231116, -0.0014379097, -0.0013160707, -0.0009809397, -0.00045018987, 0.0010748572, 0.0019884736, 0.0029369313, 0.004721755, 0.005452476, 0.0060169506, 0.006385091, 0.0064718733, 0.0061914735, 0.0057105203, 0.0042544487, 0.0033560367, 0.0024075725, 0.0014595928, -0.00026892073, -0.0009700268, -0.0014554374
0.00087128626, 0.0012661456, 0.0019191824, 0.0026877064, 0.004244229, 0.0049299947, 0.0055015218, 0.005927723, 0.006249902, 0.0061237807, 0.005809971, 0.0046980307, 0.0039631007, 0.003161243, 0.0023338452, 0.00078119524, 0.00013776397, -0.00036943422, -0.00086695806, -0.0008307172, -0.0006036866, -0.0002009218, 0.0010342746, 0.0017981717, 0.002605402, 0.0041639176, 0.0048225587, 0.0053473283, 0.005710483, 0.0058989753, 0.0057299025, 0.005406306, 0.0049528563, 0.003775396, 0.003118348, 0.0024615882, 0.00127594, 0.0007987995, 0.00042147195, 0.00014938468, -0.00010801755, -0.00012992318, -0.000113683935, -7.3691335e-05, -9.1863534e-05, -0.00015136521, -0.0002519775, -0.00052776805, -0.00066242804, -0.0007657318, -0.0008148462, -0.0007526301, -0.00064340216, -0.0005049374, -0.00022814167, -0.0001285977, -7.0691356e-05, -5.3496733e-05, -8.817688e-05, -9.087579e-05, -4.2744767e-05, 0.000318239, 0.0006688635, 0.0011387493, 0.0017163343, 0.0030918587, 0.0038130933, 0.0044960333, 0.005563468, 0.005874878, 0.006006963, 0.005953415, 0.005315192, 0.004767368, 0.004102309, 0.0025595592, 0.0017617954, 0.0010026027, 0.00032510524, -0.0006360322, -0.00086357014, -0.00090035575, -0.0007451332, 0.000104805134, 0.0007560892, 0.0015145318, 0.0031830517, 0.003999264, 0.0047415597, 0.0053694528, 0.00615614, 0.0062752906, 0.006199305, 0.005484448, 0.004883065, 0.0041606026, 0.0033604598, 0.001741359, 0.0010758836, 0.00067330146
0.0020022239, 0.0022751403, 0.0027768342, 0.0033614652, 0.004415576, 0.004788191, 0.0050227307, 0.0051058643, 0.0047987103, 0.004419898, 0.003913495, 0.0026262484, 0.0019151224, 0.0012099976, 0.0005492982, -0.0005002597, -0.00083319756, -0.0010121891, -0.00088316086, -0.0005864168, -0.00015802996, 0.0003761415, 0.0016330617, 0.002286944, 0.0029109537, 0.0039400705, 0.004292318, 0.004512437, 0.004595037, 0.004364567, 0.0040811873, 0.0037133733, 0.0032863382, 0.0023604976, 0.001912411, 0.0015051998, 0.00087978045, 0.00068115647, 0.00055946305, 0.0005084262, 0.0005609445, 0.0006271781, 0.0006956469, 0.00077652733, 0.0007714049, 0.0007343433, 0.0006696568, 0.00050033303, 0.000421316, 0.00036278562, 0.00033775606, 0.00037380774, 0.00043579168, 0.00051439623, 0.00067119545, 0.00072613795, 0.00075285457, 0.00074789923, 0.0006560453, 0.0005900427, 0.00053319125, 0.00052963215, 0.00062159443, 0.0007947814, 0.0010557482, 0.001826034, 0.0023065621, 0.0028171623, 0.0037975535, 0.004199589, 0.004502914, 0.004684472, 0.0046327026, 0.0043939627, 0.004023395, 0.0029613806, 0.002322112, 0.0016548401, 0.0009949375, -0.00015697045, -0.0005840251, -0.0008776378, -0.0010209054, -0.00083129626, -0.0005057582, -4.326049e-05, 0.0011938908, 0.0019050537, 0.0026286151, 0.0033262072, 0.004495468, 0.004904339, 0.005162673, 0.005174129, 0.0049226666, 0.0045164535, 0.003981977, 0.0027313908, 0.002191625, 0.0018943779
0.0019984017, 0.0021549233, 0.0024665538, 0.0028141474, 0.0033145177, 0.0033989956, 0.0033573618, 0.0031905805, 0.0025124794, 0.0020314234, 0.0014844923, 0.0003064241, -0.00026054113, -0.0007713488, -0.0011964542, -0.0017034961, -0.0017598578, -0.0016803392, -0.001152992, -0.00074142177, -0.00026443615, 0.00024843868, 0.0012700626, 0.0017286426, 0.0021232415, 0.0026648943, 0.0027956855, 0.002830836, 0.002776538, 0.0024431027, 0.0021949755, 0.00191524, 0.0016220432, 0.0010696265, 0.00084322586, 0.00066804903, 0.00050035847, 0.0005091888, 0.0005722082, 0.00067785924, 0.00095393474, 0.0010922784, 0.0012126818, 0.0013668052, 0.0013973055, 0.001401686, 0.0013863223, 0.0013318827, 0.0013090322, 0.0012962682, 0.0013077931, 0.0013279308, 0.0013516814, 0.0013731755, 0.0013875805, 0.0013711486, 0.0013347693, 0.0012766989, 0.0011001402, 0.0009879835, 0.0008688357, 0.000650226, 0.0005739413, 0.0005366305, 0.0005496468, 0.000758369, 0.0009585818, 0.0012156917, 0.0018395757, 0.002163955, 0.0024627026, 0.002711512, 0.0029707144, 0.0029494315, 0.0028181395, 0.0022368492, 0.0018117127, 0.0013233126, 0.0007968926, -0.0002558009, -0.0007253776, -0.0011231926, -0.0014282378, -0.001703464, -0.0016571938, -0.0014872975, -0.00080207316, -0.00031512495, 0.00023994448, 0.0008360521, 0.002027488, 0.0025593739, 0.003007448, 0.0035509015, 0.0036113928, 0.003523388, 0.0032959406, 0.0025642521, 0.0022098129, 0.0020257388
0.0012015068, 0.0012706262, 0.0014057476, 0.0015304593, 0.001562516, 0.0014375363, 0.0012188938, 0.000916211, 0.00011069378, -0.0003551326, -0.00083477, -0.0017365711, -0.0021088968, -0.00239969, -0.0025924032, -0.0026484374, -0.00251245, -0.002279183, -0.0015907998, -0.0011809024, -0.0007596213, -0.00034993276, 0.00035996662, 0.0006343484, 0.00084475643, 0.0010687008, 0.001087742, 0.0010529852, 0.00097328826, 0.00072067237, 0.0005703619, 0.00041861864, 0.00027720403, 7.1135866e-05, 2.6061016e-05, 2.9851117e-05, 0.00019040496, 0.00034013306, 0.00052539323, 0.000732461, 0.0011559684, 0.0013455445, 0.0015066756, 0.0017297374, 0.0017954418, 0.0018384638, 0.0018661876, 0.0019045795, 0.0019252398, 0.0019481406, 0.001991301, 0.0020023065, 0.0019989933, 0.0019772253, 0.0018718048, 0.0017886233, 0.0016878711, 0.0015721328, 0.0013029102, 0.0011526988, 0.0009937906, 0.00066018064, 0.0004938544, 0.00033694063, 0.00019836509, 1.8122806e-05, -4.641612e-06, 2.531877e-05, 0.00023755268, 0.000404082, 0.000591398, 0.0007805811, 0.0010813704, 0.0011543492, 0.0011560287, 0.0009176433, 0.0006792441, 0.00037267123, 1.2266347e-05, -0.00079746475, -0.0012065787, -0.0015907129, -0.0019327382, -0.00242818, -0.0025583769, -0.0025999458, -0.0023989892, -0.002158279, -0.0018314597, -0.0014327159, -0.00049093, 4.874638e-06, 0.00048178816, 0.0012693674, 0.001532782, 0.0016854111, 0.0017233959, 0.0015108035, 0.0013520074, 0.0012666354
