-0.008620741, -0.008795744, -0.009127373, -0.009406048, -0.009223486, -0.0086354995, -0.0077111768, -0.0064822915, -0.0033542716, -0.0016231928, 9.444628e-05, 0.0031445827, 0.00434445, 0.005270371, 0.0058923513, 0.0061547803, 0.005778232, 0.0050820853, 0.0029092827, 0.0015734264, 0.00017699806, -0.0012029359, -0.0036582875, -0.0046297126, -0.0053666946, -0.005973034, -0.0057822214, -0.0052559422, -0.0044231135, -0.0020571887, -0.0006662604, 0.0007657782, 0.002165625, 0.0045690835, 0.0054119113, 0.0059060096, 0.0056120995, 0.004777777, 0.0035108163, 0.0018664884, -0.0022175384, -0.004441041, -0.006585182, -0.00973771, -0.01014012, -0.009291221, -0.0068866587, 0.0025266574, 0.008219068, 0.01268865, 0.012650754, 0.008167365, 0.0024938975, -0.0028332504, -0.009285231, -0.010182122, -0.009834292, -0.0085667465, -0.0044868514, -0.0021909394, 1.3492944e-06, 0.0035311657, 0.0047162785, 0.005478611, 0.0058235503, 0.0053394884, 0.0045705466, 0.0035141848, 0.0008265831, -0.000624501, -0.0020199036, -0.0032780222, -0.0051434566, -0.005673051, -0.005900479, -0.005399903, -0.004681185, -0.0036899701, -0.0024858385, 0.00024701434, 0.0016138834, 0.0028865905, 0.004009938, 0.0056189033, 0.00602042, 0.0061056837, 0.005252379, 0.0043323855, 0.0031359212, 0.0017213324, -0.0014883383, -0.0031502217, -0.0047614267, -0.007539452, -0.00855218, -0.009224911, -0.009524072, -0.009177787, -0.008816703, -0.00862004
-0.008072602, -0.00777217, -0.007703549, -0.0076815784, -0.0071235104, -0.006447157, -0.0055021807, -0.004321492, -0.0014915203, 1.0833722e-06, 0.0014354953, 0.0038490086, 0.004725681, 0.0053424793, 0.00568102, 0.0054975417, 0.0049805744, 0.0042104577, 0.002100725, 0.0008934748, -0.00032088786, -0.0014788684, -0.0034177378, -0.0041167117, -0.0045859115, -0.004722928, -0.0043604206, -0.0037217548, -0.0028440815, -0.0006039224, 0.0006240095, 0.0018347378, 0.002964707, 0.0047338186, 0.0052443305, 0.0054261135, 0.0046640523, 0.0037175724, 0.0024407327, 0.0008989613, -0.0026301504, -0.0044068424, -0.006012452, -0.0080084065, -0.008004934, -0.0071106115, -0.005281528, 0.00034797197, 0.0031836678, 0.005206513, 0.0051828665, 0.0031535695, 0.000333631, -0.0026549043, -0.0070874984, -0.00801583, -0.008063099, -0.007359867, -0.004439606, -0.0026047416, -0.0007512377, 0.0024844063, 0.003695729, 0.004576472, 0.005113543, 0.005164659, 0.0047057904, 0.0039652316, 0.0018529097, 0.0006277978, -0.0006012513, -0.0017599956, -0.0036297832, -0.004257653, -0.004641694, -0.0045973156, -0.0041551995, -0.0034523078, -0.0025295303, -0.00026716784, 0.00093597046, 0.002101415, 0.0031758447, 0.004865346, 0.005395062, 0.0056631356, 0.0053141057, 0.004694229, 0.0038087869, 0.0027035396, 5.5821565e-05, -0.001372264, -0.0027923218, -0.0053498656, -0.006350161, -0.0070844768, -0.0075218556, -0.007694989, -0.0077379155, -0.008017272
-0.007012412, -0.006504441, -0.006105912, -0.0057329726, -0.004578056, -0.003696769, -0.002625633, -0.0014071895, 0.0012154506, 0.0024735893, 0.0036023685, 0.0052641556, 0.0057323687, 0.005940993, 0.005889261, 0.0050401785, 0.0042842734, 0.0033548025, 0.0011961194, 9.5188705e-05, -0.0009370145, -0.0018493938, -0.0031532217, -0.0034886452, -0.003584479, -0.003019372, -0.0023728232, -0.001523964, -0.0005242451, 0.0016676014, 0.002726438, 0.003680224, 0.0044756653, 0.0054059043, 0.005458676, 0.005198, 0.0037304885, 0.0025818297, 0.00123689, -0.00022443979, -0.0031198019, -0.004356126, -0.0053155683, -0.006050597, -0.0057253875, -0.004964514, -0.0038774284, -0.0014386498, -0.00046295984, 0.00016167475, 0.00014142887, -0.00048970827, -0.0014523324, -0.0026231867, -0.0049084155, -0.0056767347, -0.0060269297, -0.0059069055, -0.0043575023, -0.003092099, -0.0016507637, 0.0012923707, 0.002599024, 0.0037011148, 0.004554406, 0.0054042637, 0.0053760447, 0.0050531803, 0.003648315, 0.0026725626, 0.0016045312, 0.0005129879, -0.0014955949, -0.0023149156, -0.0029578705, -0.003582067, -0.003518058, -0.003194437, -0.0026266787, -0.0009158981, 0.00012302675, 0.0012095723, 0.0022888551, 0.0042277444, 0.0049896874, 0.0055513843, 0.005927233, 0.0057025813, 0.005208489, 0.004470269, 0.0024233863, 0.0012084643, -6.583976e-05, -0.0025573033, -0.0036454755, -0.0045496053, -0.005233791, -0.0060597286, -0.0064273626, -0.006910893
-0.0051032123, -0.004545555, -0.0039324993, -0.0032661397, -0.0015653147, -0.0005091755, 0.00064462016, 0.0018431846, 0.004117845, 0.0050670397, 0.0058203633, 0.0066137277, 0.006630653, 0.006402933, 0.0059463913, 0.00445808, 0.0034989214, 0.0024612048, 0.0003829112, -0.0005398228, -0.0013160442, -0.0019077265, -0.0024413336, -0.0023596978, -0.0020428367, -0.00076281873, 0.00013788999, 0.001145291, 0.0021952938, 0.0041578524, 0.0049499935, 0.0055526183, 0.0059305616, 0.0059212074, 0.0055112983, 0.0048391516, 0.0028364193, 0.0016169215, 0.00035084804, -0.0008781431, -0.0029072347, -0.0035789092, -0.003969175, -0.0039223144, -0.003578137, -0.0031303104, -0.00267443, -0.0020210259, -0.0018703243, -0.0018105597, -0.0018384567, -0.0019137466, -0.0020606956, -0.0023061943, -0.003074762, -0.0034999414, -0.0038411696, -0.004006638, -0.003550565, -0.002886994, -0.0019676953, 0.0003687557, 0.0016236202, 0.0028307897, 0.0039189025, 0.00551308, 0.0059343763, 0.0060725007, 0.005510096, 0.0048647053, 0.004040408, 0.003094212, 0.0010728358, 0.00010518665, -0.0007688031, -0.0020573004, -0.0023943004, -0.0024910818, -0.0023378292, -0.0013327503, -0.00054276834, 0.00038287306, 0.0013950459, 0.0034800847, 0.0044476436, 0.005293707, 0.006423095, 0.006631986, 0.006578939, 0.0062675816, 0.0049471054, 0.004003814, 0.0029271839, 0.00057890185, -0.0005722262, -0.0016275736, -0.002541627, -0.0039320807, -0.0045083486, -0.005039847
-0.0024924346, -0.0019648983, -0.0012407441, -0.00039280794, 0.0015924051, 0.0026722131, 0.0037495324, 0.0047707823, 0.0064240266, 0.0069641825, 0.007272372, 0.0071595805, 0.0067558642, 0.0061522755, 0.0053816307, 0.003501631, 0.0024873866, 0.0014942294, -0.00021609159, -0.0008381669, -0.0012576149, -0.0014559081, -0.0011671364, -0.00069758715, -3.7295493e-05, 0.001711125, 0.0027007235, 0.003686543, 0.0046068523, 0.006024667, 0.006438237, 0.0066204476, 0.0065626213, 0.005746491, 0.005026532, 0.004143772, 0.0020928937, 0.0010482876, 7.778213e-05, -0.0007600465, -0.0018754383, -0.0021238409, -0.0021845887, -0.0019266286, -0.0017315798, -0.0015735837, -0.0014945708, -0.0016010354, -0.0017290775, -0.0018433053, -0.001881401, -0.0017942226, -0.0016745048, -0.0015701691, -0.0015633163, -0.0016845306, -0.0018569888, -0.0020266324, -0.0020945964, -0.0018779833, -0.0014495247, 2.112801e-05, 0.0009937489, 0.0020512354, 0.0031271472, 0.0050701085, 0.0058139716, 0.006340572, 0.0066340915, 0.0063958317, 0.005927402, 0.0052659363, 0.0035483688, 0.002589433, 0.0016298343, -8.8729e-05, -0.00075225544, -0.0012273729, -0.0014864972, -0.0013025032, -0.00087139086, -0.00024231685, 0.00055177667, 0.0024681774, 0.0034943118, 0.004494035, 0.006193096, 0.0067908606, 0.007170351, 0.0073103267, 0.006861328, 0.0062964233, 0.0055370787, 0.0035930884, 0.0025094796, 0.0014269187, 0.0003987464, -0.0013538281, -0.0020470184, -0.0025528264
0.00015759718, 0.0006044795, 0.0013319296, 0.0022105016, 0.0041156677, 0.0050316127, 0.005857601, 0.0065508774, 0.0073896325, 0.0074889255, 0.007363858, 0.0064874636, 0.0057864175, 0.0049580233, 0.004044607, 0.002150181, 0.0012660598, 0.0004869853, -0.0005932951, -0.00083738554, -0.0008655095, -0.0006792226, 0.00027376018, 0.0009865923, 0.0018094786, 0.0035963918, 0.0044561587, 0.0052218563, 0.005847846, 0.006540178, 0.006573748, 0.006397347, 0.006026603, 0.004807822, 0.0040322137, 0.003204772, 0.0015840306, 0.0008824434, 0.0003035375, -0.00013024392, -0.0005480492, -0.000565674, -0.000499839, -0.0002905989, -0.0002283348, -0.00023187863, -0.00030894452, -0.0006241349, -0.0007967972, -0.00092882453, -0.0009666473, -0.0008646609, -0.0007079227, -0.0005320132, -0.00027065014, -0.00023614313, -0.0002735692, -0.0003643572, -0.0005602906, -0.000572359, -0.00046718534, 0.00020285413, 0.0007793498, 0.001494784, 0.0023128053, 0.004060743, 0.004879361, 0.005586474, 0.006489954, 0.0066296407, 0.0065493626, 0.0062582614, 0.0051365094, 0.0043704337, 0.0035208282, 0.0017534815, 0.0009328444, 0.00021936999, -0.00034669728, -0.0009089673, -0.00087328494, -0.00062445947, -0.0001743723, 0.001233677, 0.0021228902, 0.0030778009, 0.004981074, 0.0058234227, 0.006527655, 0.0070552523, 0.0074808877, 0.007357776, 0.007015767, 0.0057527456, 0.004898823, 0.0039577396, 0.002981403, 0.0011500508, 0.0004316779, -9.024014e-06
0.0020612578, 0.0023931577, 0.0030156376, 0.003772308, 0.0052691684, 0.005884117, 0.006355924, 0.0066595883, 0.0066994233, 0.0064299745, 0.005982118, 0.004648607, 0.003831922, 0.0029693318, 0.002105224, 0.00054795365, -6.502458e-05, -0.0005229016, -0.00088795705, -0.0007810274, -0.0004901873, -3.7348535e-05, 0.0012374673, 0.0019866363, 0.002757122, 0.004193704, 0.004780835, 0.00523399, 0.0055312114, 0.0056122052, 0.0054046935, 0.0050527216, 0.004583413, 0.0034246424, 0.0028088698, 0.0022175827, 0.0012371303, 0.0008935379, 0.0006625531, 0.0005423873, 0.00056826015, 0.0006635109, 0.0007735505, 0.0009282306, 0.0009350485, 0.00088591216, 0.00078705425, 0.000509691, 0.00037910533, 0.00028537097, 0.00026666207, 0.00034342185, 0.00046199604, 0.0006009483, 0.0008408289, 0.00090104254, 0.0009059278, 0.00085643993, 0.0006517563, 0.0005476887, 0.00048473827, 0.0006004441, 0.0008215328, 0.0011621888, 0.0016158065, 0.0027830573, 0.0034315009, 0.0040696724, 0.005143061, 0.0055030645, 0.0057079564, 0.0057426575, 0.005293921, 0.0048294086, 0.0042327745, 0.002773385, 0.0019894324, 0.0012280298, 0.00053332624, -0.00050424854, -0.0007872951, -0.0008883158, -0.00080101343, -8.051435e-05, 0.0005218477, 0.0012521445, 0.0029492185, 0.003828957, 0.004667483, 0.005418922, 0.006509248, 0.0067901667, 0.0068711992, 0.0064253393, 0.0059224158, 0.005269116, 0.004507049, 0.0029054072, 0.0022618498, 0.001916406
0.0027747916, 0.0029792115, 0.0034197676, 0.003948121, 0.0048581515, 0.005132413, 0.0052526575, 0.0052120695, 0.004653238, 0.0041596442, 0.003551241, 0.0021119101, 0.0013532676, 0.0006195402, -5.0080842e-05, -0.001065719, -0.0013599981, -0.0014910336, -0.0012562872, -0.00091473904, -0.0004515458, 0.00010030871, 0.0013404512, 0.001961773, 0.002542213, 0.0034744996, 0.0037856558, 0.0039746882, 0.004038138, 0.0038070017, 0.0035400598, 0.0031993184, 0.002809995, 0.0019979146, 0.0016297882, 0.0013197981, 0.0009358867, 0.00087483675, 0.00089591666, 0.0009844286, 0.0012819862, 0.0014436329, 0.0015851825, 0.0017512203, 0.0017646347, 0.0017360366, 0.0016762367, 0.0015204638, 0.0014547948, 0.0014136052, 0.0014262365, 0.0014766068, 0.0015448641, 0.0016189266, 0.0017307085, 0.0017453467, 0.0017224195, 0.0016589687, 0.0014291797, 0.0012842879, 0.0011401731, 0.0009337399, 0.00090723694, 0.0009520769, 0.0010772038, 0.001573608, 0.0019287948, 0.0023317975, 0.0031736437, 0.0035507882, 0.0038578704, 0.00406754, 0.004118028, 0.003938766, 0.003624264, 0.002648699, 0.002036746, 0.0013863101, 0.0007332016, -0.00043700944, -0.0008891753, -0.0012179188, -0.0014056577, -0.0013211541, -0.0010473996, -0.00062933477, 0.0005688124, 0.001295739, 0.0020633093, 0.0028320118, 0.004216852, 0.0047594523, 0.005160296, 0.0054542194, 0.0053303177, 0.0050344164, 0.0045894776, 0.0034666776, 0.002986939, 0.002757457
0.0023821532, 0.0024737436, 0.0027095987, 0.0029781265, 0.003299775, 0.0032822965, 0.0031338844, 0.0028587794, 0.001979916, 0.0014150694, 0.0007995293, -0.00046118043, -0.0010441308, -0.0015534844, -0.0019634133, -0.0024081958, -0.00242336, -0.002301584, -0.001699812, -0.001263722, -0.0007741617, -0.00026104465, 0.0007291688, 0.0011615079, 0.001528352, 0.0020262222, 0.0021477004, 0.0021845023, 0.0021424417, 0.0018659804, 0.001659722, 0.001431358, 0.0011988415, 0.0007975438, 0.00066321035, 0.0005906565, 0.00065104326, 0.00077940995, 0.0009585528, 0.0011731458, 0.0016313846, 0.0018377518, 0.002010267, 0.0022281774, 0.002275024, 0.002290557, 0.0022846893, 0.0022529908, 0.0022451251, 0.002248994, 0.0022909786, 0.0023202654, 0.0023458481, 0.0023604163, 0.002332701, 0.0022818644, 0.0022036813, 0.002097772, 0.0018108153, 0.0016375694, 0.0014524019, 0.001079791, 0.00091298856, 0.00077453384, 0.0006761471, 0.0006408026, 0.00071626203, 0.0008537155, 0.0012766207, 0.0015285978, 0.001777519, 0.0019986972, 0.0022599148, 0.0022595248, 0.0021563398, 0.0016357069, 0.0012377341, 0.00077230495, 0.00026224297, -0.0007770401, -0.0012522638, -0.0016641362, -0.0019927328, -0.0023374932, -0.0023335249, -0.0022063812, -0.0015903639, -0.0011207284, -0.0005657265, 5.0309678e-05, 0.001345693, 0.001958776, 0.0025046233, 0.0032759784, 0.0034574682, 0.0034873136, 0.0033718294, 0.002836198, 0.0025681432, 0.0024557307
0.0013300965, 0.0013421483, 0.0014025327, 0.0014463196, 0.001307883, 0.0010953974, 0.00079050916, 0.00040564075, -0.00053484476, -0.0010484646, -0.0015583884, -0.002469158, -0.0028238357, -0.0030848111, -0.0032393674, -0.003211775, -0.0030361658, -0.0027691703, -0.002038124, -0.0016203175, -0.0011994092, -0.0007963404, -0.00010936125, 0.0001530423, 0.00035414772, 0.00057279965, 0.00059728004, 0.00057400897, 0.0005124486, 0.00031789189, 0.0002081656, 0.000106943575, 2.5593456e-05, -3.23857e-05, 8.242491e-06, 0.00010161816, 0.00044164885, 0.00067485357, 0.000934496, 0.0012073109, 0.0017313906, 0.001957561, 0.0021482853, 0.0024144088, 0.0024960362, 0.0025530804, 0.0025933809, 0.0026535843, 0.0026832982, 0.002713375, 0.0027648534, 0.0027755462, 0.0027695508, 0.0027415496, 0.0026121456, 0.002510159, 0.002385445, 0.0022401635, 0.0018961284, 0.0017012624, 0.0014941132, 0.0010520489, 0.00082570524, 0.00060394476, 0.00039587868, 6.183559e-05, -4.449595e-05, -0.00010098257, -5.8720518e-05, 3.05088e-05, 0.00014987988, 0.0002833431, 0.00051757554, 0.0005794834, 0.0005819729, 0.00037190286, 0.00015501207, -0.0001302696, -0.00047155443, -0.0012596224, -0.0016675118, -0.0020587163, -0.0024146968, -0.0029583871, -0.0031203595, -0.003195804, -0.0030641586, -0.0028533768, -0.0025516993, -0.00216778, -0.0012193474, -0.00069810485, -0.00018015564, 0.000735011, 0.0010814208, 0.0013269671, 0.0014626767, 0.0014488953, 0.0013817624, 0.0013632432
