-0.0027859877, -0.0029904093, -0.0034965891, -0.00423205, -0.0059395307, -0.006725479, -0.007387337, -0.007896414, -0.008386214, -0.008341704, -0.008096738, -0.0070614475, -0.0063366992, -0.0055392706, -0.0047188536, -0.0031862103, -0.0025404731, -0.0020106025, -0.0014096301, -0.0013895168, -0.0015759118, -0.0019608801, -0.0032060575, -0.003977823, -0.004786761, -0.006361683, -0.0070618764, -0.0076590995, -0.008117226, -0.008479269, -0.008345518, -0.008004796, -0.00747976, -0.0059994613, -0.0051030773, -0.004133213, -0.002082267, -0.0010734079, -0.00013947932, 0.00067380007, 0.0018337627, 0.0021717725, 0.0023706376, 0.002405399, 0.0022483978, 0.0019608866, 0.0015390576, 0.00038985125, -0.00018644192, -0.0006020158, -0.0005678509, -0.00014052824, 0.00041849323, 0.0009973762, 0.0019685526, 0.0023039537, 0.0025133733, 0.0025764082, 0.0022165894, 0.0018045375, 0.0012609741, -0.00014982537, -0.0009962898, -0.0019276255, -0.0029274342, -0.004999728, -0.0059718587, -0.0068315435, -0.008058708, -0.008388765, -0.0085231615, -0.008464075, -0.0077803642, -0.007180271, -0.0064459695, -0.004767099, -0.003936619, -0.0031796016, -0.0025307527, -0.0016429512, -0.0014313991, -0.0013914754, -0.0015362013, -0.0023805576, -0.0030445163, -0.0038189213, -0.0054948106, -0.0063010645, -0.007031898, -0.007656655, -0.008460199, -0.008573101, -0.008458685, -0.0075412774, -0.0067930603, -0.005926515, -0.0050210133, -0.0034574529, -0.0029904824, -0.0028139292
-0.003198664, -0.0032209577, -0.0035736908, -0.004171557, -0.005588921, -0.0062212106, -0.0067302543, -0.0070929066, -0.0073286835, -0.007188438, -0.006877229, -0.0058162524, -0.0051359935, -0.0044166935, -0.0037034464, -0.0024435737, -0.0019501239, -0.0015751495, -0.0012629617, -0.0013573276, -0.0016252757, -0.0020508787, -0.0032483025, -0.0039367243, -0.00463188, -0.0059132846, -0.0064459285, -0.0068695075, -0.007154977, -0.0072139925, -0.0069683744, -0.0065512047, -0.005987893, -0.0045452914, -0.0037226835, -0.0028620788, -0.0011328872, -0.00032988933, 0.00037995374, 0.0009614039, 0.0016760805, 0.0018135012, 0.0018275883, 0.0015482986, 0.0012739378, 0.0009175756, 0.00049706764, -0.0003811879, -0.0007292002, -0.0009492665, -0.00092638447, -0.0007010277, -0.00037042887, 2.9926656e-05, 0.0008929381, 0.0012834178, 0.0016005876, 0.001813376, 0.0018391097, 0.0016437438, 0.0013204154, 0.00034147062, -0.00029845705, -0.0010315405, -0.0018470242, -0.0036202453, -0.004497388, -0.0053048264, -0.0065674423, -0.0069779526, -0.007227018, -0.0073112645, -0.0069745365, -0.0065614735, -0.0060108993, -0.0046383254, -0.003912822, -0.0032238422, -0.0026048317, -0.0016762071, -0.0013980767, -0.0012639512, -0.0012876699, -0.0018322153, -0.0023341998, -0.0029514458, -0.004368782, -0.0050870245, -0.005762427, -0.006366031, -0.007238661, -0.007444575, -0.007461047, -0.0068820543, -0.006319377, -0.0056317686, -0.004887823, -0.0036003264, -0.0032832609, -0.003288658
-0.004089008, -0.004009325, -0.004252697, -0.0047316025, -0.0058457954, -0.006294026, -0.006605538, -0.006763387, -0.0066029634, -0.0062903063, -0.005839718, -0.0046375524, -0.0039637624, -0.0033018657, -0.00269031, -0.0017365766, -0.0014320865, -0.0012604027, -0.0013484453, -0.0016133413, -0.0020123273, -0.0025210858, -0.0037214283, -0.0043356917, -0.0049120267, -0.005851161, -0.00617057, -0.00636109, -0.006404298, -0.006004338, -0.0055688075, -0.005002735, -0.0043377755, -0.0028486464, -0.0020837511, -0.0013376551, -4.0793952e-06, 0.0005300659, 0.0009395883, 0.0012063094, 0.0013068065, 0.0011672375, 0.0009331762, 0.00027909566, -9.4183495e-05, -0.00046775406, -0.0008149342, -0.0013346156, -0.0014816519, -0.0015564928, -0.0015347587, -0.0014526674, -0.0013195076, -0.0011253986, -0.00053287344, -0.00015437859, 0.00024227599, 0.000618227, 0.0011573767, 0.0012699132, 0.0012625842, 0.0008859184, 0.000517991, 3.210687e-05, -0.00056457473, -0.0020168459, -0.002808323, -0.0035896935, -0.004976282, -0.0055264467, -0.00595694, -0.006254453, -0.0064055454, -0.0062448853, -0.005932186, -0.004937837, -0.004329273, -0.0037008417, -0.0030895625, -0.0020377152, -0.0016422851, -0.0013609289, -0.0012132815, -0.0013702293, -0.001677057, -0.0021164154, -0.003272789, -0.0039210184, -0.0045726337, -0.0051957727, -0.006243507, -0.0066032023, -0.0068100775, -0.006690134, -0.0063632983, -0.0058943564, -0.0053375014, -0.004327456, -0.0041236496, -0.004235879
-0.005001657, -0.0048602307, -0.0050128116, -0.0053653913, -0.0061192913, -0.006345875, -0.006421812, -0.0063401847, -0.005733068, -0.0052394457, -0.004652807, -0.003347239, -0.0027106316, -0.002138951, -0.0016635325, -0.0010781633, -0.0009860204, -0.0010310301, -0.0015132467, -0.0019265779, -0.0024256757, -0.0029769472, -0.004091368, -0.0045848084, -0.0049974476, -0.005506894, -0.0055733677, -0.0054987054, -0.0052774367, -0.0044131055, -0.0038061896, -0.003126167, -0.002409734, -0.001013921, -0.00039574137, 0.00013936096, 0.0008887092, 0.0010747239, 0.0011242152, 0.0010411531, 0.0005411191, 0.00017540289, -0.0002259613, -0.0010242149, -0.0013738364, -0.0016665625, -0.0018914393, -0.0021346654, -0.0021722042, -0.0021762457, -0.0021462576, -0.0021251866, -0.0020918709, -0.0020290667, -0.0017295999, -0.001463572, -0.0011195433, -0.0007169842, 0.00013465858, 0.0005118352, 0.00081409875, 0.0011080011, 0.0010711208, 0.00089899084, 0.0005912147, -0.00039285945, -0.0010256249, -0.0017091783, -0.0030949858, -0.0037379998, -0.0043147597, -0.004805364, -0.0054450906, -0.005558351, -0.0055203857, -0.0050091334, -0.004576631, -0.0040688138, -0.0035182526, -0.0024202003, -0.0019300233, -0.001514694, -0.0012004902, -0.0009599207, -0.0010582769, -0.0012998593, -0.0021461428, -0.0027007922, -0.0033047497, -0.0039312537, -0.0051268577, -0.005631382, -0.0060280673, -0.0063817566, -0.00631068, -0.0060866335, -0.005747538, -0.00504966, -0.004941738, -0.005118128
-0.005398201, -0.005206416, -0.005248873, -0.005435511, -0.005741897, -0.00571976, -0.005548542, -0.005234547, -0.004255116, -0.0036446438, -0.0029989078, -0.0017560589, -0.0012329041, -0.00081585796, -0.0005238757, -0.0003433088, -0.00044980375, -0.0006752458, -0.0014192938, -0.0018929061, -0.0023962497, -0.0028949047, -0.0037511883, -0.0040543983, -0.0042483774, -0.004267106, -0.0040836846, -0.0037712343, -0.003339981, -0.0021994717, -0.0015504613, -0.0008989873, -0.0002837972, 0.0007088778, 0.0010413588, 0.0012482177, 0.0012753977, 0.0011066684, 0.0008340213, 0.00047722022, -0.00038250128, -0.0008297786, -0.0012552337, -0.001968644, -0.002234733, -0.0024344157, -0.0025696077, -0.002677814, -0.002676453, -0.0026585446, -0.0026191834, -0.0026095356, -0.0026024783, -0.0025859, -0.002449946, -0.002289997, -0.0020496286, -0.0017251566, -0.0008697611, -0.00038838843, 8.823194e-05, 0.0008940636, 0.0011674897, 0.0013241585, 0.0013514011, 0.0010004949, 0.0006394441, 0.00018029417, -0.00093090127, -0.0015309864, -0.002127064, -0.0026957062, -0.003651459, -0.0039875433, -0.00420139, -0.0042157997, -0.004022229, -0.0037156409, -0.0033197685, -0.0023679687, -0.0018709417, -0.0013985885, -0.0009814437, -0.00042352916, -0.0003270909, -0.00036719968, -0.00084748445, -0.0012607989, -0.0017631352, -0.0023300818, -0.0035508627, -0.004140873, -0.0046713226, -0.00541861, -0.005586848, -0.0056087384, -0.0055046934, -0.005173994, -0.00516995, -0.0053906115
-0.00494096, -0.0047020614, -0.004607614, -0.0045910776, -0.004412619, -0.00415667, -0.0037796705, -0.003299518, -0.0021395914, -0.0015253836, -0.0009340578, 5.2530555e-05, 0.00039701126, 0.0006200398, 0.0007169722, 0.00054993614, 0.0003106692, -1.0275714e-05, -0.00080645486, -0.0012305928, -0.0016338209, -0.0019872508, -0.0024537903, -0.0025334128, -0.0025001492, -0.0020982735, -0.001745949, -0.0013095825, -0.0008113716, 0.00025812446, 0.0007637425, 0.0012059786, 0.001556674, 0.0019091245, 0.0018964096, 0.0017618758, 0.0011831066, 0.0007767292, 0.00032247524, -0.00015494553, -0.001088253, -0.0015065155, -0.001875072, -0.0024384703, -0.0026328731, -0.0027726428, -0.0028640477, -0.0029341632, -0.002931854, -0.0029170434, -0.0028794096, -0.0028645443, -0.0028514334, -0.002834266, -0.0027393985, -0.00263199, -0.0024641156, -0.0022248048, -0.0015205792, -0.0010711218, -0.0005795692, 0.00042685703, 0.0008865065, 0.0012813023, 0.0015880483, 0.0018725606, 0.001837162, 0.0016875273, 0.001093721, 0.0006827509, 0.00022111398, -0.00026941235, -0.0012430432, -0.001674485, -0.0020331952, -0.0024525516, -0.002490602, -0.002412748, -0.0022285548, -0.0016031294, -0.0012037972, -0.00078032754, -0.00036022023, 0.0003499024, 0.0005853113, 0.0007129272, 0.0006008571, 0.0003610741, 1.0907248e-05, -0.0004360544, -0.0015293506, -0.0021223805, -0.0027041978, -0.0036968463, -0.004048837, -0.0042808866, -0.004398819, -0.0044569187, -0.0045665023, -0.0048175403
-0.0036751493, -0.0034003125, -0.003165461, -0.0029486807, -0.0023563094, -0.0019389486, -0.0014509048, -0.00091551244, 0.00018364399, 0.0006892452, 0.0011306176, 0.0017469649, 0.0018995276, 0.00194496, 0.0018881859, 0.00151719, 0.0012354455, 0.000915949, 0.00025122907, -4.6440247e-05, -0.00029066022, -0.00046272395, -0.0005397203, -0.00043625841, -0.00024346127, 0.00036077856, 0.0007367489, 0.0011342241, 0.0015271428, 0.0022002046, 0.0024327752, 0.0025719276, 0.0026066543, 0.0023551665, 0.0020818072, 0.0017285056, 0.00085321156, 0.0003711927, -0.000114024166, -0.00058396737, -0.0014224943, -0.0017713374, -0.0020666607, -0.0024999778, -0.0026457084, -0.002751874, -0.0028250162, -0.0028969971, -0.0029083237, -0.0029087658, -0.0028903189, -0.002874263, -0.00285282, -0.0028224776, -0.0027130845, -0.0026185012, -0.0024849684, -0.0023029293, -0.0017661519, -0.001407757, -0.0009941764, -4.8927006e-05, 0.00044904582, 0.000936742, 0.0013909471, 0.0021155027, 0.0023514938, 0.0024899174, 0.0024655082, 0.0023126956, 0.0020786086, 0.0017790259, 0.0010555967, 0.0006751326, 0.00031431337, -0.0002612273, -0.0004407863, -0.0005337963, -0.00053617614, -0.00028204234, -4.241434e-05, 0.00025292957, 0.0005846338, 0.001260494, 0.0015534201, 0.0017822654, 0.0019671302, 0.001900208, 0.001722112, 0.0014372612, 0.00059522287, 7.7067176e-05, -0.00047171145, -0.0015361966, -0.0019942494, -0.0023722462, -0.0026645893, -0.003073127, -0.003290161, -0.003556704
-0.0020249304, -0.0017379794, -0.0014024902, -0.0010445993, -0.00021635264, 0.00025079364, 0.0007337952, 0.0012106079, 0.0020569146, 0.0023904105, 0.0026458674, 0.0029033404, 0.002906349, 0.0028331268, 0.0026933858, 0.0022683113, 0.0020153483, 0.0017588409, 0.0013086525, 0.0011498663, 0.0010544612, 0.0010319316, 0.0012127911, 0.0014030576, 0.0016425098, 0.0021923534, 0.0024610197, 0.0026991286, 0.0028874036, 0.0030615516, 0.0030301649, 0.002916991, 0.0027250713, 0.0021385774, 0.0017660989, 0.0013580098, 0.00048726186, 5.019608e-05, -0.00037141005, -0.00076687615, -0.0014457016, -0.0017186739, -0.0019448212, -0.002266707, -0.0023731529, -0.0024520522, -0.0025104512, -0.002587019, -0.0026122744, -0.0026306913, -0.0026448197, -0.0026365162, -0.0026151144, -0.0025784397, -0.0024530832, -0.0023602322, -0.0022442755, -0.002100128, -0.0017089868, -0.001452434, -0.0011498752, -0.00040806708, 2.1090955e-05, 0.00047625633, 0.0009419197, 0.0018294554, 0.0022123351, 0.0025316477, 0.0029332628, 0.0030054883, 0.0029925208, 0.002902842, 0.0025389697, 0.002295431, 0.0020354614, 0.0015355174, 0.0013281289, 0.001167292, 0.0010617158, 0.0010402104, 0.0011272191, 0.0012759784, 0.0014778029, 0.001990055, 0.0022637579, 0.0025195854, 0.0028879282, 0.0029620617, 0.0029450196, 0.0028310288, 0.0023157601, 0.0019339906, 0.0014911068, 0.00052005565, 4.228733e-05, -0.00040031798, -0.0007954957, -0.0014552177, -0.0017528416, -0.0020169208
-0.00057617895, -0.00031056852, 5.424041e-05, 0.0004573715, 0.001298274, 0.0017094987, 0.0020936134, 0.0024368674, 0.0029541256, 0.0031151262, 0.00320804, 0.0032032519, 0.0031171958, 0.0029860889, 0.002820161, 0.0024310998, 0.0022341576, 0.0020540948, 0.001796946, 0.0017409347, 0.0017423457, 0.0018014497, 0.002068238, 0.0022509356, 0.0024446598, 0.0027895402, 0.0029077684, 0.0029736036, 0.0029790492, 0.002801202, 0.0026239003, 0.0023968178, 0.002129365, 0.0015087546, 0.0011724773, 0.00082858826, 0.00014082117, -0.00019088782, -0.000505769, -0.00079811097, -0.0012901952, -0.0014824016, -0.0016370026, -0.0018439902, -0.0019083603, -0.0019552934, -0.0019918226, -0.0020548957, -0.002085928, -0.0021158599, -0.0021590297, -0.0021634202, -0.0021511074, -0.0021199943, -0.002003391, -0.0019211564, -0.0018257044, -0.0017180891, -0.0014592133, -0.0012994385, -0.00111112, -0.0006264211, -0.0003228209, 2.004907e-05, 0.00039602892, 0.0011986893, 0.00159238, 0.001958287, 0.0025469773, 0.0027481883, 0.0028798832, 0.0029429377, 0.0028869435, 0.0027860063, 0.0026521103, 0.0023325852, 0.0021712063, 0.0020227828, 0.0018968746, 0.0017449997, 0.0017319883, 0.0017669994, 0.0018523426, 0.0021626719, 0.0023715775, 0.0025979644, 0.003029301, 0.0031947999, 0.0033029835, 0.0033402944, 0.003169416, 0.0029591948, 0.002674652, 0.0019402873, 0.0015263637, 0.0011060878, 0.0006939757, -7.002566e-05, -0.00040291395, -0.0006486282
0.00023729146, 0.00045530574, 0.0007769426, 0.00112938, 0.0017994762, 0.0020856846, 0.0023265933, 0.0025153428, 0.0027271365, 0.0027518587, 0.0027282336, 0.0025566453, 0.0024227013, 0.0022678706, 0.0020999552, 0.0017642962, 0.0016182945, 0.0014995072, 0.0013743917, 0.0013762647, 0.0014213212, 0.0015037833, 0.001742872, 0.0018724555, 0.0019902682, 0.0021394968, 0.0021532653, 0.0021210173, 0.0020428158, 0.0017644382, 0.0015777638, 0.0013696739, 0.0011477765, 0.00068761385, 0.00045760043, 0.00023030363, -0.00020614907, -0.00041062132, -0.00060147914, -0.0007751139, -0.0010546796, -0.0011552975, -0.001229285, -0.0013091039, -0.0013249011, -0.0013335183, -0.0013410872, -0.0013690172, -0.001392196, -0.001420134, -0.0014720447, -0.0014862475, -0.0014869184, -0.0014718692, -0.0013979735, -0.0013447616, -0.0012860985, -0.0012249174, -0.0010975776, -0.001027213, -0.000945422, -0.0007182021, -0.0005597298, -0.00036643544, -0.00013840297, 0.0004047732, 0.00070001074, 0.0009950865, 0.0015329276, 0.0017526428, 0.0019289306, 0.002057634, 0.0021725062, 0.0021660249, 0.0021242641, 0.001966169, 0.0018643623, 0.0017572594, 0.0016526396, 0.0014785198, 0.001423423, 0.00139785, 0.0014083404, 0.0015517281, 0.0016853386, 0.0018541021, 0.0022537622, 0.0024554278, 0.0026368434, 0.0027818498, 0.0029104368, 0.002876317, 0.0027725436, 0.0023718106, 0.0020920704, 0.0017759704, 0.0014348458, 0.0007328414, 0.00041981234, 0.00020862269
