0.00036099282, 0.00012782119, -0.0004602343, -0.0013954128, -0.0039448272, -0.005331536, -0.0066526104, -0.007819479, -0.009431044, -0.009783393, -0.009799169, -0.008829781, -0.007900918, -0.0067437585, -0.005426054, -0.0025930824, -0.0012175171, 4.4061046e-05, 0.0019744672, 0.0025285596, 0.0027466756, 0.0026032883, 0.0012596971, 0.00013822145, -0.001199638, -0.0041919164, -0.0056771757, -0.007044768, -0.008213242, -0.009668553, -0.009850886, -0.009643349, -0.009063497, -0.0069983834, -0.0056519397, -0.004192686, -0.0012352108, 0.00011546256, 0.0012842868, 0.0022098, 0.003202076, 0.0032769823, 0.0031179353, 0.002291481, 0.0017059576, 0.0010338087, 0.00029023064, -0.0012776807, -0.001953944, -0.0024099, -0.0023512118, -0.0018772603, -0.0012331198, -0.00050953584, 0.0009879107, 0.0017051989, 0.0023462044, 0.0028597554, 0.0033086748, 0.0031836818, 0.0028078402, 0.0013023727, 0.00018722004, -0.0011355629, -0.0026112234, -0.0056903996, -0.007099503, -0.008297636, -0.009782212, -0.009983266, -0.009800095, -0.009243954, -0.0071506184, -0.005738421, -0.004198207, -0.0011416596, 0.00018128494, 0.0012665848, 0.0020641373, 0.0026929649, 0.0025092177, 0.0020019622, 0.0011947793, -0.0011465556, -0.0025559093, -0.004023443, -0.006816307, -0.007996095, -0.008947433, -0.009620847, -0.0099799, -0.009630507, -0.008940816, -0.0067283288, -0.0053574857, -0.003940031, -0.0025825412, -0.00048175565, 8.835095e-05, 0.00031198515
-0.00050793117, -0.00071333593, -0.0012659109, -0.0021279068, -0.0043679015, -0.0055289897, -0.006593718, -0.0074919327, -0.008587419, -0.008720354, -0.008559097, -0.007395394, -0.0064602857, -0.005358469, -0.0041535203, -0.0016953138, -0.0005657998, 0.0004242128, 0.001784674, 0.002069763, 0.0020536066, 0.0017268877, 0.00021818189, -0.00087183935, -0.0021021306, -0.0046861465, -0.005892879, -0.0069508245, -0.0077966135, -0.008642832, -0.00857875, -0.008185116, -0.007491183, -0.005423673, -0.0041810605, -0.0028881747, -0.00040582375, 0.000659501, 0.0015329092, 0.002171313, 0.0026874314, 0.0025976135, 0.0023310818, 0.0014616735, 0.00094446767, 0.00041240075, -0.000107359076, -0.0009808871, -0.0012670255, -0.0014251535, -0.0013781175, -0.0012027413, -0.00093873136, -0.0005872585, 0.00036685384, 0.00093013083, 0.0014934161, 0.0020000422, 0.002626369, 0.00267104, 0.0025077742, 0.0015233061, 0.0006986002, -0.0003303516, -0.0015284001, -0.004179585, -0.0054738955, -0.006638054, -0.008299977, -0.008700715, -0.008777186, -0.008523328, -0.0070915828, -0.005997601, -0.004740072, -0.00207531, -0.0008408829, 0.0002294847, 0.0010823017, 0.0020042139, 0.0020397562, 0.0017872726, 0.0012586743, -0.0005095752, -0.0016551979, -0.0028952647, -0.0053846166, -0.0065045324, -0.0074637677, -0.008211847, -0.0089048045, -0.0087969, -0.008380615, -0.0067366255, -0.0056245304, -0.0044272128, -0.0032399094, -0.0013150804, -0.00077594974, -0.00058118603
-0.002185062, -0.002338867, -0.0028677965, -0.0036855945, -0.0056496966, -0.0065701646, -0.0073407535, -0.00790848, -0.008307873, -0.00811309, -0.007661598, -0.0060928944, -0.0050652013, -0.003952657, -0.002819492, -0.0007342531, 0.00010993666, 0.00076395995, 0.001368804, 0.0012782003, 0.0009189397, 0.00030498486, -0.0015352467, -0.0026497508, -0.0038061703, -0.0059698946, -0.006852045, -0.0075303805, -0.007961639, -0.007971494, -0.007539376, -0.006842593, -0.005929563, -0.0037042077, -0.0025241177, -0.0013815863, 0.00057557033, 0.0012980604, 0.0018057778, 0.0020831337, 0.0019928305, 0.0016968015, 0.0013018396, 0.00041719497, 1.0832941e-05, -0.00033562962, -0.00060833775, -0.00091388135, -0.00096334814, -0.0009689526, -0.00093555206, -0.00091420405, -0.00087579153, -0.0007938573, -0.00038180262, -2.5673784e-05, 0.00041024864, 0.0008826257, 0.0017190962, 0.0019838153, 0.0020970984, 0.0017701598, 0.0012972046, 0.00061020313, -0.0002763285, -0.0024879244, -0.0036945797, -0.0048742257, -0.006880958, -0.0075901547, -0.008044077, -0.008213188, -0.00766479, -0.006976581, -0.006064572, -0.003826621, -0.0026509617, -0.0015354379, -0.0005427371, 0.0008808362, 0.0012456061, 0.0013525746, 0.0011960601, 0.00013728533, -0.00070805056, -0.001704023, -0.003929174, -0.0050411127, -0.0060795946, -0.0069879196, -0.008218382, -0.008459191, -0.008418963, -0.0075107585, -0.006709888, -0.005759361, -0.004742289, -0.0029521463, -0.0024350102, -0.002295134
-0.0041276645, -0.0042110668, -0.0046862974, -0.0054199365, -0.007011959, -0.0076397164, -0.008065405, -0.0082551595, -0.00788581, -0.007343754, -0.006596462, -0.004659697, -0.0035820932, -0.0025140876, -0.0015184375, 4.728827e-05, 0.00053555006, 0.0007928701, 0.00057243096, 0.00010125094, -0.0005826842, -0.0014444706, -0.0034937132, -0.0045562843, -0.005558563, -0.0071428376, -0.0076296073, -0.007866844, -0.007835588, -0.0069712265, -0.006183308, -0.005218488, -0.004138778, -0.0019062557, -0.0008794095, 1.9840423e-05, 0.0012879609, 0.0016146791, 0.0017313815, 0.0016543801, 0.0010668769, 0.0006537714, 0.00023020437, -0.0004927833, -0.0007445419, -0.00091433345, -0.0010095909, -0.0010299966, -0.0009934909, -0.0009529682, -0.00092530705, -0.00094989885, -0.0009889782, -0.001021544, -0.0009492617, -0.0007901483, -0.00053056976, -0.00018133756, 0.00065919565, 0.0010646995, 0.0014002005, 0.0016992774, 0.0015938893, 0.0012861566, 0.0007662283, -0.000851493, -0.0018787185, -0.002981322, -0.005168346, -0.006128614, -0.006923964, -0.0075082774, -0.00790802, -0.007695041, -0.0072176848, -0.0056141685, -0.0045972727, -0.003524683, -0.0024623696, -0.00061070407, 7.821843e-05, 0.0005569885, 0.00079989625, 0.00053834525, 5.0296854e-05, -0.00064327376, -0.0024786547, -0.0035244594, -0.00458665, -0.0056104013, -0.0073236544, -0.007909285, -0.008257754, -0.008162364, -0.0077292197, -0.007088367, -0.0063057337, -0.004758242, -0.004300246, -0.0042347168
-0.005583347, -0.0055850158, -0.0059465924, -0.0065116812, -0.0075637223, -0.007840535, -0.007887144, -0.007692148, -0.0066290153, -0.005819391, -0.0048827766, -0.0028454673, -0.0018636738, -0.0009849472, -0.00025824134, 0.0005958514, 0.00068227644, 0.00053665607, -0.0003993233, -0.0011388955, -0.00200945, -0.0029619779, -0.004887788, -0.005743225, -0.0064535523, -0.007263549, -0.007308531, -0.007100376, -0.006647087, -0.005118105, -0.004135087, -0.003085907, -0.002038667, -0.00018963133, 0.00051805074, 0.0010420954, 0.0015021156, 0.0014554802, 0.0012560732, 0.00094221515, 0.00014810912, -0.0002454272, -0.0005909132, -0.001070393, -0.0011972438, -0.0012599208, -0.0012727147, -0.0012086905, -0.0011604973, -0.0011187689, -0.0010928132, -0.0011165143, -0.0011602987, -0.0012134139, -0.0012711023, -0.0012299559, -0.0011125738, -0.0009079706, -0.00025847595, 0.0001457678, 0.0005595573, 0.0012563239, 0.0014541632, 0.0014999497, 0.0013640639, 0.0005034224, -0.0002022275, -0.0010555501, -0.0030264987, -0.0040378543, -0.0049927705, -0.005835441, -0.006995587, -0.0072395112, -0.0072325245, -0.0064795027, -0.005784569, -0.0049358485, -0.0039879307, -0.0020378353, -0.0011528031, -0.00039829858, 0.00018043148, 0.00068990514, 0.00059362274, 0.00026773856, -0.000981107, -0.0018352258, -0.0027858699, -0.0037849315, -0.005716262, -0.0065374477, -0.007191818, -0.007841782, -0.007797552, -0.0075181527, -0.0070479265, -0.0059234523, -0.005584608, -0.0056038965
-0.0059394813, -0.0058529996, -0.0060414267, -0.0063546337, -0.0067465096, -0.00666212, -0.00635909, -0.0058498248, -0.0043393373, -0.003428531, -0.0024833162, -0.00071359164, 8.529507e-06, 0.00056519266, 0.0009272529, 0.0010184882, 0.00075112947, 0.00029751033, -0.0010506447, -0.0018702962, -0.0027279018, -0.0035739213, -0.0050338777, -0.0055540553, -0.005883753, -0.0058855675, -0.0055517456, -0.005014221, -0.0043068505, -0.00256784, -0.001649106, -0.0007761109, -1.3629264e-06, 0.0011021317, 0.0013921664, 0.0015069161, 0.0012777074, 0.000989256, 0.0006309133, 0.00023916569, -0.0005097031, -0.0008174454, -0.0010626167, -0.0013583347, -0.0014220787, -0.0014446577, -0.0014388596, -0.0013825598, -0.0013487962, -0.0013200659, -0.001297874, -0.0013094982, -0.0013348896, -0.001369807, -0.0014305492, -0.0014292473, -0.0013824535, -0.0012748429, -0.00084362295, -0.00052245316, -0.00014739948, 0.0006618133, 0.0010268443, 0.0013140461, 0.0014842998, 0.0013656875, 0.0010491476, 0.00056629354, -0.0008150849, -0.0016447797, -0.0025096273, -0.0033628715, -0.0048425267, -0.0053808447, -0.00573707, -0.0058138003, -0.005526372, -0.0050402423, -0.0043867514, -0.0027538207, -0.001878285, -0.0010347362, -0.00027850084, 0.00079524005, 0.0010466853, 0.0010858545, 0.00053529727, -2.1022424e-05, -0.0007290771, -0.0015510924, -0.0033632838, -0.0042523495, -0.005057751, -0.0062253717, -0.0065132705, -0.0065851794, -0.006457355, -0.005887978, -0.0057198713, -0.0058222455
-0.0050025634, -0.0048376056, -0.0048197317, -0.0048436304, -0.004584953, -0.0042067766, -0.0036635085, -0.0029835338, -0.0013842843, -0.0005628522, 0.00020662454, 0.0014181262, 0.0017942184, 0.0019904468, 0.0020007177, 0.0014939753, 0.0010142339, 0.00042128284, -0.0009666376, -0.0016838764, -0.0023632941, -0.0029647502, -0.0037907753, -0.003957947, -0.003939297, -0.0033514937, -0.0028212375, -0.0021784138, -0.0014685325, -4.4161156e-05, 0.0005745404, 0.0010794795, 0.001443935, 0.0017207107, 0.0016478079, 0.0014591592, 0.000841818, 0.00046938998, 8.953301e-05, -0.00027485192, -0.00088806543, -0.0011181334, -0.0012942852, -0.0014994619, -0.0015435833, -0.0015611614, -0.0015619302, -0.0015390296, -0.0015250532, -0.0015131241, -0.0015016384, -0.0015030766, -0.0015089463, -0.001517833, -0.0015319922, -0.0015249854, -0.0014949713, -0.0014297325, -0.0011494983, -0.0009193917, -0.00062652316, 0.00011232236, 0.0005192723, 0.00091327797, 0.0012601031, 0.0016840171, 0.0017107591, 0.0015949052, 0.0009423342, 0.00043478172, -0.00015987053, -0.00080871704, -0.0021250038, -0.0027168705, -0.0032153511, -0.0038071193, -0.0038560065, -0.0037259415, -0.0034230095, -0.0023724283, -0.0016882275, -0.00095224637, -0.0002129569, 0.0010871982, 0.0015632665, 0.0018798506, 0.0019730905, 0.001744678, 0.0013466656, 0.0007992182, -0.0006244213, -0.0014221604, -0.0022151847, -0.003599141, -0.0041043805, -0.004446936, -0.0046218643, -0.0046282806, -0.004648925, -0.0048188833
-0.0030919353, -0.0028744205, -0.0026700313, -0.0024379604, -0.001692282, -0.0011532665, -0.0005264631, 0.00015184082, 0.0015029422, 0.0020943463, 0.0025820686, 0.0031535323, 0.0032142734, 0.003124446, 0.002894675, 0.0020889642, 0.0015616278, 0.0009895313, -0.00016183531, -0.00067808956, -0.0011137786, -0.0014429068, -0.0017054835, -0.0016200161, -0.0013954642, -0.00060655904, -0.00010650466, 0.00041170698, 0.00090657984, 0.0016844398, 0.0019166068, 0.0020271451, 0.002016703, 0.0016861568, 0.0014054677, 0.001077358, 0.00036203858, 8.276896e-06, -0.0003256337, -0.00062963745, -0.0011228061, -0.0013056314, -0.0014465095, -0.0016174259, -0.0016585392, -0.0016799214, -0.0016895304, -0.001695093, -0.0016978594, -0.001701421, -0.0017074846, -0.0017059803, -0.0016997837, -0.001687944, -0.0016481285, -0.0016194565, -0.001580312, -0.0015242716, -0.001329409, -0.0011698366, -0.0009574103, -0.00036099588, 1.1740819e-05, 0.00041304115, 0.00082060584, 0.0015389203, 0.0017951903, 0.0019539888, 0.0019338616, 0.0017554803, 0.0014788413, 0.0011221375, 0.00025801267, -0.00019753524, -0.0006325185, -0.0013274562, -0.0015377946, -0.0016296187, -0.001590925, -0.0011148975, -0.00069444365, -0.00017888083, 0.00040136275, 0.0016057098, 0.0021513489, 0.0026104173, 0.003158606, 0.0032129488, 0.0031119504, 0.0028591016, 0.001956701, 0.0013547399, 0.0006963793, -0.0006330748, -0.0012257808, -0.0017262998, -0.0021160953, -0.0026025309, -0.0027895372, -0.0029976324
-0.00088676193, -0.0006595341, -0.00033839323, 5.2695315e-05, 0.0010237256, 0.0015752858, 0.002137737, 0.0026805762, 0.0035937424, 0.0039143213, 0.004123207, 0.0041817594, 0.0040382696, 0.0037938505, 0.0034648501, 0.0026318245, 0.0021704042, 0.0017108571, 0.00089324464, 0.0005798152, 0.0003549368, 0.0002311522, 0.00030279878, 0.0004852861, 0.00074288226, 0.0013761421, 0.0016877472, 0.0019545418, 0.0021512932, 0.002275374, 0.0021957636, 0.0020312972, 0.0017965353, 0.0011913485, 0.00085628073, 0.0005190672, -0.00012574643, -0.00042225316, -0.00069692923, -0.0009460487, -0.0013559363, -0.0015107045, -0.0016319888, -0.0017802755, -0.0018162904, -0.001836068, -0.0018472078, -0.0018664235, -0.0018806864, -0.0018968089, -0.0019232817, -0.0019251152, -0.0019147851, -0.0018913341, -0.0018123279, -0.0017627401, -0.0017091009, -0.0016508303, -0.0015024883, -0.001395049, -0.0012506491, -0.0008138966, -0.0005136073, -0.00016415806, 0.00022150885, 0.0010233447, 0.0013917336, 0.0017078439, 0.0021159628, 0.0021905666, 0.0021791216, 0.0020890068, 0.0017194131, 0.0014710092, 0.0012032711, 0.0006863719, 0.0004756118, 0.00032105492, 0.00023946364, 0.0003413129, 0.00053765794, 0.0008290125, 0.0012039753, 0.00212609, 0.0026191075, 0.0030917015, 0.0038605072, 0.0041061887, 0.0042352458, 0.0042370996, 0.0038575714, 0.0034926003, 0.003035163, 0.0019483005, 0.001379961, 0.00083516433, 0.0003382815, -0.0004591677, -0.0007571128, -0.0009708203
0.0008994458, 0.0010941969, 0.0014398339, 0.0018693574, 0.002809711, 0.0032632672, 0.0036755798, 0.004027554, 0.0044956384, 0.0045952313, 0.0046024336, 0.0043593585, 0.0041281674, 0.0038408907, 0.0035119746, 0.0027927568, 0.002435462, 0.0021020502, 0.0015742581, 0.0014062157, 0.0013128353, 0.0012958715, 0.0014621709, 0.0016157001, 0.001788831, 0.0020960437, 0.0021861997, 0.002212221, 0.0021667576, 0.0018662517, 0.0016294951, 0.0013544098, 0.0010556175, 0.00044167115, 0.00014512594, -0.00013789424, -0.00065852894, -0.00089609105, -0.0011179278, -0.0013216208, -0.0016596572, -0.0017864001, -0.0018836383, -0.001993256, -0.0020148926, -0.002024498, -0.002029383, -0.0020483884, -0.0020676118, -0.0020918348, -0.0021353543, -0.002143499, -0.0021359643, -0.0021113013, -0.0020180074, -0.0019583136, -0.0018971437, -0.0018370728, -0.0017189452, -0.0016501354, -0.0015621766, -0.0012816614, -0.0010717133, -0.0008099438, -0.00049965066, 0.00022380808, 0.0006039995, 0.0009707598, 0.0015910887, 0.0018183212, 0.0019811166, 0.0020786934, 0.0020973654, 0.0020341973, 0.0019363421, 0.0016844774, 0.001555284, 0.0014394954, 0.0013509371, 0.0013044784, 0.0013685934, 0.001501597, 0.0017059207, 0.0023098988, 0.002686496, 0.00308728, 0.003872139, 0.0042075836, 0.0044751866, 0.0046566217, 0.004712717, 0.0045782863, 0.0043400275, 0.0036052144, 0.00314574, 0.0026548756, 0.0021579508, 0.0012503024, 0.0009109885, 0.0007204911
