0.005182592, 0.00520381, 0.005160668, 0.004919782, 0.0036483405, 0.0026469047, 0.0014643881, 0.00016048782, -0.0025648698, -0.003854864, -0.0050096456, -0.006707913, -0.007186117, -0.0074039376, -0.007365297, -0.006572184, -0.0058540567, -0.0049604247, -0.002843648, -0.0017498558, -0.000723973, 0.00017257212, 0.0014023866, 0.0016865304, 0.0017330745, 0.0010967699, 0.00042972722, -0.00043481664, -0.0014488962, -0.0036735316, -0.0047534597, -0.005729974, -0.006555084, -0.00755438, -0.007638637, -0.007393063, -0.00584159, -0.004557372, -0.0029857738, -0.0011872116, 0.0027968043, 0.0048016314, 0.006651099, 0.009143428, 0.0092991255, 0.008363993, 0.006117273, -0.0021382272, -0.0070207072, -0.010841781, -0.010828879, -0.0069807353, -0.0020804908, 0.0025537147, 0.008298693, 0.009215799, 0.009084619, 0.008161378, 0.004843012, 0.0028228245, 0.0007656434, -0.0030017227, -0.0045523504, -0.0058186427, -0.0067754826, -0.007708186, -0.007677757, -0.0073291874, -0.0058279163, -0.004793941, -0.0036691218, -0.002524255, -0.00041446247, 0.00044964472, 0.0011291247, 0.0017911261, 0.0017318166, 0.001412263, 0.00085737417, -0.0007897202, -0.0017822777, -0.0028247098, -0.0038723084, -0.005797821, -0.0065701716, -0.0071424753, -0.007519714, -0.0072865617, -0.0067788674, -0.006017933, -0.0038730134, -0.0025699057, -0.001179674, 0.0015886668, 0.0028098566, 0.0038201965, 0.004562522, 0.0051953387, 0.005195971, 0.0051562074
0.004459865, 0.0042125504, 0.0039448943, 0.0035536194, 0.00218901, 0.0012348086, 0.00015429965, -0.0010006182, -0.0033142052, -0.004360859, -0.005262234, -0.006472604, -0.006736582, -0.006771249, -0.00658533, -0.005621828, -0.004888665, -0.004032424, -0.0021379553, -0.001216365, -0.00038830598, 0.00029798303, 0.0011206893, 0.001227622, 0.0011252572, 0.000305647, -0.000382768, -0.0012134631, -0.0021396987, -0.004047023, -0.004913517, -0.005656348, -0.00623503, -0.006751579, -0.0066244546, -0.0062074615, -0.004493113, -0.0032423285, -0.001791514, -0.00020720597, 0.0030680904, 0.004587037, 0.0058836504, 0.007262953, 0.0070477547, 0.0060749105, 0.004336116, -0.0006681367, -0.003119064, -0.004853349, -0.004824275, -0.0030684655, -0.00061237346, 0.0020214883, 0.0060682455, 0.0070329346, 0.0072620856, 0.006850075, 0.0046289675, 0.0030911788, 0.0014375154, -0.0017995418, -0.0032247785, -0.004451045, -0.005445594, -0.006649897, -0.006832586, -0.006731747, -0.0057655866, -0.0049847714, -0.004082912, -0.0031214643, -0.0012343866, -0.00040379306, 0.00029596887, 0.0011527631, 0.0012564918, 0.0011303962, 0.0007866233, -0.00043978833, -0.0012448236, -0.0021247396, -0.003041128, -0.004821018, -0.00559166, -0.0062163454, -0.0068567656, -0.0068223393, -0.0065461523, -0.006038598, -0.0044202334, -0.0033690801, -0.0022094056, 0.00020684549, 0.0013283449, 0.0022999458, 0.0030699926, 0.003961811, 0.004193741, 0.004422453
0.0030731107, 0.0027249663, 0.0022683162, 0.0016828852, 7.087644e-05, -0.00090701756, -0.0019417573, -0.002982909, -0.0048917904, -0.0056660534, -0.006264191, -0.0068390085, -0.006799782, -0.0065563596, -0.006128338, -0.00482685, -0.0040181475, -0.0031553342, -0.0014618626, -0.0007319035, -0.00013967796, 0.0002844093, 0.00056311884, 0.00041332483, 8.055307e-05, -0.0010738875, -0.0018417762, -0.002682795, -0.0035448852, -0.005112632, -0.0057212124, -0.006162147, -0.0064076874, -0.006225966, -0.0057714796, -0.005071646, -0.003018942, -0.001755057, -0.0004157463, 0.00092489127, 0.0033138925, 0.00421544, 0.0048303534, 0.004984455, 0.004486955, 0.0036567396, 0.0025993714, 0.00039839355, -0.0004502151, -0.0009897421, -0.0009794584, -0.0004326949, 0.0004179443, 0.001478934, 0.0036758138, 0.004515704, 0.005028463, 0.0051556244, 0.0042587374, 0.003329304, 0.0021800387, -0.00043462127, -0.0017449848, -0.002975032, -0.0040762634, -0.0057406486, -0.0062417327, -0.006493866, -0.006251791, -0.005797746, -0.0051731435, -0.004426117, -0.0027546322, -0.0019217241, -0.0011484912, 5.0759747e-05, 0.0004031342, 0.00055716216, 0.0005051592, -0.00017554106, -0.00075713685, -0.0014603995, -0.002252629, -0.0039559035, -0.004781775, -0.0055268845, -0.0065942896, -0.00684789, -0.0068902075, -0.0067164744, -0.0057495073, -0.004988835, -0.0040786564, -0.0019869057, -0.000919821, 7.693337e-05, 0.0009498477, 0.002217764, 0.0026449247, 0.0029755833
0.0010765748, 0.0007273462, 0.00016112828, -0.0005713117, -0.002367313, -0.0033341951, -0.0042811935, -0.005162279, -0.0065600383, -0.007006423, -0.007251328, -0.0071061794, -0.006735134, -0.006197426, -0.0055254023, -0.003930966, -0.0030890165, -0.0022746269, -0.00090071274, -0.00041791482, -0.000108114335, 1.5432443e-05, -0.00029698486, -0.0007100759, -0.0012687506, -0.0027073005, -0.003510782, -0.004305808, -0.005040294, -0.0061361343, -0.00642471, -0.006509673, -0.0063822167, -0.005484999, -0.004736316, -0.003818269, -0.001651696, -0.0005219524, 0.0005487293, 0.0014944024, 0.0028011366, 0.0030970164, 0.0031444405, 0.002606235, 0.0021349268, 0.0016299458, 0.0011666125, 0.0005524082, 0.00041240154, 0.00034915176, 0.00034262286, 0.00040006114, 0.000535469, 0.0007820876, 0.0016247372, 0.0021447141, 0.0026333898, 0.0030040802, 0.0031215255, 0.0027995694, 0.0022297637, 0.0005049803, -0.0005427741, -0.0016387166, -0.0027278622, -0.004681849, -0.005453424, -0.0060358075, -0.006539539, -0.006453572, -0.0061630327, -0.005697345, -0.0043839603, -0.0036139989, -0.0028242557, -0.0013593592, -0.00077223167, -0.00033528166, -7.461722e-05, -0.00012775185, -0.00043468614, -0.0009080053, -0.001523408, -0.0030605907, -0.0039049361, -0.004741524, -0.006199636, -0.0067383926, -0.0071098884, -0.0072932304, -0.007057448, -0.006639319, -0.0060348255, -0.0043844245, -0.0034257458, -0.0024518438, -0.0015198789, 2.472081e-05, 0.00056394556, 0.00089274073
-0.0011209056, -0.001421049, -0.0020141501, -0.0027925929, -0.004546498, -0.0053862864, -0.006134368, -0.0067504686, -0.007473547, -0.007541441, -0.007405516, -0.0065658167, -0.005913651, -0.0051562274, -0.0043355976, -0.00267839, -0.0019249995, -0.0012716568, -0.00039093665, -0.00020501211, -0.00020016819, -0.0003731734, -0.0011954476, -0.0017999077, -0.0024914625, -0.003986512, -0.0047019236, -0.0053318487, -0.005832309, -0.0063118925, -0.006256413, -0.0060024196, -0.005561621, -0.004211415, -0.003364325, -0.002456952, -0.00066491315, 0.000112317066, 0.0007467161, 0.0012041432, 0.0015408606, 0.0014442706, 0.0012166811, 0.0005803803, 0.00028553, 6.8218935e-05, -4.7424834e-05, -2.5484062e-06, 8.959545e-05, 0.00016767446, 0.00016106854, 7.59178e-05, -2.366989e-05, -9.058808e-05, 3.1827014e-05, 0.00025161653, 0.0005538283, 0.0008911877, 0.0014316277, 0.0015210962, 0.001437111, 0.00070507365, 7.902102e-05, -0.00068166957, -0.0015377491, -0.003344055, -0.004194144, -0.0049421205, -0.0059766388, -0.0062146974, -0.0062568034, -0.006110696, -0.00532679, -0.0047390796, -0.0040623685, -0.0025925431, -0.0018850465, -0.0012561263, -0.0007457442, -0.00020240729, -0.00020289507, -0.000389806, -0.0007536774, -0.0019349281, -0.0026938694, -0.0035131006, -0.0051595643, -0.0058992673, -0.0065321513, -0.007027104, -0.007507619, -0.007463058, -0.007221542, -0.0061899675, -0.0054536527, -0.004625656, -0.0037591546, -0.002169056, -0.0016074757, -0.00133182
-0.0028934942, -0.0031128675, -0.003640925, -0.0043367487, -0.0057633542, -0.006345438, -0.0067818295, -0.007047614, -0.007018087, -0.0067217993, -0.006253079, -0.0049106563, -0.004110447, -0.0032834578, -0.002471079, -0.0010515657, -0.00050978933, -0.00011305392, 0.00019163894, 9.388487e-05, -0.00016116495, -0.0005561164, -0.0016723141, -0.0023332022, -0.0030157217, -0.004285505, -0.0047914553, -0.005162303, -0.005370395, -0.0052538267, -0.0049401326, -0.0044829105, -0.0039136373, -0.0025828795, -0.001897754, -0.0012506787, -0.00021086987, 0.00012724982, 0.00032338672, 0.00037752432, 0.0001247853, -0.00012392335, -0.00040429062, -0.0009027844, -0.0010574565, -0.0011267681, -0.0011109372, -0.00090447173, -0.000778946, -0.0006842245, -0.00067384884, -0.00076270517, -0.0008896837, -0.0010218518, -0.0011574922, -0.0011067144, -0.0009630337, -0.00073817576, -0.00016320181, 0.00010383935, 0.00029996003, 0.000340071, 0.00014368334, -0.00020167306, -0.00068251387, -0.0019387071, -0.0026366925, -0.0033210241, -0.004482854, -0.0048914813, -0.005155522, -0.005265276, -0.0050247572, -0.0046909903, -0.004234456, -0.0030466972, -0.002378926, -0.0017132136, -0.0010927913, -0.00014118289, 0.00012497901, 0.00022363715, 0.00014567138, -0.0005246913, -0.0010863162, -0.0017627814, -0.0033202856, -0.0041219075, -0.0048875627, -0.0055807275, -0.0066215205, -0.0069156736, -0.0070327017, -0.006713123, -0.0062912055, -0.0057268688, -0.0050610853, -0.0036937122, -0.003201466, -0.003008141
-0.0037036727, -0.0038203036, -0.00419533, -0.004688041, -0.0055549783, -0.005800089, -0.005880334, -0.0057888688, -0.0051092366, -0.0045529017, -0.0038875637, -0.0023693228, -0.0015969378, -0.0008673379, -0.00021605517, 0.00074327836, 0.0010150357, 0.0011366932, 0.00093945995, 0.0006417886, 0.00023454663, -0.00025971356, -0.0013979041, -0.0019811122, -0.002528615, -0.003388177, -0.0036440147, -0.0037580666, -0.0037254181, -0.0032568036, -0.002867502, -0.0024177781, -0.0019434779, -0.0010545903, -0.0006944671, -0.0004176714, -0.00015647785, -0.0001751438, -0.00028297666, -0.0004655166, -0.0009688665, -0.0012421294, -0.0014984141, -0.0018792143, -0.0019790998, -0.0020134023, -0.0019889555, -0.0018280756, -0.0017340342, -0.0016595358, -0.001626314, -0.0016753097, -0.0017584511, -0.0018565462, -0.0020031424, -0.002004257, -0.0019334023, -0.0017852917, -0.001286053, -0.00097647397, -0.0006670587, -0.0001827497, -6.794379e-05, -6.552158e-05, -0.00018304761, -0.0007514713, -0.0011624102, -0.0016186916, -0.0025312582, -0.002923656, -0.0032397008, -0.0034610995, -0.0035782252, -0.003464435, -0.0032368177, -0.0024676041, -0.0019566473, -0.0013945636, -0.00081198616, 0.00026782582, 0.00069380854, 0.001002167, 0.0011705986, 0.0010379562, 0.0007363508, 0.00029252187, -0.0009302944, -0.0016509518, -0.0024011198, -0.0031463709, -0.0044847634, -0.0050142314, -0.0054127336, -0.005740486, -0.0056536165, -0.005408329, -0.005029131, -0.004097446, -0.0037495098, -0.003653142
-0.0033780904, -0.003387123, -0.0035564085, -0.0037766367, -0.004005538, -0.003926138, -0.00370218, -0.00334211, -0.002284875, -0.0016376075, -0.000952355, 0.00039792684, 0.0009981652, 0.0015121659, 0.0019191912, 0.0023616343, 0.0023891665, 0.002292934, 0.0017785406, 0.0013940388, 0.0009533201, 0.00047847067, -0.00047126613, -0.00089626585, -0.0012558198, -0.0017009545, -0.0017642602, -0.001720377, -0.0015804262, -0.0010962802, -0.00080814824, -0.00052845455, -0.000284139, 2.205219e-05, 6.336451e-05, 2.7329115e-05, -0.00025491902, -0.00047929105, -0.00074039114, -0.0010235995, -0.0015950297, -0.0018569909, -0.0020885179, -0.0024275023, -0.0025269694, -0.0025805524, -0.0025932742, -0.002532756, -0.0024829872, -0.0024366237, -0.002389742, -0.0023988208, -0.0024279142, -0.0024686637, -0.0025307008, -0.0025186744, -0.002457545, -0.0023365235, -0.0019030428, -0.0016043715, -0.0012726783, -0.00060281134, -0.00031695812, -9.493093e-05, 4.7536112e-05, 6.327255e-05, -5.525131e-05, -0.00024115828, -0.0007301705, -0.0009883996, -0.0012268348, -0.0014275581, -0.0016584606, -0.0016674859, -0.0015948594, -0.0011897632, -0.00086143566, -0.00046167185, -6.9801317e-06, 0.000966496, 0.0014281148, 0.0018328655, 0.00215264, 0.0024509733, 0.002403009, 0.0022178078, 0.0014682953, 0.0009345938, 0.00032489307, -0.00033501297, -0.0016854394, -0.0023126982, -0.0028672626, -0.0036521752, -0.0038454577, -0.0038967195, -0.0038150758, -0.003406571, -0.0032411644, -0.0032373678
-0.002204089, -0.0021250632, -0.002095549, -0.0020578713, -0.0017558951, -0.0014536753, -0.0010555059, -0.00057858997, 0.00052248745, 0.0010967827, 0.0016521736, 0.0026116697, 0.0029763607, 0.0032451868, 0.0034113645, 0.0034281816, 0.0032882816, 0.00306384, 0.002424684, 0.0020468177, 0.0016561389, 0.0012717604, 0.00059618463, 0.00033683257, 0.00014548635, -1.4898865e-05, 9.89059e-06, 9.0783644e-05, 0.00021016978, 0.0004833417, 0.0005947549, 0.00066639617, 0.0006856404, 0.0005450969, 0.0003881071, 0.00018022658, -0.0003473305, -0.0006455902, -0.0009514562, -0.0012546327, -0.0018185979, -0.0020656462, -0.002282354, -0.0026137081, -0.00272629, -0.0028054502, -0.0028539351, -0.0028792084, -0.0028686356, -0.002850252, -0.0028116906, -0.0027984658, -0.0027900832, -0.0027831567, -0.0027494445, -0.0027035691, -0.0026253276, -0.0025056181, -0.0021209656, -0.0018562119, -0.001551025, -0.0008684093, -0.0005244454, -0.0002034125, 7.840051e-05, 0.00047288326, 0.00057243713, 0.0006074155, 0.0005166424, 0.00041585957, 0.00029811935, 0.00017836121, -1.13137085e-05, -5.6854893e-05, -5.5327746e-05, 0.0001226755, 0.00030852944, 0.0005593008, 0.00086978904, 0.0016208615, 0.0020268413, 0.0024248033, 0.002790875, 0.0033389407, 0.0034826875, 0.0035205844, 0.003260019, 0.0029646382, 0.0025712943, 0.0020948343, 0.00097548607, 0.0003832057, -0.00019262468, -0.0011851237, -0.0015553317, -0.0018213724, -0.0019794973, -0.0020486757, -0.0020557945, -0.002122543
-0.0007792313, -0.00065298803, -0.00048873434, -0.0002812392, 0.0003109321, 0.0006922633, 0.0011142057, 0.0015587258, 0.0024410342, 0.002842585, 0.00319661, 0.0037137785, 0.0038594906, 0.003924031, 0.003907355, 0.0036472161, 0.0034194512, 0.0031437834, 0.0025104713, 0.0021870914, 0.0018804381, 0.001604224, 0.0011867165, 0.0010566572, 0.0009797086, 0.0009596023, 0.0009949572, 0.00104243, 0.0010878189, 0.0011222425, 0.0010925026, 0.0010246104, 0.00091655925, 0.00058524543, 0.00037052514, 0.00012849671, -0.00041165543, -0.00069743406, -0.0009838513, -0.0012641865, -0.0017808197, -0.002005272, -0.0022020466, -0.002506863, -0.002615717, -0.0026984059, -0.0027592236, -0.0028293538, -0.0028461763, -0.002853463, -0.0028448724, -0.0028293002, -0.0028054267, -0.0027724588, -0.0026703824, -0.0025951797, -0.0024992118, -0.0023790582, -0.002051559, -0.0018395087, -0.0015950036, -0.00101992, -0.00070349645, -0.00038137182, -6.655195e-05, 0.00048924494, 0.0007071647, 0.00087421946, 0.0010502146, 0.0010669975, 0.0010473204, 0.0010032658, 0.0008909948, 0.0008472958, 0.0008264698, 0.0008883358, 0.000983518, 0.0011267988, 0.0013178736, 0.0018293617, 0.0021353513, 0.0024607405, 0.002791765, 0.0034060823, 0.003654999, 0.0038430826, 0.003986251, 0.003923663, 0.0037673956, 0.0035202804, 0.002790144, 0.0023395345, 0.0018592371, 0.0009082195, 0.00048256875, 0.00011488647, -0.00018386178, -0.00058053876, -0.00071178173, -0.0008177103
