0.009104418, 0.009418142, 0.010096834, 0.0109026255, 0.012020447, 0.012076414, 0.011743977, 0.01105052, 0.008814097, 0.007396886, 0.0058584968, 0.0026534142, 0.0011249579, -0.00024713733, -0.0013873897, -0.0027715159, -0.0029834937, -0.002888108, -0.001857878, -0.00096196623, 0.00015406223, 0.0014466844, 0.004274215, 0.0056294, 0.0068296012, 0.008524566, 0.008957689, 0.00909443, 0.008927562, 0.007680006, 0.0066420157, 0.005398265, 0.0040320368, 0.0012972944, 8.989121e-05, -0.00093064836, -0.0022375057, -0.0024441693, -0.0023037607, -0.0017990458, 0.00019321375, 0.0015147221, 0.0028790892, 0.0050571347, 0.0054885754, 0.005200574, 0.0039992053, -0.0012581747, -0.0045885113, -0.0072541833, -0.007290287, -0.0046492815, -0.0013084448, 0.0017962677, 0.005298492, 0.005555911, 0.0050508184, 0.004044793, 0.001456684, 0.00020870204, -0.00086610153, -0.0022509147, -0.002466313, -0.002320874, -0.0018119452, 0.00014704817, 0.0014435421, 0.0028272364, 0.0055265743, 0.006713713, 0.007722895, 0.008500322, 0.009170593, 0.009004829, 0.008510088, 0.0067138597, 0.005536193, 0.004253551, 0.0029173116, 0.0002768882, -0.00090639817, -0.001900596, -0.0026298626, -0.0030896543, -0.0027957377, -0.0021809733, -0.00014543174, 0.0011940482, 0.0026929383, 0.0042961696, 0.0075181006, 0.008960135, 0.010172875, 0.011667045, 0.011893327, 0.011779349, 0.0113630425, 0.009991188, 0.009375994, 0.009092045
0.00891945, 0.008709745, 0.008943632, 0.009396768, 0.009992436, 0.009871519, 0.009424525, 0.008681134, 0.0065263743, 0.0052329884, 0.0038689745, 0.0011420788, -9.639063e-05, -0.0011621217, -0.0019956473, -0.0028315615, -0.0028237219, -0.0025538134, -0.0013264741, -0.0004167063, 0.0006492459, 0.0018263183, 0.0042417413, 0.0053268885, 0.00623732, 0.0073685865, 0.007554378, 0.0074787596, 0.007144102, 0.0057314984, 0.004711725, 0.003558817, 0.002349256, 7.749632e-05, -0.0008538392, -0.0015893916, -0.0023537953, -0.002333595, -0.002018958, -0.0014112997, 0.0005238031, 0.0016811662, 0.0028074437, 0.004420099, 0.0046454975, 0.004341124, 0.0034671384, 0.0004103419, -0.0012246338, -0.002427751, -0.0024687967, -0.0012857374, 0.00035991066, 0.0020721243, 0.004374649, 0.0046542813, 0.0043778815, 0.0036776543, 0.0016199149, 0.00052717497, -0.00048046012, -0.0019776402, -0.0023594354, -0.0024419222, -0.0022049544, -0.0008436936, 0.00017110418, 0.0013115235, 0.003677571, 0.004786939, 0.005780594, 0.0066094683, 0.007573884, 0.0076372274, 0.0074063474, 0.006171535, 0.005258437, 0.0042150514, 0.0030868344, 0.0007432562, -0.0003685492, -0.0013539494, -0.0021438855, -0.0029231028, -0.0028674463, -0.0025237228, -0.0010783353, -3.5725465e-05, 0.0011774664, 0.0025198988, 0.005339593, 0.0066643674, 0.007825845, 0.009415694, 0.009778678, 0.009850537, 0.009665647, 0.008916233, 0.00873943, 0.00897947
0.008626113, 0.008173747, 0.008057597, 0.008135201, 0.008027726, 0.0076184846, 0.0069440817, 0.0060428414, 0.0037908866, 0.0025576695, 0.0013253909, -0.0009311558, -0.0018474016, -0.0025520825, -0.0030062587, -0.0031062393, -0.0027750526, -0.0022270028, -0.0006150324, 0.00037672516, 0.001438041, 0.0025172336, 0.004476313, 0.005233981, 0.005779965, 0.0061594667, 0.005990553, 0.005594605, 0.0049860463, 0.0032316193, 0.0021713644, 0.0010738475, 1.2117904e-05, -0.0017343021, -0.0023241267, -0.0026884978, -0.0027037647, -0.0023494104, -0.0017636415, -0.0009758045, 0.0009716529, 0.0019565106, 0.0028167958, 0.0038334741, 0.0038967263, 0.0036679187, 0.0032034072, 0.0019648382, 0.0014180025, 0.001047086, 0.0010267572, 0.0013885207, 0.0019419204, 0.002592042, 0.0036787803, 0.003887112, 0.0037886323, 0.0033900011, 0.0019080687, 0.0009734749, 1.1063145e-05, -0.0017240717, -0.0023664355, -0.0027809942, -0.002925791, -0.0023645738, -0.0017064045, -0.00086219667, 0.0011521955, 0.0022167366, 0.003254843, 0.0042147213, 0.005683725, 0.006095527, 0.006247625, 0.0057828464, 0.0052105263, 0.0044574663, 0.0035610374, 0.0014918819, 0.0004088416, -0.0006289464, -0.0015568787, -0.0028482613, -0.0031365904, -0.0031682274, -0.0024871582, -0.001801638, -0.0009102833, 0.00015628392, 0.0026246782, 0.0038953624, 0.005092176, 0.0069993692, 0.007622869, 0.00800323, 0.008161686, 0.008150444, 0.008324397, 0.008811538
0.007667849, 0.0071328697, 0.006777562, 0.006525028, 0.005718577, 0.005017374, 0.004121328, 0.003077446, 0.0007883298, -0.0003396479, -0.0013878918, -0.0030629986, -0.0036046002, -0.0039036623, -0.0039442154, -0.0032752722, -0.0026229275, -0.0018128118, 9.617522e-05, 0.0011016974, 0.0020767872, 0.0029687646, 0.0043014265, 0.0046612937, 0.004787651, 0.0043495595, 0.0038183113, 0.0031096903, 0.0022537194, 0.00026156995, -0.0007659675, -0.0017273641, -0.0025580202, -0.0036252288, -0.0038088132, -0.003753534, -0.0029841068, -0.0023182868, -0.0015131028, -0.0006185559, 0.0011743744, 0.0019315545, 0.002519612, 0.0031066164, 0.0031414374, 0.003065678, 0.0029367425, 0.0026999512, 0.0026332783, 0.0025985013, 0.0025915597, 0.0026254987, 0.0026995882, 0.0028177695, 0.0030986385, 0.0031670947, 0.00311462, 0.0028987299, 0.0019232318, 0.0011913695, 0.0003449054, -0.0014751945, -0.0023205397, -0.003033218, -0.0035523071, -0.0038615263, -0.0036346887, -0.0031771294, -0.0017150437, -0.0007898776, 0.00020820362, 0.001231135, 0.0031242068, 0.0038766079, 0.004432324, 0.0048425524, 0.0046861707, 0.0043062186, 0.0037273197, 0.0020889132, 0.0011062849, 8.0728525e-05, -0.00092760957, -0.0026570272, -0.0032791367, -0.0036965269, -0.0038506212, -0.0035756119, -0.0030679025, -0.0023393244, -0.0003481275, 0.0008142126, 0.0019992774, 0.0041733733, 0.005051751, 0.0057471297, 0.006257789, 0.0069399737, 0.0073563354, 0.007931927
0.0058284034, 0.0052823103, 0.004754512, 0.004230203, 0.0028646456, 0.0019669633, 0.00095743104, -0.00010889, -0.0021794161, -0.0030801254, -0.0038333111, -0.004765438, -0.0048944554, -0.004783217, -0.0044374582, -0.0031459988, -0.002285118, -0.0013482281, 0.0005412472, 0.0013949682, 0.0021261438, 0.0026957016, 0.0032271186, 0.0031609444, 0.0028769285, 0.0017442552, 0.00095583475, 6.650827e-05, -0.0008838727, -0.0027764905, -0.0036071136, -0.0042848974, -0.004762738, -0.005012421, -0.004782439, -0.004343628, -0.0029881967, -0.0021620565, -0.0013027284, -0.00046340463, 0.0009648883, 0.0014851819, 0.0018606175, 0.0022506674, 0.0023358248, 0.0024000152, 0.0024704223, 0.0026607371, 0.0027568582, 0.0028239326, 0.002814812, 0.0027433687, 0.0026521827, 0.0025646759, 0.0024450712, 0.002394118, 0.0023112404, 0.0021592942, 0.0015180751, 0.0009921315, 0.00033085138, -0.001297097, -0.0021753986, -0.0030206484, -0.003772667, -0.00479331, -0.00499636, -0.004978506, -0.0043082414, -0.003689707, -0.002914797, -0.0020199304, -6.0788763e-05, 0.0008867471, 0.0017320464, 0.0029192183, 0.003196915, 0.0032471097, 0.0030721636, 0.002107256, 0.0013687618, 0.0005088551, -0.00042376205, -0.002292588, -0.0031260715, -0.0038332655, -0.0047346973, -0.004878605, -0.004793919, -0.004474699, -0.0031764884, -0.0022593641, -0.0012296868, 0.0009253291, 0.0019349086, 0.0028391604, 0.0036154587, 0.004855289, 0.00544123, 0.006026619
0.00339876, 0.0028799984, 0.00224137, 0.0015316359, -0.0001437507, -0.0010863924, -0.0020476375, -0.0029755617, -0.0045380522, -0.005096425, -0.0054703937, -0.0056057093, -0.0053586485, -0.004913488, -0.004295328, -0.002697015, -0.0018142778, -0.0009468557, 0.0005486184, 0.0010937026, 0.0014622872, 0.0016350108, 0.0013709394, 0.0009534675, 0.0003758409, -0.0011244359, -0.0019737629, -0.0028379993, -0.0036748317, -0.0050900644, -0.005579534, -0.005873446, -0.0059503433, -0.005449058, -0.0049167383, -0.0042470586, -0.0026916736, -0.0019020637, -0.0011620473, -0.0005043146, 0.0004885861, 0.00082027994, 0.0010607099, 0.001377222, 0.0015071734, 0.0016437363, 0.001792683, 0.0020966616, 0.002217584, 0.0022925355, 0.0022692045, 0.0021774028, 0.00205239, 0.0019144726, 0.001661452, 0.0015533473, 0.0014425748, 0.0013078682, 0.00085888116, 0.0004983922, 2.834932e-05, -0.0012260699, -0.0019720942, -0.0027527947, -0.0035252676, -0.0048685772, -0.0053632064, -0.005701006, -0.0058399355, -0.0056250426, -0.0052220104, -0.0046442957, -0.00307631, -0.0021731744, -0.0012643147, 0.00034567033, 0.00094901526, 0.0013720251, 0.0015951274, 0.0014217733, 0.0010408688, 0.00049069047, -0.00019723552, -0.0018256155, -0.0026771089, -0.003494665, -0.0048629385, -0.0053382246, -0.0056312582, -0.00571721, -0.0052303793, -0.0046754, -0.003950421, -0.0021682964, -0.0012110327, -0.00027138437, 0.00061622733, 0.002178136, 0.0028566483, 0.0034029784
0.0009916531, 0.0005302513, -0.00014089033, -0.00091695535, -0.0025985886, -0.003426035, -0.0041884985, -0.0048449044, -0.0057168277, -0.0058940924, -0.005889803, -0.0053536026, -0.0048500616, -0.0042229975, -0.0035070286, -0.001979208, -0.0012588901, -0.0006263624, 0.000236776, 0.0004195278, 0.00042170467, 0.00024581034, -0.0005825439, -0.0011839762, -0.0018666006, -0.003333782, -0.0040487135, -0.004705967, -0.0052725864, -0.006013327, -0.0061366307, -0.006077083, -0.0058365753, -0.0048904903, -0.0042534755, -0.0035639082, -0.002196479, -0.00158843, -0.0010628615, -0.0006296636, -3.1520965e-05, 0.00016164062, 0.00031142586, 0.00056278106, 0.00069307885, 0.00083368045, 0.0009805704, 0.0012488109, 0.0013435719, 0.0013960847, 0.0013590844, 0.0012782334, 0.0011695494, 0.0010471657, 0.0008073212, 0.00070020824, 0.0005971104, 0.00048738084, 0.00018141886, -4.8547492e-05, -0.00034950927, -0.0011896349, -0.0017224707, -0.002313269, -0.0029409747, -0.004196874, -0.0047678845, -0.0052632624, -0.005925454, -0.0060482603, -0.0060089948, -0.0058011203, -0.00489687, -0.0042421813, -0.0035002083, -0.0019420178, -0.0012233581, -0.0006031271, -0.000114781265, 0.00037701623, 0.00035937552, 0.0001676726, -0.00018599376, -0.0012900211, -0.0019810006, -0.0027172687, -0.0041754567, -0.0048162746, -0.005346568, -0.005731475, -0.0059661567, -0.0057957736, -0.0054421057, -0.0042809187, -0.0035398272, -0.0027400914, -0.0019166879, -0.00033025918, 0.00034668305, 0.00081354706
-0.0007815577, -0.0011584833, -0.001772057, -0.0024846373, -0.0038887502, -0.0044800653, -0.004950649, -0.0052766115, -0.005451625, -0.0053021936, -0.005008866, -0.004070321, -0.00347584, -0.002839807, -0.0021973404, -0.0010363072, -0.0005839083, -0.00025443, -2.7364049e-05, -0.00014159341, -0.00039938412, -0.00078423886, -0.0018355912, -0.0024414468, -0.0030577402, -0.0042013046, -0.004675402, -0.0050527737, -0.0053161466, -0.0054478915, -0.005307023, -0.00503595, -0.004652127, -0.003654079, -0.0031057966, -0.0025677588, -0.0016263308, -0.0012566665, -0.0009619162, -0.00073863094, -0.00046105508, -0.00037514183, -0.0003029584, -0.00015232778, -6.3005784e-05, 3.4770917e-05, 0.00013525572, 0.00030878698, 0.0003648519, 0.0003921682, 0.0003569457, 0.0003007622, 0.00022799012, 0.00014683745, -1.15274925e-05, -8.099134e-05, -0.0001443614, -0.00020646333, -0.00036093852, -0.00047445376, -0.00062719383, -0.0010843431, -0.0013973574, -0.0017652713, -0.0021810317, -0.0031089494, -0.0035873414, -0.0040496853, -0.0048388066, -0.005120199, -0.0052966936, -0.0053509837, -0.005053921, -0.004704497, -0.0042400686, -0.003075729, -0.0024449097, -0.0018314786, -0.0012696394, -0.00041927779, -0.00017635658, -7.3230156e-05, -0.00011561884, -0.00061827636, -0.0010529693, -0.0015825069, -0.0028121145, -0.0034447508, -0.0040406906, -0.004562355, -0.00526149, -0.0053950553, -0.005372622, -0.0048780516, -0.0044349525, -0.0038888203, -0.0032648786, -0.0019306454, -0.0013501003, -0.0009927046
-0.0015599701, -0.0018357661, -0.002313435, -0.0028545738, -0.003788609, -0.004091313, -0.00425575, -0.004275591, -0.003908075, -0.0035522615, -0.0031116777, -0.002081386, -0.0015476991, -0.0010391182, -0.0005817014, 9.010114e-05, 0.00027033867, 0.0003335029, 0.00010379666, -0.00017603258, -0.000545822, -0.0009849571, -0.0019705165, -0.0024633838, -0.0029225096, -0.003651332, -0.0038882678, -0.0040265177, -0.004060792, -0.003828019, -0.0035813786, -0.0032695404, -0.002915004, -0.0021716678, -0.0018271175, -0.0015230874, -0.0010723067, -0.0009291946, -0.00083468365, -0.00078065, -0.0007503996, -0.0007522681, -0.00075398345, -0.0007360068, -0.00071251485, -0.0006817657, -0.0006466763, -0.0005818123, -0.00055972935, -0.00054950983, -0.0005652207, -0.0005893286, -0.0006200203, -0.00065272907, -0.0007096053, -0.00072677847, -0.00073502853, -0.0007349334, -0.0007245235, -0.0007271184, -0.00074628904, -0.0008702492, -0.000990324, -0.0011556958, -0.0013660347, -0.0019077482, -0.0022218572, -0.002548807, -0.0031816848, -0.003454192, -0.0036751262, -0.0038275772, -0.0038745783, -0.0037530644, -0.0035338923, -0.0028388551, -0.0023952513, -0.0019172744, -0.0014297728, -0.00053053966, -0.00016860997, 0.00010575372, 0.000276179, 0.00026878575, 8.7548615e-05, -0.00020319378, -0.0010493065, -0.0015582192, -0.0020860936, -0.0026012403, -0.003474513, -0.003782761, -0.0039827023, -0.004026833, -0.0038710637, -0.003604426, -0.0032386226, -0.0023253742, -0.001905035, -0.0016649408
-0.0013371309, -0.0015111275, -0.001810271, -0.0021234318, -0.0025298446, -0.0025645625, -0.0024789427, -0.002280193, -0.0016134317, -0.001191199, -0.0007432963, 0.0001294955, 0.0005098261, 0.00082847115, 0.0010715735, 0.001299745, 0.00127928, 0.0011713172, 0.00072206603, 0.0004028944, 4.1305073e-05, -0.0003450046, -0.0011138618, -0.0014581076, -0.0017518407, -0.0021377702, -0.0022151852, -0.0022139258, -0.0021391483, -0.0018167519, -0.0016023479, -0.0013769951, -0.0011598163, -0.00080744986, -0.00069091737, -0.0006187079, -0.0005925022, -0.000625848, -0.00067955, -0.0007463174, -0.000896556, -0.0009711066, -0.0010417207, -0.00116563, -0.0012163525, -0.0012578715, -0.0012899082, -0.0013251067, -0.0013298016, -0.0013282681, -0.0013150774, -0.0013064407, -0.0012973506, -0.0012865752, -0.0012510956, -0.0012194037, -0.001173827, -0.0011133624, -0.0009471593, -0.0008499526, -0.0007532218, -0.0005991102, -0.00056124566, -0.0005597302, -0.00059815805, -0.00079327275, -0.0009402831, -0.0011098046, -0.001476382, -0.0016526157, -0.0018107306, -0.0019405856, -0.002075597, -0.0020632234, -0.001989407, -0.0016476479, -0.0013838443, -0.0010681305, -0.0007124283, 5.1171395e-05, 0.0004196297, 0.00075002975, 0.0010223868, 0.0013268538, 0.0013372393, 0.0012478603, 0.00078894396, 0.00044466593, 4.9120103e-05, -0.00037503263, -0.0012098054, -0.0015757295, -0.0018831793, -0.002270917, -0.0023340927, -0.0023043007, -0.0021825908, -0.0017240741, -0.0014789255, -0.0013391991
