0.009089664, 0.0093412725, 0.009829828, 0.010313267, 0.010536516, 0.010114633, 0.009330908, 0.008228696, 0.005304716, 0.0036211605, 0.0018951735, -0.0013746386, -0.002768537, -0.0039162682, -0.004769958, -0.0054664174, -0.005289106, -0.004774951, -0.0028776492, -0.0015997053, -0.00018986926, 0.0012758012, 0.0040473514, 0.005191069, 0.0060778963, 0.006867094, 0.0067154053, 0.006200306, 0.005346796, 0.002810086, 0.0012589642, -0.00037027698, -0.0019745396, -0.004688015, -0.005606651, -0.0061367485, -0.0058791135, -0.005061824, -0.003788619, -0.002087029, 0.0023519413, 0.004843509, 0.0072550555, 0.010706792, 0.011066085, 0.01003683, 0.007326386, -0.0030153038, -0.009250224, -0.014183329, -0.0142568825, -0.009323505, -0.0030256321, 0.0029021085, 0.010017774, 0.010964651, 0.010555634, 0.009180906, 0.0048770546, 0.0024558618, 0.00010689785, -0.0038154805, -0.005173548, -0.0060379296, -0.0063878563, -0.0056444174, -0.004667639, -0.0033907709, -0.00028449483, 0.0013597241, 0.002935353, 0.004345786, 0.0063545858, 0.00684546, 0.0069621108, 0.006116155, 0.0052167163, 0.004065943, 0.0027274133, -0.00020567104, -0.0016309447, -0.0029194674, -0.0039990614, -0.00531831, -0.0054871305, -0.0053065354, -0.003922389, -0.0027701955, -0.0013661379, 0.00023014216, 0.003716889, 0.0054443306, 0.0070473473, 0.009543017, 0.010300313, 0.010679872, 0.010685148, 0.009875178, 0.009386607, 0.009141597
0.008647529, 0.008382495, 0.008428915, 0.008570453, 0.008343551, 0.00780465, 0.006975671, 0.005898379, 0.0032209211, 0.0017485424, 0.00027942786, -0.0023809685, -0.0034483538, -0.0042734602, -0.0048226207, -0.0050156163, -0.0046608886, -0.00403054, -0.0021000332, -0.0009063023, 0.00035608988, 0.0016165953, 0.0038475117, 0.004685048, 0.005263352, 0.005508754, 0.0051563727, 0.004507321, 0.0035944812, 0.0011781764, -0.00019669459, -0.0015818073, -0.0028868283, -0.004910165, -0.005478704, -0.005684601, -0.004931776, -0.0039795577, -0.0026723016, -0.0010554291, 0.0027999885, 0.0047889794, 0.006586412, 0.00874478, 0.008675377, 0.0076298257, 0.0055869613, -0.0005696447, -0.0036629257, -0.005885292, -0.005898504, -0.003666387, -0.0005397874, 0.002781916, 0.0076667974, 0.008656247, 0.008679011, 0.00790571, 0.0048121572, 0.0028774163, 0.00089868106, -0.0026668974, -0.004039254, -0.005034142, -0.0056128134, -0.005526325, -0.0049242238, -0.004019028, -0.0015604853, -0.00015857618, 0.0012472325, 0.0025682172, 0.0046425248, 0.0052778525, 0.0055997735, 0.00529224, 0.004696854, 0.0038529835, 0.0028068, 0.00035348494, -0.00091367075, -0.0021115702, -0.003173272, -0.0046704244, -0.0050258264, -0.005084675, -0.0042967955, -0.0034733203, -0.002401477, -0.0011264863, 0.0018079146, 0.0033283674, 0.004782505, 0.007181864, 0.007995774, 0.008498833, 0.00869337, 0.008474353, 0.008421516, 0.008691386
0.007845768, 0.0073457244, 0.0070331395, 0.00679232, 0.00590755, 0.005132499, 0.004146739, 0.0029938717, 0.00041948, -0.0008781928, -0.0020997974, -0.0040868353, -0.004758649, -0.0051730745, -0.0053137136, -0.0047758147, -0.0041349577, -0.003290299, -0.0011847494, -3.8853817e-05, 0.0010830149, 0.0021171093, 0.0036836884, 0.0041172546, 0.0042745327, 0.003730624, 0.0030591516, 0.002166732, 0.00110225, -0.001305557, -0.0025172213, -0.0036378226, -0.004591663, -0.0057318932, -0.0058211475, -0.005560259, -0.0040315394, -0.0028316884, -0.0014134808, 0.0001478777, 0.0033132331, 0.0046800678, 0.0057339403, 0.0064892103, 0.0061000404, 0.00525195, 0.004072625, 0.0014640053, 0.00041440057, -0.00027130052, -0.0002831647, 0.00040410226, 0.0014741003, 0.0027868336, 0.0053344993, 0.0061690314, 0.0065312325, 0.0063805757, 0.0047040796, 0.003354187, 0.0018104196, -0.0013999845, -0.0028480948, -0.0040686177, -0.00499704, -0.005844092, -0.005752569, -0.0053396723, -0.0036997048, -0.0025760352, -0.0013406491, -7.5365846e-05, 0.0022262798, 0.0031212603, 0.0037769699, 0.004268284, 0.004094593, 0.0036574537, 0.0029821123, 0.0010854668, -2.6751022e-05, -0.0011663316, -0.0022683647, -0.0041215, -0.00477092, -0.00518295, -0.005206236, -0.0048042974, -0.004140439, -0.0032392533, -0.0008928529, 0.00044350763, 0.0017996602, 0.0042765536, 0.005260528, 0.0060092006, 0.0065132896, 0.0070259566, 0.0073264227, 0.007826575
0.006267284, 0.005697332, 0.0051472397, 0.004587283, 0.0030891965, 0.0020986141, 0.0009809417, -0.00021226784, -0.0025872188, -0.0036516304, -0.0045618634, -0.005746606, -0.005966684, -0.0059229517, -0.005623835, -0.0043488974, -0.003448854, -0.0024358605, -0.00029792258, 0.0007084307, 0.0015947728, 0.002308826, 0.003046533, 0.0030180307, 0.0027168286, 0.0013734106, 0.00040919313, -0.00067905255, -0.0018310627, -0.004068239, -0.0050251954, -0.0057911864, -0.0063110725, -0.0064488226, -0.0060370015, -0.005319958, -0.0031524333, -0.0018329096, -0.0004639251, 0.0008660387, 0.0030619642, 0.0037794262, 0.004184571, 0.0041009057, 0.0037331253, 0.003274603, 0.0028225624, 0.0021895529, 0.0020354919, 0.0019572799, 0.0019283486, 0.001990693, 0.0021500932, 0.0024370246, 0.0033378152, 0.003819622, 0.004189098, 0.0043500317, 0.0037988564, 0.0030597632, 0.0020512808, -0.00049503794, -0.0018605022, -0.00316654, -0.0043328595, -0.006003593, -0.006427206, -0.0065480596, -0.005889422, -0.005152167, -0.0042006765, -0.0030988548, -0.00074204005, 0.00036172988, 0.0013258838, 0.0026458674, 0.0029412806, 0.002976024, 0.0027502393, 0.0015908544, 0.00072361104, -0.00027091338, -0.0013362753, -0.003432659, -0.0043451563, -0.005096124, -0.0059545618, -0.0060114777, -0.00580524, -0.0053427224, -0.0037311185, -0.0026555657, -0.0014692987, 0.0009724032, 0.0020913763, 0.0030655863, 0.003864189, 0.0050322027, 0.0055671786, 0.006131754
0.0039133686, 0.0033543555, 0.002664358, 0.0018853485, 8.604888e-06, -0.001063844, -0.0021711723, -0.0032588425, -0.005156318, -0.0058652894, -0.006361148, -0.0066212704, -0.0063769254, -0.005901465, -0.0052261273, -0.0034420642, -0.0024346397, -0.0014215246, 0.0004039361, 0.0011162654, 0.0016344622, 0.0019268516, 0.001754945, 0.0012898814, 0.0005981459, -0.001297129, -0.00238989, -0.003496054, -0.00455175, -0.006277927, -0.0068468144, -0.007164165, -0.007203611, -0.0064259935, -0.0056480966, -0.0046676374, -0.0023730593, -0.0012112845, -0.00014218596, 0.0007691201, 0.0019497483, 0.002195138, 0.0022413442, 0.0019668816, 0.001788362, 0.0016654815, 0.0016324829, 0.0018159051, 0.0019541865, 0.0020554163, 0.0020179574, 0.001890038, 0.0017426934, 0.0016305124, 0.0016659803, 0.0018190932, 0.002013233, 0.0021848362, 0.0021829335, 0.0019015283, 0.0013972265, -0.00023617508, -0.0012864078, -0.002413427, -0.0035485348, -0.0055767777, -0.0063511897, -0.006902159, -0.007208849, -0.0069403485, -0.006405889, -0.0056399577, -0.0036312093, -0.0025185922, -0.0014246225, 0.00046495505, 0.0011615402, 0.0016437067, 0.0018864322, 0.0016204139, 0.001126324, 0.00042634516, -0.00043779312, -0.0024445544, -0.0034672522, -0.004424134, -0.0059317607, -0.0064020967, -0.006645041, -0.0066472343, -0.005928418, -0.0052373293, -0.0043670554, -0.0022826192, -0.0011854842, -0.00013128594, 0.0008356043, 0.0024488736, 0.0031238082, 0.0036725474
0.0012871516, 0.00078890705, 5.8235488e-05, -0.0007998822, -0.0027095336, -0.0036769055, -0.004589188, -0.005400473, -0.006543049, -0.0068076723, -0.006840095, -0.00621371, -0.005593698, -0.0048172316, -0.0039317864, -0.0020378504, -0.0011328876, -0.000319459, 0.00086876866, 0.0011792409, 0.0012706892, 0.001133862, 0.00019338823, -0.0005670091, -0.0014704829, -0.0034907078, -0.004486705, -0.0053941254, -0.0061611542, -0.007111174, -0.007242214, -0.0071297847, -0.0067805187, -0.0054727057, -0.0046002083, -0.0036565214, -0.0018049701, -0.001012014, -0.00036640457, 0.00010840897, 0.00054622465, 0.00055616564, 0.00048336908, 0.00028994164, 0.0002572351, 0.00030120168, 0.00042293646, 0.00080454885, 0.0009867023, 0.001109294, 0.0010851792, 0.0009428006, 0.00074902526, 0.00054516306, 0.00026314278, 0.0002305185, 0.0002699603, 0.00035590542, 0.000504696, 0.0004740557, 0.00031788799, -0.00046554997, -0.001097291, -0.0018637103, -0.0027276261, -0.004550631, -0.005401171, -0.006138255, -0.007081961, -0.0072193895, -0.0071119675, -0.00676397, -0.0054437034, -0.004554315, -0.0035796894, -0.0015982466, -0.00069812423, 7.525188e-05, 0.00068089605, 0.0012576029, 0.001194398, 0.00089390983, 0.0003764865, -0.0011687018, -0.0020984062, -0.0030595954, -0.0048586642, -0.005601445, -0.006187945, -0.0065889154, -0.0067627206, -0.0065233903, -0.0060767494, -0.0046675312, -0.0037824968, -0.0028412517, -0.001893728, -0.00014497385, 0.00056920777, 0.0010554421
-0.0008711532, -0.0012700642, -0.001931269, -0.0027119233, -0.004293277, -0.004985811, -0.005558218, -0.0059773, -0.0062564956, -0.0060906224, -0.0057231477, -0.0044710548, -0.0036612137, -0.0027920536, -0.0019137333, -0.00032062997, 0.00031269455, 0.000795587, 0.0012268088, 0.0011532345, 0.0008859074, 0.00043431344, -0.00093358936, -0.0017815889, -0.0026772998, -0.0044014994, -0.0051257205, -0.0056993673, -0.006091665, -0.006277353, -0.006075107, -0.005700653, -0.005183732, -0.0038822866, -0.0031876892, -0.0025221154, -0.0014220249, -0.0010361834, -0.00077338435, -0.00062869844, -0.00062329444, -0.0007085005, -0.000808537, -0.00093956303, -0.0009304809, -0.00086252915, -0.0007431291, -0.0004277267, -0.0002842435, -0.00018302439, -0.00017300804, -0.0002666108, -0.00040899435, -0.0005767863, -0.0008778091, -0.00096365093, -0.0009887597, -0.0009539523, -0.00077020173, -0.000676454, -0.0006267709, -0.00078903616, -0.0010457606, -0.001430752, -0.0019350122, -0.0032016714, -0.003890932, -0.0045590047, -0.005650729, -0.005994907, -0.006165971, -0.006149112, -0.0055538723, -0.005003401, -0.0043189498, -0.0026922412, -0.0018315343, -0.0009989574, -0.00023865463, 0.00088976667, 0.0011862973, 0.0012741071, 0.0011458651, 0.00028934915, -0.00038117822, -0.001159036, -0.0028519123, -0.003676714, -0.004431462, -0.0050803088, -0.0059438646, -0.006114123, -0.00609582, -0.0055018854, -0.004958942, -0.0042910143, -0.0035380423, -0.001983207, -0.0013372548, -0.0009502386
-0.001977086, -0.0022492895, -0.0027412786, -0.0033076808, -0.004298542, -0.0046271537, -0.0048089917, -0.004830166, -0.004370754, -0.0039023708, -0.0033001017, -0.0018267862, -0.0010417424, -0.00028440653, 0.0004042804, 0.0014430694, 0.001746905, 0.0018903944, 0.0016888606, 0.0013552707, 0.00088453206, 0.00029704286, -0.0011112659, -0.0018593174, -0.0025812415, -0.0037788756, -0.0041848454, -0.0044321376, -0.004514316, -0.0042213527, -0.003892586, -0.0034853271, -0.003036164, -0.0021520006, -0.0017763377, -0.0014721599, -0.0011103277, -0.0010501253, -0.0010595245, -0.0011243718, -0.0013556192, -0.0014883472, -0.0016104224, -0.0017744355, -0.0018002838, -0.0017859974, -0.0017363739, -0.0015696639, -0.001480777, -0.0014077559, -0.001357313, -0.0013903398, -0.0014585757, -0.0015512885, -0.0017420392, -0.0018021116, -0.0018171009, -0.0017776308, -0.0015415425, -0.0013717943, -0.0011975258, -0.0009526152, -0.00093476026, -0.0010125183, -0.0011921612, -0.0018311457, -0.0022524323, -0.0027042606, -0.003564877, -0.0039098966, -0.004161575, -0.004300117, -0.0041922694, -0.003939332, -0.0035598457, -0.0024765257, -0.0018143923, -0.0011091932, -0.00039592813, 0.000896518, 0.0013974902, 0.001753586, 0.0019417383, 0.0017729123, 0.0014298968, 0.00094145973, -0.00034975537, -0.0010825186, -0.0018261115, -0.0025456592, -0.0037781869, -0.004232489, -0.0045457534, -0.004692563, -0.0045179953, -0.0041909823, -0.003735498, -0.0026227199, -0.0021326158, -0.0018637292
-0.0018752536, -0.0020165653, -0.00228489, -0.0025658463, -0.0028892737, -0.0028711695, -0.002722282, -0.0024459078, -0.0015506815, -0.0009675724, -0.0003285834, 0.0009846764, 0.0015873729, 0.002110325, 0.0025283212, 0.002982745, 0.0030065859, 0.002897646, 0.002320418, 0.0018822284, 0.0013696619, 0.0008066594, -0.00036596978, -0.0009157696, -0.0014013546, -0.0020790065, -0.0022399165, -0.0022780797, -0.002204118, -0.0018055558, -0.0015389918, -0.0012686014, -0.0010225682, -0.00068724336, -0.00061976025, -0.0006203591, -0.0007939746, -0.0009422921, -0.0011144179, -0.001299226, -0.0016707727, -0.0018450249, -0.0020044742, -0.0022619972, -0.0023522896, -0.002413537, -0.00244483, -0.0024269072, -0.0023894226, -0.0023443187, -0.0022697872, -0.0022557215, -0.0022607055, -0.0022814502, -0.0023325523, -0.0023350513, -0.002302894, -0.0022245802, -0.001910703, -0.0016855879, -0.0014337187, -0.0009382458, -0.00074153143, -0.00060496584, -0.00054200616, -0.00064756494, -0.00080328295, -0.0010082244, -0.0014841715, -0.0017136565, -0.0019108085, -0.0020587288, -0.0021536436, -0.0020791246, -0.0019144294, -0.0013080506, -0.0008746568, -0.00036921498, 0.00018815466, 0.0013516868, 0.0018932786, 0.002362935, 0.0027311072, 0.0030722993, 0.0030250559, 0.0028339871, 0.0020719594, 0.0015402067, 0.00094048976, 0.00030051378, -0.0009816627, -0.0015630558, -0.002064734, -0.0027323188, -0.0028647422, -0.0028538348, -0.0027084851, -0.002137101, -0.0018435856, -0.0016886678
-0.0008927463, -0.0009278814, -0.0009837329, -0.0009975372, -0.0007679677, -0.00050951407, -0.00016537895, 0.00025254214, 0.0012411914, 0.0017723776, 0.002298224, 0.0032356805, 0.0036016845, 0.0038743655, 0.004042321, 0.0040480676, 0.0038932902, 0.0036469812, 0.0029394843, 0.002513891, 0.0020656465, 0.0016148392, 0.00078263326, 0.0004384051, 0.00016233463, -0.000150368, -0.00018681723, -0.00015442785, -6.954676e-05, 0.00017271716, 0.0002858508, 0.00036637462, 0.0003993869, 0.00029538947, 0.00015907855, -2.453069e-05, -0.0004844628, -0.0007369745, -0.0009903463, -0.0012386047, -0.0017031723, -0.0019171933, -0.0021171384, -0.0024693212, -0.0026147186, -0.0027353868, -0.0028278718, -0.0029226232, -0.002928452, -0.0029127498, -0.0028457209, -0.0028080568, -0.002773172, -0.0027418346, -0.0026695256, -0.0026120576, -0.0025258, -0.0024017591, -0.0020189798, -0.0017632644, -0.0014747246, -0.00085635926, -0.0005604142, -0.00029516287, -7.3442454e-05, 0.00020838204, 0.00026530627, 0.00027134307, 0.00016678285, 7.848662e-05, -1.7266006e-05, -0.00010757642, -0.00022283476, -0.00022299726, -0.00017043413, 0.0001282028, 0.0003831578, 0.00070767925, 0.0010938207, 0.0019945474, 0.0024676311, 0.0029238455, 0.0033375847, 0.0039437576, 0.0041003646, 0.0041450025, 0.0038885318, 0.0035967405, 0.003210043, 0.0027449727, 0.0016614932, 0.0010950885, 0.0005487631, -0.00037390945, -0.0007037156, -0.00092510384, -0.0010328628, -0.0009601246, -0.0008533863, -0.00078797207
