-0.009063072, -0.009319169, -0.009838348, -0.010392664, -0.010875145, -0.010604227, -0.009951684, -0.008937394, -0.0060426914, -0.00432079, -0.0025320721, 0.0009184179, 0.0024354556, 0.0037284188, 0.004739292, 0.005730682, 0.005660478, 0.0052229143, 0.0034257155, 0.0021913967, 0.000822979, -0.00061242044, -0.0034096283, -0.0046168207, -0.005592989, -0.00659236, -0.006541749, -0.0061196145, -0.005356009, -0.0030132057, -0.001565805, -3.9164883e-05, 0.0014804443, 0.004105517, 0.005021578, 0.0055668387, 0.005359065, 0.004580411, 0.0033757826, 0.0017935503, -0.002189607, -0.004356767, -0.0064257546, -0.009392421, -0.009746706, -0.008944876, -0.006724037, 0.0019371286, 0.00719806, 0.011357452, 0.011395344, 0.0072510187, 0.001969902, -0.0030104378, -0.009025528, -0.009823132, -0.009443593, -0.008208297, -0.004336512, -0.0021699334, -8.526105e-05, 0.0033500348, 0.0045270748, 0.0052772155, 0.005587047, 0.004949184, 0.0040822765, 0.0029283534, 6.530104e-05, -0.0014666108, -0.0029330603, -0.0042360113, -0.00603988, -0.0064419946, -0.006487876, -0.005559957, -0.0046401694, -0.0034735808, -0.0021201628, 0.0008202246, 0.0022215084, 0.003456028, 0.004455287, 0.005557147, 0.005610288, 0.005318224, 0.0037301185, 0.0024817295, 0.0009909272, -0.000671893, -0.0041883346, -0.005876183, -0.007417286, -0.0097934175, -0.010506911, -0.010844296, -0.0108009325, -0.009866849, -0.00932394, -0.009049616
-0.008697735, -0.0084425155, -0.008528703, -0.008745795, -0.008754269, -0.008335919, -0.0075987694, -0.0065688333, -0.0038542636, -0.002320077, -0.00077301555, 0.002077598, 0.0032614337, 0.0042161522, 0.004899113, 0.005327284, 0.0050528897, 0.0044786953, 0.0026232263, 0.0014638411, 0.00023270248, -0.0010104541, -0.00329053, -0.004198597, -0.004869718, -0.005319318, -0.0050604763, -0.0044938577, -0.0036584237, -0.0013987223, -0.0001046581, 0.0012028649, 0.002444224, 0.0044037504, 0.0049739913, 0.0051968186, 0.0045101997, 0.0036153838, 0.0023958606, 0.00091157155, -0.0025222711, -0.004247827, -0.0057904506, -0.00765542, -0.0076307436, -0.0067841685, -0.0050870343, 0.000107684056, 0.0027375817, 0.0046337936, 0.004670227, 0.0027944045, 0.00015855889, -0.002652543, -0.006820327, -0.00767363, -0.0076882946, -0.0070000393, -0.0042317268, -0.0025022354, -0.0007427114, 0.002397032, 0.003594718, 0.0044622333, 0.004969836, 0.0048921453, 0.0043506213, 0.003525032, 0.0012561118, -4.4985132e-05, -0.0013463415, -0.002560409, -0.004430132, -0.0049762116, -0.0052261623, -0.00482929, -0.004206622, -0.0033383518, -0.002266771, 0.00022622505, 0.0014908104, 0.0026600347, 0.0036646738, 0.004984489, 0.0052347737, 0.005188973, 0.0041972953, 0.0032750578, 0.0021111718, 0.00076012267, -0.0022325, -0.0037287993, -0.005135625, -0.007431208, -0.008206423, -0.008675824, -0.008833906, -0.008515596, -0.008414305, -0.008654432
-0.007984238, -0.0074965484, -0.0072292387, -0.0070631173, -0.006366652, -0.0056686364, -0.0047218446, -0.0035657603, -0.00087666104, 0.0005070617, 0.0018211547, 0.00400903, 0.0047913664, 0.0053205825, 0.005572891, 0.005213342, 0.0046271333, 0.0038169434, 0.001754396, 0.0006267172, -0.00048464353, -0.0015242575, -0.0031803485, -0.003698321, -0.0039554755, -0.0036144946, -0.0030303998, -0.0022154737, -0.0012208446, 0.0010511171, 0.002194725, 0.0032518415, 0.004154217, 0.005250965, 0.005353098, 0.0051272544, 0.003733221, 0.0026356915, 0.0013464402, -5.9297894e-05, -0.0028610602, -0.0040547475, -0.004972387, -0.0056503466, -0.0053334683, -0.0046187295, -0.00361213, -0.0013654131, -0.00045831793, 0.00013470903, 0.00015731521, -0.00041810927, -0.0013155031, -0.0024200024, -0.0045839706, -0.0053051254, -0.005625673, -0.005503182, -0.0040393663, -0.0028482503, -0.0014811081, 0.0013638381, 0.0026468083, 0.0037284219, 0.0045507825, 0.005289112, 0.0051874765, 0.004789408, 0.0032373362, 0.0021855836, 0.001038422, -0.0001269256, -0.0022128895, -0.0030070576, -0.003573727, -0.003932362, -0.0037062038, -0.003218792, -0.002492063, -0.0004980147, 0.000645881, 0.0017920419, 0.0028718545, 0.0046025906, 0.0051643327, 0.005479638, 0.005292547, 0.0047775665, 0.003999093, 0.0029939294, 0.0005089705, -0.000845548, -0.0021908141, -0.0046088165, -0.0055651325, -0.006289174, -0.00676504, -0.0071975803, -0.007454744, -0.007929582
-0.006424672, -0.0058663166, -0.005354373, -0.004850099, -0.0034645011, -0.0024989184, -0.0013691961, -0.00012969319, 0.0024081732, 0.0035673226, 0.004572682, 0.00595456, 0.0062769055, 0.006335029, 0.0061288984, 0.004982458, 0.0041100504, 0.0031063606, 0.00095613586, -6.442717e-05, -0.0009728884, -0.0017240926, -0.002593891, -0.0026582014, -0.0024576734, -0.0013087098, -0.00042827317, 0.00058437197, 0.001665412, 0.0037647274, 0.0046544624, 0.005362795, 0.00584013, 0.005971439, 0.0056022354, 0.004961272, 0.0030271825, 0.0018543202, 0.0006386935, -0.00054155546, -0.0024953908, -0.003142859, -0.0035183753, -0.0034803494, -0.00316407, -0.0027570955, -0.0023475718, -0.0017648527, -0.0016257707, -0.0015616633, -0.0015544344, -0.0016093301, -0.0017367182, -0.0019635542, -0.0026910095, -0.0030921896, -0.0034118532, -0.0035644139, -0.003131612, -0.002504697, -0.0016290825, 0.00063038536, 0.0018580356, 0.003037764, 0.004092986, 0.0055855536, 0.0059426744, 0.0060124747, 0.0053124167, 0.0045921137, 0.0036850616, 0.0026526006, 0.0004886961, -0.0005069656, -0.0013649014, -0.0024901233, -0.0026948056, -0.0026401693, -0.0023245034, -0.0009940809, -5.957438e-05, 0.0009798661, 0.0020610944, 0.0041074352, 0.0049623507, 0.005640921, 0.0063161612, 0.006258804, 0.005926383, 0.005330079, 0.0034816295, 0.0023251711, 0.0010882851, -0.0013882994, -0.0025082687, -0.0034771622, -0.0042636916, -0.005375587, -0.0058764783, -0.0064232135
-0.003981442, -0.0034313484, -0.0027622296, -0.0020098728, -0.0001558945, 0.00093734317, 0.0020920143, 0.0032489547, 0.005316965, 0.006115511, 0.006702514, 0.00715551, 0.0070103565, 0.0066271583, 0.006027017, 0.0043147826, 0.0032989187, 0.0022553138, 0.00033099455, -0.00043752967, -0.0010167896, -0.0013770331, -0.0013687453, -0.000998333, -0.000404394, 0.001301856, 0.0023079487, 0.0033315816, 0.00430843, 0.005891137, 0.006401395, 0.006679044, 0.006703338, 0.005994379, 0.005303077, 0.004441882, 0.0024426233, 0.0014326052, 0.00049879355, -0.0003046309, -0.0013766325, -0.0016193227, -0.0016861617, -0.0014721968, -0.0013093727, -0.0011840914, -0.0011325455, -0.001260351, -0.0013811283, -0.0014804135, -0.0014852249, -0.0013875288, -0.0012625187, -0.0011568486, -0.0011484396, -0.0012636408, -0.0014257812, -0.0015832848, -0.0016366034, -0.0014230818, -0.0010053695, 0.0004334984, 0.0013873372, 0.0024228466, 0.0034706264, 0.005329252, 0.00602061, 0.006490295, 0.006665621, 0.006360777, 0.005816136, 0.005069059, 0.0031756498, 0.0021510185, 0.0011591136, -0.00050413405, -0.0010788338, -0.0014347323, -0.0015491567, -0.0010378798, -0.0004422056, 0.00033666176, 0.0012526031, 0.0032833829, 0.004289029, 0.005215471, 0.006619803, 0.0070084734, 0.0071455645, 0.007019188, 0.006009855, 0.005182792, 0.004195821, 0.0019461889, 0.00079651363, -0.00029484055, -0.0012830333, -0.0028907713, -0.003548382, -0.004090373
-0.0012078527, -0.00071526057, 1.3553982e-05, 0.0008792741, 0.002843256, 0.0038628408, 0.004842149, 0.005729832, 0.007037826, 0.0073904307, 0.007515828, 0.007090694, 0.006567399, 0.005870374, 0.005035831, 0.0031337456, 0.0021719008, 0.0012773786, -0.00010384905, -0.00051060313, -0.00069420575, -0.0006469427, 0.00010925079, 0.0007696747, 0.0015688882, 0.0033797766, 0.004279168, 0.0050982228, 0.005788971, 0.006638419, 0.0067512477, 0.0066468203, 0.0063332263, 0.0051791295, 0.004417517, 0.003599703, 0.0020060323, 0.0013251932, 0.00076823495, 0.00035469473, -4.31886e-05, -6.426174e-05, -1.164881e-05, 0.00015072522, 0.00018570854, 0.00015831372, 6.50294e-05, -0.00025291988, -0.00041366453, -0.0005290969, -0.0005358007, -0.00042575653, -0.00026766516, -9.602504e-05, 0.00014852283, 0.00017652624, 0.00013756861, 5.095449e-05, -0.00012301808, -0.00012208727, -6.9538455e-06, 0.00067239074, 0.00124585, 0.0019520858, 0.002753516, 0.00444468, 0.0052261027, 0.005892931, 0.0067094136, 0.0067994883, 0.006660333, 0.0062991683, 0.0050116824, 0.004166981, 0.0032573706, 0.001459868, 0.00068038877, 4.2554995e-05, -0.00041600037, -0.0006986204, -0.00050508033, -9.7667704e-05, 0.0004996468, 0.0021326782, 0.003082832, 0.00405676, 0.0058606947, 0.006582926, 0.0071216947, 0.007442866, 0.007367997, 0.006978159, 0.0063801184, 0.0046981997, 0.0037024715, 0.0026709586, 0.0016523913, -0.00017553239, -0.0009022763, -0.0013944078
0.0010888439, 0.0014840154, 0.0021621038, 0.0029803058, 0.004684717, 0.005455342, 0.0061113453, 0.006616822, 0.007074163, 0.0070031057, 0.0067358236, 0.0056827185, 0.0049510454, 0.0041287327, 0.0032581121, 0.0015539437, 0.00081326754, 0.0002051037, -0.00048184136, -0.00052395585, -0.00036246522, -1.2008736e-05, 0.0011469133, 0.0018787548, 0.0026544891, 0.004148684, 0.004780658, 0.0052863313, 0.005640298, 0.005840391, 0.0056856256, 0.0053775623, 0.004939619, 0.0038083068, 0.00319545, 0.0026063533, 0.0016394177, 0.0013090601, 0.0010920921, 0.0009845663, 0.0010218965, 0.001113271, 0.0012131853, 0.0013354685, 0.0013260461, 0.001264162, 0.0011580777, 0.00088782195, 0.00076941855, 0.0006906949, 0.0006969522, 0.00078029785, 0.00089892757, 0.0010319912, 0.0012491125, 0.0012966859, 0.0012914245, 0.0012368296, 0.001040048, 0.0009470042, 0.00089706806, 0.0010355106, 0.0012626864, 0.0016040955, 0.002052496, 0.0031902867, 0.0038169788, 0.004430162, 0.0054499866, 0.0057784566, 0.005945915, 0.005934159, 0.005361141, 0.0048281555, 0.004169524, 0.0026381004, 0.0018592488, 0.0011327834, 0.0005017692, -0.00033288653, -0.00048669428, -0.00044783307, -0.00021661827, 0.00077789207, 0.0014960946, 0.00231762, 0.0040996033, 0.0049605416, 0.0057328213, 0.006370752, 0.007105476, 0.007162693, 0.0070089293, 0.0061190794, 0.0054342225, 0.0046360977, 0.0037680261, 0.0020454896, 0.0013534409, 0.00094813353
0.0023262762, 0.002599788, 0.003131388, 0.0037697093, 0.0049592624, 0.0053959885, 0.005685159, 0.0058097397, 0.0055456604, 0.0051707583, 0.004657203, 0.0033216022, 0.0025652465, 0.0017980366, 0.001058806, -0.00018836345, -0.00062946853, -0.0009148033, -0.0009711874, -0.0007475754, -0.00037844712, 0.00010782561, 0.0012931332, 0.0019183978, 0.0025171465, 0.003512684, 0.0038626832, 0.004091926, 0.0041958564, 0.0040376345, 0.003798304, 0.0034776393, 0.0031009207, 0.002297814, 0.0019316472, 0.0016254813, 0.00126097, 0.0012132949, 0.0012474261, 0.0013476377, 0.0016567399, 0.0018184608, 0.0019569895, 0.0021130573, 0.0021235046, 0.0020944395, 0.002037667, 0.0018979968, 0.0018437052, 0.0018139516, 0.0018433236, 0.0018961366, 0.001963335, 0.0020318916, 0.002122373, 0.0021232204, 0.0020862552, 0.0020112083, 0.0017667586, 0.0016205887, 0.0014783004, 0.0012797383, 0.0012571011, 0.0013036312, 0.0014277213, 0.0019100519, 0.0022528204, 0.0026409437, 0.003448745, 0.0038073396, 0.0040918873, 0.004274248, 0.00424838, 0.004022062, 0.0036604106, 0.0026137491, 0.001990288, 0.0013473926, 0.00072398584, -0.00032188382, -0.0006833045, -0.00090507296, -0.00097283936, -0.00062447984, -0.00021486834, 0.0003334762, 0.0017454398, 0.0025397, 0.003335968, 0.004090338, 0.00530825, 0.005705418, 0.0059321136, 0.0058460054, 0.005540839, 0.005082921, 0.004500262, 0.0031733825, 0.0026170718, 0.00232698
0.0024151043, 0.0025683208, 0.002904942, 0.0032968954, 0.0038929784, 0.004010181, 0.003985021, 0.0038167671, 0.0030884289, 0.002564625, 0.001966189, 0.000665062, 2.4885756e-05, -0.00056795584, -0.0010843929, -0.0017902816, -0.0019462488, -0.0019606496, -0.0015888282, -0.0012363268, -0.00080599345, -0.0003287232, 0.00064808555, 0.0010938416, 0.0014829333, 0.0020375706, 0.0021883058, 0.0022525347, 0.0022358634, 0.0019958776, 0.0018011112, 0.0015800559, 0.0013526984, 0.0009636031, 0.0008399574, 0.00078160246, 0.00087980815, 0.0010268824, 0.0012233496, 0.0014510031, 0.0019241824, 0.002135358, 0.002312262, 0.0025440822, 0.002602055, 0.0026299425, 0.0026380979, 0.00263241, 0.0026345467, 0.0026454967, 0.002691475, 0.0027186286, 0.0027403848, 0.0027497087, 0.0027056125, 0.002643459, 0.002550923, 0.002429238, 0.002107049, 0.0019167787, 0.0017162504, 0.0013205202, 0.0011465367, 0.0010024984, 0.0008993677, 0.0008513222, 0.0009166735, 0.0010420992, 0.0014344391, 0.0016694454, 0.0019009699, 0.002102782, 0.0023169175, 0.002289157, 0.002156669, 0.0015854747, 0.0011724248, 0.00070278504, 0.0002031986, -0.00077099336, -0.0011897638, -0.0015298749, -0.0017713669, -0.001899329, -0.0017688887, -0.0015077823, -0.00062428496, -3.7434653e-05, 0.00061157043, 0.0012902723, 0.0025949127, 0.003151895, 0.0036063856, 0.004123206, 0.0041606147, 0.0040484085, 0.003798145, 0.0030331127, 0.0026796944, 0.0025148161
0.001674165, 0.0017326121, 0.0018803681, 0.002031392, 0.0021085993, 0.0019848507, 0.0017492806, 0.0014113587, 0.0004955872, -3.7806934e-05, -0.0005883927, -0.0016358262, -0.0020830333, -0.0024518496, -0.0027256343, -0.0029463666, -0.002889216, -0.0027279034, -0.0021560085, -0.0017881372, -0.0013970785, -0.001006475, -0.00030606176, -2.4695808e-05, 0.0001995473, 0.00046772492, 0.0005151007, 0.0005119152, 0.00046677425, 0.00029366318, 0.0001912538, 9.659545e-05, 2.42026e-05, -2.2770794e-06, 6.195997e-05, 0.00018348804, 0.00058279885, 0.00084176945, 0.0011228313, 0.0014110776, 0.0019564927, 0.0021924907, 0.0023953815, 0.0026979274, 0.0028029534, 0.0028842802, 0.0029478092, 0.0030421282, 0.0030795187, 0.0031110332, 0.0031522817, 0.0031549437, 0.0031409285, 0.0031067855, 0.002965925, 0.00285611, 0.0027190654, 0.0025563051, 0.0021627443, 0.0019375047, 0.0016989487, 0.0012013308, 0.0009534158, 0.0007146418, 0.00049359264, 0.0001374892, 1.8329445e-05, -5.3453256e-05, -4.983759e-05, 1.7307677e-05, 0.000114722745, 0.0002273035, 0.0004206402, 0.00046248778, 0.00044606914, 0.00020088875, -3.0308298e-05, -0.00032414138, -0.00066686096, -0.0014275407, -0.0018046153, -0.0021524003, -0.0024513395, -0.002837885, -0.0028991462, -0.0028608276, -0.0024752112, -0.002136694, -0.0017149916, -0.0012272566, -0.00014844463, 0.0003910586, 0.0008957097, 0.00170105, 0.0019623428, 0.0021117427, 0.0021455253, 0.0019353327, 0.0017926926, 0.0017363592
