-0.008483316, -0.0087304395, -0.009267947, -0.009898882, -0.010769925, -0.010811027, -0.010527457, -0.009911123, -0.007783197, -0.0063900016, -0.00488448, -0.0018765897, -0.0005130249, 0.0006865494, 0.0016773787, 0.0028688444, 0.0029888698, 0.002762312, 0.0013369257, 0.00024227766, -0.0010043564, -0.0023316026, -0.0049652467, -0.006162552, -0.0072090565, -0.008613032, -0.008868165, -0.008788304, -0.008376702, -0.006699323, -0.005532253, -0.0042192494, -0.0028157928, -8.957045e-06, 0.0012300955, 0.0022395062, 0.003271117, 0.003214287, 0.002772205, 0.0019747163, -0.0004915061, -0.00201862, -0.00359225, -0.006124344, -0.0065703983, -0.0060852184, -0.0044341492, 0.00230853, 0.0064281756, 0.009679354, 0.009658654, 0.0063784956, 0.0022474474, -0.0015776266, -0.0060024047, -0.0064944057, -0.006105459, -0.005090936, -0.0021046146, -0.0005235137, 0.0008976105, 0.0028205125, 0.00321062, 0.0032153223, 0.002863876, 0.0012627997, 0.00010483087, -0.0012215916, -0.004089753, -0.005456835, -0.0066636326, -0.007639221, -0.008736984, -0.008828138, -0.008611188, -0.007291543, -0.0062387455, -0.0049911933, -0.0036253957, -0.00089878036, 0.00029756446, 0.0013017508, 0.0020800787, 0.0028578255, 0.0028153274, 0.0024589135, 0.00081500155, -0.0004064257, -0.0018088061, -0.0033104292, -0.006303475, -0.0076648043, -0.008861141, -0.010540946, -0.010915217, -0.010934796, -0.010612778, -0.009324033, -0.008725931, -0.008449046
-0.00831179, -0.008076067, -0.008211286, -0.008531066, -0.00894548, -0.008824006, -0.008425728, -0.007749803, -0.0056889765, -0.004422435, -0.0030963826, -0.00056554505, 0.000523556, 0.0014386266, 0.0021440652, 0.0028092933, 0.0027163012, 0.0023300333, 0.0007848342, -0.0002656357, -0.0014069056, -0.0025761728, -0.004778208, -0.005718869, -0.0064933538, -0.0073570283, -0.0073758904, -0.007103665, -0.0065569426, -0.004801466, -0.003694139, -0.0025023634, -0.0012794702, 0.0010163565, 0.00194818, 0.0026399256, 0.003093166, 0.0028191612, 0.002230581, 0.0013694527, -0.0009424749, -0.0022425218, -0.0035009708, -0.0052900566, -0.0054782988, -0.0050009144, -0.0038133734, 0.00010045722, 0.0021172343, 0.003562988, 0.0035239276, 0.0020542715, 3.791928e-05, -0.0020571905, -0.004983612, -0.005470151, -0.005319038, -0.0046456736, -0.0023193974, -0.0009685645, 0.00031854268, 0.0022751084, 0.0028142973, 0.0030329572, 0.0029418115, 0.0019304845, 0.0010711448, 2.6268162e-05, -0.0023917316, -0.0036200627, -0.004756442, -0.0057332674, -0.007030512, -0.0073040305, -0.0073129567, -0.006536157, -0.005774467, -0.0048073404, -0.003693354, -0.0013222905, -0.00021207916, 0.0007698348, 0.0015837749, 0.0025937206, 0.0027397731, 0.0026143328, 0.0015279369, 0.00060365483, -0.00051145913, -0.0017516532, -0.0043417485, -0.005572734, -0.006691358, -0.008385877, -0.008859127, -0.009036736, -0.00892851, -0.00823581, -0.008050487, -0.008259559
-0.00805106, -0.0075909887, -0.007405916, -0.0073859747, -0.0071572806, -0.006758415, -0.006131318, -0.0052891346, -0.0031297125, -0.0019376284, -0.00076629507, 0.0012638532, 0.0020307107, 0.0025914505, 0.0029256, 0.0028610143, 0.002452521, 0.0018115374, 1.2098168e-06, -0.001051285, -0.0021136918, -0.0031306625, -0.0048427796, -0.0054610926, -0.0058753826, -0.0059768884, -0.0056395903, -0.0050590322, -0.0042702905, -0.0022780804, -0.0011855805, -0.000100332356, 0.0009275386, 0.0025938118, 0.0031226827, 0.0033839177, 0.0030211576, 0.002419395, 0.0015912461, 0.0005975303, -0.0015998306, -0.002647736, -0.003546131, -0.0045528323, -0.004541315, -0.004179794, -0.0035376037, -0.0019271988, -0.0012498097, -0.00081023463, -0.0008325997, -0.0012855045, -0.0019612852, -0.002758684, -0.0041824495, -0.004556362, -0.0045932676, -0.0042717485, -0.0026996154, -0.0016081787, -0.00045154663, 0.0016479782, 0.0024327694, 0.0029787992, 0.0032666856, 0.0030605937, 0.0025840434, 0.0018823999, -3.965115e-05, -0.0011451772, -0.0022546456, -0.0032994905, -0.0049808733, -0.005543163, -0.005887373, -0.0058606216, -0.005477018, -0.004863011, -0.004053094, -0.0020618322, -0.0010080267, 5.509166e-06, 0.00093147357, 0.0023630855, 0.0027984942, 0.0030032874, 0.0026399752, 0.0020756254, 0.0012893834, 0.0003306038, -0.0018890095, -0.00304104, -0.0041523124, -0.006042834, -0.006716752, -0.0071553146, -0.007358418, -0.0073627234, -0.007507351, -0.007942865
-0.0071394322, -0.0066025467, -0.006198182, -0.0058755535, -0.0049969894, -0.0043176385, -0.0034692571, -0.002483565, -0.00031006965, 0.00074862025, 0.0017033301, 0.0031038139, 0.0034891188, 0.0036461987, 0.0035725029, 0.0027594336, 0.002056619, 0.0012018888, -0.00075531204, -0.0017374752, -0.0026456863, -0.0034325335, -0.0044956375, -0.004719071, -0.00470942, -0.0039744456, -0.0032767178, -0.0024073462, -0.0014202909, 0.0006657575, 0.0016488355, 0.002525561, 0.0032535691, 0.0041054743, 0.00416704, 0.003963054, 0.0028088419, 0.0019385143, 0.00095517514, -7.0561364e-05, -0.0019671977, -0.0027153313, -0.0032700673, -0.003737268, -0.0036870586, -0.0035151504, -0.0032903492, -0.0029125817, -0.0028147663, -0.0027717794, -0.0027849444, -0.002834828, -0.0029304274, -0.0030820114, -0.0034967728, -0.0036688454, -0.003729463, -0.0036152243, -0.0027198293, -0.0019476939, -0.0010188568, 0.0010175211, 0.0019727235, 0.0028010749, 0.0034541446, 0.0041090297, 0.004072275, 0.0037844076, 0.0025226097, 0.0016243871, 0.0006229687, -0.0004186043, -0.0023850366, -0.0032139001, -0.0038878864, -0.004652135, -0.0046939747, -0.004496042, -0.004066799, -0.0026324294, -0.0017203195, -0.000748613, 0.00023106173, 0.0020180347, 0.0027338108, 0.0032718058, 0.0036766145, 0.0035084526, 0.003098902, 0.0024733683, 0.0007313467, -0.0002951114, -0.0013603098, -0.0033975916, -0.0042601065, -0.0049557067, -0.0054645305, -0.0061069485, -0.0064762263, -0.006988773
-0.005329301, -0.0047856206, -0.0042274846, -0.0036629115, -0.0022840973, -0.0014259578, -0.00047783402, 0.00051758904, 0.0024263286, 0.003224357, 0.0038516645, 0.0044780076, 0.004455838, 0.004216468, 0.0037772711, 0.0024054328, 0.0015431666, 0.00062577886, -0.0011656446, -0.0019341338, -0.002557919, -0.0030025016, -0.0032683718, -0.0030681984, -0.0026481107, -0.0012275743, -0.00030401454, 0.00069117686, 0.0016941855, 0.003490457, 0.0041870144, 0.0047018644, 0.0050113043, 0.0049592564, 0.0045942888, 0.0040215813, 0.0024010616, 0.0014615348, 0.0005169378, -0.0003711754, -0.001789791, -0.0022656182, -0.0025796238, -0.0028140596, -0.0028160778, -0.002802576, -0.0028099404, -0.0029403437, -0.0030389396, -0.0031213418, -0.0031427692, -0.0030747561, -0.0029783472, -0.0028836513, -0.0027797117, -0.0027699787, -0.0027544177, -0.0026882468, -0.0022190046, -0.0017504039, -0.0011165639, 0.00054110406, 0.0014719915, 0.0023967768, 0.0032587582, 0.0045875832, 0.0049673193, 0.0051155477, 0.004678316, 0.0041197035, 0.0033810658, 0.0025103264, 0.0005931922, -0.0003513221, -0.0012264188, -0.0026065558, -0.0030380613, -0.003258893, -0.0032547396, -0.0025795589, -0.0019528383, -0.0011812182, -0.00030884644, 0.0015418896, 0.0024184173, 0.0031940404, 0.0042561227, 0.0044737994, 0.004461406, 0.0042209793, 0.0031323142, 0.0023445147, 0.0014444898, -0.00050293613, -0.0014460634, -0.0023013602, -0.0030358704, -0.0041793394, -0.0047036945, -0.005223794
-0.0029189563, -0.0024124756, -0.0017716438, -0.0010632555, 0.0005427866, 0.0014136041, 0.0022882125, 0.0031213742, 0.004474391, 0.0049112267, 0.005150162, 0.0050041727, 0.004637816, 0.0041058334, 0.0034404548, 0.0018603727, 0.0010316367, 0.00023840825, -0.0010666065, -0.0015013083, -0.0017547625, -0.0018107889, -0.0013134198, -0.00077938073, -8.432665e-05, 0.0016293392, 0.002545905, 0.0034261437, 0.0042152843, 0.0053495825, 0.005640692, 0.0057324986, 0.0056266524, 0.004868846, 0.0042582434, 0.0035349322, 0.0019142086, 0.0011077062, 0.00036235322, -0.0002882742, -0.0012274672, -0.0015120766, -0.0016933802, -0.001859865, -0.0019108044, -0.00197721, -0.0020733392, -0.0023431631, -0.0024815248, -0.0025879133, -0.0026284365, -0.0025535673, -0.002429628, -0.0022789964, -0.0019903637, -0.0018813708, -0.0017950305, -0.0017135127, -0.001444873, -0.0011908315, -0.00081979565, 0.00030712242, 0.0010417602, 0.0018528796, 0.0026984748, 0.0042949184, 0.0049420907, 0.0054263296, 0.0057798573, 0.0056254766, 0.0052613956, 0.0047159316, 0.0032335783, 0.0023814852, 0.0015117847, -0.00011562556, -0.0007916459, -0.0013249664, -0.0016843051, -0.001800834, -0.001552132, -0.0011142779, -0.000514274, 0.0010281753, 0.0018809977, 0.0027219278, 0.0041650306, 0.0046785944, 0.0050107026, 0.0051432746, 0.0048017916, 0.004347901, 0.0037343397, 0.002161706, 0.0012872117, 0.0004166285, -0.00041060077, -0.0018513039, -0.0024652933, -0.0029536674
-0.00059574755, -0.00016329988, 0.0004706894, 0.0011937607, 0.0027067563, 0.0034276377, 0.004079907, 0.0046276078, 0.0052897464, 0.0053623547, 0.005254268, 0.0045380876, 0.003976764, 0.0033233003, 0.0026164686, 0.0011968528, 0.00056304905, 2.9089699e-05, -0.0006285589, -0.0007119099, -0.00062094134, -0.00035683485, 0.0006328911, 0.0013089029, 0.0020584331, 0.003597662, 0.0042921226, 0.0048777047, 0.0053195977, 0.0057006935, 0.005633395, 0.005408005, 0.0050440566, 0.0039988593, 0.0033724897, 0.0027173003, 0.0014384682, 0.00086910423, 0.00037480725, -3.256842e-05, -0.0005792107, -0.0007356604, -0.0008365087, -0.0009559992, -0.0010154999, -0.001093186, -0.0011936144, -0.0014416679, -0.0015615858, -0.0016550504, -0.0017106798, -0.0016617486, -0.0015674767, -0.0014405684, -0.0011562881, -0.0010290967, -0.00092344516, -0.00083832815, -0.00067653944, -0.00055586494, -0.00037496223, 0.00025603562, 0.0007282793, 0.0013008568, 0.00195658, 0.0033892237, 0.0040848325, 0.0047054873, 0.0055635385, 0.005743944, 0.005742139, 0.005561208, 0.0047316793, 0.004133838, 0.003453797, 0.0019822435, 0.0012620861, 0.000602631, 4.034241e-05, -0.00066692673, -0.0007685399, -0.0006900556, -0.00043506603, 0.00053488073, 0.0011929185, 0.0019166502, 0.0033824323, 0.0040355544, 0.004582998, 0.0049935603, 0.005326085, 0.0052295336, 0.0049611186, 0.0039683348, 0.003296214, 0.00255431, 0.0017812207, 0.0002922843, -0.00033459364, -0.0007619768
0.0009657359, 0.0012969045, 0.0018349178, 0.002448336, 0.0036130846, 0.0040853983, 0.0044499035, 0.004685927, 0.004730003, 0.004533748, 0.004203054, 0.0032253375, 0.0026365698, 0.0020258152, 0.0014288375, 0.00040730837, 3.999906e-05, -0.00020266348, -0.00026764063, -8.609787e-05, 0.00022846766, 0.0006590334, 0.0017697341, 0.0023881337, 0.0030012701, 0.0040705716, 0.004462689, 0.004729645, 0.004858993, 0.0047126818, 0.004460071, 0.004114346, 0.0036984505, 0.0027498538, 0.0022625534, 0.0017931405, 0.0009741432, 0.0006475173, 0.00038490092, 0.00018569858, -4.5832265e-05, -9.91066e-05, -0.00012849325, -0.00016862716, -0.00020126936, -0.000250628, -0.00031669383, -0.00048069897, -0.0005609442, -0.0006258974, -0.0006767034, -0.00065398647, -0.00060030347, -0.0005225037, -0.00033305818, -0.00024374966, -0.00016936046, -0.00011441691, -4.979479e-05, -1.8715124e-05, 3.3654233e-05, 0.00028042248, 0.0005084376, 0.0008198555, 0.0012147522, 0.0022095258, 0.0027654734, 0.0033201477, 0.004288747, 0.004639732, 0.0048703183, 0.004967132, 0.004749632, 0.004449563, 0.0040409276, 0.00297908, 0.0023776288, 0.0017679393, 0.0011831068, 0.000215678, -0.00010927802, -0.00030056646, -0.00034553072, 6.357718e-06, 0.00038462243, 0.00087111583, 0.0020517623, 0.002676177, 0.0032753355, 0.0038145126, 0.0045979503, 0.0047967113, 0.00484746, 0.004491308, 0.004099513, 0.0035905433, 0.002993625, 0.0017029495, 0.0011441332, 0.00080034556
0.001470248, 0.0016932227, 0.0020776447, 0.002503262, 0.003204011, 0.0034152004, 0.0035156854, 0.0035000888, 0.003131333, 0.0027963922, 0.002382281, 0.0014143343, 0.0009151184, 0.00044524806, 3.1227493e-05, -0.00053622713, -0.0006580785, -0.00066244364, -0.00032775343, -1.0977835e-05, 0.0003820348, 0.00082778797, 0.00177608, 0.002225146, 0.0026259888, 0.0032023485, 0.0033518304, 0.0034030266, 0.0033576465, 0.003019124, 0.0027544189, 0.0024498068, 0.002122713, 0.0014660108, 0.0011659253, 0.0009007773, 0.0005074689, 0.00038639407, 0.0003143204, 0.00028464044, 0.00031848977, 0.00036013726, 0.000404088, 0.00046765988, 0.00047721167, 0.00047033312, 0.00044985072, 0.00038356672, 0.00034882696, 0.0003205522, 0.0002979862, 0.00030584415, 0.00032531575, 0.0003532294, 0.0004148584, 0.00043791483, 0.00044966425, 0.0004472708, 0.0003995847, 0.00036229598, 0.00032641983, 0.000304479, 0.0003445918, 0.0004342662, 0.00058168627, 0.001061045, 0.0013837839, 0.001744934, 0.0025020626, 0.0028506052, 0.0031474237, 0.0033719847, 0.0035451567, 0.0034793613, 0.0033110408, 0.0027003533, 0.0022860237, 0.0018245634, 0.0013403392, 0.00040658985, 9.023467e-06, -0.00031090123, -0.00053588394, -0.00065346557, -0.0005384102, -0.00031186614, 0.00042516665, 0.000897507, 0.0014058653, 0.0019229769, 0.0028684693, 0.0032414065, 0.0035163052, 0.003702558, 0.0035969915, 0.0033609455, 0.0030107354, 0.0021007052, 0.0016768415, 0.0014292779
0.0010759458, 0.0012067939, 0.0014276882, 0.0016494036, 0.0019050334, 0.001903272, 0.0018120881, 0.0016360892, 0.0010684168, 0.00070217496, 0.00030493797, -0.0004983407, -0.0008587597, -0.0011625601, -0.0013912196, -0.0015749214, -0.001520739, -0.0013736999, -0.0008495007, -0.0005068418, -0.00013867355, 0.00023329169, 0.00090989255, 0.0011826464, 0.0013970601, 0.0016321457, 0.0016535281, 0.0016168858, 0.0015296018, 0.0012419978, 0.0010622976, 0.00087301846, 0.0006844018, 0.0003492241, 0.0002216932, 0.00013139294, 8.0880774e-05, 0.0001211223, 0.00019837223, 0.00030462467, 0.0005584521, 0.0006832016, 0.0007947804, 0.0009575465, 0.0010071865, 0.0010393047, 0.0010585401, 0.0010781182, 0.001085834, 0.0010950192, 0.0011132739, 0.0011169648, 0.0011129921, 0.0010991124, 0.0010349883, 0.0009850072, 0.0009235463, 0.0008521379, 0.00068507943, 0.0005913464, 0.0004934096, 0.0002993745, 0.0002143358, 0.00014746678, 0.000107458174, 0.00014157643, 0.00022818446, 0.00036252392, 0.0007528762, 0.0009839836, 0.0012166712, 0.0014309811, 0.0017314542, 0.0017875737, 0.0017678991, 0.0014958512, 0.0012530343, 0.00095288403, 0.0006104117, -0.00012973617, -0.0004889814, -0.00081668445, -0.0010962682, -0.0014591359, -0.0015232529, -0.001501018, -0.0011966593, -0.00092341215, -0.0005841037, -0.00019372774, 0.00065753865, 0.0010712333, 0.0014437074, 0.0019738192, 0.0020942062, 0.0021049476, 0.0020050947, 0.0015514861, 0.0012959896, 0.0011419232
