-0.005294207, -0.005355086, -0.0054028006, -0.0052874777, -0.0042445078, -0.0032994738, -0.0021316728, -0.000816821, 0.0019401079, 0.0032484443, 0.0044395337, 0.0063063684, 0.0069057103, 0.0072386647, 0.0072886553, 0.006580082, 0.005894203, 0.0050556567, 0.0031289347, 0.0021293592, 0.0011593484, 0.0002649491, -0.0010904187, -0.0014552261, -0.001569068, -0.0010356801, -0.0004288508, 0.0003591439, 0.0012932433, 0.0034195073, 0.0045035845, 0.0055115055, 0.006370458, 0.0073855286, 0.007453113, 0.007199033, 0.0057156184, 0.0044958885, 0.002981154, 0.0012085733, -0.0028297384, -0.004877234, -0.0067538302, -0.009246925, -0.009413726, -0.008517707, -0.00632185, 0.0019268765, 0.0068764426, 0.010763595, 0.010772329, 0.006909718, 0.001979746, -0.0027133296, -0.008581371, -0.009495457, -0.009305132, -0.0082913535, -0.0048381123, -0.0028061196, -0.00076401426, 0.0029618791, 0.004497138, 0.005734741, 0.0066354326, 0.00738162, 0.0072616288, 0.0068649086, 0.0054243747, 0.004473381, 0.0034346958, 0.002362527, 0.00037367005, -0.0004181189, -0.0010109522, -0.0015102205, -0.0014092231, -0.0010860012, -0.0005495922, 0.0010743022, 0.002085788, 0.003151434, 0.00420147, 0.005976026, 0.006598984, 0.0070058177, 0.0071186875, 0.006809337, 0.006249509, 0.0054474, 0.0032318952, 0.0019239845, 0.00057042926, -0.002006212, -0.003113813, -0.0040344074, -0.004726242, -0.005354569, -0.005369475, -0.005337048
-0.0045968266, -0.004378697, -0.004184822, -0.0038952166, -0.0027034078, -0.0017839735, -0.00070322736, 0.0004696711, 0.0028237565, 0.0038923586, 0.0048303413, 0.0061881808, 0.006551769, 0.0066772513, 0.006559266, 0.0056625353, 0.004961721, 0.0041562933, 0.0024190969, 0.0015642232, 0.00076718914, 6.737443e-05, -0.0008741679, -0.0010464838, -0.0009957354, -0.0002583352, 0.00037710066, 0.0011432945, 0.0020048514, 0.0038401745, 0.0047146888, 0.0054830518, 0.0060852556, 0.0065993406, 0.0064544245, 0.0060328245, 0.0043921783, 0.0032026009, 0.0018043062, 0.00024111246, -0.0030867662, -0.004647931, -0.0059759347, -0.007370562, -0.007159349, -0.0061992155, -0.004473669, 0.00054912886, 0.0030371055, 0.004815071, 0.0048408373, 0.0030820118, 0.0006002917, -0.002077142, -0.0062046763, -0.0071714213, -0.007368076, -0.006903608, -0.0046033724, -0.0030625896, -0.0014218597, 0.0017932374, 0.0032155502, 0.004428495, 0.005384029, 0.0064258315, 0.0065164925, 0.006350396, 0.005384187, 0.0046550627, 0.0038155636, 0.0029094347, 0.0011180785, 0.00034799337, -0.00027538813, -0.0009680963, -0.0010158424, -0.0008658656, -0.000520535, 0.00070239214, 0.0015277857, 0.0024341787, 0.0033643148, 0.0050477316, 0.005703366, 0.006189907, 0.0065843184, 0.00646684, 0.0061263284, 0.005563868, 0.0038472475, 0.002772517, 0.0016262266, -0.0006504722, -0.0016759788, -0.0025668193, -0.0032858902, -0.004160826, -0.00440688, -0.0046525314
-0.003221275, -0.0028946782, -0.0024959955, -0.0019877062, -0.00049660064, 0.00046435063, 0.0015072618, 0.0025703767, 0.0045218817, 0.0053212205, 0.005958772, 0.00667054, 0.0067160646, 0.0065486482, 0.0061789136, 0.0049453834, 0.0041690953, 0.0033502497, 0.0017580395, 0.00105683, 0.0004615969, 4.7613953e-06, -0.0003822028, -0.0002808345, 1.6387736e-05, 0.0011004864, 0.0018178, 0.0025984473, 0.0034039817, 0.0049185855, 0.0055360524, 0.0059961886, 0.006257049, 0.006072124, 0.005613325, 0.004926445, 0.0029721528, 0.0017704072, 0.00047812442, -0.0008471184, -0.003294094, -0.0042399364, -0.004887958, -0.005052143, -0.0045414753, -0.0036954912, -0.0026223222, -0.0003917322, 0.000472172, 0.0010273306, 0.0010352195, 0.00048591848, -0.00037635633, -0.0014549508, -0.003676589, -0.0045108646, -0.005005344, -0.005108768, -0.0041925344, -0.0032752778, -0.0021443854, 0.00045736902, 0.0017772753, 0.0030115768, 0.0040975297, 0.005640804, 0.006052988, 0.0062268875, 0.005913378, 0.005468762, 0.0048682615, 0.0041467715, 0.002525091, 0.0017323156, 0.0010189022, -1.4919498e-05, -0.00028899757, -0.00038605017, -0.0002989499, 0.0004218837, 0.0010293165, 0.0017624425, 0.0025774413, 0.0042418153, 0.0049934583, 0.0056380853, 0.006494571, 0.0066599813, 0.0066237696, 0.0063748313, 0.0052601346, 0.0044422452, 0.0035038947, 0.001462728, 0.00045616674, -0.00048050453, -0.00130822, -0.002549399, -0.0029889375, -0.0033408524
-0.0012108654, -0.00087889505, -0.00035871626, 0.0003138827, 0.0020236776, 0.0029816222, 0.003938308, 0.0048367046, 0.006276282, 0.0067536966, 0.0070444215, 0.007044977, 0.0067574997, 0.0062939473, 0.005680058, 0.0041533047, 0.0033341325, 0.0025398699, 0.0011864067, 0.0006900398, 0.00034850364, 0.00018105224, 0.0004050452, 0.000785801, 0.0013160711, 0.002677776, 0.0034247055, 0.0041595446, 0.004842939, 0.0059041968, 0.0062088687, 0.006320417, 0.0062164166, 0.00535422, 0.004626825, 0.00374582, 0.001694658, 0.00061969296, -0.00041613285, -0.0013549619, -0.0027156065, -0.0030451291, -0.0031138477, -0.0025665285, -0.0020739194, -0.0015476216, -0.0010678561, -0.00044036395, -0.0003026263, -0.0002444697, -0.00025236292, -0.00031806983, -0.00046103515, -0.00071352645, -0.0015552348, -0.0020649286, -0.0025394266, -0.0028980298, -0.0030187736, -0.0027158249, -0.0021682654, -0.00046066163, 0.00059723324, 0.001705448, 0.002795458, 0.0046787425, 0.005382388, 0.0058924677, 0.0062925387, 0.0061845253, 0.0058833193, 0.0054101027, 0.004081069, 0.003317796, 0.0025561387, 0.0012250494, 0.0007262317, 0.0003722832, 0.00018168688, 0.00033284482, 0.00067743176, 0.001185407, 0.0018285274, 0.003367675, 0.0041757454, 0.0049534254, 0.0062670074, 0.0067344303, 0.0070334016, 0.0071388865, 0.006725437, 0.0062191305, 0.0055435984, 0.00383697, 0.0028897813, 0.0019385163, 0.0010276497, -0.00050549535, -0.0010598019, -0.0014166859
0.0009801608, 0.0012651095, 0.0018196704, 0.0025513251, 0.004242225, 0.0050771935, 0.005834131, 0.0064689512, 0.0072478037, 0.0073622637, 0.007288778, 0.0066173295, 0.006052653, 0.0053688507, 0.004601, 0.0029829482, 0.002223219, 0.0015520139, 0.0006050889, 0.00037451767, 0.00032201645, 0.00045033207, 0.0012041463, 0.001779645, 0.0024379299, 0.0038315116, 0.004483623, 0.005057554, 0.0055218805, 0.006018513, 0.006007737, 0.0058087325, 0.0054220012, 0.0041607674, 0.003353319, 0.00248797, 0.00078271073, 3.7378217e-05, -0.0005789455, -0.001033709, -0.0013919899, -0.001303212, -0.0010763729, -0.00042063548, -0.000115339346, 0.00010804902, 0.00022420334, 0.00016761558, 6.672762e-05, -2.0133399e-05, -2.7340704e-05, 5.1134164e-05, 0.0001440546, 0.00020413565, 7.093388e-05, -0.00014929361, -0.00044812367, -0.0007802522, -0.0013177947, -0.0014141902, -0.0013406278, -0.00062239525, 3.6652057e-06, 0.00076618267, 0.0016180901, 0.0033754231, 0.0041792192, 0.004877843, 0.005834655, 0.006050879, 0.006075252, 0.005908215, 0.0050616404, 0.004443275, 0.0037518349, 0.002336702, 0.0016979579, 0.0011516439, 0.00072668726, 0.0003292302, 0.00038492394, 0.0006148359, 0.001010597, 0.0022155528, 0.0029639534, 0.0037603483, 0.0053417897, 0.0060457108, 0.0066379476, 0.0070807766, 0.0074111307, 0.0072750654, 0.0069422303, 0.0057773343, 0.005004456, 0.004155451, 0.0032757772, 0.0016554961, 0.0010672641, 0.00075578573
0.0026850796, 0.0028933573, 0.0033924433, 0.004056827, 0.005455076, 0.006046995, 0.006506531, 0.0068052546, 0.006872764, 0.00664334, 0.0062558046, 0.005089813, 0.004366846, 0.003594028, 0.0028087553, 0.0013609611, 0.0007731183, 0.0003190333, -0.0001090991, -6.727628e-05, 0.00014028953, 0.00049749936, 0.0015507094, 0.002174442, 0.0028085422, 0.003957597, 0.0044102417, 0.0047507887, 0.0049627325, 0.004958635, 0.0047340347, 0.0043689986, 0.003879441, 0.0026491408, 0.0019864875, 0.0013508478, 0.00032119462, -1.1980711e-05, -0.00020079396, -0.00024350137, 4.49246e-05, 0.00031521625, 0.00061412813, 0.001126961, 0.0012744216, 0.0013286677, 0.001295144, 0.0010632413, 0.00093529315, 0.0008454395, 0.00085531466, 0.0009509326, 0.0010777432, 0.0012014013, 0.0013003777, 0.0012289123, 0.0010697395, 0.00083800714, 0.00027535617, 2.1866615e-05, -0.00016055387, -0.00018859719, 1.5617788e-06, 0.00032959308, 0.0007825001, 0.0019530175, 0.0026029733, 0.003247743, 0.0043731933, 0.004785543, 0.005058076, 0.0051691527, 0.004882736, 0.004504299, 0.004001964, 0.0027754118, 0.0021314097, 0.0015170232, 0.0009658992, 0.00017169297, -2.6160233e-05, -6.8818474e-05, 4.9103986e-05, 0.00075823406, 0.0013217179, 0.0019948436, 0.0035437162, 0.0043443586, 0.005106419, 0.005787413, 0.006754259, 0.0069851927, 0.0070287585, 0.0065667094, 0.0060884724, 0.005478434, 0.0047746315, 0.00333733, 0.0028052838, 0.002572375
0.0034176072, 0.0035334078, 0.0039004874, 0.004389895, 0.005294236, 0.005579941, 0.0057105804, 0.0056771273, 0.0051302123, 0.0046479264, 0.004056918, 0.0026669393, 0.0019315117, 0.0012127544, 0.0005436229, -0.000521154, -0.0008666237, -0.0010631769, -0.0009948105, -0.0007443739, -0.000373147, 9.031303e-05, 0.0011628916, 0.0017014827, 0.0021970745, 0.0029629932, 0.0032022973, 0.0033348845, 0.0033586752, 0.0030888037, 0.0028105078, 0.0024566709, 0.002049028, 0.0011929075, 0.0008089015, 0.00049601303, 0.00017492672, 0.00018590176, 0.00030702975, 0.00052095077, 0.0011153831, 0.0014304366, 0.0017147524, 0.0020971927, 0.0021734328, 0.002177071, 0.0021241365, 0.0019401673, 0.0018579649, 0.0018086358, 0.0018421486, 0.0019168814, 0.0020110225, 0.0021031438, 0.0021926006, 0.0021547226, 0.0020502387, 0.001880471, 0.0013915646, 0.0011100321, 0.0008351302, 0.00040187532, 0.00028648923, 0.00025981272, 0.00032993357, 0.00075580046, 0.0010922048, 0.0014886116, 0.0023556117, 0.0027648667, 0.003112741, 0.0033684233, 0.0035079224, 0.0033713544, 0.0031032625, 0.0022506984, 0.0017231165, 0.0011709402, 0.0006245663, -0.00032864287, -0.00068341667, -0.0009268499, -0.001042344, -0.0008484759, -0.0005344048, -8.529549e-05, 0.0011486859, 0.0018804737, 0.0026436788, 0.0033991374, 0.0047286656, 0.00523255, 0.0055939085, 0.005832831, 0.005704311, 0.0054213223, 0.0050074738, 0.0040034326, 0.0036162871, 0.0034854289
0.0031218806, 0.0031467464, 0.0033402937, 0.0035985613, 0.0039439066, 0.0039348695, 0.003781941, 0.0034888757, 0.00254281, 0.0019381557, 0.0012848646, -4.5782745e-05, -0.00066436885, -0.0012159115, -0.0016774008, -0.0022585355, -0.0023574207, -0.002325232, -0.0019029967, -0.0015486118, -0.0011304321, -0.0006769855, 0.00021947123, 0.00061149296, 0.00093958044, 0.0013632615, 0.001452816, 0.0014651036, 0.0014069428, 0.0011147269, 0.0009060632, 0.00067786966, 0.00044953008, 8.053208e-05, -1.9322044e-05, -4.196572e-05, 0.00017206835, 0.00040041958, 0.0006915924, 0.0010231946, 0.0017096088, 0.0020160435, 0.0022721733, 0.0025967306, 0.0026651444, 0.0026840605, 0.002667121, 0.0025941841, 0.0025669148, 0.00255834, 0.0026049388, 0.0026503336, 0.0026983772, 0.002737288, 0.0027373978, 0.0026789026, 0.002573405, 0.0024193386, 0.0019798432, 0.0017085655, 0.0014166457, 0.00082477496, 0.000554529, 0.00032121793, 0.00013977078, -2.60371e-05, 2.1967671e-06, 0.00010412698, 0.00049195625, 0.0007432339, 0.000999526, 0.0012332951, 0.0015244618, 0.0015407461, 0.0014560854, 0.0009941043, 0.00064079283, 0.00023080422, -0.00021324067, -0.0011043319, -0.0015047742, -0.0018443065, -0.0021029846, -0.0023088083, -0.002231549, -0.0020279954, -0.0012570705, -0.0007162188, -9.913937e-05, 0.0005654621, 0.0019100579, 0.0025245778, 0.0030609828, 0.0038081855, 0.0039875866, 0.0040276945, 0.003935882, 0.0034996804, 0.0033135905, 0.0032912923
0.0021244604, 0.0020767385, 0.0021014803, 0.0021354335, 0.0019951158, 0.0017657513, 0.0014259444, 0.0009876818, -9.441179e-05, -0.00068432896, -0.0012679868, -0.0023107317, -0.0027263486, -0.003050059, -0.0032716214, -0.0033922158, -0.0032968263, -0.0031101825, -0.0025232637, -0.0021629215, -0.0017861624, -0.0014142147, -0.0007607953, -0.00050602487, -0.00031260893, -0.00011089134, -9.406415e-05, -0.00012331683, -0.00018851976, -0.00037842366, -0.0004764291, -0.0005573997, -0.0006079002, -0.00056450756, -0.00045409575, -0.00028032708, 0.0002385972, 0.00056275114, 0.0009094901, 0.001261238, 0.001913898, 0.0021874283, 0.0024139173, 0.0027211467, 0.002807776, 0.0028608, 0.002889962, 0.0029155156, 0.002926036, 0.0029399637, 0.0029772776, 0.0029936002, 0.0030014222, 0.0029949702, 0.002914502, 0.002829695, 0.002710978, 0.0025562283, 0.0021420794, 0.0018871875, 0.001605846, 0.0009914318, 0.00067618815, 0.0003691396, 8.262642e-05, -0.00038682905, -0.0005497728, -0.0006563619, -0.00069557043, -0.0006384836, -0.0005450157, -0.00043176438, -0.0002234721, -0.00016659407, -0.00016238407, -0.00034776068, -0.0005408947, -0.0007947989, -0.0010998315, -0.0018035028, -0.0021677932, -0.00251559, -0.0028269645, -0.003265274, -0.0033600924, -0.003356328, -0.0030381973, -0.002728848, -0.0023311912, -0.0018611649, -0.0007839917, -0.00022198373, 0.00032251189, 0.0012701262, 0.0016330478, 0.0019016041, 0.002069727, 0.0021604598, 0.0021722666, 0.0022415947
0.0009066995, 0.0008164038, 0.00071600697, 0.0005850778, 0.00013167952, -0.00020830834, -0.0006145755, -0.0010710827, -0.0020398272, -0.0025019508, -0.0029178858, -0.0035373915, -0.0037195976, -0.0038111382, -0.0038147944, -0.0035868, -0.003377567, -0.0031232017, -0.0025385397, -0.002238018, -0.0019488115, -0.0016824586, -0.0012540006, -0.0011031771, -0.0009982375, -0.00091742736, -0.00092968985, -0.0009653927, -0.0010139628, -0.0010980582, -0.0011090313, -0.0010834187, -0.0010131161, -0.00071974314, -0.0004985347, -0.00023612274, 0.00037239987, 0.0006942399, 0.0010111742, 0.0013131155, 0.0018433189, 0.0020633156, 0.0022513617, 0.002537781, 0.0026409589, 0.0027222403, 0.002785247, 0.0028686598, 0.0028936996, 0.0029097777, 0.0029166753, 0.0029071595, 0.00288701, 0.0028545659, 0.0027414, 0.0026533795, 0.0025396678, 0.0023975864, 0.0020241786, 0.0017943764, 0.0015400464, 0.0009787991, 0.00068507565, 0.00039295212, 0.00011036825, -0.000399652, -0.0006148379, -0.0007977884, -0.0010528319, -0.001123874, -0.0011589766, -0.0011642833, -0.0011149492, -0.001082244, -0.0010608822, -0.001099612, -0.0011795418, -0.0013080174, -0.0014860608, -0.0019745373, -0.0022667549, -0.002573296, -0.0028777565, -0.003409962, -0.0036041809, -0.0037324454, -0.0037595858, -0.00365315, -0.0034694828, -0.0032155437, -0.0025338694, -0.00213069, -0.0017043424, -0.0008474957, -0.00044945514, -9.303316e-05, 0.0002087016, 0.0006376651, 0.00078619196, 0.0009063852
