-0.00902231, -0.00923278, -0.009662176, -0.010101198, -0.0103707835, -0.0100397775, -0.009362016, -0.0083486745, -0.0054997494, -0.0038161713, -0.0020893866, 0.0011184862, 0.0024576671, 0.0035560587, 0.004381646, 0.005094238, 0.004933969, 0.0044210725, 0.0024795483, 0.0011867059, -0.00020464348, -0.0016120287, -0.004215555, -0.0053068283, -0.006191348, -0.0071402304, -0.00712016, -0.0067530693, -0.006057997, -0.0038973035, -0.0025677863, -0.0011633253, 0.00024977842, 0.002814638, 0.0038016145, 0.0044747284, 0.004621096, 0.004042078, 0.0030524812, 0.0017077723, -0.0017576894, -0.0036928211, -0.005593524, -0.008476054, -0.0088987835, -0.008211, -0.0061425553, 0.0020735026, 0.0070525086, 0.010964656, 0.010924994, 0.006990123, 0.0020224373, -0.0026208065, -0.008167372, -0.008895772, -0.0085419435, -0.00739218, -0.0037625988, -0.0017444821, 0.00015651716, 0.003092607, 0.0039903177, 0.0044859075, 0.004594125, 0.0037520162, 0.0028633282, 0.0017190673, -0.0010490312, -0.0024893524, -0.0038402698, -0.005017618, -0.006637362, -0.0070185764, -0.0070892405, -0.006267749, -0.00539285, -0.0042597824, -0.0029394422, -9.949271e-05, 0.0012438783, 0.0024436724, 0.003453079, 0.00475532, 0.0049757273, 0.0048661223, 0.0036029038, 0.0024920588, 0.0011319221, -0.00039951756, -0.0036730964, -0.005284314, -0.0067974026, -0.009256404, -0.010056132, -0.010486473, -0.01053265, -0.009741264, -0.009246868, -0.008999714
-0.00861755, -0.008324781, -0.008332664, -0.008451842, -0.008289336, -0.007829897, -0.00708497, -0.0060709575, -0.0034275097, -0.0019460423, -0.00047347075, 0.002131768, 0.0031519514, 0.003936669, 0.0044635194, 0.004670328, 0.004328591, 0.0036990545, 0.0017432756, 0.00055061653, -0.00068217126, -0.0018861459, -0.0039932746, -0.0048114713, -0.0054192594, -0.005854724, -0.0056317104, -0.0051166806, -0.004341388, -0.0022342969, -0.0010336196, 0.00018261677, 0.0013551998, 0.0033257192, 0.003989038, 0.0043497225, 0.003999248, 0.0032794238, 0.0022416238, 0.0009487191, -0.002096916, -0.0036657867, -0.0051102955, -0.0069873803, -0.0070516416, -0.0063236435, -0.0047611217, 0.00013666913, 0.0026142737, 0.0043815044, 0.0043460284, 0.0025630477, 9.77157e-05, -0.0025002195, -0.0062961904, -0.007053812, -0.007038676, -0.006370148, -0.0037194416, -0.0020829923, -0.00045336926, 0.0022936454, 0.003254163, 0.003895848, 0.004213498, 0.0039130095, 0.0033268852, 0.0024855325, 0.00025283525, -0.0009899401, -0.002205382, -0.0033166222, -0.005009472, -0.0055195433, -0.0057738097, -0.0054531344, -0.0048712655, -0.004036355, -0.0029983148, -0.00060011126, 0.00060705846, 0.0017331067, 0.0027307447, 0.0041846386, 0.004565743, 0.004669947, 0.003962491, 0.0031658022, 0.002122237, 0.00089326774, -0.0018648161, -0.003277409, -0.0046378598, -0.0069617215, -0.007793016, -0.008327862, -0.008551201, -0.008342573, -0.008278714, -0.00853648
-0.007861715, -0.007341896, -0.00700819, -0.006763308, -0.0059490637, -0.005237533, -0.004308618, -0.0031925384, -0.0006267051, 0.0006774347, 0.0018928932, 0.0038151988, 0.0044435547, 0.004823637, 0.0049493546, 0.0044294405, 0.003801974, 0.0029632002, 0.0008643593, -0.00026215555, -0.0013477968, -0.0023363335, -0.0038511674, -0.0043130266, -0.004541732, -0.004228235, -0.003683428, -0.0029137274, -0.0019687815, 0.00019202447, 0.001276657, 0.002286242, 0.0031713462, 0.004376739, 0.004603464, 0.0045308904, 0.0034557553, 0.0025041455, 0.0013517037, 7.464266e-05, -0.0025116927, -0.0036449882, -0.0045513366, -0.005347069, -0.0051312763, -0.0045207576, -0.0036084244, -0.0015084737, -0.0006608919, -0.00011803335, -0.00014393334, -0.0006983113, -0.0015365038, -0.0025469377, -0.0044790073, -0.005099137, -0.0053424053, -0.0051672864, -0.0036625415, -0.0024885172, -0.001177102, 0.0014121328, 0.0025120708, 0.0034014874, 0.0040465784, 0.0045286934, 0.00434955, 0.003896605, 0.0022958966, 0.0012580185, 0.00015637449, -0.0009366573, -0.0028571985, -0.0035946588, -0.0041386415, -0.004530394, -0.004339253, -0.003887329, -0.003198675, -0.0013045849, -0.00022081251, 0.00087203225, 0.001922886, 0.0037134858, 0.004363465, 0.0047915215, 0.004845685, 0.0044482443, 0.0037878654, 0.0029035085, 0.0006661519, -0.0005837054, -0.0018528841, -0.00421706, -0.0051857037, -0.005936095, -0.0064456975, -0.006941918, -0.0072229137, -0.0077052475
-0.0062930696, -0.005709081, -0.005146938, -0.004588709, -0.0031507588, -0.0022041916, -0.0011235962, 4.7120226e-05, 0.0024090928, 0.0034640126, 0.004352583, 0.0054641184, 0.005649753, 0.0055867136, 0.005286805, 0.0040459093, 0.003164142, 0.002165305, 5.29e-05, -0.00093374675, -0.001796611, -0.0024929114, -0.0032680952, -0.00330964, -0.0031090246, -0.0020080844, -0.00115968, -0.0001770951, 0.00087553397, 0.002918622, 0.0037888172, 0.004495817, 0.005004088, 0.0053161485, 0.0050849044, 0.0045901136, 0.0029139388, 0.0018347322, 0.0006891209, -0.00044292439, -0.0023704097, -0.0030443696, -0.0034742004, -0.00359478, -0.0033571098, -0.0030133007, -0.0026470087, -0.0021069283, -0.001981766, -0.0019334215, -0.001960417, -0.0020246967, -0.0021468883, -0.002348265, -0.0029643069, -0.0032894225, -0.0035271074, -0.0035974784, -0.00301717, -0.0023405473, -0.0014468164, 0.00072190526, 0.0018424628, 0.0028910695, 0.003807748, 0.005055387, 0.005314059, 0.0052987146, 0.0044690636, 0.0037157075, 0.0028072186, 0.0018070204, -0.00022804244, -0.0011586358, -0.0019706262, -0.0030837113, -0.0033135072, -0.0032938009, -0.0030210128, -0.0017988322, -0.00092743733, 5.1494255e-05, 0.001087584, 0.0031256566, 0.004023445, 0.004770677, 0.005622834, 0.0056653772, 0.0054393164, 0.004960761, 0.0033697984, 0.002336912, 0.0012062853, -0.001133372, -0.0022215375, -0.0031755539, -0.003957837, -0.0050805714, -0.005587766, -0.006132906
-0.0038866359, -0.00331922, -0.0026226211, -0.0018477537, -1.6752107e-05, 0.0010246066, 0.0021047231, 0.0031722328, 0.0050358055, 0.005723418, 0.006193345, 0.006409256, 0.006158111, 0.0056914086, 0.0050371042, 0.0033082461, 0.0023197117, 0.0013181261, -0.0005008467, -0.0012133337, -0.001739318, -0.002052671, -0.0019931982, -0.0016217271, -0.001040129, 0.00063045067, 0.0016234518, 0.0026402804, 0.003612911, 0.005193959, 0.0057146074, 0.0060194093, 0.0060973223, 0.005574654, 0.004998102, 0.0042443727, 0.002389024, 0.0014031072, 0.0004632289, -0.00037283104, -0.0015654899, -0.001885741, -0.0020326842, -0.0019539872, -0.0018337104, -0.0017316907, -0.0016879104, -0.0018078475, -0.0019280065, -0.002033492, -0.0020709634, -0.001992121, -0.0018797369, -0.0017739055, -0.0017139178, -0.0017771639, -0.0018731984, -0.0019539325, -0.0018391719, -0.0015473436, -0.0010650972, 0.00042240156, 0.0013548516, 0.0023426535, 0.0033240789, 0.0050266413, 0.0056351987, 0.0060198, 0.006027113, 0.00565424, 0.0050656893, 0.004306858, 0.0024786284, 0.0015096434, 0.00056804705, -0.0010501823, -0.0016359156, -0.0020202755, -0.0021773868, -0.0017775834, -0.0012455798, -0.00053070707, 0.0003288886, 0.0022977623, 0.0033041178, 0.004250375, 0.0057409746, 0.0061928728, 0.00640786, 0.006376197, 0.00560228, 0.0049029808, 0.004037477, 0.0019813324, 0.00089920143, -0.00014219816, -0.0010949154, -0.0026608652, -0.0033090378, -0.0038426323
-0.0011865593, -0.0006869048, 4.444074e-05, 0.00089715875, 0.0027725447, 0.0037173356, 0.0046097487, 0.005403347, 0.0065212334, 0.0067794845, 0.0068126726, 0.006221143, 0.005636003, 0.0049003367, 0.004056321, 0.0022166534, 0.0013170769, 0.0004962378, -0.00073468604, -0.0010763629, -0.001208125, -0.0011245194, -0.00034373172, 0.00031354537, 0.0011070382, 0.0029171684, 0.0038236391, 0.004653286, 0.0053547644, 0.006221567, 0.006348996, 0.0062712957, 0.006000791, 0.0049728528, 0.00427629, 0.0035077431, 0.0019300475, 0.0012098204, 0.0005853689, 8.3545056e-05, -0.00051500933, -0.0006305874, -0.0006580484, -0.00059459126, -0.00057753007, -0.0006066043, -0.0006920141, -0.0009922825, -0.0011540388, -0.0012791754, -0.0013237551, -0.0012337528, -0.0010893391, -0.00092037255, -0.00063688756, -0.000566629, -0.00055008766, -0.00057148305, -0.0005975563, -0.00051979144, -0.00032968863, 0.0004742808, 0.0010912366, 0.0018261349, 0.002641436, 0.0043186606, 0.0050705057, 0.0056910748, 0.006372719, 0.006387403, 0.0061825155, 0.0057772766, 0.0044846283, 0.0036714317, 0.0027998185, 0.0010575022, 0.00027817654, -0.00037846208, -0.0008732013, -0.0012603971, -0.0011283664, -0.00078446063, -0.00024666305, 0.0012873786, 0.0022028133, 0.0031533563, 0.004942538, 0.0056767357, 0.006245531, 0.0066185226, 0.0067139594, 0.0064335302, 0.005949156, 0.0044739256, 0.003561968, 0.0025977297, 0.0016335305, -0.00011899518, -0.0008252097, -0.001306908
0.0010116142, 0.0014047686, 0.002063307, 0.0028421038, 0.004416626, 0.0051074727, 0.0056828368, 0.006111482, 0.0064355396, 0.0063088047, 0.0059918165, 0.0048674126, 0.0041221124, 0.003307816, 0.002468713, 0.00089199864, 0.00023741122, -0.00027903414, -0.000801109, -0.0007806382, -0.000573739, -0.00019462577, 0.0009839529, 0.0017195069, 0.002499728, 0.004015677, 0.0046608374, 0.0051773563, 0.0055363937, 0.00573329, 0.005577957, 0.005275265, 0.00485068, 0.0037600126, 0.003158368, 0.0025630633, 0.0015077029, 0.00109374, 0.0007744883, 0.00055200135, 0.00036494998, 0.00036317194, 0.00039044273, 0.00043557945, 0.00041585712, 0.00035504386, 0.0002553292, -1.0907153e-05, -0.00013843451, -0.00023327526, -0.00026989784, -0.00020513941, -9.648308e-05, 3.8594248e-05, 0.00030200783, 0.00039210392, 0.00044008897, 0.0004450126, 0.0003785015, 0.0003543071, 0.00037455355, 0.00066099985, 0.00096392416, 0.0013803724, 0.0019005552, 0.003155897, 0.0038187453, 0.004447205, 0.005427926, 0.0057096747, 0.005823523, 0.0057627684, 0.0051412284, 0.0046134293, 0.0039727623, 0.002481128, 0.0017074081, 0.0009704434, 0.0003133875, -0.0006093563, -0.0008182897, -0.0008379572, -0.0006653436, 0.00021240531, 0.00087319786, 0.0016393022, 0.0033201461, 0.004142677, 0.0048935795, 0.005530465, 0.0063398913, 0.0064681605, 0.0063989647, 0.005684364, 0.005075912, 0.0043435134, 0.0035309775, 0.0018885507, 0.0012182638, 0.0008187029
0.0021337245, 0.0024013063, 0.002901807, 0.0034875334, 0.004542674, 0.004914227, 0.005147244, 0.005229003, 0.0049176808, 0.0045349617, 0.0040217573, 0.0027112116, 0.001983665, 0.001260274, 0.0005815081, -0.0005022379, -0.00085043686, -0.0010437464, -0.00094766304, -0.00067088654, -0.0002656923, 0.00024263555, 0.0014464876, 0.0020763304, 0.002681273, 0.0036904847, 0.004042709, 0.0042695254, 0.0043632705, 0.004171011, 0.003913195, 0.003576097, 0.0031848259, 0.0023446754, 0.0019456879, 0.001589488, 0.0010651215, 0.0009118411, 0.000830899, 0.00081300276, 0.0009098778, 0.0009881916, 0.0010626764, 0.0011466033, 0.0011421713, 0.0011061223, 0.001044684, 0.00088793953, 0.0008172243, 0.00076702586, 0.00075453805, 0.00079362374, 0.00085595116, 0.0009318068, 0.0010748202, 0.001119568, 0.0011355416, 0.001118793, 0.0010011737, 0.00092000864, 0.000846055, 0.0007963895, 0.0008581414, 0.000995308, 0.0012138864, 0.0018869416, 0.0023135198, 0.0027703745, 0.0036526888, 0.004014663, 0.004286259, 0.0044467812, 0.0043805894, 0.004147594, 0.0037880258, 0.00275671, 0.0021355795, 0.0014852895, 0.00084370474, -0.0002699096, -0.0006751589, -0.0009460271, -0.0010666902, -0.0008351658, -0.00049248606, -1.6726772e-05, 0.0012408508, 0.0019615637, 0.0026950184, 0.0034043, 0.004602813, 0.0050267265, 0.0052989214, 0.0053266413, 0.0050762505, 0.0046662805, 0.004123844, 0.0028549666, 0.0023110867, 0.00201702
0.0021138361, 0.0022621423, 0.0025679078, 0.0029107998, 0.0034025174, 0.0034820572, 0.0034360772, 0.0032657809, 0.0025796825, 0.002091717, 0.0015352697, 0.00032829234, -0.00025736564, -0.0007879755, -0.0012321043, -0.0017750334, -0.0018474436, -0.0017838529, -0.0012893451, -0.00089687004, -0.00044132478, 5.006749e-05, 0.0010322041, 0.0014754874, 0.001860625, 0.0024018006, 0.0025407134, 0.0025891254, 0.002552183, 0.0022632275, 0.0020410544, 0.0017897878, 0.0015278177, 0.0010436255, 0.00085320487, 0.0007135618, 0.0006114786, 0.00064834364, 0.00073426566, 0.00085742725, 0.0011548494, 0.0012982113, 0.0014212235, 0.0015792387, 0.0016123225, 0.001619731, 0.0016095119, 0.001566984, 0.0015500318, 0.0015426637, 0.0015616496, 0.0015829133, 0.0016064048, 0.0016259325, 0.0016313267, 0.0016085508, 0.0015647109, 0.0014988983, 0.0013038352, 0.0011816791, 0.0010519472, 0.0008061647, 0.00071276893, 0.00065506605, 0.00064293714, 0.000788428, 0.0009510045, 0.0011681516, 0.0017106873, 0.0019976, 0.0022635974, 0.002486188, 0.002713485, 0.002686642, 0.0025551897, 0.0019856594, 0.0015695663, 0.0010921916, 0.00057904416, -0.0004421256, -0.00089257123, -0.001268599, -0.0015503514, -0.0017793841, -0.0017136522, -0.0015260248, -0.0008146758, -0.00031726246, 0.00024784583, 0.00085544714, 0.0020752712, 0.0026228137, 0.0030863057, 0.00365294, 0.0037186248, 0.0036310216, 0.003400019, 0.002655472, 0.0022994003, 0.0021177244
0.0013069338, 0.0013662928, 0.0014938243, 0.0016119032, 0.0016335874, 0.0015038362, 0.0012815652, 0.0009752977, 0.00016227855, -0.00030993272, -0.0007980797, -0.0017248382, -0.0021130058, -0.0024201488, -0.0026287867, -0.0027145722, -0.0025926495, -0.0023730518, -0.0017137653, -0.0013194737, -0.00091383647, -0.0005194827, 0.00016632822, 0.00043391497, 0.00064174354, 0.00087252917, 0.0009003015, 0.00087681256, 0.000810345, 0.00058928144, 0.0004572265, 0.00032487742, 0.00020457154, 4.1888874e-05, 1.8110211e-05, 4.1187504e-05, 0.00023174315, 0.0003915957, 0.0005824985, 0.000792061, 0.0012141259, 0.0014016753, 0.0015619664, 0.001787878, 0.0018573274, 0.0019044719, 0.0019369288, 0.0019830354, 0.0020049491, 0.0020281808, 0.0020686497, 0.0020773553, 0.0020723792, 0.0020495716, 0.0019439468, 0.0018608621, 0.0017603411, 0.0016437023, 0.001369394, 0.001215201, 0.0010514827, 0.0007053996, 0.0005321492, 0.00036691598, 0.00021892229, 1.2880481e-05, -2.665474e-05, -1.6313532e-05, 0.00015042088, 0.00029290284, 0.00045646867, 0.0006239037, 0.0008919358, 0.00095482514, 0.00095041987, 0.0007117595, 0.00047724758, 0.00017726303, -0.00017497285, -0.000962243, -0.0013566746, -0.0017243731, -0.002048157, -0.00250506, -0.0026175245, -0.0026425426, -0.0024160792, -0.0021652752, -0.0018294691, -0.0014209825, -0.00045704725, 5.069365e-05, 0.0005395058, 0.001345907, 0.001613662, 0.0017678068, 0.0018026725, 0.0015798003, 0.0014195214, 0.0013375045
0.00020753713, 0.00021713492, 0.00021635638, 0.00017071633, -0.00011724365, -0.00036059876, -0.00065852894, -0.0009990135, -0.0017502882, -0.002128144, -0.0024834953, -0.0030558035, -0.0032404365, -0.0033420413, -0.003355406, -0.0031244794, -0.002898789, -0.002619059, -0.0019725827, -0.0016433899, -0.0013338556, -0.0010563919, -0.00062960456, -0.00048680446, -0.00039020495, -0.00031929195, -0.00033353243, -0.00037028236, -0.00042220353, -0.0005377029, -0.0005855002, -0.00061731617, -0.0006263156, -0.00055241917, -0.00046152752, -0.00033242867, 2.997858e-05, 0.00025179688, 0.0004888398, 0.00073078816, 0.0011899909, 0.0013900925, 0.0015637045, 0.0018251278, 0.0019184757, 0.0019928715, 0.0020542573, 0.002153077, 0.0021952153, 0.0022314813, 0.00227273, 0.0022697237, 0.0022457284, 0.002197883, 0.0020302068, 0.0019138169, 0.0017804238, 0.0016330536, 0.0013077969, 0.0011332375, 0.00095166144, 0.0005686159, 0.00036897024, 0.00016742545, -3.0809566e-05, -0.00038805066, -0.00053076603, -0.0006392196, -0.00073704525, -0.00072584284, -0.0006809626, -0.000610912, -0.00044663844, -0.00038147904, -0.00034624556, -0.00040818425, -0.0005182752, -0.000681704, -0.00089420215, -0.0014328122, -0.001734593, -0.0020404735, -0.0023360632, -0.0028479542, -0.0030426944, -0.003185019, -0.0032831102, -0.0032276784, -0.003098988, -0.0028981818, -0.0023059503, -0.0019390669, -0.0015472928, -0.000777603, -0.00044446703, -0.00017277431, 2.3695964e-05, 0.0001822008, 0.00017513876, 0.00015851927
-0.0007782955, -0.0007840584, -0.0008517402, -0.0009840137, -0.0014059272, -0.0016732451, -0.001961599, -0.0022572777, -0.0028197186, -0.0030589753, -0.0032530723, -0.0034659726, -0.003472848, -0.0034115054, -0.0032869987, -0.0028838818, -0.0026308442, -0.0023626557, -0.001834966, -0.0015980749, -0.0013909771, -0.0012171823, -0.00097622926, -0.0009065435, -0.0008675682, -0.00086248183, -0.00088628125, -0.0009187553, -0.00095238374, -0.0009930434, -0.0009870199, -0.0009558448, -0.000895766, -0.0006819624, -0.00052919163, -0.00034937836, 6.781278e-05, 0.0002921576, 0.0005172391, 0.000737367, 0.0011420791, 0.0013193544, 0.0014774472, 0.001736039, 0.0018397488, 0.0019289663, 0.0020058423, 0.002126314, 0.002170961, 0.0022035348, 0.0022246998, 0.0022096152, 0.0021747616, 0.0021195535, 0.001947906, 0.0018338056, 0.0017027219, 0.0015574188, 0.0012316656, 0.0010553775, 0.0008726897, 0.00049490004, 0.00030244613, 0.000110659494, -7.7543584e-05, -0.00042881383, -0.00058392034, -0.00071890204, -0.00091823534, -0.0009780127, -0.0010111958, -0.0010195014, -0.0009795072, -0.0009462963, -0.000916278, -0.0009053962, -0.0009418153, -0.001014899, -0.0011272795, -0.0014669435, -0.0016838565, -0.0019213192, -0.0021691704, -0.0026535555, -0.0028705692, -0.0030589432, -0.0033237534, -0.003388359, -0.0034011547, -0.0033591464, -0.0031103436, -0.0029096482, -0.0026678718, -0.0021073627, -0.0018186806, -0.0015458385, -0.0013046033, -0.0009708541, -0.00089979806, -0.00089304324
-0.0014031124, -0.0013988377, -0.0014742765, -0.0016156759, -0.0020060467, -0.0022210628, -0.0024316004, -0.002626218, -0.002925312, -0.003010756, -0.003044521, -0.0029471284, -0.0028205134, -0.0026506241, -0.0024485553, -0.0019941991, -0.0017661201, -0.0015507211, -0.0011827936, -0.001036583, -0.00091622304, -0.00082007365, -0.00069459976, -0.0006617597, -0.00064731424, -0.00066659134, -0.0006936988, -0.0007253213, -0.0007539907, -0.00077269913, -0.00074880617, -0.00069598644, -0.00061290135, -0.00036059652, -0.00020033258, -2.6422184e-05, 0.00033284765, 0.00050562277, 0.00066939456, 0.0008224194, 0.001098296, 0.0012246026, 0.0013449681, 0.0015691157, 0.0016710358, 0.0017637081, 0.001844845, 0.001961855, 0.0019955204, 0.0020124007, 0.0019993903, 0.0019735561, 0.001936701, 0.0018898528, 0.0017655814, 0.0016862504, 0.0015926872, 0.0014835988, 0.0012182856, 0.0010646855, 0.00090175983, 0.00056567846, 0.0004016389, 0.0002451957, 9.931573e-05, -0.00015569491, -0.00026497373, -0.00036342436, -0.0005288645, -0.0005956197, -0.0006490332, -0.0006878453, -0.00071472593, -0.00070426194, -0.00068296026, -0.0006353958, -0.0006268301, -0.0006406603, -0.00068492413, -0.00088093843, -0.0010333352, -0.0012157358, -0.0014210218, -0.0018592578, -0.0020737236, -0.002273866, -0.0026088047, -0.0027346872, -0.0028286176, -0.0028874893, -0.002892082, -0.0028347173, -0.0027388257, -0.002443554, -0.0022581636, -0.0020604038, -0.0018635817, -0.0015439529, -0.0014681055, -0.0014724823
-0.001562472, -0.0015298681, -0.0015630991, -0.0016463874, -0.0018686521, -0.0019745189, -0.0020624285, -0.0021240236, -0.0021404212, -0.0020861963, -0.0019876456, -0.0016696748, -0.00146443, -0.0012423766, -0.0010154791, -0.00059175474, -0.00041202456, -0.0002595819, -3.6681646e-05, 3.985881e-05, 9.9182755e-05, 0.00014521793, 0.0002055781, 0.00021945176, 0.00022136414, 0.00018345774, 0.0001465502, 0.000103917446, 6.185568e-05, 1.2276647e-05, 1.8735347e-05, 5.2380026e-05, 0.00011359321, 0.00030443253, 0.00042041455, 0.00053860235, 0.00075144763, 0.00083749567, 0.00090951513, 0.0009708836, 0.0010838839, 0.0011459094, 0.0012165856, 0.0013812465, 0.0014689784, 0.0015521025, 0.0016244041, 0.0017153444, 0.001729575, 0.0017245406, 0.0016752909, 0.0016423524, 0.0016108174, 0.0015824963, 0.0015355372, 0.001509866, 0.0014755244, 0.0014274133, 0.0012749173, 0.0011706023, 0.0010523883, 0.00080157653, 0.0006836531, 0.0005793694, 0.00049173494, 0.0003688278, 0.0003275416, 0.00029439255, 0.00023538855, 0.00020536061, 0.0001765773, 0.00015196553, 0.00013407985, 0.00014777284, 0.00017741196, 0.00026621975, 0.00030993918, 0.00034014744, 0.00034644574, 0.00025853707, 0.00015771767, 2.0671052e-05, -0.00014657724, -0.00053680356, -0.00074139383, -0.00094172027, -0.0013084167, -0.001468949, -0.00161229, -0.0017366208, -0.0019211575, -0.001975178, -0.0020002413, -0.0019570042, -0.0018908797, -0.0018009297, -0.0016972179, -0.0015127521, -0.001480238, -0.0015130723
-0.0012745765, -0.0012053315, -0.0011616908, -0.0011409464, -0.0011094977, -0.0010784328, -0.0010286312, -0.00095559924, -0.0007277622, -0.0005706272, -0.00038618117, 4.584544e-05, 0.00027746713, 0.00050670735, 0.00072307355, 0.0010850909, 0.0012206966, 0.0013250965, 0.0014540557, 0.0014897627, 0.0015144284, 0.0015314933, 0.0015484594, 0.0015453707, 0.0015306175, 0.0014568211, 0.0013986608, 0.0013307675, 0.0012595039, 0.001136059, 0.0010968329, 0.0010785022, 0.0010811661, 0.0011330554, 0.0011684739, 0.001199989, 0.0012261941, 0.001216953, 0.0011956628, 0.0011688485, 0.0011266907, 0.0011252407, 0.0011417557, 0.0012244538, 0.0012810121, 0.0013372777, 0.0013847244, 0.0014282522, 0.0014197796, 0.0013941957, 0.001319736, 0.001286576, 0.0012649812, 0.0012585561, 0.001289211, 0.0013171147, 0.0013440287, 0.0013621382, 0.0013489412, 0.0013142352, 0.001264297, 0.0011468559, 0.0010961718, 0.0010594343, 0.0010409703, 0.0010587844, 0.0010877469, 0.0011231563, 0.0011898068, 0.0012148727, 0.0012341067, 0.0012507403, 0.0012969486, 0.0013361557, 0.00138968, 0.0015293255, 0.0016038292, 0.001668917, 0.001714767, 0.0017154904, 0.0016610818, 0.0015689356, 0.0014434601, 0.001116373, 0.0009302529, 0.0007380372, 0.00035399455, 0.0001666302, -1.6277358e-05, -0.00019404649, -0.00052460394, -0.0006705636, -0.00079688104, -0.0009766896, -0.0010258185, -0.0010496126, -0.0010546603, -0.0010582395, -0.0010908591, -0.0011531087
