0.0027041717, 0.0026819787, 0.0025606602, 0.0022711838, 0.0011590325, 0.0003947139, -0.00046272782, -0.001378502, -0.0032532439, -0.0041229567, -0.004880313, -0.0058965264, -0.0061230613, -0.006173211, -0.00606924, -0.0054590493, -0.0049662916, -0.004357531, -0.002906318, -0.0021730335, -0.0015263832, -0.0010222036, -0.00054973457, -0.0005783647, -0.00076322304, -0.001571209, -0.002181885, -0.0029108373, -0.0037169212, -0.0053369324, -0.0060337028, -0.0065939226, -0.0069953846, -0.0072508557, -0.007062055, -0.006625558, -0.0049441387, -0.0037246803, -0.0023122795, -0.0007728607, 0.0024304527, 0.003975851, 0.0053894287, 0.0073422776, 0.0075315516, 0.0069224676, 0.005354338, -0.0004893722, -0.003930598, -0.006601793, -0.0065438384, -0.0038366255, -0.00041039038, 0.0028187577, 0.006830296, 0.0074755386, 0.007370701, 0.0066699237, 0.0040649185, 0.002435907, 0.000757383, -0.0023726393, -0.0037125528, -0.0048711384, -0.0058381027, -0.00712044, -0.007389768, -0.007392285, -0.006683227, -0.006064748, -0.005344222, -0.0045699594, -0.0029909806, -0.0022439228, -0.0015772429, -0.00067404145, -0.00051319913, -0.00056065875, -0.000793036, -0.0016575132, -0.0022178132, -0.0028312572, -0.003483484, -0.004815222, -0.0054082475, -0.0058789435, -0.006279415, -0.006178573, -0.005893586, -0.0054478385, -0.0041516046, -0.0033253117, -0.0024004336, -0.00041575867, 0.00052600785, 0.0013436954, 0.0019813075, 0.0026354778, 0.0026991004, 0.0026907495
0.0021860795, 0.0020303065, 0.0017953654, 0.0014329756, 0.00030590192, -0.00040878425, -0.001183253, -0.0019873085, -0.0035656309, -0.004262505, -0.0048423046, -0.0055325064, -0.005627226, -0.005570385, -0.0053859847, -0.0046934364, -0.004203407, -0.0036322172, -0.0023662895, -0.0017703784, -0.0012754881, -0.0009205587, -0.0006949455, -0.00081048306, -0.0010559363, -0.0019041543, -0.0024874217, -0.0031504852, -0.003853311, -0.0051724566, -0.0056919255, -0.0060724416, -0.006298288, -0.0062446278, -0.005935077, -0.0054140906, -0.0037200097, -0.0025929557, -0.0013440861, -3.883947e-05, 0.0025002898, 0.003622457, 0.004564633, 0.0055497442, 0.005377739, 0.004644694, 0.0033439775, -0.00035619488, -0.0021418794, -0.0033872668, -0.0033313157, -0.0020583703, -0.0002871292, 0.0016164308, 0.004604449, 0.005364226, 0.0055948296, 0.005341007, 0.0036998692, 0.0025074545, 0.001204088, -0.0013944149, -0.0025773824, -0.003643369, -0.0045758965, -0.0059514144, -0.006340475, -0.006502702, -0.006176091, -0.005751454, -0.005210202, -0.004595175, -0.0032601045, -0.0025904907, -0.0019639786, -0.0010096477, -0.000761136, -0.0006893637, -0.000785671, -0.0013741677, -0.0018098239, -0.0023116742, -0.002866235, -0.004059687, -0.004627942, -0.0051132673, -0.005664199, -0.005689835, -0.005551999, -0.0052671377, -0.0043117222, -0.003658062, -0.0029017334, -0.0012039371, -0.0003598923, 0.000401441, 0.0010309754, 0.0018052664, 0.001988915, 0.0021139428
0.0011479447, 0.0009457511, 0.0006081498, 0.00013903536, -0.0011080359, -0.0018178575, -0.0025418906, -0.0032517856, -0.004521018, -0.005015891, -0.005376232, -0.005630914, -0.0055309376, -0.0053053326, -0.004978306, -0.004099693, -0.0035783255, -0.003026348, -0.001958197, -0.0015278752, -0.0012190063, -0.0010558328, -0.0011715653, -0.0014241161, -0.0017821784, -0.0027612299, -0.0033467924, -0.0039590634, -0.004555768, -0.0055187833, -0.0058103567, -0.005946976, -0.0059243976, -0.005397751, -0.0048881164, -0.00421198, -0.0024214927, -0.0013820564, -0.0003227858, 0.0006927946, 0.0023713838, 0.0029461198, 0.0032964717, 0.0032049753, 0.002743452, 0.002043463, 0.0011867709, -0.0005349424, -0.0011757296, -0.0015697932, -0.0015357871, -0.0011241031, -0.00049074815, 0.00030484644, 0.0020217707, 0.0027361964, 0.0032329024, 0.003451444, 0.00299138, 0.00236544, 0.0015515957, -0.00037323817, -0.0013752435, -0.0023537725, -0.0032798292, -0.004855064, -0.0054333275, -0.0058295033, -0.006033538, -0.005866785, -0.0055585867, -0.0051405076, -0.004082843, -0.003486111, -0.0028822054, -0.0018048864, -0.0014151097, -0.0011647383, -0.0010638267, -0.0012738869, -0.001551821, -0.0019237269, -0.0023765918, -0.0034630126, -0.0040370566, -0.0045763142, -0.005380607, -0.0055898936, -0.005659504, -0.0055915043, -0.0050663343, -0.00461451, -0.004043716, -0.0026298193, -0.0018620793, -0.0011201506, -0.00045414365, 0.0005181699, 0.0008060755, 0.00097367755
-0.0003182814, -0.00051175815, -0.000906571, -0.001451858, -0.002767379, -0.0034414523, -0.0040809205, -0.004658278, -0.005536083, -0.005789953, -0.0058973, -0.005661098, -0.005349603, -0.004943095, -0.00447274, -0.0034373929, -0.0029151116, -0.0024203195, -0.0016285672, -0.0013915779, -0.0012894883, -0.001328119, -0.0017871569, -0.002170896, -0.0026304724, -0.003691265, -0.0042402996, -0.004757715, -0.0052006845, -0.0057197404, -0.005750322, -0.0056215017, -0.005341035, -0.004378191, -0.0037216018, -0.002970688, -0.001309194, -0.00049314694, 0.00024307315, 0.0008491318, 0.0015394565, 0.0015988374, 0.0014771199, 0.0008028011, 0.00034231695, -0.00012336098, -0.0005370698, -0.0010687608, -0.0011814457, -0.0012234617, -0.0012019962, -0.0011482567, -0.0010395998, -0.000846446, -0.00015659379, 0.0003029429, 0.0007732681, 0.0011847741, 0.0015868986, 0.0015049226, 0.0012290946, 0.00019389467, -0.0004996461, -0.0012667376, -0.0020749497, -0.003669367, -0.004370615, -0.0049529714, -0.005652171, -0.0057542943, -0.005703, -0.005519892, -0.004828324, -0.00435416, -0.003821027, -0.002709533, -0.0022098832, -0.0017993631, -0.0015034522, -0.0012991846, -0.0013895202, -0.0016002794, -0.0019231238, -0.0028489353, -0.0034046823, -0.003975515, -0.0050004646, -0.0053902077, -0.005672535, -0.00583649, -0.0057944134, -0.0055787545, -0.005229948, -0.0041737375, -0.0035171604, -0.002829353, -0.0021578262, -0.0010524724, -0.000708482, -0.0005527561
-0.0018531175, -0.0020054064, -0.0023980727, -0.002943447, -0.0041547413, -0.004707741, -0.0051806886, -0.0055528954, -0.005931768, -0.0059150076, -0.005756289, -0.0050579025, -0.0045693954, -0.0040309527, -0.0034751554, -0.0024236883, -0.001973202, -0.0016010471, -0.0011649996, -0.0011292611, -0.0012200157, -0.0014295956, -0.0021365157, -0.0025902893, -0.0030794758, -0.0040615695, -0.004494309, -0.0048434744, -0.0050769667, -0.005111841, -0.004904531, -0.0045639467, -0.0041138767, -0.00298562, -0.0023594357, -0.0017284192, -0.0005832956, -0.00014157119, 0.00017070284, 0.00033477283, 0.00021682115, -2.8740804e-05, -0.00035544575, -0.0010826879, -0.0013976723, -0.0016334062, -0.0017736133, -0.00179361, -0.0017286772, -0.0016631751, -0.0016383263, -0.0016871409, -0.0017499841, -0.0017904927, -0.0016622354, -0.0014531022, -0.0011540289, -0.0007955304, -8.73808e-05, 0.00016538211, 0.0003006308, 0.00015173382, -0.00013586183, -0.000553145, -0.0010787948, -0.0023368082, -0.0029895687, -0.0036003273, -0.004551906, -0.0048478185, -0.005013788, -0.0050532985, -0.0047861882, -0.00449484, -0.0041119773, -0.003156512, -0.0026455193, -0.0021624763, -0.0017415208, -0.0011932332, -0.0010959259, -0.0011267345, -0.0012846563, -0.0019545078, -0.0024326937, -0.0029695018, -0.004081178, -0.0045924536, -0.0050398735, -0.0054064766, -0.0058384784, -0.005877926, -0.0057849167, -0.005194994, -0.0047215256, -0.0041668043, -0.003571941, -0.0024869626, -0.0021402002, -0.002023382
-0.002961907, -0.003049628, -0.0033688624, -0.0038159797, -0.0047155516, -0.0050566257, -0.0052900785, -0.0054027005, -0.0052473135, -0.004979187, -0.0045960695, -0.0035729758, -0.0029949534, -0.0024167337, -0.0018717542, -0.0009778813, -0.0006654498, -0.00045801044, -0.00038167843, -0.00050988526, -0.0007360909, -0.0010449878, -0.0018305207, -0.0022624356, -0.0026891422, -0.0034232049, -0.0036774075, -0.003824325, -0.0038472281, -0.003512256, -0.0031809006, -0.0027746148, -0.0023260275, -0.0014241795, -0.0010235608, -0.00068620505, -0.0002726221, -0.00022190121, -0.0002812862, -0.0004419511, -0.0009971295, -0.0013391722, -0.001684093, -0.0022681796, -0.002462145, -0.0025745083, -0.0026078892, -0.0024991657, -0.0024090512, -0.002332071, -0.0022941625, -0.0023422881, -0.0024199781, -0.002502725, -0.0025636188, -0.0024892285, -0.002326063, -0.0020762715, -0.0013957693, -0.0010278812, -0.0006909134, -0.00023550572, -0.00016477419, -0.00021649117, -0.00038989997, -0.0010493278, -0.0014835568, -0.0019420609, -0.0027975831, -0.0031398772, -0.003402568, -0.0035773737, -0.0036515952, -0.003547741, -0.0033493515, -0.0026992538, -0.002281582, -0.001838946, -0.0014038363, -0.0006818824, -0.0004472252, -0.000321585, -0.00031491634, -0.0006683028, -0.0010126584, -0.0014462185, -0.0024756938, -0.0030188973, -0.0035483085, -0.004043094, -0.0048496965, -0.0051217456, -0.005281811, -0.0052108862, -0.0049770577, -0.004629568, -0.004199336, -0.0033105912, -0.0030210502, -0.0029571368
-0.0032636516, -0.0032719884, -0.0034551378, -0.0037193927, -0.0041561, -0.004239194, -0.0042128316, -0.004074087, -0.0034774076, -0.0030397042, -0.0025307487, -0.0014059034, -0.0008495407, -0.00033629467, 0.00010789131, 0.0007221682, 0.0008741402, 0.00092024944, 0.0007229308, 0.000502398, 0.00022196988, -0.000100384634, -0.00079588033, -0.0011295214, -0.0014282538, -0.001843007, -0.0019271272, -0.001917193, -0.0018120313, -0.0013686022, -0.0010756028, -0.0007745874, -0.0004943484, -8.991891e-05, 4.002556e-06, 1.5579144e-05, -0.0002083669, -0.0004322887, -0.0007148191, -0.0010396813, -0.0017395971, -0.0020762284, -0.0023808593, -0.0028413946, -0.002980633, -0.0030575655, -0.0030779706, -0.0030022098, -0.0029394187, -0.0028827665, -0.002836786, -0.0028562122, -0.002897535, -0.0029485384, -0.003001146, -0.0029614181, -0.0028556064, -0.0026750143, -0.0021007329, -0.0017346957, -0.0013467248, -0.0006135839, -0.00032134505, -0.000108926586, 1.17646405e-05, -3.459134e-05, -0.00018327257, -0.0003914776, -0.00089416344, -0.0011435966, -0.0013675068, -0.0015525367, -0.0017697301, -0.0017859312, -0.0017303879, -0.0013892767, -0.0011115042, -0.000780521, -0.00041922132, 0.00028750653, 0.000579563, 0.0007988117, 0.000928571, 0.0008755269, 0.0006879183, 0.00040189788, -0.00040612812, -0.0008924934, -0.001409617, -0.001937588, -0.0029474336, -0.003384135, -0.0037436336, -0.0041440674, -0.0041596703, -0.0040523205, -0.0038415056, -0.0032888039, -0.0031052206, -0.00309996
-0.0027150009, -0.0026439477, -0.0026620221, -0.002709203, -0.002661338, -0.0025142287, -0.002279706, -0.0019646958, -0.0011345056, -0.0006475922, -0.00013673016, 0.00086354476, 0.001306401, 0.0016823635, 0.001975845, 0.002284, 0.0022968827, 0.0022250682, 0.001879196, 0.0016373686, 0.0013715186, 0.0010989105, 0.0005897661, 0.0003806349, 0.00021792254, 6.0824e-05, 7.368182e-05, 0.00014182311, 0.00025461797, 0.0005469493, 0.00068368996, 0.00078564737, 0.0008362629, 0.0007414597, 0.000590874, 0.0003766718, -0.00020849866, -0.0005557736, -0.00092083943, -0.0012894489, -0.0019842798, -0.0022880787, -0.0025520576, -0.002944215, -0.0030686003, -0.003148348, -0.0031886382, -0.003185208, -0.0031608485, -0.0031335084, -0.0030973046, -0.0030940713, -0.0030988827, -0.0031058162, -0.0030836312, -0.0030292822, -0.0029300319, -0.0027767268, -0.002294261, -0.001972023, -0.0016093117, -0.000827887, -0.00044719753, -0.000100712656, 0.00019550747, 0.0005944051, 0.00068923534, 0.00071887014, 0.0006252133, 0.00052909733, 0.00041879146, 0.00030751774, 0.00012633106, 7.743213e-05, 6.9580296e-05, 0.00021315891, 0.00037301058, 0.00058697205, 0.0008445378, 0.0014210289, 0.0016991263, 0.0019432345, 0.002134717, 0.0023025733, 0.002260341, 0.002130248, 0.0016229933, 0.0012600506, 0.00083748397, 0.00036757634, -0.00064813095, -0.0011528869, -0.0016221373, -0.0023534761, -0.002575317, -0.0026878351, -0.002698285, -0.002534559, -0.002480187, -0.0025313557
-0.0016435108, -0.001514194, -0.0013902176, -0.0012543157, -0.0008455036, -0.00055771426, -0.00021993625, 0.00015679133, 0.0009824942, 0.0014067473, 0.0018197488, 0.0025492897, 0.0028369855, 0.0030557155, 0.0031985051, 0.0032501298, 0.0031682923, 0.0030291227, 0.0026380282, 0.0024181819, 0.002201552, 0.0020005722, 0.0016815179, 0.0015755247, 0.0015087017, 0.0014830064, 0.0015109365, 0.0015523566, 0.0015943393, 0.0016310206, 0.001601188, 0.0015275475, 0.0014056014, 0.0010157116, 0.0007553674, 0.0004592981, -0.00020731814, -0.0005602608, -0.0009132674, -0.0012565677, -0.0018781271, -0.0021426475, -0.0023706465, -0.0027119839, -0.0028269084, -0.002909407, -0.0029651662, -0.0030181478, -0.0030263434, -0.0030279455, -0.0030199, -0.00301045, -0.002995088, -0.0029719272, -0.0028818343, -0.0028036686, -0.0026958946, -0.0025540283, -0.0021530818, -0.0018914393, -0.0015917604, -0.00090269407, -0.0005320079, -0.00016082604, 0.00019625189, 0.00081624713, 0.0010582521, 0.0012462395, 0.0014607257, 0.0014977698, 0.0014996197, 0.0014770846, 0.0014024703, 0.0013711805, 0.001357789, 0.0014198734, 0.0015088536, 0.0016389993, 0.0018069003, 0.0022227583, 0.0024479793, 0.0026667798, 0.0028658123, 0.0031546033, 0.0032219335, 0.0032271454, 0.0030323986, 0.0028289617, 0.0025552234, 0.002215863, 0.0013764261, 0.0009067712, 0.0004320566, -0.00043240245, -0.0007768329, -0.0010427418, -0.0012259914, -0.0014055285, -0.0014717291, -0.0015657812
-0.00057004765, -0.00041878215, -0.00021741969, 1.6567312e-05, 0.0005757046, 0.0008910597, 0.0012199085, 0.0015519591, 0.002194259, 0.0024898655, 0.0027576473, 0.00317777, 0.0033143414, 0.003394254, 0.0034142043, 0.0032838727, 0.0031471096, 0.0029779777, 0.0025981972, 0.0024148165, 0.002250213, 0.0021130869, 0.001934692, 0.0018928542, 0.0018767071, 0.0018875366, 0.0018931981, 0.0018855727, 0.0018567614, 0.0017118927, 0.0015914283, 0.001439252, 0.0012583099, 0.00082348374, 0.0005766414, 0.0003144949, -0.00024375696, -0.0005324513, -0.000819888, -0.0010998055, -0.0016054093, -0.0018188445, -0.0020010814, -0.0022685905, -0.0023588743, -0.0024261957, -0.0024765343, -0.002547424, -0.0025747316, -0.0025977066, -0.0026237166, -0.0026207615, -0.0026034373, -0.0025692005, -0.0024466752, -0.002357882, -0.002250993, -0.0021264139, -0.0018192832, -0.0016327108, -0.0014197695, -0.00091059034, -0.00061702303, -0.00030419594, 1.8871162e-05, 0.0006497165, 0.00093276193, 0.0011796828, 0.0015367036, 0.0016455079, 0.0017128992, 0.0017468658, 0.0017535101, 0.001745643, 0.0017418157, 0.0017774438, 0.0018281003, 0.0019044745, 0.0020065564, 0.0022771722, 0.002436908, 0.0026055335, 0.0027768263, 0.0030962771, 0.0032274942, 0.0033282407, 0.0034016897, 0.0033583543, 0.0032536034, 0.0030832943, 0.0025503647, 0.0022034529, 0.0018218226, 0.0010337492, 0.0006689841, 0.0003464932, 7.554329e-05, -0.00032079904, -0.00046819675, -0.00058559806
