0.008879186, 0.009133296, 0.009630397, 0.010131979, 0.010411384, 0.010015333, 0.009250596, 0.008160278, 0.0052501606, 0.003573784, 0.0018509807, -0.0014221235, -0.0028228287, -0.0039798324, -0.0048473207, -0.0056053414, -0.0054807304, -0.005034732, -0.0033008866, -0.0021070126, -0.0007799494, 0.00060724176, 0.0032428184, 0.004344383, 0.005221042, 0.0061393855, 0.0061418028, 0.005834167, 0.0052315304, 0.003287069, 0.002049759, 0.0007253214, -0.000610324, -0.0030021686, -0.0039060314, -0.004523003, -0.0046743616, -0.0041368175, -0.0031772866, -0.0018200222, 0.001833134, 0.0039126882, 0.005950546, 0.009001091, 0.009450742, 0.0087577645, 0.0066470867, -0.0018038364, -0.0069608474, -0.011023115, -0.010997341, -0.0069281375, -0.0017867831, 0.0030175182, 0.008710868, 0.009395613, 0.008946149, 0.007682385, 0.0038874499, 0.0018239764, -0.00011771032, -0.003184583, -0.004163896, -0.0047233505, -0.0048577245, -0.0039543924, -0.003020512, -0.0018593177, 0.0008140596, 0.002159772, 0.0034092953, 0.004493816, 0.005947859, 0.006239115, 0.006210084, 0.0052231136, 0.0043199332, 0.0032061273, 0.0019400311, -0.00078001135, -0.002097319, -0.0032954987, -0.0043092743, -0.0055459538, -0.0056819706, -0.005467684, -0.0040137423, -0.002829734, -0.0013998363, 0.0002157386, 0.0037117107, 0.005423445, 0.0069927475, 0.009391161, 0.010100594, 0.010442173, 0.010429003, 0.009626291, 0.009150759, 0.008913377
0.008443088, 0.008194815, 0.008262131, 0.008430308, 0.008263562, 0.0077489647, 0.006936072, 0.005867464, 0.0031944544, 0.0017218528, 0.0002485993, -0.002429743, -0.003510947, -0.004352123, -0.004920134, -0.005178199, -0.0048733554, -0.004304642, -0.0025165852, -0.0013940283, -0.00019998479, 0.0010003854, 0.0031474477, 0.0039757174, 0.004581063, 0.005016624, 0.0048319106, 0.004387924, 0.0037082406, 0.0018023181, 0.0006814101, -0.00046799323, -0.0015783841, -0.003417592, -0.004025138, -0.0043562166, -0.0040436788, -0.0033687504, -0.002359744, -0.0010565156, 0.0021367273, 0.00381128, 0.0053479075, 0.0073053814, 0.0073569054, 0.0065882793, 0.004961057, -0.000121413614, -0.0027004734, -0.00454727, -0.0045300103, -0.0026731933, -9.625383e-05, 0.002620811, 0.0065677506, 0.007325372, 0.007269694, 0.006541794, 0.0038012255, 0.0021428033, 0.0004911797, -0.002348788, -0.0033785496, -0.004079126, -0.0044287243, -0.004090346, -0.003464782, -0.0026012482, -0.0004235819, 0.0007487635, 0.0018849216, 0.0029221303, 0.004478993, 0.0049134865, 0.005080924, 0.0045931176, 0.003965887, 0.0031246152, 0.0021142557, -0.00019566856, -0.0013794352, -0.0025018763, -0.0035023803, -0.004913465, -0.0052319546, -0.005254754, -0.0043939687, -0.003538461, -0.0024389368, -0.0011416033, 0.0018122229, 0.0033262998, 0.0047597094, 0.0070882645, 0.007864561, 0.008337318, 0.008514919, 0.008292283, 0.008240316, 0.008503811
0.0076457458, 0.00717059, 0.0068885395, 0.006683045, 0.0058635348, 0.0051113544, 0.0041380636, 0.0029893983, 0.0004054366, -0.0009029238, -0.0021401893, -0.004171772, -0.0048703807, -0.005312289, -0.005481826, -0.0050177826, -0.0044224, -0.0036301839, -0.0016380062, -0.0005452354, 0.0005331351, 0.0015379913, 0.003109467, 0.0035922893, 0.0038390378, 0.0035907612, 0.0031158677, 0.0024375028, 0.0015935561, -0.00039375818, -0.001422792, -0.0023939877, -0.0032488548, -0.004398816, -0.004610202, -0.0045428034, -0.003540339, -0.0026342622, -0.0015096874, -0.00023212485, 0.0024284197, 0.0036052854, 0.0045355717, 0.00529801, 0.00503779, 0.004377788, 0.003419214, 0.0012418537, 0.00036030737, -0.0002112217, -0.00020365439, 0.00037565126, 0.0012649676, 0.002343858, 0.0044084406, 0.005063268, 0.005317019, 0.005135747, 0.003620161, 0.0024513863, 0.0011442932, -0.0014795866, -0.0026190989, -0.0035476119, -0.004216348, -0.0046723327, -0.004459735, -0.003982632, -0.002409425, -0.0014227759, -0.00038312402, 0.0006480088, 0.0024604537, 0.003139712, 0.0036116478, 0.0038423766, 0.003586622, 0.0030975745, 0.0024018742, 0.0005414347, -0.0005267753, -0.0016158251, -0.0026678478, -0.004430153, -0.0050366395, -0.0054059313, -0.0053460784, -0.0049082073, -0.0042116875, -0.0032827428, -0.0008960527, 0.00044831855, 0.0018021439, 0.0042462475, 0.0052067544, 0.005936185, 0.0064273705, 0.00692982, 0.0072236257, 0.007712399
0.0060829427, 0.0055406587, 0.0050249747, 0.004500025, 0.0030609234, 0.0020864292, 0.0009739817, -0.00022332222, -0.00262735, -0.0037151934, -0.0046544936, -0.0059141493, -0.0061743124, -0.0061691096, -0.005906222, -0.0047002607, -0.0038332925, -0.002855076, -0.00077771494, 0.00021054328, 0.0010934433, 0.0018244067, 0.002684617, 0.0027718584, 0.002622658, 0.0016652006, 0.0009117997, 2.8218137e-05, -0.00093697495, -0.0028816494, -0.00374523, -0.004464203, -0.004992246, -0.0053433315, -0.0051336656, -0.004669167, -0.0030768418, -0.002039669, -0.00092611875, 0.00018601128, 0.0020849614, 0.0027350693, 0.0031287272, 0.0031611545, 0.002890202, 0.0025293438, 0.0021604823, 0.0016311555, 0.0015041733, 0.0014452224, 0.0014404888, 0.0014990676, 0.0016329095, 0.0018649342, 0.0025782583, 0.002950006, 0.0032227908, 0.003315431, 0.00276471, 0.0021056887, 0.0012318987, -0.0009080526, -0.002024773, -0.0030694604, -0.003974684, -0.0051603126, -0.005378031, -0.005332288, -0.0045103957, -0.0037980222, -0.0029434315, -0.0019973828, -5.268956e-05, 0.0008367627, 0.0016004628, 0.0025843002, 0.0027457296, 0.0026697675, 0.0023577355, 0.0011031497, 0.0002253686, -0.0007612822, -0.0018044568, -0.0038299279, -0.0046990896, -0.005406008, -0.0061797793, -0.006198686, -0.005957998, -0.005462609, -0.003791383, -0.002691771, -0.0014876837, 0.0009662102, 0.0020821297, 0.0030511788, 0.0038465727, 0.0050090975, 0.0055367965, 0.006090497
0.0037559941, 0.0032225037, 0.0025618845, 0.0018094227, -3.634765e-05, -0.001107038, -0.0022230167, -0.0033276824, -0.0052762516, -0.0060214605, -0.006559817, -0.006918562, -0.0067219366, -0.006288205, -0.0056449003, -0.0038999382, -0.0029000493, -0.0018888081, -4.298763e-05, 0.0006968259, 0.0012627458, 0.0016263988, 0.0016907561, 0.0013918584, 0.00089193723, -0.0005948044, -0.001500093, -0.0024467167, -0.0033804656, -0.0049895262, -0.005566491, -0.005939952, -0.006085947, -0.0056671132, -0.0051270016, -0.004406976, -0.0026199615, -0.0016729543, -0.0007751195, 1.3500751e-05, 0.0010906749, 0.0013469307, 0.0014342364, 0.0012802305, 0.0011545157, 0.0010656836, 0.0010454303, 0.0012053228, 0.0013264412, 0.0014181515, 0.0014007961, 0.0012978216, 0.0011747652, 0.0010765165, 0.0010812809, 0.0011886703, 0.0013256132, 0.0014378635, 0.0013615213, 0.001084739, 0.0006222925, -0.0008067811, -0.0016985702, -0.0026355505, -0.0035562015, -0.0051118005, -0.00564719, -0.0059742415, -0.005946083, -0.005597647, -0.0050532296, -0.004344288, -0.002599198, -0.001659475, -0.0007465811, 0.00079152785, 0.0013253924, 0.001655175, 0.0017602515, 0.001274682, 0.0007076778, -3.9506016e-05, -0.000926099, -0.0029179428, -0.003914218, -0.0048383307, -0.006278956, -0.0067174695, -0.006930685, -0.006902829, -0.006115669, -0.005388155, -0.004482114, -0.0023416155, -0.001226268, -0.00015876432, 0.000818056, 0.0024410419, 0.0031120873, 0.0036532439
0.0011504691, 0.00067060074, -4.504619e-05, -0.0008977293, -0.002824571, -0.0038124446, -0.0047517624, -0.005593424, -0.0068099475, -0.0071181916, -0.0072005456, -0.006676942, -0.0061003743, -0.005354136, -0.004483915, -0.0025738396, -0.0016406162, -0.0007893976, 0.00050772587, 0.00089160237, 0.0010753868, 0.0010529575, 0.00041524725, -0.00016255093, -0.0008752494, -0.0025475987, -0.0034143045, -0.0042368537, -0.004966428, -0.005982211, -0.0062077628, -0.006225433, -0.0060369605, -0.0051153633, -0.0044496935, -0.0037065838, -0.002190091, -0.0015144736, -0.0009469083, -0.0005135186, -6.647684e-05, -2.0349911e-05, -4.7864436e-05, -0.00015764323, -0.00016756778, -0.00011895266, -9.393231e-06, 0.00031735335, 0.00047195645, 0.0005760598, 0.0005549325, 0.0004339616, 0.00027000543, 9.695302e-05, -0.00014732956, -0.00018254085, -0.00016162335, -0.00010691104, -3.6855974e-05, -0.00010032818, -0.00027387316, -0.0010182837, -0.0015832206, -0.0022468409, -0.0029727332, -0.0044305674, -0.005067821, -0.0055870186, -0.0061421166, -0.0061409674, -0.005947024, -0.005569437, -0.0043400973, -0.003550582, -0.0026976091, -0.0009979198, -0.00025055118, 0.00036623512, 0.00081381697, 0.0010960129, 0.0009088478, 0.0005097344, -7.965494e-05, -0.0016912115, -0.0026243818, -0.0035771981, -0.0053485157, -0.0060755108, -0.006644772, -0.0070245615, -0.007136435, -0.0068560326, -0.0063639972, -0.0048659616, -0.0039441586, -0.0029737419, -0.002001592, -0.00022319058, 0.00049198477, 0.00097141624
-0.0010315774, -0.0014224277, -0.0020906709, -0.0028946593, -0.0045544556, -0.005292429, -0.0059099696, -0.0063726893, -0.006735558, -0.0066118157, -0.006289053, -0.005116661, -0.0043307953, -0.0034687002, -0.0025785645, -0.0009065999, -0.00021077534, 0.0003439833, 0.00094700186, 0.00097432535, 0.00082085736, 0.00049853534, -0.0005674695, -0.0012536625, -0.0019956976, -0.0034898354, -0.0041596084, -0.0047262823, -0.005158514, -0.005536901, -0.0054707825, -0.005245782, -0.0048835063, -0.0038753592, -0.0033061544, -0.002745663, -0.0017843877, -0.0014319966, -0.0011817788, -0.0010321276, -0.0009809064, -0.0010327888, -0.0010987377, -0.0011757953, -0.0011541371, -0.00108551, -0.0009777552, -0.0007100693, -0.0005937589, -0.0005164395, -0.0005267933, -0.00061331614, -0.0007375121, -0.0008785297, -0.0011220421, -0.0011885525, -0.0012067563, -0.0011803852, -0.0010570034, -0.0010081244, -0.0010047121, -0.0012320182, -0.0014903918, -0.001846243, -0.002287865, -0.0033304794, -0.0038680555, -0.004368978, -0.005128985, -0.005333179, -0.005395589, -0.005306686, -0.0046753623, -0.004153162, -0.0035200235, -0.0020545158, -0.0013007825, -0.000591795, 3.011133e-05, 0.00086060236, 0.0010135769, 0.00097167137, 0.0007350614, -0.0002646133, -0.0009732283, -0.0017741667, -0.0034882855, -0.004316457, -0.00506949, -0.005709649, -0.0065243193, -0.006654939, -0.006587831, -0.0058879997, -0.005296684, -0.0045870324, -0.0037988576, -0.0021993362, -0.0015472444, -0.0011684477
-0.0022278358, -0.0025030994, -0.0030263155, -0.003646092, -0.0047746813, -0.005168959, -0.005408555, -0.0054779598, -0.005092452, -0.0046543293, -0.0040789996, -0.0026402362, -0.0018532933, -0.0010762804, -0.00035040366, 0.0008122967, 0.001196518, 0.0014275927, 0.0014161146, 0.0011837794, 0.0008207925, 0.00034833574, -0.0008183991, -0.0014520854, -0.002076539, -0.0031705955, -0.003582927, -0.0038754565, -0.0040375562, -0.003969034, -0.0037630938, -0.0034722593, -0.0031247789, -0.002381575, -0.0020424859, -0.0017551988, -0.0013837209, -0.0013053397, -0.0012928739, -0.0013338852, -0.0015168699, -0.0016241422, -0.0017206222, -0.0018371829, -0.0018462316, -0.0018227177, -0.001773289, -0.0016337032, -0.0015679415, -0.0015199814, -0.0015087723, -0.0015484429, -0.0016115762, -0.0016880394, -0.0018257579, -0.0018602224, -0.0018585665, -0.0018158292, -0.0016268303, -0.0015050253, -0.0013900343, -0.0012650035, -0.0012913299, -0.0013909368, -0.0015662607, -0.0021126731, -0.0024507747, -0.0028020497, -0.0034434153, -0.0036853226, -0.0038474717, -0.0039142366, -0.0037194514, -0.0034498295, -0.0030695493, -0.0020352197, -0.0014264584, -0.0007957254, -0.00017828918, 0.000873129, 0.0012411253, 0.0014675594, 0.0015359109, 0.0011804603, 0.0007724605, 0.00023428886, -0.0011226487, -0.0018767647, -0.0026317318, -0.0033519699, -0.004547882, -0.0049625356, -0.0052267658, -0.0052588703, -0.005029779, -0.0046541826, -0.0041566393, -0.0029884567, -0.0024913894, -0.0022334605
-0.002266948, -0.0024193185, -0.0027378793, -0.0030960971, -0.0035926856, -0.0036485775, -0.0035595247, -0.0033260186, -0.0024787092, -0.0019072376, -0.0012735538, 4.9340488e-05, 0.0006732639, 0.0012311144, 0.0016980472, 0.0022869962, 0.0023900855, 0.0023642962, 0.0019539972, 0.0015975744, 0.0011667961, 0.0006841358, -0.000336731, -0.00082457496, -0.0012659213, -0.0019311814, -0.0021259363, -0.0022223783, -0.0022236046, -0.0019924943, -0.0017995271, -0.0015864416, -0.001375965, -0.0010426625, -0.00094744365, -0.0009085876, -0.0009897716, -0.0010953974, -0.0012306358, -0.0013841209, -0.0017047572, -0.0018540521, -0.0019870535, -0.002187796, -0.0022515894, -0.0022921655, -0.0023105552, -0.002296709, -0.0022747598, -0.0022512341, -0.0022207987, -0.0022204146, -0.0022293555, -0.0022434806, -0.0022576684, -0.0022394785, -0.0021928465, -0.0021114487, -0.0018430535, -0.0016670594, -0.001478467, -0.0011290944, -0.0009991783, -0.000917319, -0.0008909427, -0.001010512, -0.0011450656, -0.0013136421, -0.0016920016, -0.001867618, -0.0020121345, -0.0021110165, -0.0021231477, -0.0020161043, -0.0018260257, -0.0012007252, -0.00078107667, -0.00030867857, 0.00019506655, 0.0011961691, 0.0016373326, 0.002001, 0.0022640615, 0.0024198864, 0.00229731, 0.0020428717, 0.0011847151, 0.0006194864, -2.7538013e-06, -0.000651882, -0.0019053937, -0.0024481623, -0.0028992076, -0.0034456605, -0.0035179127, -0.0034529052, -0.0032604442, -0.0026244384, -0.0023236098, -0.0021835016
-0.0014165262, -0.0014651349, -0.0015784671, -0.0016775065, -0.0016252318, -0.0014372271, -0.0011432567, -0.0007571606, 0.00020961754, 0.00074259064, 0.0012749169, 0.0022387397, 0.0026278265, 0.0029333134, 0.0031439469, 0.0032634381, 0.00317433, 0.0029951928, 0.0024129748, 0.0020423755, 0.0016432619, 0.0012353173, 0.00046956923, 0.00014490202, -0.00012297688, -0.0004600967, -0.0005263351, -0.0005315937, -0.00048707484, -0.00031225043, -0.00021666879, -0.00013696289, -8.610116e-05, -0.0001069309, -0.00018442716, -0.0003034592, -0.0006385738, -0.00083661213, -0.001043418, -0.0012512926, -0.0016477391, -0.0018290936, -0.0019951975, -0.0022764113, -0.0023885812, -0.002480672, -0.00255143, -0.0026311788, -0.002643257, -0.0026408983, -0.0026081144, -0.0025842441, -0.002557679, -0.0025271603, -0.0024411299, -0.002375132, -0.0022856814, -0.0021677734, -0.001838888, -0.0016322042, -0.0014060831, -0.000937697, -0.00071905804, -0.00052613445, -0.00036837603, -0.00018137935, -0.00015456868, -0.00016768592, -0.00028245206, -0.00036358053, -0.00044505423, -0.00051526807, -0.0005772514, -0.00054746773, -0.00046545552, -0.00012573665, 0.00013407336, 0.0004489561, 0.0008100988, 0.0016171378, 0.0020272075, 0.0024131108, 0.0027533937, 0.0032150866, 0.0033057637, 0.0032895796, 0.0029285646, 0.0025953853, 0.0021775821, 0.0016939121, 0.0006247629, 9.1935115e-05, -0.00040560839, -0.0012043213, -0.001469506, -0.0016300143, -0.0016844101, -0.0015342243, -0.0014173534, -0.0013684733
