-0.0047046645, -0.005058928, -0.00588619, -0.0070527927, -0.009668092, -0.01081691, -0.011719644, -0.012308068, -0.012388923, -0.011855975, -0.010958844, -0.008272242, -0.006629797, -0.0049049286, -0.0031884413, -0.00011533817, 0.0010883622, 0.0019787194, 0.0026029046, 0.0022815308, 0.001553037, 0.0004670504, -0.0024725622, -0.0041505485, -0.005849741, -0.0089703975, -0.010237307, -0.011218015, -0.011861347, -0.01201504, -0.011516499, -0.010662594, -0.009497331, -0.006467527, -0.0047516995, -0.0030232933, 6.1407096e-05, 0.0012285066, 0.0020470647, 0.0024761136, 0.0021577785, 0.0014872367, 0.0005802639, -0.0014382427, -0.0022253455, -0.0026271816, -0.0024954723, -0.0005048754, 0.0009746734, 0.0021973017, 0.002195898, 0.00096991356, -0.00051027676, -0.0017589716, -0.0026113503, -0.0022118648, -0.0014331199, -0.00044643853, 0.0014834179, 0.002154228, 0.0024994896, 0.0020415399, 0.0012402573, 0.00010463805, -0.0013041099, -0.0046326476, -0.0063697454, -0.008023868, -0.010714443, -0.011602359, -0.012118554, -0.01224423, -0.011339927, -0.010357689, -0.009076656, -0.0058816685, -0.004141737, -0.0024402787, -0.0008739083, 0.0015184376, 0.0022209543, 0.0025418922, 0.0024645177, 0.0011473906, -2.6814418e-05, -0.0014697403, -0.0048384485, -0.0065807346, -0.008237524, -0.009727032, -0.0119242, -0.01251869, -0.012725089, -0.011936246, -0.010998158, -0.009794487, -0.008440672, -0.005905898, -0.005082456, -0.0047387425
-0.00532684, -0.0053716633, -0.0059288, -0.006847351, -0.008942396, -0.0098170275, -0.010450808, -0.010790585, -0.010484012, -0.009835408, -0.00888897, -0.0063160164, -0.004835268, -0.0033330494, -0.0018901424, 0.00053535035, 0.0013962301, 0.0019537623, 0.002020401, 0.0015137652, 0.00067831116, -0.00042947824, -0.0031693466, -0.0046417285, -0.006079945, -0.008569836, -0.009494773, -0.010139893, -0.010469474, -0.010122913, -0.009464388, -0.008522398, -0.0073451055, -0.0045274296, -0.0030287632, -0.0015789706, 0.0008361246, 0.0016587803, 0.0021598488, 0.0023228815, 0.0017037448, 0.0010221346, 0.00019906521, -0.0014263816, -0.0019792214, -0.0022085165, -0.0020566788, -0.00079110963, -9.93629e-07, 0.0005951178, 0.0005921775, -4.8589573e-06, -0.0007931746, -0.0015425379, -0.0022062096, -0.0019812714, -0.0014344386, -0.0006677257, 0.0010198014, 0.0017044257, 0.0021563973, 0.0021459288, 0.0016503639, 0.00084847014, -0.00022053652, -0.0029315422, -0.0044286866, -0.0059124106, -0.008505487, -0.009471831, -0.010148193, -0.01050305, -0.010212926, -0.009583589, -0.008662552, -0.0061337235, -0.004661799, -0.0031627768, -0.001723546, 0.0006567208, 0.0014714431, 0.0019738837, 0.0021379027, 0.0014322543, 0.0005968696, -0.00050643226, -0.003264893, -0.0047679157, -0.006247715, -0.007628221, -0.009827218, -0.010531488, -0.010913033, -0.010624974, -0.009978945, -0.009070574, -0.007998495, -0.0059719305, -0.005418286, -0.005384391
-0.0065811416, -0.006448371, -0.0067940215, -0.007472778, -0.008962814, -0.009481725, -0.009743197, -0.009711928, -0.008751133, -0.0078581255, -0.00674633, -0.0041259145, -0.0027709082, -0.0014877339, -0.00034727302, 0.0012869419, 0.0016981376, 0.0018029751, 0.0010628451, 0.00025347108, -0.00079127494, -0.002005661, -0.0046440144, -0.0059195585, -0.0070754085, -0.008802491, -0.009282972, -0.009467882, -0.009345335, -0.008213697, -0.007263735, -0.0061205355, -0.0048426148, -0.002150828, -0.0008756065, 0.00025864976, 0.00186055, 0.0022471421, 0.00233956, 0.0021552145, 0.0011308762, 0.00042375992, -0.00030558193, -0.0014943257, -0.0018162053, -0.001911234, -0.0017977159, -0.0012011604, -0.00089142163, -0.00067545543, -0.00067412853, -0.00088783295, -0.0011956362, -0.0015270958, -0.0019156497, -0.0018296068, -0.001515128, -0.0009927596, 0.00041958995, 0.0011354901, 0.0017391654, 0.0023284338, 0.002227687, 0.0018434745, 0.0011865066, -0.0008264021, -0.0020827113, -0.003420556, -0.006046259, -0.0071921684, -0.008145335, -0.008858351, -0.009447076, -0.0092938775, -0.008842133, -0.007132773, -0.0059635183, -0.004669941, -0.0033271087, -0.00080449233, 0.0002329762, 0.0010415643, 0.0015764855, 0.0017228654, 0.0013255522, 0.0006374992, -0.0014393224, -0.002710055, -0.004045584, -0.005376723, -0.0077588297, -0.008684712, -0.009360489, -0.00980914, -0.009559934, -0.009033219, -0.008305171, -0.0068209507, -0.006482262, -0.006628152
-0.0076862504, -0.007445489, -0.007608681, -0.008031444, -0.008821865, -0.008930082, -0.008771139, -0.008333641, -0.006695609, -0.005577267, -0.004340155, -0.0018070262, -0.00066162617, 0.00031242517, 0.0010638853, 0.0017633667, 0.0016798647, 0.0013088222, -0.0002113212, -0.0012785697, -0.0024711, -0.0037177347, -0.0060824826, -0.00706877, -0.007850052, -0.008644305, -0.008610861, -0.00828516, -0.0076829256, -0.005788387, -0.004597774, -0.003328587, -0.002046218, 0.00029264018, 0.0012302636, 0.0019484715, 0.002610331, 0.0025468075, 0.0022515794, 0.001770722, 0.00050069386, -0.0001525022, -0.00073411065, -0.0015157437, -0.0016872246, -0.0017328254, -0.001690497, -0.0015081884, -0.0014312845, -0.0013830446, -0.0013789994, -0.0014234387, -0.0014983608, -0.0015935104, -0.0017361105, -0.0017010245, -0.0015386667, -0.0012236115, -0.00016255025, 0.0005043216, 0.0011776043, 0.0022571823, 0.002540976, 0.0025935986, 0.0023932143, 0.0012282555, 0.00030536164, -0.00079107255, -0.00326814, -0.0045175436, -0.005687274, -0.00671824, -0.008173915, -0.008525662, -0.008594722, -0.00786569, -0.0070999274, -0.00611709, -0.0049755382, -0.0024855745, -0.0012838088, -0.00020497359, 0.000687858, 0.0017232466, 0.0018056715, 0.0015881006, 0.00032567215, -0.0006426748, -0.0017664445, -0.0029849047, -0.0054504494, -0.0065653017, -0.007517714, -0.008711853, -0.008887089, -0.008781344, -0.008443092, -0.007554272, -0.0073992377, -0.0076517486
-0.007843009, -0.0075225877, -0.007488551, -0.0076135504, -0.007635974, -0.007337022, -0.0067936257, -0.006019739, -0.0039434005, -0.002759179, -0.0015705852, 0.00052904576, 0.0013138339, 0.0018604792, 0.0021403476, 0.0018741516, 0.0013494198, 0.0005989429, -0.0014094808, -0.002556516, -0.003711952, -0.004807122, -0.0065661077, -0.0071280757, -0.007431546, -0.0072054975, -0.006685577, -0.005925936, -0.004968076, -0.002683224, -0.0014812726, -0.0003262566, 0.00072334986, 0.0023097082, 0.002776647, 0.0030020976, 0.0027576687, 0.0023438497, 0.0017985959, 0.0011784214, -5.8220176e-05, -0.0005787365, -0.0009939291, -0.0014851416, -0.0015905226, -0.0016378764, -0.0016555061, -0.0016771537, -0.0016934624, -0.0017079421, -0.0017048211, -0.0016881684, -0.0016696235, -0.001656275, -0.0016359963, -0.001596206, -0.0014989962, -0.0013127304, -0.0005919028, -5.9950693e-05, 0.0005521667, 0.0018214909, 0.0023643924, 0.0027699913, 0.0029925045, 0.0027636797, 0.002290684, 0.001591571, -0.00034507876, -0.0014838094, -0.002658675, -0.003809973, -0.0058150603, -0.0065683206, -0.007097171, -0.0073732617, -0.0070976843, -0.0065584932, -0.005784017, -0.003719585, -0.0025515826, -0.0013851012, -0.0002910683, 0.0014252596, 0.0019463385, 0.0021969145, 0.0018558246, 0.0012903737, 0.0005028372, -0.00046186516, -0.002706617, -0.0038630848, -0.004955743, -0.006689981, -0.007230395, -0.007520222, -0.0075761653, -0.0073381905, -0.00737227, -0.0076966593
-0.006675614, -0.0062955646, -0.006053297, -0.00586601, -0.0051769307, -0.004561344, -0.003766084, -0.002825855, -0.000726996, 0.00030391465, 0.001235912, 0.0025788848, 0.002911733, 0.0029913646, 0.0028191463, 0.0017842042, 0.0009843287, 5.2160423e-05, -0.0020011086, -0.0030067991, -0.0039193933, -0.00468237, -0.0055861725, -0.005670546, -0.0054974654, -0.004435204, -0.0036081942, -0.0026455033, -0.0016048115, 0.00047220857, 0.0013953879, 0.0021771544, 0.0027839572, 0.0033880186, 0.0033778062, 0.0031761043, 0.0023187785, 0.001744897, 0.0011370108, 0.00054049294, -0.00047592682, -0.0008530456, -0.0011357126, -0.0014629845, -0.0015471329, -0.00160656, -0.0016576232, -0.0017585942, -0.0018045482, -0.0018369245, -0.0018378412, -0.0018050508, -0.0017586529, -0.0017060057, -0.0016016095, -0.0015436657, -0.0014634341, -0.0013390755, -0.0008655327, -0.00048590585, -1.0023317e-05, 0.0011544268, 0.0017737324, 0.002356562, 0.0028538937, 0.003411211, 0.003402205, 0.0031771623, 0.0021004188, 0.0012958222, 0.00036679592, -0.00063969113, -0.0026719156, -0.0035937885, -0.0043845233, -0.0054125236, -0.0055883294, -0.0055167186, -0.0051983087, -0.003895741, -0.002985703, -0.0019708779, -0.0009140566, 0.0010692618, 0.0018742655, 0.002486717, 0.0030061197, 0.0028871614, 0.002522513, 0.0019356009, 0.00023740885, -0.0007762283, -0.0018230444, -0.0037569033, -0.004528884, -0.0051150126, -0.005507296, -0.00589924, -0.006123616, -0.006493746
-0.0044165114, -0.004009385, -0.0035886723, -0.0031410134, -0.0019554333, -0.0011884911, -0.0003352195, 0.0005613435, 0.0022711211, 0.0029775582, 0.0035235886, 0.004011701, 0.0039296728, 0.003634857, 0.0031485823, 0.0017243569, 0.00086591067, -2.8286895e-05, -0.0017277054, -0.0024341636, -0.0029853496, -0.0033451512, -0.0034119172, -0.003115038, -0.0026211776, -0.0011835153, -0.00033552633, 0.00052978616, 0.0013584554, 0.0027255942, 0.0031977035, 0.0035016674, 0.0036324994, 0.0033968128, 0.003064735, 0.0026243923, 0.001552386, 0.0009894256, 0.00045184573, -3.512712e-05, -0.00079334277, -0.0010568841, -0.0012517672, -0.0014898006, -0.0015648534, -0.001628553, -0.0016892946, -0.0018049836, -0.0018537368, -0.00188734, -0.0018925148, -0.0018622881, -0.0018151909, -0.0017559684, -0.0016246166, -0.0015560722, -0.0014794369, -0.0013828239, -0.001063924, -0.00080874463, -0.00047424354, 0.00043666037, 0.000989793, 0.0015754915, 0.0021587703, 0.0031553735, 0.0034879507, 0.0036644666, 0.0034774076, 0.003110029, 0.0025793114, 0.0019133837, 0.00032947515, -0.0005026851, -0.0012998924, -0.0026227385, -0.0030733852, -0.0033434608, -0.0034145059, -0.002933266, -0.0024013584, -0.0017087369, -0.0008948317, 0.0009016672, 0.0017748653, 0.0025597191, 0.0036779616, 0.003945583, 0.0039947694, 0.0038220563, 0.0028668928, 0.002140759, 0.0013052884, -0.00047838912, -0.0013170204, -0.002057417, -0.0026724725, -0.003570232, -0.003956981, -0.004343279
-0.0017838567, -0.0013944237, -0.00087572366, -0.00028295844, 0.001082735, 0.001819971, 0.002552099, 0.0032399036, 0.004328849, 0.0046639, 0.0048289113, 0.004625847, 0.0042728162, 0.0037769552, 0.0031672153, 0.00174126, 0.0010011209, 0.00029640546, -0.00084976625, -0.0012223481, -0.0014269261, -0.0014503306, -0.00096545496, -0.0004963553, 7.840491e-05, 0.001369166, 0.0019951882, 0.00255234, 0.0030092425, 0.0035368844, 0.0035935498, 0.0035162054, 0.0033181359, 0.0026283367, 0.00217868, 0.0016915346, 0.00069845846, 0.00023558892, -0.000181939, -0.00054214755, -0.0010766492, -0.0012570223, -0.0013912823, -0.0015651116, -0.001626936, -0.0016830062, -0.0017367256, -0.0018369325, -0.001877529, -0.0019061182, -0.0019147536, -0.0018929276, -0.0018554246, -0.0018059711, -0.0016852961, -0.0016197909, -0.0015505222, -0.0014722297, -0.0012522106, -0.0010867098, -0.0008685505, -0.00023617137, 0.00018367585, 0.0006641806, 0.001188903, 0.0022681009, 0.0027574836, 0.0031673112, 0.003632055, 0.003648916, 0.0035146899, 0.0032359539, 0.0023228743, 0.0017457253, 0.0011325148, -5.8241647e-05, -0.0005680324, -0.0009794733, -0.0012646792, -0.0013845727, -0.0012007311, -0.0008569218, -0.0003676646, 0.00094504305, 0.0016960419, 0.0024537193, 0.0038064623, 0.0043183574, 0.0046754205, 0.0048555844, 0.004647573, 0.0042713378, 0.0037418013, 0.002370232, 0.001614084, 0.0008690671, 0.0001686585, -0.0010263234, -0.0015137657, -0.0018827257
0.00039837538, 0.0007251611, 0.001240142, 0.0018409484, 0.003088848, 0.003667314, 0.004177606, 0.004594213, 0.0050680987, 0.0051000114, 0.0049915505, 0.004389582, 0.003930143, 0.0033971719, 0.0028173497, 0.0016361226, 0.001095966, 0.0006290235, 1.5896178e-05, -9.381839e-05, -6.36123e-05, 0.0001017785, 0.000762119, 0.0011976188, 0.0016547986, 0.002487803, 0.002803138, 0.0030230226, 0.0031368996, 0.0030468486, 0.0028595943, 0.0025953928, 0.0022689614, 0.0014939777, 0.001075158, 0.00065682677, -0.00012522897, -0.00046547226, -0.0007606769, -0.0010060328, -0.0013523289, -0.0014639031, -0.0015448539, -0.0016512746, -0.0016915201, -0.0017301546, -0.001768336, -0.001839114, -0.0018673646, -0.0018873911, -0.0018962533, -0.0018835661, -0.0018606099, -0.0018283953, -0.0017437373, -0.0016951573, -0.0016429945, -0.0015860081, -0.00144161, -0.0013414638, -0.0012122038, -0.0008262539, -0.0005530811, -0.00022079302, 0.00016876099, 0.0010788327, 0.0015616738, 0.0020294941, 0.0028061292, 0.0030646764, 0.0032129227, 0.0032424317, 0.0029560477, 0.0026661248, 0.002305912, 0.0014753751, 0.0010580713, 0.00067370245, 0.00034751813, -4.8623842e-05, -8.588784e-05, -1.1571161e-06, 0.00020742504, 0.0009761888, 0.0015065377, 0.0021028018, 0.003358361, 0.0039454903, 0.004455996, 0.004857575, 0.0052343663, 0.005183852, 0.004974498, 0.004146534, 0.003580079, 0.0029549138, 0.0023034, 0.0010570259, 0.00054980855, 0.00022931353
0.0016094402, 0.0018472907, 0.0022745945, 0.0027751157, 0.003719684, 0.0040908647, 0.0043687937, 0.0045417566, 0.004554869, 0.004398102, 0.004142482, 0.0033962317, 0.002944145, 0.0024694533, 0.0019939633, 0.0011341887, 0.0007920866, 0.0005327619, 0.00031031133, 0.0003529111, 0.0004893829, 0.0007034376, 0.0012668452, 0.0015597602, 0.001823735, 0.002179009, 0.0022450332, 0.002232915, 0.0021453244, 0.0017821126, 0.0015294158, 0.001244279, 0.0009373603, 0.00029355194, -2.6630398e-05, -0.00033380758, -0.0008755929, -0.0010964673, -0.0012779884, -0.0014186298, -0.0015905411, -0.0016342106, -0.0016606374, -0.0016890307, -0.0017020478, -0.0017177977, -0.0017360102, -0.001771973, -0.0017859046, -0.0017953407, -0.001799491, -0.0017948614, -0.0017865049, -0.0017753346, -0.0017442207, -0.0017243247, -0.0017008134, -0.0016735091, -0.001601097, -0.0015523115, -0.0014907463, -0.0013045744, -0.0011644813, -0.0009820691, -0.00075170747, -0.00014093508, 0.00022774654, 0.00062161416, 0.0014028832, 0.0017453386, 0.0020265442, 0.0022306591, 0.002371732, 0.002309849, 0.0021715302, 0.001725959, 0.0014559833, 0.0011796657, 0.0009176796, 0.00050223037, 0.00037990152, 0.00033089545, 0.00036503066, 0.0007063145, 0.0010127409, 0.0014016756, 0.002359895, 0.0028834185, 0.0033978624, 0.0038715575, 0.0045802, 0.004766879, 0.004823, 0.0045379237, 0.004214043, 0.003792186, 0.0032956463, 0.0022286894, 0.0017832507, 0.0015352825
