0.009323944, 0.009586856, 0.010113395, 0.01065809, 0.011001955, 0.010611158, 0.0098391725, 0.008739559, 0.005858262, 0.004224718, 0.0025531235, -0.0006324558, -0.0020038928, -0.0031324613, -0.0039623375, -0.0046145846, -0.0044440697, -0.0039709806, -0.0022570037, -0.0010902651, 0.00022057536, 0.001612571, 0.004323811, 0.005478791, 0.0064071454, 0.007422594, 0.0074762437, 0.0072258334, 0.006678606, 0.004786132, 0.0035304565, 0.0021609634, 0.0007643274, -0.0017643453, -0.0027457094, -0.0034625845, -0.0039312546, -0.0036192099, -0.0029201878, -0.0018464373, 0.0012120219, 0.0029870803, 0.0047270977, 0.0073157903, 0.0076905666, 0.007096318, 0.005292774, -0.001980576, -0.0064484747, -0.009978458, -0.009983055, -0.006470926, -0.00202167, 0.0021525389, 0.007121829, 0.0077161617, 0.0073115523, 0.006201388, 0.002935887, 0.0011969706, -0.0004162834, -0.0029040105, -0.0036487596, -0.0040065674, -0.0039637997, -0.0027579162, -0.0017052656, -0.00045785605, 0.0022842507, 0.0036292865, 0.004865487, 0.0059320177, 0.0073230322, 0.007559921, 0.007465983, 0.006351826, 0.00541176, 0.004281949, 0.0030159361, 0.00028609208, -0.0010571884, -0.0022893508, -0.0033314298, -0.0045838784, -0.004712764, -0.004497473, -0.0030988255, -0.0019691638, -0.00059782667, 0.00096655736, 0.0043960116, 0.0060825283, 0.007619531, 0.009923831, 0.010583746, 0.010888615, 0.010853349, 0.010041967, 0.009569544, 0.009338667
0.008885119, 0.008622157, 0.0087025035, 0.008903535, 0.008796382, 0.008290566, 0.007477607, 0.006408124, 0.0037729917, 0.002341046, 0.00091239077, -0.0016927684, -0.0027493401, -0.003564998, -0.0041003437, -0.004273741, -0.0039356304, -0.0033514954, -0.0015873531, -0.00048651843, 0.0006983316, 0.0019072966, 0.0041219275, 0.0049939174, 0.005638318, 0.006148057, 0.00600424, 0.0056043263, 0.0049643544, 0.0030797645, 0.0019303111, 0.0007309609, -0.00044108325, -0.0024155702, -0.0031012052, -0.0035300434, -0.0035152982, -0.0030382872, -0.0022497037, -0.0011768027, 0.001571524, 0.0030405037, 0.0043945927, 0.0061423667, 0.0062236944, 0.005608801, 0.0042602275, -3.0053297e-05, -0.0022323714, -0.0038214612, -0.003836939, -0.002257665, -5.796494e-05, 0.0022629073, 0.0056053507, 0.0062117004, 0.0061075417, 0.00542406, 0.0029945734, 0.0015637784, 0.00015742397, -0.0022206104, -0.0030528598, -0.0035789288, -0.0037708709, -0.0031525642, -0.0024092284, -0.0014542713, 0.0008168572, 0.0020033764, 0.0031420938, 0.004175512, 0.005702033, 0.006100054, 0.0062170164, 0.0056178113, 0.004951, 0.004088165, 0.003071082, 0.00075067667, -0.00045205327, -0.001601257, -0.0026263397, -0.0040519536, -0.0043642092, -0.0043825046, -0.003556687, -0.002742767, -0.0016912118, -0.00043846737, 0.0024540378, 0.00394305, 0.0053472253, 0.0075925374, 0.008324681, 0.008762957, 0.0089213485, 0.008699502, 0.00866564, 0.008958738
0.008098774, 0.007601469, 0.007326423, 0.0071497834, 0.0063922727, 0.0056572533, 0.004694702, 0.003558223, 0.0010242178, -0.00024647627, -0.0014456458, -0.0034202903, -0.0040997076, -0.0045213783, -0.004666373, -0.004146408, -0.0035337687, -0.0027370516, -0.0007676383, 0.0003136572, 0.0013908267, 0.0024091569, 0.0040361267, 0.0045489306, 0.004819745, 0.0046215113, 0.0041745473, 0.0035253046, 0.0027023796, 0.00069845724, -0.00037375992, -0.0014047436, -0.002327008, -0.0036235077, -0.00391897, -0.003953255, -0.0032239854, -0.0024792852, -0.001520376, -0.00039646716, 0.0020312737, 0.0031376046, 0.004033849, 0.0048658643, 0.0047191842, 0.0042211437, 0.0034565635, 0.001663245, 0.0009225945, 0.00043645775, 0.000430738, 0.000916193, 0.001662393, 0.0025622577, 0.0042347116, 0.0047186892, 0.0048435363, 0.004588413, 0.00310819, 0.0020351377, 0.00085860013, -0.0014687002, -0.002463223, -0.0032547922, -0.0037909811, -0.003992627, -0.0036633431, -0.003086017, -0.0013803698, -0.00035725476, 0.0007076968, 0.0017590584, 0.0035872413, 0.004253542, 0.004696369, 0.004835234, 0.00453618, 0.0040148194, 0.0032999576, 0.0014224502, 0.00034120394, -0.00076571654, -0.0018340595, -0.003607034, -0.0042061596, -0.004567553, -0.004523065, -0.0041128774, -0.003452241, -0.002559863, -0.00022869713, 0.0010928771, 0.0024201989, 0.004793192, 0.0057167625, 0.0064157806, 0.0068893805, 0.007400439, 0.0077216253, 0.008251584
0.006550576, 0.0059871227, 0.0054789674, 0.0049828365, 0.0036095749, 0.0026583537, 0.0015639634, 0.00038552843, -0.001967185, -0.0030251902, -0.0039377734, -0.0051650493, -0.0054165684, -0.0054040644, -0.0051308256, -0.0039045496, -0.0030338343, -0.0020581768, 3.6376061e-06, 0.0009896964, 0.0018785306, 0.00262268, 0.0035185914, 0.0036192818, 0.0034811904, 0.0025497773, 0.0018132745, 0.0009436873, -1.6919086e-05, -0.002009769, -0.0029262877, -0.0037094299, -0.0043064207, -0.004799349, -0.004666256, -0.004287711, -0.0028922395, -0.0019508621, -0.000917129, 0.00014217819, 0.0020389522, 0.0027378392, 0.0032070435, 0.0034450705, 0.0032881899, 0.0030351796, 0.00275945, 0.0023493913, 0.0022490502, 0.002202445, 0.002199653, 0.0022479077, 0.0023562738, 0.0025408547, 0.003078293, 0.0033297571, 0.0034752632, 0.003449268, 0.0027392467, 0.00205347, 0.001186717, -0.00086767256, -0.0019188927, -0.0028905044, -0.0037140436, -0.004715353, -0.0048371847, -0.0047014146, -0.0037377148, -0.002974205, -0.0020759562, -0.0010915429, 0.00091359986, 0.0018153357, 0.0025743782, 0.0035003342, 0.0036209642, 0.0035069748, 0.0031665512, 0.00188245, 0.0009968653, 2.6219045e-06, -0.0010455103, -0.0030668774, -0.003925816, -0.004621264, -0.005391465, -0.005424126, -0.0052049537, -0.0047340128, -0.0031042579, -0.0020213614, -0.0008364679, 0.0015648401, 0.0026519406, 0.0035972516, 0.0043785176, 0.0055536763, 0.006111495, 0.0067099943
0.004228444, 0.0036764566, 0.0030215664, 0.0022933064, 0.0005003886, -0.00055306574, -0.0016543278, -0.0027446435, -0.0046638986, -0.005395311, -0.00592598, -0.0062914896, -0.0061059673, -0.005684409, -0.005051826, -0.0033219808, -0.0023296743, -0.0013245071, 0.00051464484, 0.0012570138, 0.0018287814, 0.0022009183, 0.0022766318, 0.001979321, 0.0014804259, 6.2967456e-06, -0.0008892243, -0.0018304212, -0.0027703678, -0.0044399216, -0.0050670328, -0.0054954626, -0.0056950687, -0.0053699994, -0.004869619, -0.004186457, -0.0024566406, -0.0015175794, -0.0006064229, 0.00022130978, 0.0014528979, 0.0018119961, 0.0020078807, 0.0020550769, 0.0020064027, 0.001972968, 0.0019847788, 0.0021510124, 0.002260255, 0.0023407603, 0.0023283183, 0.0022399845, 0.0021327792, 0.0020430468, 0.0020089615, 0.00205921, 0.0021149393, 0.0021285906, 0.0018389237, 0.0014667022, 0.000924411, -0.0006081571, -0.0015234428, -0.002467125, -0.0033771144, -0.004867829, -0.0053548166, -0.0056307805, -0.0055090603, -0.0051216944, -0.004540038, -0.0037924105, -0.00196948, -0.0010005333, -7.004183e-05, 0.001452849, 0.00195926, 0.0022559795, 0.0023309381, 0.0018103975, 0.0012387062, 0.0004929149, -0.00038630478, -0.0023513418, -0.0033288843, -0.004233827, -0.0056511583, -0.006089375, -0.0063086, -0.0062896153, -0.0055171032, -0.0047948123, -0.0038947454, -0.001778778, -0.0006789362, 0.00037521898, 0.0013451456, 0.0029849047, 0.003685691, 0.00427029
0.0015908922, 0.0010916268, 0.00037266067, -0.00047290506, -0.002388059, -0.0033776993, -0.0043229866, -0.0051697195, -0.0063986564, -0.0067182775, -0.006818057, -0.0063504083, -0.0058074556, -0.005095241, -0.004254949, -0.002388876, -0.0014700425, -0.0006271691, 0.0006652441, 0.001052271, 0.0012384233, 0.0012172316, 0.0005767124, -3.139772e-06, -0.0007146847, -0.002370614, -0.0032278516, -0.0040462003, -0.00478223, -0.0058435453, -0.00610104, -0.006146732, -0.0059770723, -0.0050541633, -0.0043677334, -0.0035925312, -0.0019789853, -0.0012369477, -0.00059065403, -6.631929e-05, 0.00058389845, 0.0007333195, 0.00080238504, 0.00084769755, 0.0008888042, 0.0009689557, 0.0010904813, 0.0013993507, 0.0015353255, 0.0016226924, 0.0015947835, 0.0014858283, 0.0013401493, 0.0011873977, 0.0009591873, 0.0009069318, 0.00088807155, 0.0008785252, 0.00075958285, 0.00058313506, 0.00029334376, -0.0006647786, -0.0013171501, -0.0020519204, -0.00283058, -0.0043446864, -0.004991803, -0.0055140713, -0.0060708337, -0.0060695517, -0.005872373, -0.0054835686, -0.0042105485, -0.0033930733, -0.0025169125, -0.000801156, -6.438574e-05, 0.00053218764, 0.00095730706, 0.0012089993, 0.0010196486, 0.000628286, 5.4913628e-05, -0.0015075787, -0.0024117448, -0.0033363586, -0.005061201, -0.0057728747, -0.006330484, -0.006700664, -0.00679081, -0.006497112, -0.0059929243, -0.004480171, -0.003556512, -0.0025842157, -0.001608297, 0.00019792747, 0.00094365946, 0.0014604687
-0.0006890558, -0.0011050875, -0.0017964273, -0.00262176, -0.0043368493, -0.0051076715, -0.005758947, -0.006253561, -0.00667918, -0.0065917657, -0.006309135, -0.005232839, -0.004498008, -0.0036832462, -0.00283448, -0.0012219641, -0.0005438044, 1.3593311e-06, 0.0005977273, 0.00062556076, 0.00047170944, 0.00014889312, -0.00091652747, -0.0015981755, -0.0023307984, -0.0037915476, -0.0044443747, -0.004999315, -0.0054273237, -0.005812739, -0.005746214, -0.005509347, -0.0051189223, -0.003999567, -0.003350162, -0.0026977004, -0.0015327174, -0.0010749381, -0.0007197268, -0.00046884525, -0.00022958481, -0.00019687215, -0.00018717378, -0.00014327008, -7.964909e-05, 1.6210886e-05, 0.00013766244, 0.00039654245, 0.0004967212, 0.00055564306, 0.00052110554, 0.0004334577, 0.00031546006, 0.00018604155, -3.5453635e-05, -0.00010413177, -0.00014153363, -0.00015564066, -0.00018174203, -0.00023781271, -0.00035286444, -0.0008259239, -0.0011988541, -0.0016581712, -0.002187816, -0.003366515, -0.003956395, -0.0045050117, -0.005356692, -0.0056054113, -0.0057083694, -0.005651033, -0.0050487756, -0.0045243944, -0.003884117, -0.0024062104, -0.0016560465, -0.000957002, -0.00034983657, 0.0004560398, 0.0006069872, 0.00057283253, 0.00035391006, -0.0005888494, -0.0012636888, -0.00202925, -0.003676602, -0.0044739405, -0.005196927, -0.0058072153, -0.006555638, -0.0066507524, -0.0065484494, -0.005789648, -0.005175423, -0.004445713, -0.0036387, -0.0019925637, -0.0013089406, -0.0008968805
-0.0020564832, -0.0023659354, -0.0029370787, -0.0036123144, -0.0048647746, -0.005320814, -0.0056189587, -0.0057417206, -0.005453801, -0.005064614, -0.0045407084, -0.0032105246, -0.0024766256, -0.0017489333, -0.0010652994, 3.7002126e-05, 0.00040384266, 0.0006245885, 0.00060686807, 0.00037633753, 1.586611e-05, -0.0004527989, -0.0016034734, -0.0022219243, -0.0028260003, -0.0038676353, -0.0042532654, -0.004522046, -0.0046621202, -0.004545789, -0.00430322, -0.0039605796, -0.003544317, -0.0026133542, -0.0021612463, -0.0017551576, -0.0011469362, -0.00095972617, -0.0008468693, -0.0007984255, -0.0008278279, -0.00086983514, -0.0009067934, -0.00092280813, -0.0008930081, -0.00083975797, -0.0007707257, -0.00062622764, -0.00057180115, -0.00054104166, -0.0005642469, -0.0006161314, -0.00068525976, -0.00076171366, -0.0008927886, -0.00092936103, -0.00094048, -0.0009271073, -0.0008542446, -0.0008189413, -0.000805996, -0.0009072441, -0.0010459041, -0.0012522966, -0.0015248698, -0.0022372813, -0.0026476039, -0.0030677773, -0.0038470333, -0.004158649, -0.004389211, -0.004517828, -0.004417271, -0.004177703, -0.003817825, -0.0028080316, -0.0022103288, -0.0015932991, -0.0009911159, 3.3608932e-05, 0.0003943251, 0.0006223299, 0.0007010587, 0.00038917153, 1.0777187e-05, -0.00049498654, -0.0017808897, -0.002495556, -0.003207917, -0.003881463, -0.0049694995, -0.0053259376, -0.0055312426, -0.0054580444, -0.005184577, -0.0047690966, -0.0042364737, -0.002998099, -0.0024649247, -0.0021797044
-0.0022915245, -0.0024858962, -0.0028715818, -0.0033097013, -0.003971431, -0.0041032606, -0.004081086, -0.0039063087, -0.0031580075, -0.0026323828, -0.0020452763, -0.0008148891, -0.00023546696, 0.0002812764, 0.0007120762, 0.0012511482, 0.0013408846, 0.0013089211, 0.000903063, 0.0005541896, 0.00013263563, -0.00033870438, -0.0013284016, -0.0017947848, -0.0022106902, -0.0028122526, -0.0029721502, -0.0030311663, -0.002992098, -0.0026624019, -0.002406937, -0.0021192017, -0.0018232217, -0.0012924876, -0.0010908006, -0.0009452309, -0.0008258248, -0.00084291334, -0.00089873053, -0.0009820977, -0.0011847251, -0.0012836615, -0.0013702115, -0.0014891777, -0.001519765, -0.001532504, -0.001530813, -0.0015024934, -0.0014854172, -0.001472161, -0.0014707146, -0.0014835102, -0.0015029478, -0.0015241448, -0.0015477762, -0.0015371437, -0.0015043034, -0.0014471575, -0.0012649761, -0.0011526219, -0.0010392474, -0.00086329377, -0.0008259231, -0.0008354413, -0.0008972519, -0.0011796616, -0.0013885836, -0.0016292027, -0.002146191, -0.0023905456, -0.0026026387, -0.0027660427, -0.0028903885, -0.0028295724, -0.0026790346, -0.0021168587, -0.0017237854, -0.0012768842, -0.0007967491, 0.00016374576, 0.0005908191, 0.0009464462, 0.001208815, 0.001381082, 0.0012741246, 0.0010392423, 0.00023264236, -0.00029886604, -0.0008797787, -0.0014790116, -0.0026067663, -0.0030770293, -0.0034532396, -0.003858235, -0.0038681128, -0.0037471575, -0.0035036893, -0.0027761515, -0.0024364123, -0.0022709968
-0.0015678448, -0.0016596798, -0.0018446242, -0.0020263097, -0.0021346395, -0.002013081, -0.0017750021, -0.001435145, -0.00053988077, -3.839218e-05, 0.0004624787, 0.001361819, 0.0017192918, 0.0019955363, 0.0021808576, 0.002269496, 0.0021768648, 0.002001547, 0.0014438451, 0.0010900202, 0.0007081669, 0.0003177684, -0.0004134208, -0.0007184209, -0.0009643132, -0.0012427812, -0.0012718074, -0.0012328731, -0.0011382792, -0.0008444693, -0.0006823169, -0.00053328025, -0.00041201359, -0.00029346455, -0.00030373366, -0.0003576576, -0.0005704867, -0.00071198196, -0.00086611335, -0.0010242587, -0.0013346307, -0.0014789209, -0.001612679, -0.0018408479, -0.0019325853, -0.002007592, -0.0020649317, -0.0021289145, -0.0021380708, -0.0021350388, -0.0021072812, -0.0020883707, -0.0020681457, -0.0020454049, -0.0019797378, -0.0019272827, -0.0018545629, -0.0017572861, -0.0014840546, -0.0013132355, -0.0011290854, -0.00076149986, -0.00060208904, -0.0004732572, -0.00038272084, -0.00033400947, -0.00037390133, -0.00045035253, -0.00067740254, -0.0008083221, -0.0009363451, -0.0010499235, -0.0011923469, -0.00120119, -0.0011579522, -0.000892964, -0.0006693535, -0.00038873253, -5.8624417e-05, 0.00069811323, 0.0010903444, 0.0014631819, 0.0017943853, 0.002248803, 0.0023390632, 0.0023240058, 0.0019758851, 0.0016571496, 0.0012625806, 0.00081328163, -0.00015191414, -0.0006185042, -0.0010439834, -0.0016959333, -0.0018927777, -0.0019905919, -0.001986772, -0.0017339683, -0.0015763824, -0.0015030958
