0.003729988, 0.0036336987, 0.0034191639, 0.0030461708, 0.0018791227, 0.001186241, 0.0005034208, -0.00011757583, -0.0010406115, -0.0013170255, -0.0014755481, -0.0015145415, -0.0014452625, -0.001353856, -0.0012613831, -0.0011290842, -0.0010988379, -0.0010865908, -0.0010764272, -0.0010578472, -0.0010192243, -0.00096037134, -0.00080524734, -0.0007269688, -0.0006581202, -0.0005458828, -0.0004883348, -0.00041752792, -0.00032960947, -0.00010355378, 3.026701e-05, 0.00017931187, 0.00034398818, 0.0006976544, 0.00086072297, 0.000995365, 0.0011456452, 0.0011534485, 0.0011119178, 0.0010203363, 0.0007234528, 0.00053834746, 0.00034718815, 1.39020785e-05, -9.0420406e-05, -0.00013046667, -9.45525e-05, 0.00019711119, 0.00039570325, 0.0005543022, 0.00055271864, 0.0003923209, 0.0001926649, 1.5807154e-05, -0.00013656657, -9.654035e-05, 7.7867135e-06, 0.00016198642, 0.0005396336, 0.00072700717, 0.0008929459, 0.0011127172, 0.001149277, 0.0011345869, 0.0010740058, 0.0008354288, 0.0006720864, 0.0004969159, 0.0001642143, 1.8162687e-05, -0.00011403143, -0.00023290479, -0.00042542085, -0.0004959339, -0.00055413163, -0.0006673444, -0.0007362254, -0.00081491837, -0.0008976006, -0.0010313317, -0.0010698383, -0.0010891634, -0.0010943942, -0.0011116734, -0.0011442549, -0.0012009437, -0.00137017, -0.0014581168, -0.0015208963, -0.001534569, -0.0013052808, -0.0010175613, -0.0006012561, 0.0005682232, 0.0012548524, 0.0019396599, 0.0025644328, 0.0034305942, 0.0036360482, 0.0037305155
0.0031107536, 0.0028489209, 0.0025205002, 0.0021014377, 0.0010060676, 0.0004051901, -0.00016663682, -0.00066894613, -0.0013752014, -0.0015646118, -0.0016551097, -0.0016156035, -0.0015309829, -0.001434398, -0.0013430873, -0.0012213389, -0.0011956188, -0.0011857144, -0.001175902, -0.0011561476, -0.0011183843, -0.0010609577, -0.0009125828, -0.00083773903, -0.00077072857, -0.0006571542, -0.0005970128, -0.00052499305, -0.00043671936, -0.00022015149, -9.7090444e-05, 3.5222147e-05, 0.00017603241, 0.00046222264, 0.0005852963, 0.000679766, 0.00075791613, 0.00073974725, 0.00068268384, 0.0005887055, 0.00032829324, 0.00018419142, 4.815391e-05, -0.00014193344, -0.00016893906, -0.0001385305, -5.150694e-05, 0.0002375235, 0.00038331543, 0.0004861418, 0.00048509683, 0.00038112278, 0.00023457182, 7.909292e-05, -0.00014211764, -0.00017209887, -0.00014579885, -6.846069e-05, 0.0001844492, 0.0003306703, 0.00047091005, 0.0006853169, 0.00073985296, 0.00075376756, 0.0007287982, 0.0005698888, 0.0004456285, 0.0003048871, 2.1887658e-05, -0.00010897268, -0.00023199877, -0.00034588366, -0.0005360155, -0.00060881383, -0.0006691216, -0.0007832614, -0.0008502954, -0.0009251889, -0.0010041667, -0.0011336616, -0.001172439, -0.001191857, -0.0011984679, -0.0012121361, -0.0012408043, -0.0012911126, -0.0014551338, -0.0015501786, -0.0016322186, -0.0016794084, -0.0015745435, -0.0013787403, -0.001070198, -0.00013531704, 0.00044291303, 0.0010422422, 0.0016150215, 0.0025251415, 0.002846351, 0.00310622
0.0020226224, 0.001720843, 0.0013187214, 0.0008444485, -0.00023020539, -0.00075715187, -0.0012274542, -0.0016137395, -0.002085668, -0.0021749088, -0.0021826855, -0.0020337678, -0.0019214909, -0.0018099272, -0.0017132999, -0.0015936883, -0.0015694649, -0.0015594555, -0.0015426483, -0.0015163521, -0.0014706996, -0.0014056701, -0.0012416091, -0.0011582592, -0.001081377, -0.00094407774, -0.00087078585, -0.00078648486, -0.0006891767, -0.0004654751, -0.0003483039, -0.00023102434, -0.00011536122, 9.3699484e-05, 0.00016990677, 0.00021589387, 0.0002097436, 0.00016334161, 9.337065e-05, 4.983568e-06, -0.00018172634, -0.00025624546, -0.00030286293, -0.0002830361, -0.00020973397, -0.00010036996, 3.24287e-05, 0.000299838, 0.00040102148, 0.00046526248, 0.00046454737, 0.00040009193, 0.000298445, 0.00017076844, -0.00010064521, -0.00020957216, -0.0002833082, -0.00031468418, -0.00025629616, -0.00018145588, -8.924934e-05, 9.5898075e-05, 0.00016644655, 0.0002111862, 0.00022836102, 0.00016564746, 8.814871e-05, -1.2105446e-05, -0.00024027633, -0.000358562, -0.0004771354, -0.0005935956, -0.00080175296, -0.00088675844, -0.0009604521, -0.0010992277, -0.0011753816, -0.0012589899, -0.001344855, -0.0014889517, -0.0015351719, -0.0015623186, -0.0015740407, -0.0015903239, -0.0016165827, -0.0016649999, -0.0018351509, -0.0019466822, -0.0020589023, -0.0021536117, -0.0022045996, -0.0021154154, -0.0019274842, -0.0012395213, -0.00076237106, -0.00023344363, 0.00030962675, 0.0012960811, 0.0016924345, 0.001991005
0.00061809516, 0.00034714307, -6.9526846e-05, -0.00056354207, -0.0015835047, -0.0020287174, -0.0023924073, -0.0026598996, -0.002898637, -0.0028890271, -0.0028171018, -0.002567268, -0.0024303778, -0.0023065198, -0.0022073544, -0.0020926418, -0.0020691585, -0.002057094, -0.0020234575, -0.0019839213, -0.0019229897, -0.0018426232, -0.0016466028, -0.0015473387, -0.0014545873, -0.0012841973, -0.0011964219, -0.0010995315, -0.0009935076, -0.00077214855, -0.0006678838, -0.0005733049, -0.0004888571, -0.0003613668, -0.0003291108, -0.00032302557, -0.0003805178, -0.00042961648, -0.00048224523, -0.00053140806, -0.000577457, -0.0005575124, -0.00050283363, -0.00029892084, -0.00016401589, -2.1824644e-05, 0.00011468334, 0.00032938496, 0.00039773612, 0.0004381459, 0.00043769352, 0.00039777005, 0.00032950836, 0.00023447325, -1.9899137e-05, -0.00016129362, -0.00029664102, -0.00041326834, -0.000557033, -0.0005781922, -0.0005680825, -0.00048281578, -0.00042856377, -0.00037869607, -0.00033949097, -0.0003256162, -0.00035819446, -0.0004143482, -0.00057400437, -0.0006713857, -0.00077836966, -0.0008913644, -0.0011124954, -0.0012105644, -0.0013000708, -0.0014724038, -0.0015653179, -0.0016643646, -0.0017656959, -0.0019422553, -0.0020039906, -0.0020440319, -0.002066367, -0.0020917277, -0.0021163716, -0.002161385, -0.0023322457, -0.002455238, -0.0025915112, -0.0027283202, -0.0029226535, -0.0029367532, -0.0028683464, -0.0024319945, -0.0020662462, -0.0016205927, -0.0011235097, -0.00012621832, 0.00028322477, 0.0005481594
-0.0007710224, -0.0009849506, -0.0013718224, -0.0018372402, -0.0027260112, -0.0030664152, -0.0033108005, -0.0034556831, -0.0034781205, -0.003386101, -0.0032528157, -0.0029410257, -0.0027965936, -0.0026752676, -0.002583841, -0.0024824433, -0.0024596935, -0.0024420866, -0.0023811292, -0.0023226533, -0.002241982, -0.0021417197, -0.0019128994, -0.0018001761, -0.0016946535, -0.0015019508, -0.0014068837, -0.0013083821, -0.0012058453, -0.0010119983, -0.00093218364, -0.0008676525, -0.00081759127, -0.00076064956, -0.00075497816, -0.0007656507, -0.0008122182, -0.00083049765, -0.000834926, -0.0008216315, -0.0007180847, -0.0006248687, -0.0005085318, -0.00023630116, -9.83874e-05, 2.8624732e-05, 0.00013776486, 0.0002901086, 0.00033393127, 0.0003585078, 0.00035880186, 0.00033429803, 0.0002908318, 0.00022641743, 3.1244865e-05, -9.503031e-05, -0.000232909, -0.0003731476, -0.00062412483, -0.0007186988, -0.00078563264, -0.0008371734, -0.0008310854, -0.0008113458, -0.000784641, -0.0007479968, -0.0007515175, -0.000771906, -0.000858247, -0.00092456484, -0.0010064953, -0.0011013274, -0.001308906, -0.0014096745, -0.0015062524, -0.0017016284, -0.0018085326, -0.0019226905, -0.0020402574, -0.0022530083, -0.002334282, -0.002393662, -0.0024321002, -0.0024747122, -0.002499526, -0.0025394396, -0.002695001, -0.0028146813, -0.0029576162, -0.0031144468, -0.0034068392, -0.0035025978, -0.003536429, -0.0033463624, -0.003102968, -0.0027656737, -0.0023516966, -0.0014378584, -0.0010626133, -0.0008577506
-0.001758999, -0.0019103261, -0.0022343835, -0.002626244, -0.0033120653, -0.0035320993, -0.003655925, -0.003689797, -0.00354388, -0.0034023924, -0.003240457, -0.0029249461, -0.0027951237, -0.0026926554, -0.0026190942, -0.0025375576, -0.002512342, -0.0024851137, -0.0023910417, -0.0023140556, -0.002217462, -0.0021052547, -0.001863291, -0.0017479664, -0.0016415555, -0.0014531874, -0.0013653879, -0.0012795922, -0.0011956346, -0.0010546529, -0.0010053605, -0.000971858, -0.0009511469, -0.0009372814, -0.0009399722, -0.0009468033, -0.0009483426, -0.0009295002, -0.0008915623, -0.0008344392, -0.0006617507, -0.0005517441, -0.0004337149, -0.00019957486, -9.595129e-05, -7.119941e-06, 6.416679e-05, 0.00015690125, 0.00018158866, 0.0001953039, 0.00019587726, 0.0001825448, 0.00015814551, 0.00011996679, -5.0556446e-06, -9.373097e-05, -0.00019774362, -0.00031279406, -0.00055241754, -0.0006637759, -0.0007606018, -0.00089575734, -0.0009325742, -0.00095002673, -0.00095118483, -0.0009337742, -0.0009279012, -0.00092888606, -0.0009561693, -0.0009885861, -0.0010379048, -0.0011027078, -0.0012638462, -0.0013510135, -0.0014394065, -0.0016296892, -0.0017374146, -0.0018541283, -0.0019765275, -0.0022111055, -0.0023090444, -0.0023866193, -0.0024433138, -0.002511239, -0.0025378768, -0.0025719637, -0.002697311, -0.0027987042, -0.0029268025, -0.0030768227, -0.0034008338, -0.0035436428, -0.0036471048, -0.003658601, -0.003536216, -0.0033192253, -0.003015247, -0.0022693926, -0.0019585644, -0.001817358
-0.0020878525, -0.002181938, -0.0024209674, -0.0027075629, -0.0031530433, -0.0032572797, -0.0032791668, -0.0032317971, -0.0029968703, -0.0028451567, -0.0026920165, -0.0024299459, -0.00233303, -0.0022606927, -0.0022099165, -0.0021468468, -0.0021183041, -0.00208153, -0.0019655114, -0.001881635, -0.0017844305, -0.0016775752, -0.0014622443, -0.0013633259, -0.0012745056, -0.0011243452, -0.0010602671, -0.001001528, -0.000949479, -0.0008754631, -0.0008577731, -0.00085186097, -0.0008543568, -0.00086859416, -0.0008744298, -0.0008765643, -0.0008554303, -0.0008242758, -0.00077829685, -0.00071912474, -0.0005716971, -0.00048977096, -0.0004086432, -0.00026405495, -0.00020627784, -0.00016006928, -0.00012504228, -8.391242e-05, -7.358645e-05, -6.809627e-05, -6.739741e-05, -7.205504e-05, -8.15104e-05, -9.759015e-05, -0.00015742458, -0.00020444018, -0.00026259216, -0.00033192016, -0.0004920678, -0.0005751734, -0.00065435056, -0.00078478665, -0.00083093316, -0.00086119934, -0.0008762967, -0.0008751725, -0.000866522, -0.0008564492, -0.0008414776, -0.0008445109, -0.00086005346, -0.00088901614, -0.000980665, -0.0010382101, -0.001101224, -0.0012499331, -0.0013395684, -0.0014387553, -0.0015454446, -0.0017624432, -0.0018602195, -0.0019433214, -0.0020099112, -0.0020973438, -0.0021270125, -0.0021567747, -0.0022466595, -0.0023195737, -0.0024163339, -0.0025363136, -0.0028267168, -0.0029762106, -0.00310858, -0.003250257, -0.0032249575, -0.0031196983, -0.0029333737, -0.002403159, -0.0021748536, -0.0020895277
-0.0017493282, -0.0017983365, -0.0019460618, -0.0021182334, -0.0023355589, -0.0023489408, -0.0023054248, -0.0022185626, -0.001977958, -0.0018526111, -0.0017378748, -0.0015645741, -0.0015076927, -0.0014687332, -0.001440809, -0.0013972401, -0.0013699206, -0.0013339978, -0.0012288418, -0.0011616412, -0.0010886835, -0.0010126374, -0.000869911, -0.0008081899, -0.0007551375, -0.0006749252, -0.00064623554, -0.00062535127, -0.0006108311, -0.00060739304, -0.0006187615, -0.0006374825, -0.000659809, -0.00070298644, -0.00071805896, -0.0007271961, -0.00072407315, -0.00070780574, -0.00068310916, -0.0006516768, -0.00057953066, -0.0005430282, -0.0005100137, -0.00045902902, -0.00044308146, -0.00043303377, -0.0004280247, -0.00042756423, -0.00042914855, -0.00043023765, -0.00042920295, -0.00042700453, -0.0004244775, -0.00042297054, -0.0004290576, -0.0004395563, -0.00045596954, -0.00047906965, -0.00054310064, -0.0005808655, -0.0006191783, -0.00068871194, -0.0007149075, -0.00073173986, -0.0007385494, -0.0007271033, -0.00071110926, -0.0006900295, -0.0006417657, -0.0006213447, -0.0006076439, -0.0006024864, -0.0006182959, -0.00063758675, -0.0006637236, -0.0007398424, -0.0007918105, -0.00085257913, -0.00092108455, -0.001069876, -0.0011429354, -0.0012092171, -0.0012658011, -0.0013467162, -0.0013734093, -0.0013955036, -0.0014471097, -0.0014883534, -0.001545902, -0.0016233509, -0.0018342909, -0.0019582505, -0.0020818086, -0.0022737687, -0.002311102, -0.0022917448, -0.002208599, -0.001898553, -0.0017557546, -0.0017106859
-0.00097342976, -0.0009951511, -0.0010657005, -0.0011395422, -0.0011854657, -0.0011471355, -0.0010784424, -0.0009918254, -0.0008104412, -0.0007329136, -0.0006704262, -0.0005948571, -0.00057753426, -0.00056868925, -0.0005637456, -0.0005509282, -0.0005375706, -0.00051921164, -0.0004708027, -0.00044438828, -0.00041905203, -0.00039609484, -0.00036150587, -0.00035062895, -0.00034459415, -0.00034995956, -0.000361451, -0.0003781271, -0.00040000942, -0.0004566828, -0.0004907773, -0.0005279733, -0.00056602707, -0.0006363349, -0.00066463643, -0.00068811234, -0.00072095357, -0.00073024613, -0.0007355318, -0.00073821726, -0.00074306596, -0.00074726716, -0.00075421174, -0.0007757045, -0.0007902775, -0.00080603425, -0.00082211645, -0.0008500902, -0.0008600263, -0.0008660644, -0.00086487434, -0.0008581274, -0.00084726996, -0.00083312165, -0.0008008057, -0.00078457344, -0.0007699203, -0.0007572682, -0.0007416571, -0.00073774846, -0.0007358693, -0.00073393516, -0.0007305392, -0.00072343304, -0.00071137474, -0.00067356235, -0.0006468673, -0.00061471923, -0.00054149155, -0.0005044057, -0.00046984438, -0.0004392277, -0.00038963993, -0.00037220228, -0.00035970626, -0.0003517279, -0.0003562976, -0.0003661319, -0.00038098465, -0.00042231567, -0.00044737651, -0.00047309924, -0.000496595, -0.0005338879, -0.00054561073, -0.0005515628, -0.0005603382, -0.0005699431, -0.00058862305, -0.0006196927, -0.0007313626, -0.0008100825, -0.00089943805, -0.001074263, -0.0011375628, -0.0011697052, -0.0011612965, -0.0010340872, -0.0009617002, -0.0009391303
-0.000102116974, -0.000117178926, -0.00014069321, -0.00015206092, -0.00010675254, -5.5934335e-05, 3.3017723e-06, 6.2286024e-05, 0.00015284725, 0.00017843646, 0.00018922499, 0.00017695702, 0.00016006171, 0.00014052803, 0.00012100579, 8.6305496e-05, 7.102216e-05, 5.4313557e-05, 1.1025765e-05, -1.8468087e-05, -5.2693795e-05, -9.1162794e-05, -0.00017299355, -0.00021405537, -0.0002552198, -0.000339767, -0.00038497566, -0.00043170885, -0.00047906488, -0.00057301327, -0.0006186644, -0.00066454033, -0.000709451, -0.0007923219, -0.0008286151, -0.00086131087, -0.0009204532, -0.00094823603, -0.0009745662, -0.0010001329, -0.0010547288, -0.0010839164, -0.0011142911, -0.0011767913, -0.0012076249, -0.0012373948, -0.0012644206, -0.0013070458, -0.0013215292, -0.0013304254, -0.0013298604, -0.0013206691, -0.001305537, -0.0012853752, -0.0012326452, -0.0012017022, -0.001169221, -0.0011362837, -0.0010729552, -0.0010428454, -0.0010144807, -0.0009627257, -0.0009375214, -0.0009114085, -0.0008846162, -0.0008260552, -0.0007922565, -0.0007546784, -0.0006708187, -0.00062711746, -0.0005826833, -0.0005374117, -0.00044522271, -0.00039996125, -0.00035608676, -0.00027268555, -0.00023204356, -0.00019100589, -0.0001498705, -7.223766e-05, -3.8531514e-05, -9.647479e-06, 1.4109051e-05, 5.1224706e-05, 6.817184e-05, 8.647831e-05, 0.0001276037, 0.00014819785, 0.00016529157, 0.0001760776, 0.00016256644, 0.00013514339, 9.294491e-05, -2.0443746e-05, -7.874783e-05, -0.00012691943, -0.00015669265, -0.00014604206, -0.00011791746, -9.98724e-05
