0.009133508, 0.009394266, 0.009917511, 0.010458416, 0.0107930945, 0.010398519, 0.009627637, 0.0085370755, 0.0056934836, 0.0040776264, 0.0024126712, -0.0008011792, -0.0021968689, -0.003345264, -0.0041825194, -0.0048059067, -0.004606131, -0.0041039046, -0.0023314375, -0.0011303279, 0.00022394506, 0.0016660665, 0.0044639106, 0.0056312797, 0.0065395525, 0.00742024, 0.007374624, 0.0070143547, 0.0063529625, 0.0042342353, 0.0028737339, 0.0014160121, -4.319029e-05, -0.0025824832, -0.003509923, -0.004140961, -0.0043736133, -0.003915099, -0.0030475336, -0.0017745325, 0.001751422, 0.0037659912, 0.0057163653, 0.008521632, 0.008851833, 0.008082625, 0.0059526516, -0.0024184282, -0.0075310115, -0.011580463, -0.011620795, -0.0075999247, -0.0024807411, 0.0023432027, 0.008135152, 0.00886806, 0.008464038, 0.0072610364, 0.0036750021, 0.001745158, -7.276159e-05, -0.0029926416, -0.0039461255, -0.0044894735, -0.004593394, -0.0035537835, -0.0025291878, -0.0012809021, 0.0015335559, 0.002951534, 0.0042874506, 0.005473234, 0.0071230736, 0.0074728094, 0.0074693696, 0.006463849, 0.0055477293, 0.0044262805, 0.0031507022, 0.00034226404, -0.0010647081, -0.0023664397, -0.0034725948, -0.004794727, -0.0049261255, -0.004700575, -0.0032826206, -0.0021522483, -0.0007866364, 0.0007722131, 0.004206607, 0.0058996556, 0.0074423975, 0.009732622, 0.010377295, 0.0106691625, 0.010629147, 0.009842126, 0.009389786, 0.0091694025
0.008696933, 0.008441661, 0.008525553, 0.008726365, 0.008614446, 0.008107317, 0.0072972826, 0.00623715, 0.0036327809, 0.002212894, 0.00078646565, -0.0018460827, -0.0029210558, -0.0037495235, -0.0042850454, -0.0044226553, -0.0040559126, -0.0034431391, -0.0016240717, -0.00049169845, 0.00072948035, 0.0019769704, 0.0042422693, 0.0051062987, 0.0057153194, 0.0060827686, 0.0058462666, 0.005349234, 0.004612722, 0.002547303, 0.0013186476, 5.818062e-05, -0.0011505393, -0.0030953935, -0.0037147196, -0.004051931, -0.003801498, -0.0031872073, -0.002245375, -0.0010004588, 0.0021192168, 0.003759549, 0.00525029, 0.0070833075, 0.007087843, 0.0063099284, 0.0047165, -0.00022853687, -0.0027514857, -0.004578549, -0.0046201306, -0.002814281, -0.00028012195, 0.0024111767, 0.0063364385, 0.007087538, 0.0070301634, 0.0063167573, 0.003688093, 0.0021173162, 0.0005522243, -0.0021822166, -0.0031959475, -0.0038901838, -0.0042214426, -0.0037867485, -0.0030900445, -0.0021568902, 0.00013592427, 0.0013677339, 0.0025785514, 0.0037066792, 0.005455875, 0.0059588854, 0.0061644493, 0.005682447, 0.0050474056, 0.004202398, 0.0031882038, 0.00082096277, -0.0004287348, -0.0016343577, -0.0027138102, -0.0042092274, -0.004530137, -0.0045450027, -0.0037080308, -0.0028950854, -0.001850489, -0.0006045193, 0.0022863557, 0.0037800365, 0.0051882076, 0.0074239713, 0.008143982, 0.008571516, 0.008724554, 0.008516743, 0.008493179, 0.008786379
0.00791601, 0.007430124, 0.007161685, 0.0069873095, 0.006231023, 0.0054985997, 0.004541552, 0.0034148502, 0.0009064565, -0.00035851702, -0.0015592072, -0.0035549682, -0.004243562, -0.004667265, -0.0048027565, -0.004235137, -0.0035923996, -0.0027672958, -0.0007450587, 0.00036163698, 0.0014639888, 0.002500836, 0.004121061, 0.0045971796, 0.0048093004, 0.0044485317, 0.0039144983, 0.0031809793, 0.0022801973, 0.00014734716, -0.0009707803, -0.0020282683, -0.0029518558, -0.004155423, -0.0043613333, -0.00428648, -0.0033061453, -0.002428936, -0.0013344482, -7.6278426e-05, 0.0025922705, 0.0037812162, 0.004720744, 0.005495432, 0.0052542347, 0.0046308376, 0.003723256, 0.0016470748, 0.0007933813, 0.00022734384, 0.00019764408, 0.0007482741, 0.0016098102, 0.002663444, 0.0046664933, 0.005281331, 0.005493205, 0.005277958, 0.0037519939, 0.0026061565, 0.0013294074, -0.0012620994, -0.0024073105, -0.0033479684, -0.0040213354, -0.0044367043, -0.0041828873, -0.0036615338, -0.0020105965, -0.0009798729, 0.00012054941, 0.0012342078, 0.0032441842, 0.0040102834, 0.0045446535, 0.0048243287, 0.0045723505, 0.0040860684, 0.0033929863, 0.0015106454, 0.00040513443, -0.00073851936, -0.0018487202, -0.0036891978, -0.0043049925, -0.004673144, -0.00463172, -0.004225456, -0.003572983, -0.0026900964, -0.0003700193, 0.0009509372, 0.0022792353, 0.004643883, 0.0055578155, 0.006246837, 0.006714019, 0.0072269337, 0.007550272, 0.008075203
0.0063912137, 0.005837927, 0.00533656, 0.004844916, 0.0034787855, 0.0025338917, 0.0014486463, 0.0002819158, -0.0020488782, -0.0031010685, -0.004014198, -0.0052483026, -0.00549909, -0.0054769637, -0.005185862, -0.0039056225, -0.003006831, -0.002004725, 9.764266e-05, 0.001096606, 0.001989599, 0.0027258692, 0.00355162, 0.0035887787, 0.0033719563, 0.002273331, 0.0014607781, 0.00052538584, -0.00048779085, -0.0025470199, -0.003474163, -0.004246718, -0.0048078364, -0.0051503372, -0.0049092514, -0.0044114534, -0.002773648, -0.0017228087, -0.0005930204, 0.0005444218, 0.0025270476, 0.0032252562, 0.003664569, 0.0037788788, 0.003547783, 0.0032247948, 0.00289104, 0.0024034397, 0.0022794695, 0.0022131726, 0.0021830616, 0.0022310184, 0.0023569702, 0.0025828828, 0.0032689883, 0.0036117786, 0.0038436512, 0.0038899365, 0.0032510995, 0.002558969, 0.0016566151, -0.0005455738, -0.001700882, -0.002785953, -0.003725444, -0.004942242, -0.0051577026, -0.0051052105, -0.004268825, -0.003538681, -0.0026475836, -0.0016398294, 0.00048786672, 0.0014752977, 0.0023225986, 0.0034051249, 0.0035886925, 0.0035267693, 0.0032279799, 0.0019872647, 0.0011018651, 9.458352e-05, -0.0009765074, -0.003050832, -0.0039305096, -0.0046400335, -0.005428784, -0.005470543, -0.005263172, -0.004804302, -0.00319305, -0.0021162878, -0.0009354357, 0.0014533459, 0.0025306966, 0.0034647363, 0.004237664, 0.005403655, 0.0059585506, 0.00654995
0.0041190647, 0.0035744042, 0.0029268698, 0.0022048554, 0.00042830367, -0.00061361067, -0.0017022148, -0.0027780205, -0.0046691564, -0.005391419, -0.0059161955, -0.006270609, -0.006075079, -0.005637869, -0.0049851346, -0.0032078018, -0.0021931413, -0.0011714556, 0.0006823605, 0.0014183887, 0.0019711351, 0.0023074658, 0.0022628885, 0.001887618, 0.001306454, -0.00031411048, -0.0012629944, -0.0022425863, -0.0032050717, -0.004874952, -0.0054800194, -0.00586811, -0.006007087, -0.0055072526, -0.0049027447, -0.0041140807, -0.0022033167, -0.0012006253, -0.00024953767, 0.00059390225, 0.0017867828, 0.0020990123, 0.0022373851, 0.0021733795, 0.0020846983, 0.0020267197, 0.002028678, 0.0022012831, 0.0023146684, 0.0023932143, 0.0023515776, 0.002242829, 0.0021203037, 0.0020269956, 0.0020409438, 0.002141691, 0.0022586177, 0.0023377228, 0.0021589787, 0.001820153, 0.0012922678, -0.00027420968, -0.0012360887, -0.0022414248, -0.0032248246, -0.0048803436, -0.005455474, -0.005818942, -0.005861613, -0.005537935, -0.004998381, -0.00426668, -0.002393922, -0.0013653225, -0.00036446657, 0.0013058807, 0.0018793587, 0.0022386012, 0.002367992, 0.0019297074, 0.0013829744, 0.00065017503, -0.00022926611, -0.0022162455, -0.003210526, -0.0041316454, -0.005578201, -0.006030375, -0.006264532, -0.006259594, -0.0055133984, -0.004800135, -0.0039095096, -0.001811823, -0.0007243777, 0.00031535784, 0.0012711374, 0.0028898185, 0.0035836513, 0.0041599297
0.0015582567, 0.0010642067, 0.00035321314, -0.0004814323, -0.002368769, -0.003341087, -0.004265596, -0.005092431, -0.006282012, -0.006585083, -0.0066715637, -0.006180604, -0.0056257932, -0.0048991675, -0.0040439647, -0.0021504832, -0.0012221354, -0.00037547844, 0.00089982984, 0.0012609898, 0.0014084238, 0.0013332352, 0.00055217545, -0.00010432513, -0.00088613195, -0.0026427188, -0.0035254562, -0.00435145, -0.0050800447, -0.0060892645, -0.0063043856, -0.0062961206, -0.006062549, -0.0049898215, -0.0042284722, -0.0033860183, -0.0016851312, -0.0009292775, -0.00029061682, 0.0002067576, 0.0007632518, 0.00085748796, 0.00087467406, 0.0008472611, 0.00087337644, 0.00095205, 0.001082071, 0.0014196566, 0.0015649324, 0.0016540467, 0.0016016517, 0.0014715735, 0.0013051607, 0.0011370375, 0.0009126236, 0.0008827516, 0.00089852844, 0.0009332819, 0.0009115778, 0.0007798633, 0.0005270654, -0.00039028417, -0.0010413703, -0.0017881078, -0.0025925916, -0.004193633, -0.004900349, -0.0054911505, -0.0061991927, -0.0062686666, -0.0061300085, -0.005781518, -0.004520512, -0.0036761365, -0.0027570578, -0.0009316423, -0.00013739725, 0.00051728945, 0.0009980694, 0.0013509911, 0.0012041733, 0.00084641005, 0.00029595252, -0.001249312, -0.0021583587, -0.0030931465, -0.0048475075, -0.005576162, -0.0061521796, -0.0065391064, -0.0066584987, -0.0063772225, -0.00588527, -0.004397886, -0.0034898038, -0.0025360493, -0.0015800496, 0.00019079776, 0.0009239368, 0.001433448
-0.00062816066, -0.0010405426, -0.0017204075, -0.002530146, -0.004202546, -0.0049486663, -0.005573315, -0.0060409065, -0.0064159078, -0.0063076285, -0.0060088723, -0.004910187, -0.004167751, -0.003347983, -0.002495684, -0.0008821455, -0.00020855104, 0.00032706637, 0.00088195025, 0.000872872, 0.00067171577, 0.0002910282, -0.0009045693, -0.0016466663, -0.0024280613, -0.0039381767, -0.0045897677, -0.005129168, -0.00552897, -0.005835286, -0.005722945, -0.0054378533, -0.0049993196, -0.0037924044, -0.003109013, -0.0024337303, -0.001264664, -0.00082593196, -0.0005027859, -0.00029280456, -0.00014650266, -0.00015737621, -0.00018368525, -0.00018137805, -0.00012202976, -2.1507301e-05, 0.00011024592, 0.00039543695, 0.0005048026, 0.00056710775, 0.0005191827, 0.00041788173, 0.00028438194, 0.00014096183, -9.197852e-05, -0.00015419202, -0.00017577552, -0.00016568985, -0.00012347204, -0.00013946136, -0.00021395882, -0.00061414926, -0.0009599827, -0.0013999962, -0.0019222301, -0.003120746, -0.0037393027, -0.004328379, -0.0052854796, -0.005590965, -0.0057467185, -0.0057324586, -0.0051731514, -0.0046460554, -0.0039897505, -0.0024527477, -0.0016649987, -0.0009248269, -0.0002727587, 0.0006290372, 0.0008284045, 0.0008395633, 0.00065988436, -0.0002303254, -0.00089418725, -0.0016588657, -0.0033255164, -0.0041394453, -0.00488146, -0.005509569, -0.0062900414, -0.006398637, -0.006309317, -0.005578992, -0.0049842014, -0.004277053, -0.0034953572, -0.0018983325, -0.0012317979, -0.0008272293
-0.0019046536, -0.0022114937, -0.0027685412, -0.003423179, -0.0046213865, -0.0050480864, -0.0053154533, -0.005407968, -0.0050666095, -0.0046581323, -0.0041206004, -0.0027822582, -0.0020519015, -0.0013312056, -0.0006567024, 0.00042282804, 0.0007754835, 0.0009795664, 0.00091101706, 0.0006444041, 0.00023968649, -0.00027836594, -0.0015276254, -0.0021852585, -0.0028158478, -0.0038639496, -0.004231048, -0.004470883, -0.0045750486, -0.004380259, -0.004101954, -0.0037290868, -0.0032889154, -0.0023344723, -0.0018837822, -0.0014875449, -0.00092324405, -0.00076590804, -0.0006879356, -0.00067430356, -0.0007699799, -0.0008391226, -0.0008982249, -0.0009385011, -0.0009112821, -0.000856024, -0.0007812315, -0.00061973225, -0.000556891, -0.0005200998, -0.0005431934, -0.0005998158, -0.0006766228, -0.0007624953, -0.0009084623, -0.0009478558, -0.00095553393, -0.00093154365, -0.00081681216, -0.0007506773, -0.00070166873, -0.00072616595, -0.0008294731, -0.0010049966, -0.0012553664, -0.0019513472, -0.0023693233, -0.0028073483, -0.0036453975, -0.003993118, -0.00425876, -0.0044195363, -0.0043633115, -0.0041329446, -0.0037747673, -0.0027490384, -0.0021355373, -0.0014983696, -0.00086973, 0.00022573877, 0.0006313435, 0.00090531923, 0.0010296584, 0.0007934231, 0.00043919944, -5.271161e-05, -0.0013406342, -0.00206657, -0.0027952555, -0.003485551, -0.0046036467, -0.004973144, -0.005191033, -0.005147085, -0.0048927846, -0.004502683, -0.0039985524, -0.002819224, -0.0023065573, -0.002027909
-0.0020770184, -0.00226952, -0.0026411638, -0.003056517, -0.0036638784, -0.0037665542, -0.0037151852, -0.0035127073, -0.0027213483, -0.0021822595, -0.0015891291, -0.0003692578, 0.0001961619, 0.0006958279, 0.0011079689, 0.0016105953, 0.0016833358, 0.0016331782, 0.0011831495, 0.00080680224, 0.0003533878, -0.00015158002, -0.0012016224, -0.0016872738, -0.0021112247, -0.0026930212, -0.0028281114, -0.0028563163, -0.0027834175, -0.0023928743, -0.0021154152, -0.0018144718, -0.0015144459, -0.0010013871, -0.0008188869, -0.0006966157, -0.00063106767, -0.00067382137, -0.00075396855, -0.00085873716, -0.0010960596, -0.001208574, -0.0013065034, -0.0014418891, -0.0014771785, -0.0014925231, -0.0014908491, -0.0014535303, -0.0014291544, -0.0014082427, -0.0013954573, -0.001406944, -0.0014284188, -0.0014550558, -0.0014951595, -0.0014921441, -0.0014638864, -0.0014059059, -0.0012020842, -0.0010674393, -0.00092632975, -0.00068457983, -0.00061437313, -0.0005939335, -0.0006323354, -0.0008885498, -0.001096286, -0.0013422366, -0.0018871054, -0.0021506173, -0.0023825713, -0.002565679, -0.0027238238, -0.002675689, -0.0025352251, -0.0019862202, -0.0015955908, -0.0011463957, -0.000658094, 0.00034266157, 0.0008025577, 0.001197051, 0.0015013532, 0.001754936, 0.0016797115, 0.0014677098, 0.00067797274, 0.00014318807, -0.00044645256, -0.0010568021, -0.002206917, -0.002687287, -0.0030731922, -0.0035031913, -0.0035313854, -0.0034341146, -0.0032197, -0.002552429, -0.0022331777, -0.0020739273
-0.0013403608, -0.0014324294, -0.0016060258, -0.0017696582, -0.0018349524, -0.0016917561, -0.0014325673, -0.0010738148, -0.00015207229, 0.0003540015, 0.00085215986, 0.0017264215, 0.0020635414, 0.002317634, 0.0024808426, 0.0025303604, 0.0024218578, 0.002231782, 0.001645243, 0.0012751701, 0.0008762913, 0.0004690255, -0.0002863171, -0.00059459824, -0.00083595177, -0.0010828957, -0.0010873401, -0.0010219372, -0.00090063154, -0.00056481065, -0.0003907428, -0.00023767464, -0.00012033414, -2.8160843e-05, -5.7608628e-05, -0.00013241377, -0.0003829819, -0.00053856295, -0.0007031785, -0.00086967176, -0.0011888616, -0.0013366825, -0.0014745833, -0.0017131091, -0.0018110536, -0.0018912945, -0.0019524657, -0.002013351, -0.0020161055, -0.002004924, -0.0019622834, -0.0019392571, -0.0019187251, -0.0018998433, -0.0018515805, -0.0018098658, -0.0017463486, -0.0016543063, -0.0013747624, -0.0011913036, -0.0009885455, -0.0005744006, -0.0003910958, -0.00023999019, -0.00013138876, -6.116865e-05, -9.797357e-05, -0.00017574319, -0.00041620785, -0.00055713335, -0.00069644046, -0.00082262047, -0.0009925901, -0.0010164137, -0.0009881445, -0.0007542365, -0.0005442418, -0.00027353436, 5.1020565e-05, 0.00081869744, 0.0012292181, 0.0016282696, 0.0019918717, 0.0025162094, 0.0026374108, 0.0026485554, 0.0023313267, 0.0020181444, 0.0016238504, 0.0011726421, 0.00020064057, -0.0002690837, -0.00069826643, -0.0013638348, -0.001574582, -0.0016913307, -0.0017120647, -0.0015126994, -0.001372991, -0.0013041331
