-0.0031136088, -0.002955221, -0.0025286737, -0.0017712717, 0.0006250885, 0.0021030651, 0.0036294241, 0.005096664, 0.0074574025, 0.008203023, 0.008604254, 0.008355364, 0.0077430396, 0.0068564117, 0.0057538105, 0.003198982, 0.001917931, 0.00074462075, -0.0010091503, -0.0015009862, -0.0017097073, -0.0016406662, -0.00076573354, -3.90203e-05, 0.00081061723, 0.0026030627, 0.0034006617, 0.00404059, 0.004477186, 0.0046584285, 0.004417066, 0.0039893608, 0.0034204246, 0.0020547137, 0.001363699, 0.0007323273, -0.00020818297, -0.00047571838, -0.0006037784, -0.0006052059, -0.0003285171, -0.00011513057, 0.000100718076, 0.00042388876, 0.00048797778, 0.0004741799, 0.0003846, 3.758055e-05, -0.00015308417, -0.0002937102, -0.00028203768, -0.00013871188, 4.331306e-05, 0.0002194299, 0.00044755076, 0.00046994846, 0.00042459567, 0.0003102802, -7.729984e-05, -0.00030069333, -0.0004960574, -0.00064545404, -0.0005349539, -0.00027906848, 0.00012136978, 0.0012862978, 0.001986237, 0.0027040031, 0.003970617, 0.0044076513, 0.00465084, 0.004670081, 0.004022986, 0.0033946887, 0.0026180248, 0.00084466656, -2.0413805e-05, -0.00077686354, -0.0013537925, -0.0017469368, -0.0015025771, -0.0009673855, -0.00017378663, 0.0019806256, 0.0032203167, 0.004479245, 0.006758722, 0.0076262807, 0.008224126, 0.008505317, 0.008045252, 0.0073218527, 0.0063135615, 0.0036737327, 0.0021940065, 0.0007298644, -0.0006087833, -0.0025112717, -0.0029634181, -0.003130791
-0.0021250763, -0.0018404335, -0.0013166772, -0.0005275089, 0.0017076341, 0.0029996408, 0.0042855344, 0.0054717707, 0.007229661, 0.0076909424, 0.007843871, 0.0072566196, 0.0065704663, 0.0056789843, 0.004639802, 0.0023883865, 0.001322963, 0.00038696124, -0.00089454954, -0.001181272, -0.001221642, -0.001030126, -6.448025e-05, 0.00062679645, 0.0013908289, 0.0028899969, 0.0035035927, 0.0039560474, 0.004215992, 0.0041306945, 0.0038162984, 0.0033613748, 0.0028086393, 0.0015886474, 0.0010108219, 0.00050581933, -0.00018494313, -0.00034809747, -0.00039533462, -0.0003444167, -5.1311425e-05, 0.00013012582, 0.00029465856, 0.00048470363, 0.00048464784, 0.00042033754, 0.0003035142, -4.8489046e-06, -0.00014023986, -0.0002296311, -0.00022217812, -0.00012999926, 1.4637733e-06, 0.00014939348, 0.00040394484, 0.0004722708, 0.0004836543, 0.00043149633, 0.00015696828, -2.999601e-05, -0.0002109919, -0.00041693987, -0.0003796763, -0.00022239692, 6.043381e-05, 0.00096483785, 0.0015423441, 0.0021589512, 0.0033270263, 0.0037825042, 0.004092131, 0.0042237234, 0.0039019182, 0.0034615844, 0.002871041, 0.0014092831, 0.00064301665, -6.683976e-05, -0.0006564405, -0.0012583387, -0.0011957324, -0.0008771207, -0.00031761464, 0.0013767278, 0.0024185886, 0.003517024, 0.0056285914, 0.006502508, 0.007168007, 0.0075774197, 0.007524861, 0.007058063, 0.006325823, 0.004235551, 0.0029972445, 0.0017298214, 0.0005260233, -0.0013354603, -0.0018787475, -0.0021735644
-0.00023964433, 5.932519e-05, 0.000658766, 0.0015109476, 0.0036536385, 0.004764758, 0.0057875994, 0.0066458057, 0.007644413, 0.007727741, 0.0075343037, 0.006425566, 0.0055895275, 0.004631756, 0.0036126007, 0.0016362166, 0.0008002125, 0.00013175649, -0.00057813, -0.0005984049, -0.0004075572, -3.4699588e-05, 0.0011083246, 0.0017848258, 0.0024647575, 0.003621343, 0.00400687, 0.004218657, 0.004245229, 0.0037849732, 0.0033530782, 0.0028353843, 0.002276195, 0.001190376, 0.00073375925, 0.00036924527, -3.3832843e-05, -7.576572e-05, -3.0959225e-05, 7.674707e-05, 0.00036755647, 0.0004943935, 0.0005794751, 0.0005839762, 0.00050433737, 0.00038649005, 0.00024908598, -7.4414534e-06, -9.674714e-05, -0.00015017923, -0.00014400593, -8.7064494e-05, 2.0619443e-06, 0.000117694035, 0.0003836122, 0.00050071283, 0.00058345293, 0.0006155139, 0.0005050893, 0.00037520487, 0.00022184431, -3.747708e-05, -8.098268e-05, -3.5302306e-05, 0.000114430426, 0.0007348173, 0.0011865583, 0.0017046807, 0.0028099231, 0.0033161957, 0.0037356764, 0.0040287236, 0.0041363183, 0.003931927, 0.0035667687, 0.0024556308, 0.0017874651, 0.00110769, 0.0004728581, -0.0004386811, -0.000620945, -0.00058394874, -0.00031953878, 0.00082955457, 0.001659179, 0.0026063414, 0.004636008, 0.0055890293, 0.006413974, 0.007052093, 0.0076119076, 0.0074937562, 0.0071125766, 0.005656248, 0.004664828, 0.0035769795, 0.0024698796, 0.0005661191, -5.103356e-05, -0.00036232566
0.002097524, 0.0023382157, 0.0029402296, 0.0037875006, 0.0057093296, 0.0065760682, 0.0072756954, 0.0077537643, 0.007932386, 0.007630855, 0.007101302, 0.0055290814, 0.004586338, 0.003612094, 0.002662692, 0.0010537824, 0.00048352146, 0.00011077947, -2.6719993e-06, 0.00023737251, 0.0006410479, 0.0011664674, 0.0023959589, 0.003003027, 0.0035437306, 0.004267752, 0.0043961625, 0.0043537556, 0.004150196, 0.0033604405, 0.0028485835, 0.002310992, 0.0017870917, 0.0009052527, 0.0005923698, 0.00038053407, 0.0002506126, 0.00030527185, 0.00040902724, 0.00053456565, 0.0007464154, 0.00079310633, 0.0007877689, 0.000632451, 0.0005068595, 0.00037237696, 0.0002445268, 5.087158e-05, -6.446066e-06, -3.732152e-05, -3.0705844e-05, 5.7237667e-06, 6.562455e-05, 0.0001495964, 0.00038113858, 0.0005120086, 0.0006350551, 0.0007321552, 0.0007894701, 0.0007392449, 0.00064454594, 0.00040154872, 0.00030704789, 0.0002657047, 0.00029834895, 0.0006353174, 0.0009464476, 0.0013443929, 0.0023223474, 0.0028450417, 0.003341472, 0.0037699884, 0.004286647, 0.004324838, 0.004202585, 0.0035102735, 0.002984587, 0.0023838005, 0.0017551552, 0.00062035804, 0.00021897163, -1.5131388e-05, -5.5186003e-05, 0.0004845078, 0.0010519482, 0.0017924721, 0.0036345394, 0.0046277004, 0.0055829193, 0.006436708, 0.0076260176, 0.007884701, 0.007891702, 0.0071603544, 0.006464619, 0.0056026564, 0.00464056, 0.0027992863, 0.002174699, 0.001913824
0.004115478, 0.0042642257, 0.0047826394, 0.005516155, 0.007002129, 0.0075440807, 0.007871117, 0.007954986, 0.007391001, 0.006788541, 0.006027815, 0.004237378, 0.0033129754, 0.0024385776, 0.0016621263, 0.00056017685, 0.00028771895, 0.00021556298, 0.0006282232, 0.0010597713, 0.0015873931, 0.002164268, 0.003273977, 0.0037217734, 0.004053549, 0.0042899987, 0.004182155, 0.0039348416, 0.0035735446, 0.0026415132, 0.0021476212, 0.0016811372, 0.0012704667, 0.0006904564, 0.00053597736, 0.0004692388, 0.0005439932, 0.00064490794, 0.00075632794, 0.0008553575, 0.0009487062, 0.0009268508, 0.00086264545, 0.00064810767, 0.00052582624, 0.00041133558, 0.0003130869, 0.00018135173, 0.00014705786, 0.00013002261, 0.00013717885, 0.0001607637, 0.00019923912, 0.0002558063, 0.00042732008, 0.0005373236, 0.00065411604, 0.00076546945, 0.0009150553, 0.0009304861, 0.00090125145, 0.0007373971, 0.00063690596, 0.00055135373, 0.00050322764, 0.0005891858, 0.00074914674, 0.0009951487, 0.0017288328, 0.0021871557, 0.0026721917, 0.0031493225, 0.0039298, 0.004165402, 0.004266484, 0.004026986, 0.0036977443, 0.0032518918, 0.0027217378, 0.0015729719, 0.0010510968, 0.00062616065, 0.000338631, 0.00028326482, 0.000544869, 0.0010028678, 0.00243616, 0.00333822, 0.004294182, 0.0052434066, 0.00688175, 0.00746655, 0.007840514, 0.007878751, 0.0075386073, 0.006985853, 0.006266461, 0.00469819, 0.0041482737, 0.0039734193
0.0051079327, 0.0051540784, 0.005518785, 0.006040025, 0.006932706, 0.007124305, 0.0070971046, 0.0068481895, 0.005767708, 0.005011721, 0.004177474, 0.0024770736, 0.0017061604, 0.0010426731, 0.000522156, -3.4491165e-06, 5.808587e-06, 0.0001847144, 0.0009440082, 0.0014485966, 0.0019772316, 0.002485174, 0.003284966, 0.0035232098, 0.0036329592, 0.0034679477, 0.003215588, 0.0028778184, 0.0024849798, 0.0016614877, 0.0012909656, 0.0009793778, 0.00074087526, 0.0004991576, 0.00048709472, 0.0005313745, 0.00072106783, 0.0008286157, 0.00092087407, 0.0009845884, 0.0010018342, 0.00095664966, 0.00088513107, 0.0007044639, 0.0006152065, 0.0005375993, 0.0004745052, 0.0003965873, 0.0003782986, 0.00037013344, 0.0003768482, 0.00039086802, 0.00041385368, 0.0004475933, 0.0005556287, 0.0006299011, 0.0007139378, 0.00080038334, 0.00094450224, 0.0009821333, 0.0009858247, 0.000891679, 0.00080583, 0.0007093777, 0.00061811757, 0.0005162084, 0.00053684367, 0.0006224055, 0.0010207515, 0.0013336788, 0.0017073015, 0.0021184979, 0.0029323967, 0.0032672794, 0.0035131027, 0.0036546832, 0.0035314958, 0.003281233, 0.00291941, 0.0019671344, 0.0014496921, 0.0009590599, 0.0005358971, 3.072954e-05, 4.7682806e-06, 0.00015638844, 0.0010076833, 0.0016797791, 0.0024740673, 0.0033458578, 0.0051026293, 0.0058781668, 0.0065158247, 0.0072292164, 0.0072580455, 0.007063855, 0.0066708513, 0.0055913404, 0.005194034, 0.0051221657
0.0048074313, 0.0047617718, 0.0049352916, 0.005193845, 0.0054654037, 0.0053530596, 0.0050571836, 0.0045927507, 0.0032903834, 0.0025368563, 0.0017775949, 0.00041456075, -0.00011666342, -0.00051093014, -0.00075080094, -0.0007530116, -0.00053449714, -0.00020105769, 0.00067464844, 0.0011372169, 0.0015663482, 0.0019294674, 0.0023707843, 0.0024307617, 0.0023873737, 0.00204194, 0.0017780013, 0.001483036, 0.0011826177, 0.00065766566, 0.00046866472, 0.00034269688, 0.0002827285, 0.0003355657, 0.0004267526, 0.0005418118, 0.00078590255, 0.0008898256, 0.0009681366, 0.0010176216, 0.0010305198, 0.0010014519, 0.0009581739, 0.00085652585, 0.00080959004, 0.0007699534, 0.000739244, 0.0007035397, 0.000695946, 0.0006933042, 0.00069738395, 0.0007041547, 0.0007148236, 0.0007316143, 0.0007857309, 0.0008239291, 0.0008686281, 0.0009159608, 0.0009971272, 0.0010187731, 0.0010186292, 0.00093974674, 0.0008613202, 0.0007621422, 0.00064975163, 0.00042427378, 0.00033687978, 0.000284381, 0.00033884883, 0.00046457068, 0.0006591686, 0.000913385, 0.0015286152, 0.0018390603, 0.0021139118, 0.002453534, 0.0024816839, 0.0024013685, 0.0022142467, 0.0015606325, 0.0011393931, 0.0006928764, 0.00025393337, -0.00047303177, -0.0006994273, -0.00079810095, -0.0005387637, -0.00016857873, 0.00035074571, 0.00099585, 0.002515611, 0.003300077, 0.004034472, 0.0051729456, 0.0055025257, 0.0056424583, 0.0055948584, 0.0051290826, 0.0049402234, 0.0049722125
0.0034665877, 0.003355857, 0.0033435023, 0.0033479491, 0.0030902487, 0.0027645628, 0.0023138719, 0.0017621637, 0.00049753627, -0.00013627336, -0.00072050054, -0.0016162331, -0.0018838822, -0.0020156445, -0.0020107948, -0.001632284, -0.0013017635, -0.0009158713, -0.000109439876, 0.00024946438, 0.00054624496, 0.0007653633, 0.00095116714, 0.0009273648, 0.0008416918, 0.00055108865, 0.000381042, 0.00021677247, 7.3273026e-05, -9.929153e-05, -0.00011429216, -7.928828e-05, 1.2829836e-06, 0.00026019098, 0.00041480246, 0.000569854, 0.00084280246, 0.00094780093, 0.0010281118, 0.0010844807, 0.0011387684, 0.0011441164, 0.0011411597, 0.0011239102, 0.0011148021, 0.0011066857, 0.0011005793, 0.0010942149, 0.0010929656, 0.0010924477, 0.0010927247, 0.0010938538, 0.0010958897, 0.0011001593, 0.001114915, 0.0011253781, 0.0011364646, 0.0011468559, 0.0011539737, 0.0011436513, 0.001119387, 0.0010150031, 0.00093082065, 0.00082510425, 0.0006995412, 0.00040462762, 0.00024918054, 0.000102463426, -0.000116578485, -0.00016327095, -0.00015501301, -9.047763e-05, 0.00018870736, 0.0003764261, 0.0005710504, 0.0008919916, 0.0009769874, 0.000988981, 0.0009193271, 0.0005320771, 0.00023153206, -0.00011879706, -0.00049766054, -0.0012446982, -0.0015621666, -0.0018077944, -0.0019939167, -0.0019006232, -0.001673624, -0.0013150322, -0.00026907824, 0.00036497388, 0.0010249646, 0.002259362, 0.0027556056, 0.0031288657, 0.0033629902, 0.0034866738, 0.0035112682, 0.0036268518
0.0016357396, 0.0014937812, 0.001337389, 0.0011420016, 0.00051923515, 8.3184415e-05, -0.00041418098, -0.00094663084, -0.0019887045, -0.0024370165, -0.00280198, -0.0032134592, -0.0032454226, -0.0031646008, -0.0029835906, -0.0023952322, -0.0020373543, -0.0016731276, -0.0010202829, -0.000766391, -0.0005741606, -0.0004445151, -0.00035126094, -0.0003672763, -0.00040703846, -0.00050866674, -0.0005476765, -0.0005662318, -0.0005575516, -0.00044007378, -0.00032897556, -0.00018631574, -1.860082e-05, 0.00035475483, 0.0005404972, 0.0007128462, 0.0009984253, 0.0011080904, 0.0011965666, 0.0012675959, 0.0013713938, 0.0014093341, 0.0014411531, 0.0014895414, 0.0015068518, 0.0015204231, 0.0015296447, 0.0015397705, 0.001541055, 0.0015408427, 0.001537491, 0.0015348394, 0.001531874, 0.0015285955, 0.0015184237, 0.0015103515, 0.0014989133, 0.0014827378, 0.0014310468, 0.0013928711, 0.0013435677, 0.0012055107, 0.0011120465, 0.0010001588, 0.00086911896, 0.0005491146, 0.00036579347, 0.00017389886, -0.00020115098, -0.00036389742, -0.0004960143, -0.00059004413, -0.00064977637, -0.0006204228, -0.0005615297, -0.00041516876, -0.00036061532, -0.00034108807, -0.00037114543, -0.00060839055, -0.0008172487, -0.001078448, -0.0013798501, -0.0020440787, -0.0023711468, -0.002668277, -0.0030971505, -0.0031927142, -0.0031912976, -0.0030840214, -0.0025528248, -0.0021467544, -0.0016714582, -0.0006217634, -0.000107994885, 0.00035742245, 0.00075036194, 0.0012940266, 0.0014808844, 0.0016402024
-0.00012232787, -0.00026321778, -0.00050164276, -0.0008149928, -0.001608581, -0.002056109, -0.0025084862, -0.002941869, -0.0036547994, -0.0038953254, -0.0040406627, -0.004032537, -0.0038891186, -0.0036691758, -0.0033900312, -0.0027397033, -0.0024102065, -0.0021029857, -0.0016030212, -0.0014208716, -0.001282249, -0.0011817339, -0.0010594365, -0.0010196667, -0.0009817734, -0.0008836093, -0.00081199256, -0.00072020927, -0.00060650444, -0.00031128162, -0.00013257642, 6.226131e-05, 0.00026617903, 0.00067410606, 0.0008621829, 0.0010313776, 0.001305679, 0.001412359, 0.0015033559, 0.001582141, 0.0017148465, 0.0017720923, 0.001823642, 0.0019069908, 0.0019375585, 0.0019603756, 0.0019758944, 0.0019906033, 0.0019924352, 0.0019914901, 0.0019863734, 0.0019828451, 0.0019785026, 0.0019720595, 0.0019511783, 0.0019338839, 0.0019103278, 0.0018798142, 0.0017961246, 0.0017423779, 0.001679546, 0.0015245959, 0.0014295417, 0.0013201485, 0.0011948647, 0.0008909535, 0.00071308063, 0.0005198031, 0.00010624502, -0.000102559134, -0.0003026332, -0.00048701765, -0.0007813938, -0.0008824428, -0.0009520962, -0.0010202334, -0.0010393214, -0.0010660797, -0.0011136106, -0.0013126581, -0.0014753538, -0.0016809973, -0.0019254831, -0.0024949831, -0.0027973847, -0.0030931784, -0.0036088163, -0.0038004718, -0.003931352, -0.003989991, -0.003862535, -0.0036720985, -0.003402841, -0.0026756038, -0.0022529548, -0.0018189684, -0.0013976697, -0.00067487895, -0.0004136845, -0.00025858826
