-0.008121526, -0.008475227, -0.009270014, -0.010296655, -0.012194941, -0.012780317, -0.013020773, -0.0128839, -0.011490708, -0.010297199, -0.008852445, -0.0055413786, -0.0038541625, -0.0022554859, -0.00081685424, 0.0013446535, 0.001971209, 0.002243852, 0.0016723658, 0.0008581595, -0.000251897, -0.0015944716, -0.0046998644, -0.006319841, -0.007881992, -0.010504945, -0.011393118, -0.0118994, -0.011977546, -0.010809738, -0.009616541, -0.008089174, -0.006305914, -0.0023634501, -0.00044505272, 0.0012568658, 0.0035106558, 0.0038844538, 0.003705234, 0.0029858907, 0.00016411846, -0.0017333804, -0.0037433545, -0.0070819133, -0.0077208267, -0.007144936, -0.005020455, 0.0038667864, 0.0093338145, 0.013642958, 0.013585382, 0.0092438655, 0.0037931611, -0.0012457117, -0.007040265, -0.007646133, -0.0070837284, -0.0057092886, -0.0018272368, 0.00012808398, 0.0017961549, 0.0037283741, 0.0038693913, 0.00347056, 0.002585002, -0.00033728787, -0.002189375, -0.0041582766, -0.007947664, -0.00952262, -0.010748946, -0.01156344, -0.011876767, -0.011401008, -0.010550423, -0.007953005, -0.006356483, -0.004685782, -0.0030431282, -0.00020452778, 0.0008548469, 0.0016165086, 0.0020597028, 0.0019412044, 0.0013760935, 0.0004898312, -0.0021068903, -0.0036984517, -0.0053815795, -0.007073727, -0.010149872, -0.011381266, -0.012314751, -0.013086894, -0.012876606, -0.0122922035, -0.011404096, -0.00929044, -0.008485266, -0.008131061
-0.008319347, -0.008188576, -0.008572208, -0.009260682, -0.010592383, -0.010937297, -0.010974226, -0.010681116, -0.009146294, -0.0079800505, -0.0066310465, -0.0036960016, -0.0022712739, -0.00096971693, 0.00015179395, 0.001672405, 0.0020042758, 0.0020202163, 0.0011067167, 0.00022649864, -0.0008737964, -0.0021347904, -0.004879919, -0.0062368037, -0.0074923653, -0.009424368, -0.009962864, -0.010145279, -0.009946571, -0.008436929, -0.007203678, -0.005732633, -0.0041027893, -0.0007380593, 0.0007830347, 0.002046422, 0.0034310147, 0.0034420474, 0.0029888146, 0.0021073848, -0.0006407004, -0.0022910605, -0.003927014, -0.006335346, -0.0066372836, -0.006062311, -0.0045370013, 0.0006032375, 0.0032689848, 0.005178821, 0.005121689, 0.0031839265, 0.0005326273, -0.0022134236, -0.0060095317, -0.0066034775, -0.006352868, -0.00542234, -0.0023640885, -0.0006639677, 0.0008914095, 0.003018856, 0.0034326147, 0.0033874393, 0.0029063683, 0.00083513197, -0.0006211298, -0.002245523, -0.005581187, -0.0070765964, -0.008327012, -0.009263907, -0.010063511, -0.009915956, -0.009423903, -0.007552983, -0.0062843547, -0.004892679, -0.0034637155, -0.000829776, 0.00023964736, 0.0010801756, 0.0016613489, 0.0019707107, 0.0016790307, 0.0010923886, -0.0008703232, -0.0021573277, -0.0035649396, -0.0050220685, -0.0077966712, -0.008975969, -0.009929208, -0.010949577, -0.010953994, -0.010627335, -0.010028745, -0.008575404, -0.008186613, -0.008318009
-0.008765903, -0.008390885, -0.008447377, -0.008781461, -0.009376699, -0.009363352, -0.00906863, -0.00848693, -0.0065719336, -0.005340185, -0.0040176143, -0.0014084555, -0.00026499547, 0.000694221, 0.0014278777, 0.0021130443, 0.0020364954, 0.0016801176, 0.00021040007, -0.00082403666, -0.001984342, -0.0032094738, -0.0056055835, -0.0066575636, -0.0075332318, -0.008539354, -0.008580965, -0.0082831485, -0.007652875, -0.0055372454, -0.0041716993, -0.0027013791, -0.0012109488, 0.0014753544, 0.002491832, 0.00318227, 0.0033905497, 0.0028926583, 0.0020395184, 0.0009017348, -0.0018345815, -0.0032025962, -0.0044019083, -0.0057978113, -0.0058160624, -0.0053607333, -0.004519608, -0.002376692, -0.0014722694, -0.00088740967, -0.0009245567, -0.0015304012, -0.0024295105, -0.003482635, -0.0053349757, -0.0057974984, -0.005807741, -0.0053462833, -0.0032439993, -0.001837008, -0.00038723246, 0.0020907726, 0.0029100666, 0.003367859, 0.003444053, 0.0024849414, 0.0015137779, 0.00028880016, -0.0025955564, -0.004064224, -0.005424225, -0.00659516, -0.008150354, -0.008471513, -0.008473517, -0.007557128, -0.0066968, -0.0056345924, -0.004439739, -0.0019522983, -0.00079957925, 0.00021456694, 0.0010458521, 0.002018888, 0.0021102559, 0.0019209055, 0.000725945, -0.00022430783, -0.0013488631, -0.0025905725, -0.0051722736, -0.0063837767, -0.0074562146, -0.008951412, -0.009285708, -0.009326428, -0.009111102, -0.008400957, -0.00834186, -0.008716578
-0.008684048, -0.008200996, -0.008011512, -0.008007844, -0.00781486, -0.007413355, -0.0067677805, -0.005896189, -0.0036523077, -0.0024084267, -0.0011796111, 0.00094853155, 0.0017326694, 0.0022784974, 0.0025655455, 0.0023457985, 0.0018557266, 0.0011417135, -0.0008006068, -0.0019233234, -0.0030678166, -0.0041700746, -0.006017982, -0.006660078, -0.0070545464, -0.0069753476, -0.0064763054, -0.005687398, -0.0046497923, -0.002080478, -0.0007037456, 0.00062445493, 0.0018234848, 0.003545641, 0.0039490713, 0.0039961655, 0.0030301914, 0.0020942816, 0.00095300993, -0.00030003014, -0.0027349824, -0.0037297627, -0.0044782213, -0.005116743, -0.00504513, -0.004800339, -0.0044771987, -0.0039226124, -0.0037743514, -0.0037083877, -0.003737281, -0.0038207874, -0.0039694696, -0.004194049, -0.004780489, -0.005015301, -0.005093385, -0.0049336227, -0.003731914, -0.0027189045, -0.0015211882, 0.0010154482, 0.0021391849, 0.0030462167, 0.0036708473, 0.003925008, 0.0035330039, 0.0028187241, 0.000628467, -0.00069662835, -0.0020606047, -0.0033782492, -0.005586912, -0.00636625, -0.006879112, -0.007025148, -0.0066586807, -0.006029187, -0.005179391, -0.0030520423, -0.0019037264, -0.0007820111, 0.00025393695, 0.0018697008, 0.0023624352, 0.0026012775, 0.0022675183, 0.0017076507, 0.00092169154, -5.0145914e-05, -0.002342272, -0.0035476647, -0.004708458, -0.006645076, -0.007310112, -0.0077282805, -0.007910483, -0.007920676, -0.008102664, -0.008580532
-0.007509616, -0.0069802534, -0.0065850946, -0.006266068, -0.0053539523, -0.004635023, -0.0037393707, -0.0027036718, -0.00044395844, 0.00064741494, 0.0016232006, 0.003018045, 0.0033653104, 0.0034581225, 0.0032993057, 0.0022926426, 0.0015003345, 0.0005677369, -0.0015158762, -0.0025511498, -0.003502625, -0.0043140464, -0.0053331605, -0.005470463, -0.005331418, -0.004226138, -0.0033057597, -0.0022002684, -0.00097653305, 0.0015197843, 0.0026364343, 0.003572539, 0.004270237, 0.0047964947, 0.0045891064, 0.0040791417, 0.0023225374, 0.0012101937, 5.1551026e-05, -0.0010681134, -0.0029041523, -0.0035273784, -0.003934848, -0.0042100903, -0.0041830884, -0.0041291383, -0.004101222, -0.0042079287, -0.004316138, -0.0044124965, -0.004445034, -0.004372711, -0.0042720987, -0.004180651, -0.0041233865, -0.0041496963, -0.004161008, -0.004097383, -0.0034959887, -0.002879312, -0.0020478396, 8.585546e-05, 0.001244847, 0.0023536163, 0.0033296517, 0.00460432, 0.004803274, 0.0046768202, 0.0035021056, 0.002536467, 0.0014042413, 0.00018010204, -0.0022452343, -0.0033102813, -0.0042009405, -0.0052890945, -0.0054351357, -0.0053071827, -0.0049188696, -0.0034891116, -0.002539627, -0.0015056027, -0.00044436156, 0.0015283248, 0.0023292555, 0.0029399006, 0.0034574308, 0.003332436, 0.0029559757, 0.002348999, 0.0005834908, -0.0004829563, -0.0015984429, -0.0037304964, -0.004625363, -0.005341947, -0.005866039, -0.0065259677, -0.0069010165, -0.0074169054
-0.0052725147, -0.0047381157, -0.0041819545, -0.0036113146, -0.0021976654, -0.0013201904, -0.0003576013, 0.00064157485, 0.0025235056, 0.0032934612, 0.0038846172, 0.0044194963, 0.0043413597, 0.0040416494, 0.003541627, 0.0020654285, 0.0011678784, 0.00022615424, -0.0015824949, -0.002342405, -0.0029386908, -0.0033332147, -0.0034115359, -0.0030772171, -0.0025052177, -0.00077503675, 0.00028442274, 0.0013892385, 0.002469207, 0.004287163, 0.0049139922, 0.0053002317, 0.005425481, 0.004890542, 0.004268561, 0.0034604263, 0.0015168904, 0.00050992356, -0.0004359794, -0.0012686678, -0.0024707308, -0.0028265817, -0.0030434032, -0.0032084489, -0.0032455716, -0.0033023888, -0.003400033, -0.003703827, -0.003864582, -0.0039885244, -0.004030157, -0.003938601, -0.0037933148, -0.003623856, -0.0033281106, -0.003233263, -0.0031653678, -0.0030963442, -0.002782124, -0.0024481688, -0.0019526733, -0.0004594281, 0.0004899684, 0.0015111952, 0.002539108, 0.004332073, 0.004963982, 0.005348498, 0.005277044, 0.004826351, 0.0041381973, 0.0032613568, 0.0011826219, 0.00010863689, -0.00090534723, -0.0025413628, -0.0030782018, -0.003389263, -0.003463459, -0.0029163877, -0.0023344944, -0.0015891443, -0.0007239156, 0.0011684985, 0.0020853747, 0.002908356, 0.004081799, 0.0043600556, 0.004405657, 0.004216665, 0.0031877544, 0.0024031799, 0.001492316, -0.0004971882, -0.001461072, -0.0023345419, -0.0030843352, -0.0042484784, -0.0047735157, -0.005287964
-0.0025732885, -0.0020775672, -0.0014402514, -0.0007326736, 0.0008559322, 0.0017036535, 0.0025408578, 0.0033242484, 0.0045580585, 0.0049354644, 0.005123387, 0.0049082856, 0.0045249322, 0.003987316, 0.003325186, 0.0017786163, 0.00097614265, 0.0002121248, -0.0010196074, -0.0014075949, -0.00160243, -0.0015865327, -0.00092281547, -0.0003097114, 0.00044645742, 0.0021941892, 0.0030737524, 0.0038820528, 0.0045680585, 0.0054172506, 0.005534816, 0.0054396596, 0.0051414743, 0.0040282686, 0.0032808492, 0.0024640071, 0.0008100519, 6.0835522e-05, -0.0005902623, -0.0011230094, -0.0018187251, -0.0020065657, -0.0021198948, -0.0022433645, -0.0023078378, -0.0023979614, -0.0025181905, -0.0028151937, -0.0029546907, -0.0030593877, -0.00310219, -0.0030325183, -0.0029135416, -0.002763674, -0.0024533782, -0.0023270512, -0.002227995, -0.0021487407, -0.0019636506, -0.0017975996, -0.0015395484, -0.0006550604, -1.462667e-05, 0.0007413286, 0.0015818535, 0.0033295325, 0.0041239555, 0.004790485, 0.005555232, 0.005599762, 0.005410989, 0.0050053275, 0.0036754902, 0.0028434158, 0.0019685081, 0.00029781956, -0.00040467602, -0.0009667029, -0.0013616759, -0.0015831598, -0.0014026673, -0.0010378789, -0.0005086383, 0.00092133664, 0.0017419008, 0.002568191, 0.004040618, 0.0045946245, 0.0049777622, 0.0051665646, 0.004925557, 0.00450789, 0.003919074, 0.0023729831, 0.0015058679, 0.00063969876, -0.00018473218, -0.0016287582, -0.0022410618, -0.002720656
-0.00023229959, 0.00018396594, 0.0008023548, 0.0015057314, 0.00294996, 0.0036189447, 0.004209888, 0.0046926257, 0.0052411794, 0.005278443, 0.005154571, 0.0044683353, 0.00394814, 0.00334649, 0.0026966832, 0.0013925058, 0.00080982887, 0.00031945354, -0.0002656439, -0.0003174945, -0.00019687387, 9.070694e-05, 0.0010823729, 0.001718988, 0.0023932487, 0.0036751714, 0.004199763, 0.0046016807, 0.004860163, 0.004901079, 0.00468903, 0.0043390077, 0.0038715869, 0.0026914717, 0.0020404935, 0.0013918193, 0.00022491554, -0.00024639352, -0.0006251725, -0.0009084797, -0.0012256862, -0.0012938237, -0.0013306017, -0.0013887316, -0.0014391067, -0.0015119199, -0.001604996, -0.001817364, -0.0019112839, -0.001980393, -0.0020097927, -0.00196638, -0.0018902003, -0.0017923344, -0.0015773036, -0.0014833515, -0.0014072064, -0.0013494118, -0.001258033, -0.0011934873, -0.0010885939, -0.0006703513, -0.00032353445, 0.0001265639, 0.0006751015, 0.0019964648, 0.0027061559, 0.0033940566, 0.004525125, 0.004890372, 0.00508509, 0.005096559, 0.0045920485, 0.0041181035, 0.0035396093, 0.00223033, 0.0015807813, 0.0009843379, 0.00047370003, -0.00018965968, -0.00030796402, -0.00027160736, -8.0507656e-05, 0.0007289523, 0.0013086277, 0.001964488, 0.0033531524, 0.004000186, 0.0045611286, 0.004999356, 0.0054068356, 0.005348629, 0.0051152417, 0.004187018, 0.0035451523, 0.0028321214, 0.0020841213, 0.0006285838, 1.3002096e-05, -0.00040029746
0.0011631673, 0.0014750944, 0.0019888948, 0.0025728638, 0.0036615322, 0.0040895306, 0.004410296, 0.0046097515, 0.0046196748, 0.0044342666, 0.0041344874, 0.0032671914, 0.0027475408, 0.0022074732, 0.0016771642, 0.0007579139, 0.0004216522, 0.00019594035, 0.00012801682, 0.0002904223, 0.00057229877, 0.0009522375, 0.0018850268, 0.0023683377, 0.002816431, 0.003495183, 0.003687553, 0.0037687116, 0.0037385516, 0.0033671234, 0.0030494162, 0.0026640985, 0.0022291096, 0.0012897202, 0.0008282753, 0.00040029877, -0.00028315195, -0.00051616796, -0.0006726407, -0.00075851835, -0.0007748024, -0.0007404589, -0.0007019085, -0.00066160056, -0.00067323825, -0.0007059803, -0.0007542391, -0.00086363824, -0.0009077489, -0.0009365664, -0.00093717896, -0.00091256824, -0.00087688444, -0.0008358202, -0.0007589897, -0.0007321989, -0.00071641454, -0.00071198307, -0.00072595524, -0.0007340121, -0.0007300301, -0.0006352377, -0.0005165575, -0.00033177435, -7.1710456e-05, 0.0006838822, 0.0011644068, 0.0016877565, 0.002745225, 0.003209347, 0.0035854625, 0.0038467003, 0.0039644404, 0.0038191148, 0.0035538492, 0.00276001, 0.0022884288, 0.0018085858, 0.0013481472, 0.0005870538, 0.00032761812, 0.00016982877, 0.00012427158, 0.00039010085, 0.00069680734, 0.0011055039, 0.0021453262, 0.002719204, 0.003284032, 0.0038042266, 0.0045847334, 0.0047945455, 0.004862688, 0.00456214, 0.0042081755, 0.0037419167, 0.003188431, 0.0019728574, 0.00144069, 0.0011188162
0.0014902945, 0.0016992516, 0.0020639233, 0.0024685424, 0.003128894, 0.003324528, 0.003416521, 0.0034019768, 0.0030717796, 0.0027759126, 0.0024126587, 0.0015623028, 0.0011214216, 0.00070167455, 0.00032697528, -0.00020708416, -0.00033733796, -0.00036537807, -0.00012376397, 0.00012471742, 0.0004330027, 0.000776215, 0.0014565598, 0.0017434685, 0.0019674245, 0.0021894134, 0.0021834571, 0.0021055434, 0.0019642625, 0.0015288872, 0.0012554424, 0.00095882785, 0.0006507237, 4.968284e-05, -0.00021440053, -0.0004358952, -0.0007067171, -0.00074594433, -0.0007245191, -0.0006529811, -0.0004207692, -0.00029527425, -0.00018382537, -3.717239e-05, -4.8682373e-06, 5.628286e-06, 2.7927406e-06, -1.1526188e-05, -1.0329594e-05, -1.3258908e-06, 3.2865275e-05, 4.6745023e-05, 5.0787585e-05, 4.1398183e-05, -2.1849544e-05, -7.3198156e-05, -0.00013336932, -0.00019883894, -0.00033626865, -0.00040568196, -0.00047319548, -0.00059089006, -0.0006269032, -0.000635154, -0.0006032325, -0.00037017843, -0.00015475966, 0.00012613619, 0.0008343132, 0.0012188606, 0.0015865709, 0.0019091787, 0.0023250605, 0.0023896005, 0.0023537641, 0.002013789, 0.0017416348, 0.0014287871, 0.0010971454, 0.00045732857, 0.00018538868, -3.420155e-05, -0.00018905211, -0.00026576218, -0.00017409149, 7.943174e-06, 0.00062013563, 0.0010254548, 0.0014706494, 0.0019305906, 0.0027861118, 0.0031294157, 0.003385958, 0.003578569, 0.003499092, 0.0033034314, 0.0030019253, 0.002194681, 0.001811633, 0.0015911674
