-0.009195825, -0.00941474, -0.00986511, -0.010333415, -0.010665859, -0.010359794, -0.009700189, -0.008698322, -0.005842314, -0.0041469024, -0.002405474, 0.00083689403, 0.002195585, 0.0033157163, 0.0041646566, 0.0049232775, 0.004780969, 0.0042799176, 0.0023474211, 0.0010558253, -0.00033873215, -0.0017531062, -0.004379855, -0.005488828, -0.006392739, -0.0073765484, -0.00737085, -0.0070130494, -0.0063245096, -0.0041678874, -0.0028337613, -0.0014205561, 8.7027565e-06, 0.0026223685, 0.0036351497, 0.0043327757, 0.0045158765, 0.0039504906, 0.0029726927, 0.0016365988, -0.0018271254, -0.0037717132, -0.0056873113, -0.008586622, -0.008990009, -0.00825009, -0.006085738, 0.0024434673, 0.007599552, 0.011650631, 0.011617774, 0.0075450707, 0.002397956, -0.0024164978, -0.008193624, -0.008978504, -0.008654339, -0.0075142127, -0.00387096, -0.0018369633, 8.0019236e-05, 0.0030265423, 0.0039152554, 0.0043933275, 0.0044773314, 0.0035822387, 0.0026688713, 0.0015041843, -0.0013008425, -0.002756205, -0.0041168067, -0.005297976, -0.0069060754, -0.0072725615, -0.007326244, -0.0064670346, -0.0055738958, -0.004422281, -0.0030858454, -0.00022029041, 0.0011278136, 0.0023246086, 0.0033261087, 0.0046023126, 0.0048080822, 0.0046817823, 0.0033777023, 0.0022401307, 0.0008531778, -0.00070497615, -0.004018487, -0.005638587, -0.0071535697, -0.009599585, -0.0103818355, -0.010788618, -0.010803311, -0.009943104, -0.009424133, -0.0091639
-0.008806077, -0.008510119, -0.00853027, -0.008671752, -0.008560874, -0.008121287, -0.0073895613, -0.006381471, -0.0037281225, -0.0022340606, -0.00074645557, 0.0018913448, 0.0029287783, 0.0037328466, 0.004280539, 0.0045249434, 0.0041967994, 0.0035753786, 0.0016240003, 0.00042940624, -0.00080885907, -0.0020210631, -0.0041523185, -0.004986647, -0.0056115384, -0.006076011, -0.0058629247, -0.005353886, -0.0045823297, -0.0024740503, -0.0012670138, -4.050189e-05, 0.0011483965, 0.003161852, 0.0038460335, 0.0042255595, 0.0038991815, 0.003186239, 0.0021527791, 0.0008610435, -0.0021931918, -0.0037733903, -0.005232222, -0.0071245674, -0.007176492, -0.006415271, -0.004795611, 0.00026155307, 0.0028165383, 0.004638379, 0.004600767, 0.0027625326, 0.00022066949, -0.00245835, -0.0063819843, -0.007175813, -0.007180436, -0.0065175258, -0.003850545, -0.0021969525, -0.000550117, 0.0022152492, 0.003174686, 0.003805888, 0.004106663, 0.0037661823, 0.0031607181, 0.002302673, 3.773222e-05, -0.0012191385, -0.0024455818, -0.0035638502, -0.005251642, -0.0057523088, -0.005993626, -0.0056432136, -0.0050463225, -0.004195034, -0.003141527, -0.00071855047, 0.00049557985, 0.0016221954, 0.002615864, 0.004051879, 0.004422614, 0.0045141615, 0.0037738807, 0.0029552963, 0.0018890158, 0.0006355915, -0.0021599378, -0.0035823311, -0.004947749, -0.00726561, -0.008084601, -0.008601463, -0.00880171, -0.0085398, -0.008461327, -0.008718958
-0.008082135, -0.007554707, -0.0072269444, -0.006997729, -0.006222576, -0.005524096, -0.0046023466, -0.00348708, -0.00090169435, 0.00041788348, 0.0016503128, 0.0036052763, 0.0042507555, 0.004649109, 0.004791779, 0.0043008365, 0.0036813882, 0.0028467523, 0.0007437821, -0.00038803334, -0.0014829, -0.0024821497, -0.0040240455, -0.004501174, -0.004744443, -0.0044509964, -0.0039126985, -0.0031444558, -0.0021981397, -2.8540186e-05, 0.0010646465, 0.002087404, 0.0029889632, 0.0042291186, 0.0044702156, 0.0044066785, 0.0033348845, 0.0023802952, 0.001221077, -6.3538486e-05, -0.0026741936, -0.0038220817, -0.00474208, -0.0055510257, -0.0053295125, -0.0047025997, -0.0037655619, -0.0016088475, -0.0007384863, -0.00018196135, -0.00021071856, -0.0007805365, -0.0016410869, -0.0026775338, -0.004659268, -0.005296022, -0.005549537, -0.005376601, -0.0038526861, -0.0026604428, -0.0013290219, 0.0012931623, 0.002400299, 0.0032907298, 0.0039302674, 0.0043902462, 0.0041979114, 0.003732347, 0.0021053813, 0.0010545107, -5.921154e-05, -0.0011609053, -0.0030877043, -0.003821614, -0.004357608, -0.0047279457, -0.0045239786, -0.004058503, -0.0033565273, -0.0014368609, -0.00034411237, 0.00075500837, 0.0018075387, 0.0035912436, 0.0042348932, 0.0046544815, 0.0046840752, 0.004269121, 0.0035882932, 0.002682603, 0.00040735464, -0.0008557517, -0.002133898, -0.004501829, -0.0054651275, -0.006204597, -0.0066983583, -0.0071595884, -0.0074331164, -0.007922396
-0.006539484, -0.005945642, -0.0053861565, -0.004839611, -0.0034283383, -0.0024876052, -0.0014062623, -0.00022869812, 0.0021620514, 0.0032347732, 0.004140829, 0.0052866247, 0.005488336, 0.005440583, 0.00515387, 0.0039314185, 0.0030528298, 0.0020534925, -7.0868875e-05, -0.0010664853, -0.0019408573, -0.002649396, -0.003450564, -0.0035054064, -0.003315543, -0.0022254991, -0.0013777188, -0.000392421, 0.0006643206, 0.0027233865, 0.0036043688, 0.0043233866, 0.00484464, 0.005177776, 0.0049496237, 0.0044536428, 0.0027586343, 0.0016643204, 0.00050241273, -0.0006465401, -0.0026061165, -0.0032943087, -0.0037348531, -0.0038622438, -0.0036203421, -0.0032685653, -0.0028932106, -0.0023390118, -0.0022109747, -0.0021617354, -0.0021922353, -0.0022587618, -0.0023840615, -0.002589799, -0.0032182238, -0.0035486864, -0.0037903762, -0.003860695, -0.003265005, -0.002572067, -0.0016592868, 0.0005483453, 0.0016843128, 0.0027441066, 0.003666682, 0.0049151056, 0.0051689, 0.0051486418, 0.0043030833, 0.0035394372, 0.00261982, 0.0016088757, -0.00043947538, -0.0013714064, -0.0021817826, -0.0032832425, -0.0035039866, -0.0034734607, -0.0031897842, -0.0019429206, -0.0010606, -7.259278e-05, 0.00096983387, 0.003012164, 0.0039084395, 0.0046517486, 0.0054873545, 0.005515701, 0.005272696, 0.004774949, 0.0031458724, 0.0020967312, 0.0009527151, -0.0014013812, -0.0024902667, -0.0034407303, -0.0042159017, -0.0053179297, -0.0058238176, -0.006379272
-0.0041337493, -0.0035564066, -0.0028595594, -0.002091226, -0.00027141746, 0.0007712042, 0.001858438, 0.0029383542, 0.0048376885, 0.0055454485, 0.006033894, 0.0062799393, 0.0060422886, 0.0055862353, 0.0049402756, 0.0032189214, 0.0022296307, 0.0012239572, -0.00061049056, -0.0013329865, -0.0018702173, -0.002195019, -0.002156637, -0.0017931717, -0.0012169337, 0.00045375826, 0.0014510385, 0.0024732137, 0.0034526787, 0.0050492175, 0.005577355, 0.005890006, 0.0059739277, 0.0054526944, 0.004869392, 0.004103404, 0.0022120473, 0.0012052952, 0.00024341169, -0.00061234593, -0.0018382621, -0.0021693513, -0.002322394, -0.0022443787, -0.0021207372, -0.0020147874, -0.0019675137, -0.0020887943, -0.0022117412, -0.0023209557, -0.0023631, -0.0022840244, -0.0021698216, -0.0020611994, -0.0019968504, -0.0020585924, -0.002153198, -0.0022313532, -0.0021054111, -0.0018025998, -0.0013062771, 0.0002169241, 0.0011678941, 0.0021721036, 0.003168117, 0.0048915623, 0.0055058263, 0.005894441, 0.0059005073, 0.005522026, 0.0049264776, 0.004158701, 0.002314203, 0.0013400187, 0.00039567266, -0.0012193666, -0.0018008476, -0.0021798834, -0.0023291288, -0.0019102927, -0.0013682202, -0.0006425206, 0.0002260909, 0.0022071158, 0.0032156832, 0.004161921, 0.0056442334, 0.0060855187, 0.006286276, 0.0062375157, 0.0054268823, 0.004710299, 0.0038288864, 0.001750132, 0.00066056737, -0.00038358947, -0.0013352254, -0.0028957785, -0.0035470892, -0.0040922007
-0.0013992188, -0.0008893009, -0.00015447002, 0.00069821574, 0.0025768133, 0.0035297708, 0.004434879, 0.0052450025, 0.006401266, 0.0066768774, 0.0067263646, 0.0061587756, 0.0055819247, 0.00485317, 0.0040121293, 0.0021729316, 0.0012706597, 0.00044490595, -0.00079960685, -0.001149472, -0.0012895507, -0.001213648, -0.0004432919, 0.00021235229, 0.0010061805, 0.0028242383, 0.0037365088, 0.0045718173, 0.0052786167, 0.006152526, 0.0062819067, 0.0062035294, 0.0059300275, 0.0048859883, 0.004175241, 0.0033889816, 0.0017699708, 0.0010263567, 0.00037963124, -0.00014145942, -0.00076965615, -0.00089436927, -0.0009265618, -0.0008635724, -0.0008444498, -0.0008721045, -0.00095754996, -0.0012646816, -0.0014313714, -0.0015619093, -0.0016135892, -0.0015238501, -0.0013774356, -0.0012042245, -0.00090870354, -0.00083138526, -0.00080863776, -0.0008244012, -0.0008377979, -0.00075211166, -0.0005519668, 0.0002790222, 0.0009126436, 0.0016652058, 0.002498825, 0.004211048, 0.004976815, 0.005610083, 0.006305954, 0.006321545, 0.006115194, 0.0057049734, 0.004399195, 0.0035795413, 0.0027031277, 0.00095653924, 0.00017761363, -0.00047786644, -0.0009690691, -0.0013449064, -0.00120563, -0.000853524, -0.00030743194, 0.0012420128, 0.0021627028, 0.0031155297, 0.0049022012, 0.005629004, 0.006187394, 0.0065461253, 0.0066084224, 0.006310299, 0.0058095427, 0.0043062074, 0.003382475, 0.0024100852, 0.0014401485, -0.00031859978, -0.001031415, -0.0015258893
0.0008604027, 0.0012635664, 0.0019295807, 0.0027143531, 0.004305815, 0.0050100726, 0.0056014094, 0.0060477173, 0.0064072562, 0.006294784, 0.005989926, 0.004880408, 0.004139564, 0.003327669, 0.0024892427, 0.0009107712, 0.00025402042, -0.00026634, -0.00079571764, -0.0007790333, -0.00057617936, -0.00019942169, 0.0009789639, 0.0017170035, 0.0025016095, 0.0040273094, 0.0046767527, 0.0051955674, 0.0055555273, 0.005747136, 0.0055855988, 0.0052751885, 0.004841342, 0.003723508, 0.0031056588, 0.0024915228, 0.0013963989, 0.0009620299, 0.00062277954, 0.00038295158, 0.00016830812, 0.00015782799, 0.0001795555, 0.00022073461, 0.00019978615, 0.00013832959, 3.6548216e-05, -0.00023891944, -0.00037227297, -0.00047361417, -0.0005196774, -0.00045612664, -0.00034574766, -0.00020623837, 7.2074996e-05, 0.00017173472, 0.00022872345, 0.00024254428, 0.00019198173, 0.00017497943, 0.00020392836, 0.0005118386, 0.000829019, 0.0012618547, 0.0018009146, 0.0030962357, 0.0037783931, 0.0044248537, 0.005431683, 0.0057211984, 0.0058389003, 0.005778051, 0.0051505016, 0.0046182605, 0.003972795, 0.002474367, 0.0016972882, 0.0009585685, 0.00030072534, -0.0006186282, -0.0008240739, -0.00083877065, -0.0006603305, 0.00023044672, 0.00089651515, 0.0016666086, 0.0033478306, 0.0041662194, 0.0049086423, 0.005535014, 0.006316276, 0.006428876, 0.0063436036, 0.005599493, 0.004977798, 0.004233324, 0.0034101265, 0.0017509382, 0.0010705077, 0.00065923564
0.0020529628, 0.0023297658, 0.002840378, 0.0034366935, 0.0045167776, 0.004904405, 0.0051537436, 0.0052519343, 0.0049695396, 0.004597982, 0.0040918267, 0.0027893696, 0.002063603, 0.001340954, 0.0006616815, -0.00042283974, -0.0007714515, -0.00096561114, -0.0008702484, -0.0005939236, -0.00018776927, 0.00032157576, 0.0015302992, 0.0021642759, 0.0027730276, 0.0037885124, 0.004141565, 0.0043661604, 0.004456238, 0.004249638, 0.003981718, 0.0036330253, 0.0032288076, 0.002360394, 0.0019455572, 0.0015729481, 0.0010151614, 0.0008456732, 0.00074815843, 0.0007163063, 0.0007889577, 0.00085846387, 0.0009261238, 0.0010018222, 0.0009937201, 0.00095475465, 0.0008892532, 0.00072271365, 0.000646175, 0.0005903776, 0.0005699876, 0.0006081538, 0.0006717336, 0.0007510624, 0.0009080522, 0.0009623163, 0.0009880633, 0.0009809639, 0.0008799525, 0.0008070814, 0.0007411495, 0.0007107238, 0.0007844975, 0.00093590375, 0.0011714299, 0.0018818193, 0.0023279889, 0.0028040865, 0.0037182458, 0.0040918393, 0.004371971, 0.00453714, 0.004473104, 0.0042382935, 0.0038762053, 0.0028385934, 0.0022130008, 0.0015594788, 0.0009142398, -0.00020259072, -0.00060852314, -0.0008779281, -0.0009956766, -0.0007561396, -0.00040893455, 7.044326e-05, 0.0013298744, 0.0020476617, 0.0027759145, 0.0034775725, 0.0046550133, 0.0050665005, 0.0053253095, 0.005325644, 0.005061866, 0.0046380274, 0.004082718, 0.002789231, 0.0022331134, 0.0019277724
0.0020897763, 0.0022471163, 0.0025638656, 0.002919078, 0.0034377538, 0.00353202, 0.0035008246, 0.003343412, 0.002678457, 0.0021975432, 0.0016455208, 0.0004415937, -0.00014424103, -0.00067506154, -0.001120333, -0.0016623873, -0.0017330843, -0.0016675626, -0.0011691318, -0.0007745626, -0.00031641888, 0.00017716263, 0.0011639344, 0.0016095543, 0.0019966578, 0.0025384144, 0.0026759421, 0.0027211634, 0.0026793263, 0.0023759506, 0.002143592, 0.001881331, 0.0016074373, 0.0010978467, 0.0008941489, 0.000741712, 0.0006152701, 0.00064016646, 0.00071500725, 0.0008284159, 0.0011084515, 0.001244563, 0.0013604816, 0.0015072033, 0.00153476, 0.0015373621, 0.0015222449, 0.0014709918, 0.0014501812, 0.0014399992, 0.0014555054, 0.0014775565, 0.0015026283, 0.0015250997, 0.0015414829, 0.0015252669, 0.0014884048, 0.0014299861, 0.0012497448, 0.0011354813, 0.0010131005, 0.0007844685, 0.00070128654, 0.00065449165, 0.00065489666, 0.0008289833, 0.001006889, 0.0012390144, 0.0018098595, 0.0021085145, 0.0023853283, 0.0026152062, 0.0028521768, 0.0028268443, 0.002695035, 0.0021210234, 0.0017008448, 0.0012194025, 0.00070082804, -0.00032862273, -0.000781424, -0.0011583016, -0.0014399935, -0.0016653516, -0.0015964232, -0.0014064919, -0.00069346617, -0.00019705352, 0.00036527106, 0.00096830155, 0.0021749595, 0.002714277, 0.0031683578, 0.0037141475, 0.0037682813, 0.0036678484, 0.0034233562, 0.0026517878, 0.002281884, 0.0020913358
0.0013149957, 0.0013816694, 0.001519436, 0.0016479708, 0.0016919735, 0.0015735256, 0.0013614525, 0.0010641634, 0.00026469014, -0.00020408469, -0.00069101487, -0.0016195227, -0.002009296, -0.0023182638, -0.0025275818, -0.0026125165, -0.002487949, -0.0022654503, -0.0015992449, -0.0012021019, -0.00079417677, -0.0003983951, 0.00028993475, 0.0005576078, 0.00076541497, 0.0009958345, 0.0010226119, 0.0009980398, 0.00092919834, 0.0007009925, 0.00056218856, 0.00042286157, 0.0002939292, 0.00011218225, 7.89474e-05, 9.331406e-05, 0.00026953692, 0.00042344176, 0.00060980866, 0.00081569375, 0.0012302927, 0.0014139442, 0.0015690918, 0.0017836709, 0.0018467812, 0.0018885345, 0.001916167, 0.0019558696, 0.0019769694, 0.0020005656, 0.002044454, 0.0020559246, 0.002053391, 0.0020329563, 0.0019322331, 0.0018520117, 0.0017536983, 0.0016403666, 0.0013748201, 0.0012259634, 0.0010685163, 0.00073628745, 0.0005701254, 0.00041177563, 0.0002707054, 7.8769765e-05, 4.619168e-05, 6.3818814e-05, 0.0002470621, 0.0003973862, 0.0005697587, 0.0007450777, 0.0010253646, 0.0010918853, 0.0010893798, 0.0008474288, 0.00060911075, 0.0003036709, -5.408617e-05, -0.0008518081, -0.001249767, -0.0016195189, -0.0019438568, -0.002399221, -0.0025096957, -0.0025334528, -0.0023050955, -0.002054381, -0.0017199565, -0.0013130921, -0.0003549989, 0.00014966652, 0.0006338484, 0.0014295611, 0.0016896277, 0.0018345794, 0.0018582569, 0.00161082, 0.0014387072, 0.0013488615
