0.0032788394, 0.0032314912, 0.0030762125, 0.0027573754, 0.0016347289, 0.00088523456, 4.369485e-05, -0.0008692739, -0.002793898, -0.0037104567, -0.004524116, -0.005675401, -0.0059760637, -0.0060970397, -0.0060476074, -0.005456828, -0.004925772, -0.0042602792, -0.0026855944, -0.0018897312, -0.0011644297, -0.0005558721, 0.000209862, 0.0003440607, 0.00030559237, -0.00029914282, -0.0008500619, -0.0015301285, -0.002298739, -0.0039100866, -0.0046690116, -0.0053480207, -0.005910691, -0.0065033496, -0.006427869, -0.0060460274, -0.0043096873, -0.0029988221, -0.0014545686, 0.0002632293, 0.0039878944, 0.0058507468, 0.007569542, 0.009858433, 0.009960057, 0.009026876, 0.0068652513, -0.0009323435, -0.0055170525, -0.009114417, -0.009142581, -0.00551278, -0.00086840085, 0.0035288902, 0.008982624, 0.009875341, 0.009796488, 0.0089852335, 0.0059589935, 0.004068465, 0.0021142676, -0.0015276205, -0.0030490533, -0.0043080943, -0.005290974, -0.006424744, -0.006578001, -0.0064634173, -0.00551638, -0.0047750096, -0.0039412496, -0.0030799857, -0.0014862291, -0.00082594657, -0.00029134145, 0.0003187144, 0.000355597, 0.00020297896, -0.00012884222, -0.0012160843, -0.001896443, -0.0026210642, -0.0033609131, -0.0047810846, -0.005384483, -0.0058546574, -0.006224886, -0.006084524, -0.005737898, -0.0052132136, -0.0037496146, -0.0028578578, -0.0018884867, 0.00014100643, 0.0010912823, 0.0019092638, 0.0025370384, 0.0031390842, 0.0031814775, 0.0031670153
0.002678868, 0.0024786654, 0.002202809, 0.0018126713, 0.00067256496, -3.64609e-05, -0.0008100378, -0.001626411, -0.0032775756, -0.0040271357, -0.0046646637, -0.0054800175, -0.0056377207, -0.005637741, -0.0054905484, -0.0047882297, -0.0042535905, -0.0036235622, -0.0022372825, -0.0015799461, -0.0010082021, -0.0005550177, -7.040225e-05, -5.0173425e-05, -0.00017891718, -0.0008781321, -0.0014228686, -0.002060154, -0.0027480882, -0.0041062245, -0.0047023348, -0.0052018133, -0.005574425, -0.005789988, -0.0055541284, -0.005051481, -0.0032527938, -0.0020207602, -0.00063572434, 0.0008412358, 0.003826841, 0.0051944572, 0.006350811, 0.007500979, 0.0072111315, 0.0062049334, 0.00448335, -0.00035181094, -0.0026965817, -0.004353758, -0.0043298956, -0.0026459945, -0.0002804062, 0.002266654, 0.0062246514, 0.00721142, 0.0075109727, 0.0072132465, 0.005282517, 0.003885378, 0.002354419, -0.0006994859, -0.002060575, -0.0032413395, -0.0042187823, -0.005517519, -0.0058237403, -0.0058960933, -0.0053758016, -0.004844479, -0.004198352, -0.0034940834, -0.0020971969, -0.0014744442, -0.0009372473, -0.0002093118, -6.143523e-05, -7.890274e-05, -0.0002609323, -0.001043741, -0.001588336, -0.0021939576, -0.0028353848, -0.004128174, -0.0047147707, -0.00520729, -0.0057463027, -0.005744661, -0.0055595017, -0.005209687, -0.0041041016, -0.0033860605, -0.0025803002, -0.00082253927, 4.051043e-05, 0.0008163695, 0.0014522768, 0.0022188937, 0.002404909, 0.002547658
0.0015196234, 0.0012737963, 0.0008938005, 0.00039336432, -0.00088994467, -0.0016180209, -0.0023700946, -0.0031224338, -0.0045090015, -0.005070101, -0.0054943757, -0.005868457, -0.0058183516, -0.0056293285, -0.0053164177, -0.0043874476, -0.0038090553, -0.003192848, -0.0019990918, -0.0015032645, -0.0011174248, -0.0008614734, -0.0007578967, -0.0009064564, -0.0011829251, -0.002081167, -0.00266059, -0.003281282, -0.003901488, -0.004977428, -0.005367238, -0.005625712, -0.005729281, -0.0053806696, -0.0048895804, -0.0041807774, -0.0022047204, -0.0010333896, 0.00017756742, 0.0013611101, 0.0034020487, 0.004138728, 0.0046050926, 0.0045309886, 0.003961364, 0.0030905665, 0.0020241854, -0.00013194462, -0.000947219, -0.001460704, -0.00144498, -0.00091858057, -9.700301e-05, 0.00093386375, 0.0031110728, 0.00398285, 0.004563786, 0.0047967383, 0.004191463, 0.0034234598, 0.0024324164, 0.0001043312, -0.0010811951, -0.0022013583, -0.0032162068, -0.0048179245, -0.0053584366, -0.0057004048, -0.005763352, -0.005507323, -0.005102342, -0.0045901053, -0.0034075603, -0.0028057033, -0.0022343146, -0.0012870041, -0.00096804905, -0.00078532856, -0.0007536438, -0.0011310296, -0.0015088079, -0.0019810419, -0.0025252597, -0.00373258, -0.0043388475, -0.004897278, -0.005711514, -0.0059060086, -0.0059415824, -0.0058206087, -0.005156764, -0.004637251, -0.004007756, -0.0025011024, -0.0016940596, -0.00091540156, -0.00021552807, 0.00081090373, 0.0011264764, 0.0013252427
-9.764139e-05, -0.00033071887, -0.00077431835, -0.0013656776, -0.00277342, -0.00350287, -0.0042079235, -0.0048619816, -0.005902593, -0.006232546, -0.0064067696, -0.0062768315, -0.005998255, -0.005605863, -0.005126584, -0.0040061236, -0.003420518, -0.0028598576, -0.0019468417, -0.0016494198, -0.0014802684, -0.0014431389, -0.0017483203, -0.0020715108, -0.002493425, -0.0035577696, -0.0041419384, -0.00470846, -0.005215202, -0.0059077432, -0.0060433703, -0.0060197115, -0.0058286013, -0.0049298024, -0.004232489, -0.003396429, -0.0014778305, -0.0005092648, 0.00038412178, 0.0011468363, 0.002117404, 0.0022776087, 0.0022170008, 0.0015439149, 0.0010415509, 0.00052605686, 6.866975e-05, -0.0005094883, -0.0006278284, -0.00067360513, -0.0006684163, -0.00062060496, -0.0005059506, -0.0002894504, 0.0004937496, 0.0010037315, 0.0015093255, 0.0019326188, 0.0022605604, 0.0020861626, 0.0016804513, 0.00030506842, -0.00056845334, -0.0014967092, -0.0024325142, -0.0041603674, -0.0048768753, -0.005449634, -0.00607303, -0.006108904, -0.005976021, -0.005699751, -0.004837378, -0.0043083867, -0.0037505792, -0.0026563245, -0.0021835982, -0.0018060185, -0.0015511328, -0.0014696912, -0.001643177, -0.0019434957, -0.0023528857, -0.003413084, -0.004011424, -0.004611795, -0.0056643235, -0.006048911, -0.0063070664, -0.0064294995, -0.00625826, -0.0059693214, -0.005549869, -0.00436522, -0.0036481526, -0.0028989553, -0.0021665862, -0.0009445447, -0.0005485367, -0.00035377216
-0.0018085904, -0.0020032367, -0.0024603968, -0.0030806554, -0.004461369, -0.0051092524, -0.005682025, -0.0061556553, -0.0067206766, -0.0067801015, -0.0066833245, -0.0060671647, -0.0055945604, -0.0050526094, -0.0044726916, -0.0033251368, -0.0028165195, -0.0023890357, -0.0018619098, -0.0017862319, -0.001837577, -0.0020085424, -0.002659119, -0.0031071836, -0.0036125071, -0.004690677, -0.0051952284, -0.0056256186, -0.00594588, -0.0061614723, -0.006035768, -0.005757992, -0.005339437, -0.0041542775, -0.003437637, -0.002684492, -0.0012407149, -0.00064128137, -0.00017414693, 0.00013543232, 0.0002598895, 0.000101045756, -0.00016288232, -0.00081585883, -0.001101722, -0.0013028119, -0.0013973394, -0.0013059654, -0.0011903282, -0.0010914614, -0.001075148, -0.0011641831, -0.0012816093, -0.0013817662, -0.0013583802, -0.001189935, -0.0009262797, -0.00060324586, 6.9041794e-06, 0.00018367602, 0.00021742769, -0.00021254589, -0.0006653564, -0.0012475485, -0.0019253872, -0.0034089547, -0.004129513, -0.0047817715, -0.005737839, -0.0059983544, -0.0061058626, -0.0060680774, -0.0056171166, -0.0052403826, -0.0047887973, -0.0037462984, -0.0032144398, -0.0027211932, -0.0023034646, -0.0018066735, -0.0017606778, -0.0018536716, -0.0020777702, -0.0028636463, -0.0033838907, -0.0039524836, -0.005100745, -0.0056124805, -0.006044775, -0.0063771848, -0.006690377, -0.0066541084, -0.006481068, -0.005732119, -0.0051789396, -0.004542867, -0.0038643815, -0.0026117156, -0.0021950873, -0.002034988
-0.0030962084, -0.0032340079, -0.0036401076, -0.0041935807, -0.0053271167, -0.005787533, -0.006135598, -0.006356184, -0.0063749193, -0.0061710225, -0.0058373716, -0.0048713, -0.004299032, -0.0037113568, -0.0031411576, -0.002169916, -0.0018170031, -0.0015768958, -0.001462471, -0.0015842982, -0.0018126284, -0.0021320449, -0.002974464, -0.0034566734, -0.0039489847, -0.0048497147, -0.0051938063, -0.005427433, -0.005529701, -0.005313828, -0.005012965, -0.004609758, -0.0041328995, -0.003077559, -0.0025591422, -0.0020855635, -0.0013721737, -0.0011699285, -0.0010812801, -0.0011028051, -0.0014171342, -0.0016614996, -0.0019232037, -0.0023667705, -0.0024934115, -0.0025352563, -0.0024932565, -0.0022356063, -0.002083623, -0.0019639132, -0.0019180486, -0.0020034718, -0.0021413944, -0.0023015914, -0.0025397788, -0.002554737, -0.002476522, -0.0023062017, -0.001775944, -0.0014878139, -0.0012417466, -0.0010219442, -0.0010960734, -0.0013030188, -0.0016345676, -0.0025782948, -0.003124639, -0.0036699274, -0.004615134, -0.0049579917, -0.0051931324, -0.0053149574, -0.0052279327, -0.0050325193, -0.0047455803, -0.0039462554, -0.0034705964, -0.0029806525, -0.002510654, -0.0017597347, -0.0015335405, -0.0014289661, -0.0014514893, -0.0018674998, -0.002238618, -0.0026947588, -0.0037578642, -0.0043069166, -0.0048295814, -0.005301072, -0.006006019, -0.006204439, -0.0062805708, -0.006030012, -0.005703444, -0.0052608065, -0.0047320114, -0.0036448985, -0.0032730692, -0.0031628213
-0.0035287556, -0.0035935687, -0.0038775422, -0.004263149, -0.004949607, -0.005148075, -0.005223641, -0.0051725735, -0.0047052316, -0.004312405, -0.003838261, -0.002755083, -0.0022048699, -0.0016877012, -0.001230008, -0.00057612953, -0.00040881854, -0.0003552456, -0.00057513395, -0.00082641514, -0.0011503935, -0.001530579, -0.002375808, -0.0027994565, -0.0031934315, -0.0037952173, -0.0039592697, -0.0040131873, -0.00395324, -0.0035345077, -0.0032204215, -0.0028747614, -0.0025281995, -0.001935318, -0.0017278468, -0.0015943579, -0.001561045, -0.0016537453, -0.001806448, -0.0020048537, -0.0024748712, -0.002712002, -0.0029269268, -0.0032293156, -0.0032958232, -0.0033008826, -0.0032502578, -0.0030393628, -0.0029199028, -0.0028207297, -0.0027495841, -0.0027909973, -0.0028779698, -0.00299546, -0.0032232485, -0.0032823046, -0.003275318, -0.0031893605, -0.0027855178, -0.0024987953, -0.0021911466, -0.0016465217, -0.0014709153, -0.0013894693, -0.0014119104, -0.0017489713, -0.0020298855, -0.002351848, -0.0030059738, -0.0032875685, -0.003513738, -0.003672977, -0.003770812, -0.003705872, -0.0035637561, -0.0030542521, -0.0027012771, -0.0023019097, -0.001880279, -0.0010803526, -0.0007571263, -0.0005158542, -0.0003728107, -0.00041485234, -0.0006023104, -0.0008926832, -0.0017210696, -0.002217775, -0.0027387643, -0.0032598965, -0.004203388, -0.0045799213, -0.004863386, -0.005084252, -0.005002509, -0.0047949287, -0.0044796723, -0.003718128, -0.0034481022, -0.0033961406
-0.0029889145, -0.0029738902, -0.0030874712, -0.00324294, -0.0033936407, -0.003326215, -0.0031553453, -0.0028903296, -0.0021270078, -0.0016648908, -0.0011763677, -0.00021354732, 0.00021621578, 0.00058564264, 0.0008784853, 0.0011886995, 0.0011968926, 0.001109819, 0.00069218664, 0.00039074724, 5.122459e-05, -0.00030822697, -0.0010146751, -0.0013258829, -0.0015868784, -0.0019057271, -0.0019484705, -0.0019137311, -0.0018123937, -0.0014851554, -0.001306238, -0.0011487588, -0.0010334258, -0.0009783723, -0.0010473927, -0.0011776645, -0.0015851127, -0.0018388077, -0.002108858, -0.0023819278, -0.0028954956, -0.0031185083, -0.00330845, -0.0035699818, -0.003636261, -0.0036608297, -0.0036477374, -0.0035440084, -0.0034755194, -0.0034125359, -0.0033443163, -0.0033501766, -0.003382866, -0.0034359272, -0.0035487632, -0.003575423, -0.0035596152, -0.0034871334, -0.0031479336, -0.0028873766, -0.0025829165, -0.0019276583, -0.0016253203, -0.0013696091, -0.0011780949, -0.0010150566, -0.0010386385, -0.0011176878, -0.001375897, -0.0015194122, -0.0016500322, -0.0017560375, -0.0018577278, -0.0018415923, -0.0017725741, -0.0014640642, -0.0012236296, -0.0009326044, -0.00060217356, 0.00010659906, 0.00044370012, 0.00074162753, 0.0009818714, 0.0012291541, 0.0012149768, 0.0011025752, 0.0005947859, 0.00021794385, -0.00022133355, -0.00070356386, -0.0017075056, -0.0021795582, -0.0025984067, -0.0031854487, -0.003321248, -0.0033422655, -0.003257486, -0.00289985, -0.0027635682, -0.0027657864
-0.001753661, -0.0016728218, -0.0016176878, -0.00154953, -0.0012375629, -0.0009758592, -0.00065310986, -0.00028341636, 0.0005357771, 0.00095271016, 0.0013538109, 0.002052638, 0.0023252598, 0.0025325508, 0.0026674967, 0.0027017007, 0.0026019043, 0.0024322893, 0.0019360703, 0.0016407829, 0.0013360641, 0.0010388574, 0.0005209331, 0.00032162998, 0.00017049642, 1.6592272e-05, 4.9445744e-06, 2.3444762e-05, 5.782124e-05, 0.00011296206, 0.00010457343, 5.7487032e-05, -3.466506e-05, -0.000358163, -0.00058354856, -0.00084336346, -0.0014301471, -0.0017396411, -0.002046478, -0.0023421904, -0.0028697497, -0.0030902794, -0.0032767276, -0.0035419306, -0.0036225854, -0.003672823, -0.003696944, -0.003691515, -0.003673703, -0.0036542108, -0.0036247112, -0.003618613, -0.0036181144, -0.0036205307, -0.0036081558, -0.0035777423, -0.0035195288, -0.003424794, -0.0031030336, -0.002872025, -0.0025979858, -0.00195683, -0.0016169283, -0.0012851934, -0.0009771951, -0.00048464345, -0.00031422827, -0.00019657901, -9.851392e-05, -9.9855126e-05, -0.00011835605, -0.0001420368, -0.00016087205, -0.00013803304, -8.319807e-05, 0.00013927263, 0.00031228177, 0.0005255979, 0.0007738558, 0.0013427124, 0.0016409863, 0.0019311794, 0.0021987122, 0.0026102064, 0.002726743, 0.002767922, 0.0025970032, 0.002381066, 0.0020830699, 0.0017136595, 0.0008243368, 0.00034875007, -0.00011537938, -0.0009114929, -0.0012032901, -0.0014078047, -0.0015241469, -0.0015572876, -0.0015539892, -0.0016004097
-0.00035869403, -0.0002452215, -7.648939e-05, 0.00014145921, 0.000718554, 0.0010595743, 0.0014179656, 0.001779916, 0.0024667024, 0.0027728355, 0.0030440097, 0.0034576345, 0.0035899468, 0.003665612, 0.0036816653, 0.00352965, 0.0033670194, 0.003157064, 0.0026491603, 0.0023820647, 0.0021268965, 0.0018956054, 0.0015368657, 0.0014145985, 0.0013256897, 0.0012171133, 0.0011755856, 0.0011271676, 0.0010623232, 0.00085658807, 0.0007108082, 0.0005371866, 0.00033852583, -0.00012149823, -0.00037783835, -0.00064888044, -0.0012269643, -0.0015267117, -0.0018259609, -0.0021163279, -0.002639295, -0.0028569112, -0.0030391114, -0.0032960637, -0.0033773128, -0.003435191, -0.003476164, -0.003531196, -0.0035536967, -0.0035743443, -0.0036021865, -0.0036036675, -0.0035920187, -0.0035649836, -0.0034577134, -0.003376079, -0.0032756275, -0.003154823, -0.0028459495, -0.002652261, -0.0024282136, -0.0018859919, -0.0015734667, -0.0012432521, -0.00090574194, -0.0002623715, 1.8280756e-05, 0.00025815616, 0.0005982201, 0.0007013433, 0.0007696005, 0.00081370457, 0.0008783342, 0.000921708, 0.0009835756, 0.001182997, 0.0013236254, 0.0014909575, 0.0016813212, 0.0021162927, 0.0023538491, 0.0025969755, 0.002840688, 0.0032949343, 0.0034843443, 0.0036316642, 0.0037514982, 0.0037034308, 0.003575367, 0.0033670268, 0.0027384157, 0.0023472232, 0.0019300546, 0.0011090687, 0.0007451996, 0.00043287198, 0.00018058889, -0.00015050644, -0.0002516526, -0.00032375345
