0.008646431, 0.008928579, 0.009528365, 0.010215267, 0.011026441, 0.01092582, 0.01045581, 0.009652316, 0.007281386, 0.005832718, 0.0042831516, 0.0011322577, -0.0003133939, -0.0015598765, -0.0025328125, -0.0035035892, -0.003493606, -0.003177983, -0.0017304516, -0.00064864673, 0.00062326714, 0.002027181, 0.004892702, 0.0061640507, 0.007219573, 0.008492287, 0.008669747, 0.0085351365, 0.008088143, 0.0063142865, 0.005062415, 0.0036617175, 0.002203776, -0.0005021333, -0.0015985159, -0.0024529763, -0.003286316, -0.0031941303, -0.0027243556, -0.0018700905, 0.00080717145, 0.0024299119, 0.004040532, 0.0064670495, 0.006844081, 0.006344409, 0.0047431677, -0.0018359232, -0.005918674, -0.0091651995, -0.009201431, -0.005983068, -0.001898714, 0.0019316499, 0.0064321924, 0.006910138, 0.0064633503, 0.005379662, 0.0023528468, 0.0008005661, -0.0006070171, -0.0026779256, -0.0032235275, -0.0033836316, -0.0031455318, -0.001576717, -0.00037927117, 0.0009734189, 0.0038016392, 0.0051361765, 0.0063398364, 0.007355791, 0.008594069, 0.008724799, 0.008508136, 0.007131083, 0.0060762223, 0.004855685, 0.0035240469, 0.0007429164, -0.0005844768, -0.0017648417, -0.0027138353, -0.0036543617, -0.0035845754, -0.0031678227, -0.001444625, -0.000220679, 0.0011850467, 0.00272601, 0.0059396243, 0.0074364017, 0.008735117, 0.010457178, 0.010810007, 0.010828426, 0.010549811, 0.009443334, 0.00892164, 0.008680331
0.00839822, 0.008184971, 0.008361254, 0.0087125795, 0.009040732, 0.008789388, 0.008232495, 0.0074054287, 0.00516584, 0.0038622767, 0.0025068177, -0.00012822876, -0.0012724176, -0.002207348, -0.0028795465, -0.003338161, -0.0031379755, -0.0026827045, -0.0011192287, -7.0311486e-05, 0.00110396, 0.0023439554, 0.0047191638, 0.005696495, 0.0064513762, 0.007174202, 0.007128759, 0.0068172957, 0.006248725, 0.0044264537, 0.0032590858, 0.0020108568, 0.00076636527, -0.0013961836, -0.0021961823, -0.0027578385, -0.0030722017, -0.002784203, -0.0021849428, -0.0012870535, 0.0011789002, 0.0025474369, 0.003826998, 0.005519887, 0.005643374, 0.0051317797, 0.0039481185, 9.192626e-05, -0.0019153807, -0.0033782364, -0.0034188207, -0.0019763943, 3.8652714e-05, 0.002161058, 0.0051626633, 0.0056539834, 0.005482158, 0.0047823885, 0.0024763958, 0.001170922, -8.541487e-05, -0.002137214, -0.0028037967, -0.003160902, -0.0031801015, -0.002225343, -0.0013377544, -0.00026847862, 0.0021259259, 0.0033266256, 0.0044580474, 0.005467334, 0.006895241, 0.0072148517, 0.007234524, 0.0064086383, 0.0056341304, 0.004680168, 0.0035921466, 0.0011959042, -1.0601671e-05, -0.0011320685, -0.002094743, -0.0032792226, -0.0034248536, -0.0032658393, -0.0021258916, -0.0012036363, -9.0938825e-05, 0.0011749318, 0.0039434647, 0.005296661, 0.00651699, 0.008283496, 0.008750986, 0.008933279, 0.008863852, 0.008331567, 0.008220285, 0.008471277
0.007970399, 0.0075273807, 0.007364275, 0.007351099, 0.0070157, 0.006505103, 0.0057549295, 0.0048062294, 0.002538731, 0.00133011, 0.00014160329, -0.0019544063, -0.0027474293, -0.003302674, -0.0035875451, -0.0033337465, -0.0028368067, -0.0021378736, -0.00028597357, 0.0007860757, 0.0018901696, 0.002964904, 0.004764912, 0.005371949, 0.0057350397, 0.0056990953, 0.0053204517, 0.004725452, 0.003936238, 0.0019183072, 0.00079450605, -0.00031390777, -0.0013326827, -0.002850789, -0.0032700582, -0.0034379957, -0.003006333, -0.0024150447, -0.0015968666, -0.00059186626, 0.0016851602, 0.00276131, 0.003654182, 0.0045559923, 0.004481259, 0.004077472, 0.0034188891, 0.0018207665, 0.0011454736, 0.0006940751, 0.0006731398, 0.0011150221, 0.0017976478, 0.0026170479, 0.0040959013, 0.004482585, 0.0045231623, 0.0042082737, 0.0027115273, 0.001685172, 0.0005834717, -0.0015366036, -0.0024081152, -0.0030637712, -0.0034531846, -0.0033392457, -0.002858005, -0.002147718, -0.00025449973, 0.0008230982, 0.0019222415, 0.0029904135, 0.004799564, 0.005424336, 0.005802824, 0.005755509, 0.0053528054, 0.0047345986, 0.0039353655, 0.0019389573, 0.00082882686, -0.00028102813, -0.0013215077, -0.0029320344, -0.003400147, -0.0036084247, -0.0032501745, -0.002705394, -0.0019406644, -0.000980773, 0.001358055, 0.0026139384, 0.003827009, 0.005841196, 0.006541397, 0.0070095044, 0.007261581, 0.0074261036, 0.0076442817, 0.008122968
0.0068744486, 0.0063546556, 0.0059604426, 0.0056302897, 0.0046487153, 0.003884391, 0.00295303, 0.0019030616, -0.0003206611, -0.0013849259, -0.0023484484, -0.0037873862, -0.004178847, -0.0043130503, -0.004182442, -0.0031967512, -0.0024133662, -0.0014976377, 0.00053556106, 0.0015523743, 0.0024973887, 0.0033162078, 0.004377025, 0.004553231, 0.004481008, 0.0036508203, 0.0029465735, 0.0020929864, 0.0011264888, -0.0009585779, -0.0019604838, -0.0028483206, -0.003561068, -0.0042977184, -0.004286922, -0.0040294887, -0.0028635273, -0.0020202228, -0.00106266, -5.216917e-05, 0.0018366142, 0.0025700976, 0.003091545, 0.00346064, 0.003371354, 0.0031808296, 0.0029564023, 0.002603564, 0.0025109262, 0.0024633198, 0.0024515984, 0.002494715, 0.0025937678, 0.002760178, 0.003219053, 0.003408887, 0.003483419, 0.0033856155, 0.0025653325, 0.0018536438, 0.0009849389, -0.001005425, -0.0019938583, -0.0028819807, -0.0036021224, -0.004344306, -0.004324222, -0.004050877, -0.0028537528, -0.0019989354, -0.0010253433, 1.9933457e-05, 0.002100089, 0.0030060497, 0.0037423437, 0.004545293, 0.0045771576, 0.004368833, 0.0039364765, 0.0024995827, 0.001561179, 0.00053691777, -0.0005159746, -0.0024517158, -0.0032180615, -0.0037919944, -0.004269995, -0.0041529024, -0.0037947625, -0.0032062456, -0.0014319388, -0.000336233, 0.0008140617, 0.003003429, 0.0039231065, 0.004675836, 0.005255674, 0.0060737766, 0.0065191016, 0.0070740506
0.0049749846, 0.0044492264, 0.0038970164, 0.0033185198, 0.0018520746, 0.0009346905, -6.549994e-05, -0.0010957905, -0.003023969, -0.0038236296, -0.0044585667, -0.0051042386, -0.0050743707, -0.004801643, -0.004302836, -0.0027653938, -0.0018244041, -0.0008387767, 0.0010475469, 0.001847524, 0.0024883426, 0.0029324098, 0.0031341081, 0.0028830995, 0.0024179358, 0.0009773931, 7.971345e-05, -0.0008807407, -0.0018611855, -0.0036801093, -0.004410956, -0.0049543562, -0.0052716406, -0.005164052, -0.004756992, -0.0041531706, -0.0025338794, -0.0016217176, -0.0007139008, 0.00013371282, 0.001464193, 0.0018913557, 0.00215761, 0.0023324972, 0.002332864, 0.0023349903, 0.0023677966, 0.0025389018, 0.00263923, 0.002710515, 0.0026905723, 0.0026073663, 0.0025075402, 0.0024224285, 0.0023706737, 0.0023908943, 0.002400662, 0.002355177, 0.0019274038, 0.0014890186, 0.00089044275, -0.0007070232, -0.0016259423, -0.002550222, -0.003418183, -0.004757988, -0.005144874, -0.0053123557, -0.00497576, -0.0044876253, -0.0038106497, -0.0029739568, -0.0010006818, 1.990881e-05, 0.00097558415, 0.002463244, 0.002912502, 0.0031365044, 0.0031296255, 0.0024510047, 0.001815292, 0.0010224096, 0.00011534693, -0.0018271239, -0.0027500151, -0.0035720218, -0.004751342, -0.0050465874, -0.00511784, -0.004953819, -0.0039351364, -0.0031303624, -0.0021864309, -0.00011854111, 0.0008876564, 0.0018110587, 0.002623586, 0.003949181, 0.004549539, 0.0051079053
0.0026166493, 0.002124416, 0.0014811738, 0.0007512212, -0.0009411943, -0.0018598159, -0.0027719736, -0.003628467, -0.004990013, -0.0054257, -0.0056645726, -0.0055083013, -0.005116748, -0.0045390157, -0.003807612, -0.0020669568, -0.001161866, -0.00030461967, 0.0010794003, 0.0015268383, 0.0017736782, 0.0018052271, 0.0012331912, 0.0006672765, -3.9917348e-05, -0.0017157412, -0.0025997318, -0.0034599435, -0.004254596, -0.005482372, -0.0058380454, -0.005982579, -0.005904056, -0.0051149386, -0.0044658547, -0.0037065982, -0.002065146, -0.001283563, -0.0005831739, 5.3006615e-06, 0.00080097496, 0.0010218568, 0.0011568529, 0.0013060039, 0.0013828012, 0.0014877504, 0.0016227586, 0.0019311333, 0.0020587193, 0.0021368172, 0.0021004654, 0.001994493, 0.0018559557, 0.0017104704, 0.0014832616, 0.0014171088, 0.0013691946, 0.001315573, 0.0010660248, 0.000810517, 0.00043968923, -0.0006619848, -0.001367124, -0.0021370223, -0.0029323355, -0.0044206185, -0.0050282744, -0.0054992526, -0.0059298915, -0.0058565997, -0.0055822586, -0.0051115914, -0.0036669155, -0.0027725126, -0.0018340107, -6.528913e-05, 0.00065786514, 0.0012186854, 0.0015903572, 0.0017143985, 0.0014647844, 0.001023042, 0.00041247552, -0.0011675239, -0.0020480393, -0.002924934, -0.00448222, -0.005078554, -0.0055047064, -0.0057328693, -0.005537696, -0.0051182187, -0.0045132753, -0.002903882, -0.0019959023, -0.0010811032, -0.00019720886, 0.0013875363, 0.0020625629, 0.0025769689
0.00040351012, -2.586087e-05, -0.0006780771, -0.0014401785, -0.0030596403, -0.0038282452, -0.0045125787, -0.0050756973, -0.0057216017, -0.0057736062, -0.005640361, -0.0048567518, -0.0042477814, -0.0035345873, -0.0027591002, -0.0011993932, -0.00050806726, 7.055433e-05, 0.0007637152, 0.0008388951, 0.0007238244, 0.00042775838, -0.0006228785, -0.001312184, -0.002059293, -0.0035667592, -0.0042550093, -0.0048564565, -0.0053406092, -0.0058608814, -0.0058620116, -0.0056829904, -0.0053338483, -0.0042323917, -0.0035568662, -0.0028576478, -0.0015555747, -0.0010168923, -0.0005793518, -0.0002470823, 0.00014008775, 0.00023559132, 0.00030039463, 0.0004308006, 0.0005263961, 0.00064704637, 0.00078476296, 0.001053766, 0.0011506613, 0.0012034175, 0.0011565264, 0.0010663039, 0.0009489099, 0.0008214985, 0.0005979636, 0.00051863166, 0.00045920163, 0.0004089972, 0.00026554614, 0.0001317767, -6.8750756e-05, -0.0007160698, -0.0011670783, -0.0016933302, -0.0022781075, -0.003526165, -0.004132277, -0.0046868077, -0.005524701, -0.005753557, -0.005825725, -0.0057255356, -0.005002055, -0.004406978, -0.0036984289, -0.0021197272, -0.0013485497, -0.0006495503, -6.136712e-05, 0.0006693695, 0.0007759039, 0.0007003941, 0.0004468362, -0.0005311609, -0.0012014153, -0.0019458125, -0.0034914194, -0.0042074076, -0.0048300806, -0.00532217, -0.0058038165, -0.005763167, -0.0055356743, -0.004590485, -0.003931449, -0.003192938, -0.0024118368, -0.0008707645, -0.00021741513, 0.00021389438
-0.0011111895, -0.0014538952, -0.0020293382, -0.0026989046, -0.003983651, -0.0044955784, -0.0048751384, -0.0051020137, -0.005062717, -0.0048064124, -0.0044120713, -0.0033074482, -0.0026583786, -0.0019906268, -0.0013413897, -0.00023688936, 0.00015714714, 0.00041462437, 0.00047308492, 0.00027071594, -7.23496e-05, -0.00053473475, -0.0017015161, -0.00233735, -0.002961474, -0.0040503927, -0.004465, -0.004767105, -0.0049436702, -0.0048939986, -0.0046721734, -0.004335067, -0.0039043834, -0.0028846571, -0.0023608776, -0.0018692559, -0.0010734565, -0.00079380785, -0.00059493684, -0.00046815572, -0.00036725952, -0.00035599238, -0.00034659953, -0.0002845356, -0.00022210903, -0.00014201365, -5.2667157e-05, 0.00011274268, 0.00016825023, 0.00019562877, 0.00015745386, 9.8961056e-05, 2.4036188e-05, -5.701482e-05, -0.00020080288, -0.0002501569, -0.00028234455, -0.0003012651, -0.00033118707, -0.00036665014, -0.0004327858, -0.0007057693, -0.0009290718, -0.0012146968, -0.0015601751, -0.0023934173, -0.002853389, -0.0033171226, -0.004165736, -0.0045013824, -0.0047458564, -0.004876693, -0.0047380137, -0.0044604563, -0.004055875, -0.0029585627, -0.0023298976, -0.0016949427, -0.001089425, -9.370965e-05, 0.00024185114, 0.00044159612, 0.00049300573, 0.000142554, -0.00024360073, -0.00074596383, -0.0019826237, -0.0026468756, -0.0032913683, -0.0038778684, -0.004747059, -0.0049808105, -0.0050636553, -0.0047746412, -0.004423441, -0.0039571133, -0.00340017, -0.0021649436, -0.0016253523, -0.0013042003
-0.0016427018, -0.0018860005, -0.0023149801, -0.0027976083, -0.0035862343, -0.0038060236, -0.0038827362, -0.0038146959, -0.0032782767, -0.0028500145, -0.0023492724, -0.001249983, -0.00071056455, -0.00021610892, 0.00020982456, 0.0007802351, 0.0008985236, 0.0008968546, 0.0005427306, 0.00020957108, -0.00020626184, -0.0006799062, -0.0016939922, -0.0021778124, -0.0026105738, -0.003244223, -0.0034177625, -0.0034872808, -0.0034540219, -0.0031104374, -0.0028294364, -0.0025022028, -0.0021521454, -0.001474852, -0.0011868678, -0.0009505467, -0.00065385655, -0.0005899333, -0.000572549, -0.0005907488, -0.00068490376, -0.00073866604, -0.00078432396, -0.0008330166, -0.00083369325, -0.0008210434, -0.0007990628, -0.0007461906, -0.00072523043, -0.00071312336, -0.00072304846, -0.000743622, -0.0007716193, -0.0008019239, -0.0008472577, -0.00085188006, -0.0008403735, -0.00081157475, -0.00071385497, -0.0006573742, -0.0006088925, -0.00057985994, -0.00062027574, -0.0007072389, -0.00084538193, -0.0012684204, -0.0015412924, -0.0018410484, -0.0024623834, -0.0027505006, -0.0029994554, -0.0031911938, -0.0033397987, -0.0032753835, -0.0031129506, -0.0025135588, -0.0021027073, -0.0016418515, -0.0011541735, -0.00019938406, 0.00021505715, 0.0005547797, 0.0007975551, 0.0009301304, 0.0008066431, 0.00056009187, -0.00024263223, -0.000752443, -0.0012949149, -0.0018377976, -0.002803678, -0.0031747026, -0.0034451052, -0.003645938, -0.0035693932, -0.0033787992, -0.003084935, -0.0022943541, -0.001921762, -0.0017150005
-0.001244011, -0.0013904911, -0.0016417053, -0.0018962675, -0.0021668684, -0.0021315461, -0.0019770265, -0.0017154693, -0.0009473067, -0.000492462, -2.8452992e-05, 0.0008289269, 0.0011796021, 0.001457604, 0.0016533269, 0.0017800216, 0.001711707, 0.0015612842, 0.001046089, 0.0007052174, 0.0003287288, -6.325535e-05, -0.0008128984, -0.0011312625, -0.0013890727, -0.0016801461, -0.0017056194, -0.0016550776, -0.0015383214, -0.00116864, -0.00095353846, -0.0007436951, -0.0005565178, -0.0002985121, -0.00023942061, -0.00022652041, -0.0003148292, -0.00040003893, -0.00050109974, -0.0006106162, -0.0008338408, -0.0009401126, -0.0010396647, -0.0012130769, -0.0012838544, -0.0013420059, -0.0013862377, -0.0014316699, -0.0014355809, -0.0014299522, -0.0014040291, -0.0013895504, -0.0013762536, -0.0013629711, -0.0013233599, -0.0012874902, -0.0012343912, -0.0011596472, -0.00094333105, -0.0008082593, -0.00066510896, -0.00039930744, -0.00029987804, -0.00023574087, -0.00021387043, -0.00030280533, -0.0004080708, -0.00054497784, -0.00087588973, -0.0010487627, -0.0012123088, -0.0013563195, -0.0015418739, -0.0015653507, -0.0015321852, -0.0012778124, -0.0010561433, -0.0007754424, -0.00044555296, 0.000308873, 0.0006961024, 0.0010602459, 0.0013790757, 0.001795401, 0.0018609865, 0.0018206957, 0.0014313814, 0.0011060481, 0.000718221, 0.00029231145, -0.00057408394, -0.00096901256, -0.0013132163, -0.0017940941, -0.0019121818, -0.0019404144, -0.0018785073, -0.0015341769, -0.0013335549, -0.0012200519
