-8.950877e-05, -0.00023198732, -0.0006120694, -0.0012187287, -0.0028383695, -0.003707824, -0.004550609, -0.0053376937, -0.006631428, -0.0070720604, -0.007328361, -0.0072299726, -0.0069007366, -0.0064340145, -0.0058740545, -0.004611117, -0.0039520566, -0.0033003339, -0.0021563766, -0.0017570895, -0.0015303402, -0.0014982304, -0.0019763005, -0.0024253284, -0.0029683493, -0.0042493353, -0.004953985, -0.0056667337, -0.006345814, -0.007411584, -0.0077171936, -0.007844859, -0.0077941646, -0.007185784, -0.0066276267, -0.0058901147, -0.003893776, -0.0026886694, -0.0014151108, -0.00013320714, 0.0022576577, 0.0032967336, 0.0041845115, 0.0052544246, 0.0052283444, 0.004663729, 0.003462358, -0.0006936757, -0.0030782067, -0.004918753, -0.004890375, -0.003028846, -0.0006494178, 0.0016307066, 0.0046224203, 0.0052260435, 0.0053187087, 0.004985948, 0.0033695984, 0.002249413, 0.0010308258, -0.0014446041, -0.0026242137, -0.003743623, -0.004789596, -0.006570793, -0.0072298707, -0.0076862783, -0.007946154, -0.007778977, -0.007453827, -0.006998814, -0.0057832086, -0.0050626253, -0.0043090982, -0.0029023308, -0.0023518526, -0.0019505846, -0.0017076054, -0.0016590252, -0.0018295255, -0.0021236397, -0.002545752, -0.0037466597, -0.004469412, -0.0052029146, -0.0064725657, -0.0069245775, -0.007229822, -0.0073823933, -0.0071987077, -0.006834502, -0.006273908, -0.0046428745, -0.003674666, -0.002705168, -0.0018162542, -0.0005457047, -0.00024218546, -0.00014540694
-0.0006180989, -0.000729043, -0.0010791023, -0.0016405971, -0.0030924594, -0.0038442318, -0.004555272, -0.0051970957, -0.006181591, -0.0064709675, -0.00658974, -0.006299018, -0.0059260614, -0.00545095, -0.004913641, -0.0037716916, -0.0032061362, -0.002668454, -0.001798882, -0.0015412763, -0.0014415096, -0.0015097817, -0.0020849917, -0.002530403, -0.0030422176, -0.004187271, -0.0047882465, -0.0053738747, -0.0059071146, -0.006652797, -0.0068051964, -0.0067937872, -0.006625324, -0.005856131, -0.0052616014, -0.0045258203, -0.0026749247, -0.0016206106, -0.0005470744, 0.00049223256, 0.002297998, 0.0030058143, 0.0035451597, 0.003942228, 0.0036817319, 0.0030524137, 0.0020605864, -0.0005810342, -0.0018176694, -0.002671472, -0.0026344792, -0.0017642651, -0.0005410598, 0.0007986015, 0.0030232389, 0.0036814215, 0.0039911084, 0.0039665843, 0.0030595816, 0.00228486, 0.0013801885, -0.0005939267, -0.0015878881, -0.0025610644, -0.0034985382, -0.005181249, -0.0058571864, -0.0063741603, -0.006864239, -0.0068473383, -0.006682536, -0.0063920952, -0.0054955995, -0.0049184235, -0.0042862887, -0.0030228293, -0.002483664, -0.002056971, -0.0017586506, -0.0015408739, -0.0016094223, -0.0017909654, -0.0020924387, -0.0030401044, -0.0036475593, -0.0042887228, -0.0054726102, -0.005935256, -0.006283191, -0.006507499, -0.006546488, -0.006332463, -0.0059437333, -0.00468173, -0.0038824878, -0.0030538447, -0.0022663255, -0.0010888536, -0.00080533273, -0.0007398883
-0.0017049923, -0.0017798719, -0.0021192585, -0.002665323, -0.003999301, -0.0046418565, -0.005210306, -0.0056825913, -0.006261822, -0.0063353563, -0.006249362, -0.005634997, -0.005161528, -0.0046303435, -0.0040790313, -0.003023474, -0.0025561878, -0.0021528448, -0.0016320797, -0.001562235, -0.0016374579, -0.001851539, -0.00260133, -0.003076467, -0.0035825323, -0.004616347, -0.0051063, -0.0055429274, -0.005891119, -0.0061993804, -0.006124355, -0.0058976063, -0.005532467, -0.0044553992, -0.0037668431, -0.0029914882, -0.0012659482, -0.00038839746, 0.00043648249, 0.0011639143, 0.002199384, 0.0024718023, 0.0025660566, 0.0022014386, 0.0017516785, 0.0011631394, 0.00049499626, -0.00076303864, -0.0012102195, -0.0014787221, -0.0014500775, -0.0011689867, -0.00073282456, -0.00017233247, 0.0011170814, 0.0017151954, 0.0021937597, 0.0025004186, 0.0024877216, 0.0021737458, 0.0016909823, 0.0003724634, -0.00039647863, -0.0012084896, -0.0020440337, -0.003688539, -0.0044290298, -0.0050638295, -0.005915434, -0.0061160433, -0.0061774133, -0.0061102565, -0.005628205, -0.005227669, -0.0047382857, -0.0036187428, -0.0030698758, -0.00258136, -0.0021820504, -0.0016936739, -0.0016117205, -0.0016425982, -0.0017915206, -0.0024527754, -0.0029425467, -0.0034999575, -0.0046492135, -0.0051647923, -0.005605265, -0.0059550228, -0.0063266153, -0.0063128257, -0.006142745, -0.005322196, -0.0047132648, -0.004031663, -0.0033398252, -0.0022182516, -0.0019414413, -0.0019143409
-0.0030304976, -0.0030633977, -0.0033783226, -0.0038884701, -0.005045418, -0.005539072, -0.005923691, -0.0061822743, -0.006278754, -0.006108966, -0.005800764, -0.0048588905, -0.0042965203, -0.0037261315, -0.0031820016, -0.0022693095, -0.0019321428, -0.0016923827, -0.001557222, -0.0016777818, -0.0019186664, -0.002261467, -0.0031403778, -0.0036187237, -0.0040911594, -0.0049410067, -0.005277474, -0.0055200243, -0.0056425706, -0.005452106, -0.0051369234, -0.004692323, -0.0041460777, -0.002847905, -0.0021387674, -0.0014176224, -4.5023047e-05, 0.00053865515, 0.0010077222, 0.0013357374, 0.0015274456, 0.0014003605, 0.0011488319, 0.0003897269, -4.3033073e-05, -0.00045413297, -0.000803915, -0.0012332058, -0.0013175253, -0.0013440717, -0.001315926, -0.0012738764, -0.0011942211, -0.0010517074, -0.00051008613, -0.00011798663, 0.00031555313, 0.0007427141, 0.0013701915, 0.0014924675, 0.0014635971, 0.00096588326, 0.0005235749, -2.5905294e-05, -0.0006649875, -0.0021096228, -0.002846561, -0.0035411299, -0.0046744565, -0.005075459, -0.0053577498, -0.0055230237, -0.005504292, -0.005318785, -0.0050200517, -0.0041498546, -0.0036416908, -0.003135128, -0.002664905, -0.0019272064, -0.0016919012, -0.00156062, -0.0015444864, -0.0018866766, -0.0022395335, -0.0026910885, -0.003761233, -0.004312374, -0.004834055, -0.005305357, -0.006017928, -0.0062151994, -0.0062769065, -0.0059411866, -0.005553169, -0.0050539807, -0.0044943765, -0.0034900021, -0.0032391117, -0.0032559566
-0.0040907534, -0.00407059, -0.004317756, -0.0047280113, -0.0055640466, -0.0058456003, -0.005993585, -0.0060011554, -0.005600224, -0.005213099, -0.0047259107, -0.0035806631, -0.0029971402, -0.0024555041, -0.0019829, -0.0013149224, -0.0011399704, -0.0010770517, -0.001291238, -0.0015541853, -0.0018992693, -0.0023019132, -0.0031676178, -0.003580143, -0.0039507714, -0.004495534, -0.0046311915, -0.0046512405, -0.004539544, -0.0039189556, -0.0034385272, -0.0028816438, -0.0022824695, -0.0010813186, -0.0005302003, -4.0402472e-05, 0.00067731255, 0.000870231, 0.0009374277, 0.0008780544, 0.00042884555, 8.484803e-05, -0.0002998599, -0.0010589935, -0.0013726606, -0.0016111095, -0.0017628474, -0.0018346789, -0.0017980128, -0.0017509988, -0.0017130069, -0.0017340988, -0.0017651102, -0.0017789244, -0.0016376553, -0.0014400623, -0.0011518698, -0.0007884444, 2.9514173e-05, 0.0004023937, 0.00070115644, 0.0009692427, 0.0009105102, 0.000717755, 0.0003968666, -0.0005626004, -0.0011450187, -0.0017498336, -0.0028957867, -0.00338579, -0.0038009074, -0.0041324473, -0.0045160498, -0.004549896, -0.004468493, -0.003974309, -0.0035936951, -0.0031611011, -0.0027100667, -0.0018684864, -0.0015269103, -0.0012648187, -0.0011007141, -0.0011174899, -0.0013113059, -0.0016205105, -0.0025086433, -0.003034993, -0.0035811986, -0.004121994, -0.0050931764, -0.005473211, -0.005747728, -0.0058949976, -0.0057503018, -0.005473435, -0.0050994335, -0.004328256, -0.0041388622, -0.0042031207
-0.0044256705, -0.0043419525, -0.004466398, -0.004702777, -0.005082349, -0.0051102154, -0.0050055142, -0.00477321, -0.0039772573, -0.0034547981, -0.002886683, -0.0017385246, -0.0012257, -0.0007895531, -0.00044818755, -8.526407e-05, -6.740511e-05, -0.00015359315, -0.00059434917, -0.0009164129, -0.0012768586, -0.0016500253, -0.0023422393, -0.0026213846, -0.0028350872, -0.0030124346, -0.0029545536, -0.0027890701, -0.0025179994, -0.0017142894, -0.0012330654, -0.000743741, -0.00028070537, 0.00046271912, 0.0007066933, 0.0008517064, 0.000838217, 0.0006848439, 0.00044637438, 0.00013768165, -0.0006073682, -0.0009984891, -0.0013718293, -0.0019861455, -0.0021991532, -0.0023394667, -0.0024099695, -0.0023901202, -0.002337526, -0.0022844248, -0.0022378352, -0.0022547294, -0.0022903085, -0.0023274622, -0.0023156821, -0.0022206788, -0.0020450708, -0.0017832472, -0.0010443912, -0.0006128689, -0.00018050715, 0.0005556409, 0.00080302206, 0.0009429026, 0.0009648266, 0.0006582785, 0.0003579204, -1.1720639e-05, -0.00085263484, -0.0012770914, -0.0016796397, -0.0020476535, -0.0026289665, -0.002814944, -0.0029120983, -0.0028040274, -0.0026027495, -0.002320229, -0.0019794037, -0.0012260606, -0.0008641906, -0.00054369774, -0.00028715015, -3.913601e-05, -7.473888e-05, -0.00022482195, -0.00083868095, -0.0012747579, -0.0017701105, -0.0023036993, -0.0033905038, -0.0038912555, -0.004324623, -0.0048841387, -0.0049736965, -0.0049313144, -0.0047766734, -0.004342011, -0.0042510848, -0.004361585
-0.0038553907, -0.003705079, -0.0036725418, -0.0036907056, -0.0035745532, -0.0033686063, -0.003058913, -0.0026601192, -0.001674062, -0.0011349394, -0.00060044526, 0.00035431466, 0.00072911783, 0.0010152459, 0.001203963, 0.0012863963, 0.0011898109, 0.0010167111, 0.00050347304, 0.00020400493, -9.505572e-05, -0.00037329402, -0.0007994822, -0.0009236384, -0.0009777574, -0.0008620565, -0.00069257844, -0.0004559096, -0.0001657607, 0.00049192243, 0.00080581737, 0.0010739452, 0.001273484, 0.0014138293, 0.0013453435, 0.0011889227, 0.0006552284, 0.00030407068, -8.136462e-05, -0.00048436396, -0.001274948, -0.0016340009, -0.0019525405, -0.0024364293, -0.0025947122, -0.0026976313, -0.0027508843, -0.0027487196, -0.0027177993, -0.0026836586, -0.0026416662, -0.0026414876, -0.002652223, -0.002665038, -0.002642843, -0.002575684, -0.0024514284, -0.0022586354, -0.0016622129, -0.0012728955, -0.0008442756, 3.9101153e-05, 0.00044398976, 0.0007929481, 0.0010671003, 0.0013451705, 0.0013464807, 0.0012643082, 0.00090643694, 0.0006614529, 0.00039311397, 0.0001144728, -0.00041891806, -0.0006432107, -0.00081836875, -0.0009622013, -0.0009147674, -0.0007869827, -0.00059101754, -5.431409e-05, 0.00024843024, 0.00054739224, 0.0008221849, 0.0012190205, 0.0013063108, 0.0013017645, 0.0009960753, 0.0006996345, 0.00031866433, -0.00013270954, -0.0011713407, -0.0017105127, -0.0022252123, -0.0030661912, -0.003344791, -0.00351172, -0.0035727005, -0.003518108, -0.0035455322, -0.0036957252
-0.0026005788, -0.002399442, -0.002217734, -0.002035772, -0.001522641, -0.0011658379, -0.00075292104, -0.0003017266, 0.0006389616, 0.0010888508, 0.0015011488, 0.002154243, 0.0023724502, 0.0025105355, 0.0025676687, 0.0024527858, 0.0022989265, 0.002098651, 0.001628727, 0.0013969989, 0.0011914822, 0.0010260443, 0.0008495611, 0.0008449255, 0.00089428766, 0.0011293672, 0.0012963047, 0.0014793916, 0.001662747, 0.0019611192, 0.0020428926, 0.0020614988, 0.002009062, 0.0016883672, 0.0014289499, 0.00111618, 0.00037579107, -2.561264e-05, -0.0004305568, -0.00082561804, -0.0015449369, -0.0018514898, -0.0021152224, -0.002505145, -0.0026336978, -0.0027226403, -0.0027778945, -0.0028165206, -0.002814622, -0.0028068388, -0.0027881772, -0.002779441, -0.00276981, -0.0027549216, -0.0026829618, -0.002608629, -0.0024975024, -0.0023412353, -0.0018739471, -0.0015617507, -0.0012028448, -0.0003859431, 4.230645e-05, 0.00046180727, 0.00085406424, 0.0014920258, 0.0017158466, 0.0018683353, 0.0019651211, 0.0019208979, 0.0018270004, 0.0016947066, 0.0013617538, 0.0011888478, 0.0010314172, 0.0008196464, 0.00078784226, 0.0008135493, 0.0008953565, 0.0012031303, 0.0014106294, 0.0016376976, 0.0018704188, 0.0022937532, 0.0024513558, 0.0025519317, 0.002530548, 0.0023914448, 0.0021639008, 0.0018508849, 0.0010110447, 0.0005203326, 1.29993705e-05, -0.0009391429, -0.0013341716, -0.0016505785, -0.0018840447, -0.0021755164, -0.0023167136, -0.0024939096
-0.0011810925, -0.0009615246, -0.00068622525, -0.00038157863, 0.00032477526, 0.0007168669, 0.0011186841, 0.0015149094, 0.0022371218, 0.0025419293, 0.002797872, 0.0031438826, 0.0032277394, 0.0032505624, 0.0032143856, 0.002987976, 0.0028171812, 0.0026253066, 0.0022435747, 0.0020841223, 0.0019617933, 0.0018844533, 0.0018680653, 0.0019200528, 0.0020006187, 0.002198738, 0.002291136, 0.0023628739, 0.0024035869, 0.002360933, 0.0022681325, 0.0021260304, 0.0019359966, 0.0014338646, 0.0011323076, 0.0008063865, 0.00010924607, -0.00024712077, -0.00059745536, -0.0009331664, -0.0015286369, -0.0017756859, -0.00198451, -0.002285661, -0.002385156, -0.0024567766, -0.0025072608, -0.0025691101, -0.0025889697, -0.0026043341, -0.0026188802, -0.0026146316, -0.002598957, -0.0025696268, -0.002460567, -0.0023769354, -0.0022709197, -0.002139396, -0.001787934, -0.0015619507, -0.0012995308, -0.0006671996, -0.0003057026, 7.518312e-05, 0.00046352093, 0.0012060673, 0.0015312366, 0.0018093117, 0.002194354, 0.0022961346, 0.0023415356, 0.0023375256, 0.002218912, 0.002127493, 0.0020304667, 0.00186725, 0.0018204887, 0.001805231, 0.001825449, 0.0019675074, 0.0020854347, 0.002229792, 0.0023946313, 0.0027574687, 0.0029348787, 0.0030912065, 0.003283879, 0.003291273, 0.0032251067, 0.0030788777, 0.002547494, 0.002180335, 0.0017664974, 0.00088778615, 0.00046781063, 8.689593e-05, -0.00024507317, -0.00077347475, -0.000997099, -0.0011847472
-0.00013444178, 6.822568e-05, 0.00035728238, 0.0006818957, 0.0013590524, 0.0016857085, 0.0019916098, 0.002266195, 0.0026999684, 0.0028540173, 0.0029642975, 0.003055004, 0.0030361426, 0.00297591, 0.0028773537, 0.0025903976, 0.0024204112, 0.0022491894, 0.0019525295, 0.001848791, 0.0017840867, 0.0017595083, 0.0018142014, 0.0018756306, 0.001944722, 0.002055705, 0.0020772156, 0.002065948, 0.002018577, 0.0018166056, 0.0016671432, 0.0014914934, 0.0012942371, 0.00085136836, 0.0006116595, 0.0003628286, -0.00015488041, -0.00041744392, -0.0006751141, -0.00092161674, -0.0013528976, -0.0015264687, -0.0016678802, -0.0018582883, -0.0019158763, -0.0019566992, -0.0019874987, -0.0020396472, -0.0020670614, -0.0020949538, -0.0021373709, -0.0021431302, -0.0021333315, -0.002105668, -0.0019966227, -0.0019189708, -0.0018286913, -0.0017285005, -0.0014964503, -0.0013595979, -0.00120297, -0.00081027416, -0.000568851, -0.00029780163, -2.5144473e-06, 0.0006243295, 0.00093111646, 0.0012159436, 0.0016750532, 0.0018351588, 0.0019466759, 0.0020117606, 0.002029711, 0.001998992, 0.001954648, 0.0018586792, 0.0018210458, 0.001797511, 0.0017909288, 0.0018359942, 0.0018898466, 0.0019656343, 0.0020653186, 0.0023323216, 0.0024931333, 0.0026621018, 0.0029768115, 0.0030941074, 0.00316492, 0.0031774298, 0.0029970075, 0.0028028148, 0.0025477891, 0.0019090858, 0.001558996, 0.0012098609, 0.00087418134, 0.0002692336, 1.593023e-05, -0.00016304136
