0.008664145, 0.008976997, 0.00966219, 0.010496955, 0.011761935, 0.011923358, 0.0116995815, 0.011098427, 0.00896194, 0.0075633284, 0.006042607, 0.0029181226, 0.0014541924, 0.00014753184, -0.0009397595, -0.0022755773, -0.0024765173, -0.002362058, -0.0012444609, -0.00028491914, 0.000904197, 0.0022777875, 0.0053135417, 0.0068038492, 0.008151282, 0.010098233, 0.010579285, 0.010680979, 0.01038406, 0.008585038, 0.007137317, 0.0054124235, 0.003514484, -0.0003120298, -0.0019962993, -0.003386093, -0.004971943, -0.0050411997, -0.0045652227, -0.0035298837, 3.3908538e-05, 0.0023061656, 0.0046210466, 0.0082078865, 0.008805722, 0.008130154, 0.0058771637, -0.00339018, -0.009133799, -0.013714105, -0.013791361, -0.009229956, -0.0034331172, 0.0019730604, 0.008192583, 0.008781723, 0.008086887, 0.0065234173, 0.0022462509, 7.9126046e-05, -0.0018548891, -0.0045361505, -0.0051097567, -0.0051080654, -0.0045364397, -0.0019495095, -0.00016234812, 0.0017754856, 0.0056076045, 0.0072984467, 0.0087255975, 0.009818851, 0.01080008, 0.010654205, 0.010112381, 0.0080846725, 0.006749809, 0.0053030225, 0.0038121052, 0.0009585881, -0.00027324638, -0.0012865224, -0.0020269288, -0.00253967, -0.0022900952, -0.0017191529, 0.00026705602, 0.0016004598, 0.003089504, 0.0046703056, 0.0077977455, 0.009181908, 0.01034096, 0.011747635, 0.011919107, 0.011725164, 0.01120568, 0.009621651, 0.008939399, 0.008625419
0.008579224, 0.008387868, 0.008642377, 0.009129959, 0.009853332, 0.009818333, 0.009457141, 0.008786523, 0.0067174956, 0.005446897, 0.004106628, 0.001465342, 0.00028381185, -0.00072916865, -0.0015252755, -0.0023327258, -0.002318078, -0.0020324015, -0.000723007, 0.0002475472, 0.0013829134, 0.0026363612, 0.005235658, 0.0064285803, 0.007445123, 0.008710713, 0.008880746, 0.008714918, 0.008209707, 0.006228966, 0.00482956, 0.0032499072, 0.0015882164, -0.0015519374, -0.0028280981, -0.0037982857, -0.0046003074, -0.0043540946, -0.0036510183, -0.0025057322, 0.0008390963, 0.0027703722, 0.0046161176, 0.007133819, 0.007360435, 0.00667222, 0.0050234576, -0.00037941214, -0.0031948918, -0.0052487147, -0.0052957865, -0.0032545489, -0.00040551636, 0.0025811142, 0.006730045, 0.007358413, 0.0070555923, 0.006021498, 0.0027165667, 0.00087274803, -0.0008757752, -0.0035995077, -0.004385219, -0.0047016176, -0.0045271795, -0.0028358635, -0.0014766061, 8.6929664e-05, 0.0034038676, 0.004971063, 0.0063685505, 0.007522152, 0.008869379, 0.00900055, 0.008774116, 0.0074069756, 0.006382998, 0.0052152644, 0.0039628837, 0.0014342751, 0.00027485457, -0.00073410495, -0.0015379036, -0.0023690504, -0.0023567723, -0.002058047, -0.00066984544, 0.00036426893, 0.0015708075, 0.0028990228, 0.0056551024, 0.0069362065, 0.008055813, 0.0095698, 0.009883192, 0.0098838955, 0.009606162, 0.008651562, 0.008397362, 0.008586833
0.008469477, 0.008039173, 0.007952662, 0.008070673, 0.008081305, 0.0077427127, 0.007137729, 0.0062953266, 0.0041209874, 0.0029166827, 0.0017156489, -0.00045709964, -0.0013272162, -0.0019951048, -0.0024268243, -0.002516076, -0.002178617, -0.0016126161, 7.9353624e-05, 0.0011294561, 0.0022558416, 0.0034031747, 0.00550398, 0.0063236444, 0.006911175, 0.0072490177, 0.006970111, 0.0063992855, 0.005553331, 0.0031749487, 0.001754837, 0.00028498625, -0.001139544, -0.0034772558, -0.004234907, -0.0046469034, -0.0043419925, -0.003623343, -0.0025598963, -0.0012098503, 0.001945352, 0.003475159, 0.0047665536, 0.006118667, 0.0060456977, 0.0054969643, 0.004581396, 0.0023379757, 0.0013833485, 0.00074252015, 0.0007099446, 0.0013384201, 0.0023115585, 0.0034787657, 0.005564331, 0.0060900794, 0.006116054, 0.005633864, 0.0034440162, 0.001968545, 0.00040861894, -0.0024865628, -0.0036039453, -0.0043815654, -0.004761935, -0.004277681, -0.0034757922, -0.0023844286, 0.00034155656, 0.001811292, 0.0032433188, 0.004558259, 0.0065446678, 0.007109405, 0.0073532094, 0.006918109, 0.0063043847, 0.005485674, 0.004511014, 0.0022971514, 0.0011666261, 9.9056124e-05, -0.0008507869, -0.0021976049, -0.0025286274, -0.0026064331, -0.0019982357, -0.0013296892, -0.0004493821, 0.0006061778, 0.0030312943, 0.0042712693, 0.005433809, 0.0072729397, 0.007849604, 0.008164608, 0.0082368795, 0.008026953, 0.008119365, 0.008553125
0.007733853, 0.0072175544, 0.006895847, 0.0066890256, 0.006000811, 0.0053630006, 0.004525217, 0.0035304944, 0.0013099661, 0.00020912148, -0.0008105895, -0.0024175802, -0.0029270921, -0.0032028481, -0.0032299089, -0.0025520222, -0.0018907186, -0.0010616964, 0.00091760996, 0.0019683982, 0.0029898311, 0.0039269906, 0.005320361, 0.0056790207, 0.0057681245, 0.0051043867, 0.0043755225, 0.003420852, 0.0022808337, -0.00033395994, -0.0016682157, -0.0029112792, -0.003977234, -0.0052897925, -0.005442314, -0.005237349, -0.0038274326, -0.0027085328, -0.0014044256, -6.8113854e-06, 0.002640503, 0.0036788196, 0.0044213985, 0.0049504223, 0.004820909, 0.0045424467, 0.004212119, 0.0036777346, 0.0035283412, 0.0034444313, 0.0034108784, 0.0034773382, 0.003633725, 0.0038950772, 0.0046066544, 0.0048994054, 0.005017641, 0.004878733, 0.003682785, 0.0026545487, 0.0014138803, -0.0013505606, -0.0026715507, -0.0038166496, -0.004699784, -0.0054608933, -0.0053019873, -0.0048031365, -0.0029619231, -0.0017373565, -0.00040332746, 0.0009609252, 0.0034564312, 0.0044413833, 0.0051776045, 0.0058029946, 0.005693046, 0.0053246133, 0.0047297888, 0.003020126, 0.0020007943, 0.0009449919, -8.989983e-05, -0.0018769265, -0.0025370303, -0.0029958363, -0.0032245, -0.0029731272, -0.0024825789, -0.0017687454, 0.000183143, 0.0013181895, 0.0024734538, 0.004580234, 0.005415032, 0.0060506137, 0.006483319, 0.0069839978, 0.0073251957, 0.007856477
0.006088282, 0.005556501, 0.005065438, 0.004593296, 0.0033494069, 0.0025077274, 0.0015462355, 0.0005157519, -0.0015118408, -0.0023967626, -0.0031322534, -0.0040203854, -0.004126616, -0.00399617, -0.003635765, -0.0023241083, -0.0014516942, -0.0005012497, 0.0014251057, 0.002296782, 0.0030419282, 0.0036172087, 0.0041081333, 0.0039773197, 0.003586766, 0.0021002507, 0.0010718696, -8.28532e-05, -0.0013065703, -0.0037009402, -0.0047273654, -0.0055448525, -0.0060917567, -0.006224985, -0.0057968735, -0.0050723525, -0.0029564237, -0.0017124772, -0.00045701407, 0.0007245167, 0.0025788362, 0.0031656746, 0.0035206003, 0.0037058936, 0.0036680363, 0.0036313613, 0.003638923, 0.0038139916, 0.0039307936, 0.0040128655, 0.003973523, 0.003865241, 0.0037438446, 0.0036540139, 0.003662052, 0.0037347148, 0.0037886996, 0.003757322, 0.0031910317, 0.0025795938, 0.0017419015, -0.0004723265, -0.0017209967, -0.0029548681, -0.004087557, -0.005754539, -0.0061818166, -0.0063005914, -0.005614263, -0.004854314, -0.0038711228, -0.002724548, -0.00022621844, 0.00097289553, 0.0020432305, 0.0035817402, 0.003984291, 0.004123119, 0.0040040608, 0.0030686664, 0.002318728, 0.0014395181, 0.0004834781, -0.0014382589, -0.0023004808, -0.0030364518, -0.0039879484, -0.0041490076, -0.0040783565, -0.0037727086, -0.0025149472, -0.0016267329, -0.00063069386, 0.0014519438, 0.0024184417, 0.0032693562, 0.0039801635, 0.0050682793, 0.0055927443, 0.006148302
0.0037703335, 0.0032621464, 0.0026612766, 0.002005423, 0.00044352427, -0.00045514674, -0.0013860946, -0.0022972387, -0.0038538785, -0.0044119223, -0.0047807326, -0.0048846044, -0.004613562, -0.004144555, -0.003504391, -0.0018761143, -0.0009881657, -0.00012026023, 0.0013620532, 0.0018934888, 0.0022425996, 0.002385591, 0.0020067475, 0.0014875948, 0.0007718278, -0.0011099667, -0.0021810739, -0.003264821, -0.004300494, -0.005984946, -0.006522883, -0.0067974078, -0.0067846444, -0.005907212, -0.005103858, -0.004128805, -0.0019437821, -0.0008759451, 8.995638e-05, 0.0009051981, 0.0019951693, 0.0022806043, 0.0024354504, 0.0025481062, 0.0026003835, 0.002692231, 0.002832203, 0.0031950867, 0.0033560423, 0.0034587092, 0.0034183618, 0.0032851337, 0.0031107098, 0.0029317196, 0.002676434, 0.0026208614, 0.0025945518, 0.002562523, 0.0022980296, 0.0019777662, 0.0014914864, 3.1082516e-06, -0.0009571502, -0.0020028993, -0.0030742104, -0.0050365953, -0.005807366, -0.006371999, -0.0067577576, -0.0065533346, -0.0060934382, -0.005402902, -0.0035044083, -0.0024125567, -0.0013119732, 0.00065769017, 0.001419888, 0.0019785024, 0.0023102094, 0.002264448, 0.0019055778, 0.0013567174, 0.00065547985, -0.0010170902, -0.0018900237, -0.0027242799, -0.0041055544, -0.0045784214, -0.0048681344, -0.0049535306, -0.004491119, -0.0039636614, -0.0032726347, -0.001569838, -0.00065415585, 0.00023975971, 0.0010741702, 0.0025217563, 0.003157219, 0.0036887685
0.0013706533, 0.00091614213, 0.0002776982, -0.00045160443, -0.0020453508, -0.002847224, -0.0035994137, -0.004260284, -0.005157956, -0.00534527, -0.005340549, -0.0047718226, -0.0042409548, -0.0035852576, -0.002844533, -0.0012951144, -0.00058058405, 3.637614e-05, 0.0008499533, 0.001002998, 0.0009718861, 0.0007556007, -0.00020049307, -0.00090144883, -0.0017106223, -0.0034845239, -0.0043514255, -0.0051357695, -0.0057885074, -0.006534943, -0.0065720826, -0.00637265, -0.0059476052, -0.004550101, -0.0036753549, -0.0027600075, -0.0010262234, -0.00029665747, 0.00030271307, 0.0007611182, 0.0012877055, 0.0014027205, 0.0014629762, 0.0015520182, 0.0016289566, 0.0017415319, 0.0018858153, 0.0022043674, 0.0023332494, 0.0024141634, 0.0023867565, 0.0022839447, 0.0021407616, 0.00198072, 0.0016981284, 0.0016054127, 0.0015466216, 0.0015092501, 0.0013996415, 0.0012644916, 0.0010334613, 0.00020204247, -0.00040935137, -0.0011354141, -0.0019470057, -0.0036649436, -0.0044787833, -0.005199754, -0.006203293, -0.0064260946, -0.006439726, -0.006241058, -0.0052549792, -0.0045222593, -0.003683644, -0.0018931875, -0.0010465581, -0.0002990953, 0.00030697603, 0.00097514194, 0.0010066987, 0.00083803304, 0.00048506632, -0.000653886, -0.0013648262, -0.002114499, -0.0035647617, -0.0041875322, -0.004695581, -0.005060282, -0.005283474, -0.005126335, -0.004797427, -0.0037015907, -0.00299419, -0.0022289504, -0.0014422445, 7.152795e-05, 0.00072472706, 0.0011893164
-0.0004813506, -0.00085594493, -0.0014468617, -0.0021268185, -0.0034784738, -0.004062647, -0.004540653, -0.0048841094, -0.0051003667, -0.004962534, -0.004669771, -0.0036998508, -0.0030817073, -0.002423361, -0.001764578, -0.00060113566, -0.00016331357, 0.0001455935, 0.00032472235, 0.00018865292, -9.0523215e-05, -0.0005005007, -0.0016342271, -0.002305122, -0.0030009204, -0.0043113376, -0.004843866, -0.005245392, -0.0054847095, -0.005420484, -0.0051184203, -0.0046600783, -0.0040779104, -0.002710783, -0.0020146847, -0.0013633933, -0.00030377455, 7.635523e-05, 0.00035410334, 0.0005394053, 0.00069692574, 0.0007108746, 0.0007095884, 0.0007284026, 0.0007683107, 0.0008324566, 0.0009169593, 0.0011069864, 0.0011876334, 0.0012423458, 0.0012441973, 0.0011884405, 0.0011025491, 0.0009988282, 0.0007964161, 0.0007241624, 0.00068200944, 0.00066874834, 0.00068920816, 0.0006848024, 0.00063757156, 0.0003200859, 1.65143e-05, -0.00039064247, -0.0008938903, -0.002108287, -0.0027624173, -0.0034023984, -0.0045057805, -0.0049105356, -0.0051858253, -0.0053170836, -0.0051159337, -0.0047889254, -0.00432872, -0.0031148416, -0.0024288264, -0.0017437341, -0.0011010256, -9.8316494e-05, 0.00019940858, 0.0003356642, 0.0003048142, -0.0002257191, -0.0006836896, -0.0012324732, -0.0024659263, -0.003081885, -0.0036518867, -0.004145806, -0.004805072, -0.004933522, -0.004916333, -0.0044477168, -0.004018539, -0.0034848363, -0.0028731711, -0.0015610742, -0.0009841273, -0.0006176142
-0.0013764334, -0.0016535795, -0.002120634, -0.0026452474, -0.0035600057, -0.0038687142, -0.004049419, -0.004092834, -0.003771044, -0.0034284482, -0.0029921215, -0.0019494307, -0.0014046461, -0.0008871657, -0.00042529844, 0.00023770123, 0.00040779903, 0.0004601995, 0.00021946723, -5.907528e-05, -0.00042464392, -0.0008605939, -0.0018559698, -0.0023644406, -0.002841767, -0.0035850944, -0.0037968096, -0.0038767138, -0.0038159085, -0.0032991483, -0.0028837733, -0.0024041403, -0.0018960185, -0.00093108305, -0.00052853435, -0.00020085674, 0.0002171712, 0.00031865324, 0.00036315055, 0.00036401584, 0.00028374983, 0.00022359549, 0.00016230282, 6.056897e-05, 2.9151102e-05, 1.4161684e-05, 1.6359074e-05, 6.484685e-05, 0.00010146312, 0.0001368601, 0.00017348843, 0.00016531131, 0.00013823443, 9.6587326e-05, 6.780721e-06, -1.8853372e-05, -1.7882845e-05, 1.5830585e-05, 0.00017293938, 0.000274504, 0.00036732844, 0.00043888492, 0.00037646675, 0.00023253202, 3.0178805e-06, -0.0006819414, -0.0011056014, -0.0015539984, -0.0024318479, -0.0028174173, -0.0031424079, -0.0033917439, -0.0036135572, -0.0035700784, -0.0034189909, -0.0028160713, -0.0023894273, -0.001906908, -0.0013962553, -0.00042170318, -2.3962844e-05, 0.00027562227, 0.00045693578, 0.00042672653, 0.00022041741, -9.584247e-05, -0.00097215007, -0.0014803724, -0.0019984462, -0.0024971075, -0.0033361532, -0.0036314786, -0.0038221984, -0.003850532, -0.0036826734, -0.003400156, -0.003016855, -0.0020683582, -0.0016296743, -0.0013698115
-0.001257523, -0.0014361831, -0.0017345654, -0.00204495, -0.0024583512, -0.002508216, -0.002444277, -0.0022723167, -0.0016560752, -0.0012525357, -0.00081750634, 4.4660483e-05, 0.00042421874, 0.0007436211, 0.0009882, 0.0012215127, 0.0012061923, 0.0011076578, 0.000690518, 0.00039395536, 5.7689012e-05, -0.00030274954, -0.0010179924, -0.0013327713, -0.0015925928, -0.001874971, -0.001874021, -0.0017739016, -0.0015826445, -0.0009970265, -0.00065447344, -0.0003168308, -1.1100543e-05, 0.00043054885, 0.00054852373, 0.0005997351, 0.00054228463, 0.0004593077, 0.0003559304, 0.00024147255, -8.001854e-07, -0.00012460291, -0.00024909351, -0.0004913748, -0.0006013012, -0.0006964026, -0.0007705963, -0.0008429113, -0.00084163004, -0.00082161004, -0.00075560046, -0.00072558626, -0.00070484466, -0.0006931169, -0.00067479996, -0.00064937037, -0.00059869245, -0.00051369064, -0.00023162446, -4.524267e-05, 0.00015274617, 0.0005087207, 0.0006269748, 0.00068483356, 0.0006738327, 0.0004460432, 0.00024492445, 4.0301993e-06, -0.00053656026, -0.00080634735, -0.0010580301, -0.0012815392, -0.0016020953, -0.0016813363, -0.0016950504, -0.0015055327, -0.0012998368, -0.0010260193, -0.0006961953, 5.5046014e-05, 0.0004272452, 0.0007618061, 0.0010334643, 0.0013153624, 0.0013050962, 0.0011920711, 0.0006916482, 0.00033358828, -7.0749345e-05, -0.0004980665, -0.0013320764, -0.0016939641, -0.0019935651, -0.0023475238, -0.0023819718, -0.0023163944, -0.002153719, -0.0016129444, -0.0013317132, -0.0011650716
