-0.009220866, -0.00945696, -0.009942046, -0.010455121, -0.010876527, -0.010604221, -0.0099721225, -0.008992649, -0.006175757, -0.004491179, -0.0027482975, 0.0005408388, 0.0019405987, 0.003106019, 0.0039959555, 0.004815768, 0.0046967743, 0.0042204848, 0.0023400988, 0.0010692242, -0.00031367727, -0.0017282721, -0.004392655, -0.005529093, -0.006463911, -0.007525478, -0.00757673, -0.0072927484, -0.0066937297, -0.0047386023, -0.0034997487, -0.0021683874, -0.0008090915, 0.0017196407, 0.002729393, 0.003461309, 0.0038469543, 0.0034440514, 0.002655091, 0.0015172515, -0.0015797274, -0.003369128, -0.005148654, -0.007855796, -0.008231226, -0.0075413827, -0.0055271853, 0.0024034788, 0.007207555, 0.010995697, 0.0109916665, 0.0071830526, 0.002360407, -0.0021455127, -0.0075033726, -0.008200307, -0.007867012, -0.0067928233, -0.0034560869, -0.0016227149, 8.9373716e-05, 0.002674665, 0.0034179427, 0.0037717414, 0.0037519527, 0.0027179667, 0.0017799145, 0.00062585366, -0.002061563, -0.0034261772, -0.0046891393, -0.0057739727, -0.00720155, -0.0074883634, -0.007470654, -0.006510445, -0.005590161, -0.004426619, -0.0030873788, -0.00022715773, 0.0011208154, 0.002316706, 0.003309055, 0.004533231, 0.0046993215, 0.0045321933, 0.003163989, 0.0020060062, 0.00060098176, -0.0009766629, -0.0043347552, -0.0059711793, -0.007488642, -0.009884133, -0.010619983, -0.01097494, -0.010941739, -0.01001444, -0.009480555, -0.009216155
-0.008857173, -0.008574987, -0.008625562, -0.008805841, -0.008769822, -0.008357347, -0.007646944, -0.0066556684, -0.0040242984, -0.0025313557, -0.0010344841, 0.0016571693, 0.0027343065, 0.0035783274, 0.0041607255, 0.004454746, 0.004144672, 0.0035424065, 0.001627828, 0.00044570907, -0.0007885183, -0.0020079268, -0.0041825427, -0.005045926, -0.0057037356, -0.0062520956, -0.0060992343, -0.0056636594, -0.0049753985, -0.0030400916, -0.0019066451, -0.000738324, 0.00040695976, 0.0023874645, 0.0030911672, 0.0035208913, 0.0034001644, 0.0028349147, 0.0019650194, 0.00083803764, -0.0019288799, -0.0033964703, -0.004764885, -0.0065627247, -0.0066298908, -0.0059421957, -0.0044580405, 0.00020806282, 0.0025785586, 0.004276239, 0.0042539756, 0.0025423758, 0.0001714415, -0.0023226836, -0.0059347143, -0.0066340487, -0.006597018, -0.0059486274, -0.0034638604, -0.0019542077, -0.00046424975, 0.0019988166, 0.0028250124, 0.003337769, 0.003533995, 0.003039636, 0.0023947174, 0.0015283225, -0.00066350645, -0.0018511787, -0.00299908, -0.0040378664, -0.0055715377, -0.0060004224, -0.006176078, -0.005720227, -0.005089292, -0.0042166323, -0.003151967, -0.00072066986, 0.0004971037, 0.0016262141, 0.0026161028, 0.0040129283, 0.004350144, 0.0044056275, 0.0036038777, 0.0027641898, 0.0016795063, 0.00040861647, -0.0024295487, -0.0038694246, -0.005242374, -0.007531098, -0.008315762, -0.008793369, -0.00895344, -0.008635087, -0.008544017, -0.008800482
-0.008181225, -0.0076641524, -0.00736198, -0.007166466, -0.0064492505, -0.0057701967, -0.0048599252, -0.0037496344, -0.0011602372, 0.00017166865, 0.001425599, 0.003447521, 0.004131561, 0.004565348, 0.0047364533, 0.0042825826, 0.0036753712, 0.0028511144, 0.00076328294, -0.00036895997, -0.0014726978, -0.002490243, -0.0040915143, -0.0046064667, -0.004891007, -0.0047047907, -0.0042336215, -0.0035420607, -0.002674581, -0.0006406026, 0.0004084023, 0.001406175, 0.0023004913, 0.0035817611, 0.0038725336, 0.0038830785, 0.0030259339, 0.0022007485, 0.0011757684, 1.600357e-05, -0.002402736, -0.0034929332, -0.004381108, -0.0052126395, -0.005047166, -0.0045041796, -0.0036684829, -0.0017094575, -0.00090760837, -0.0003888598, -0.0004019048, -0.0009258814, -0.0017218008, -0.0026793622, -0.004483482, -0.0050383657, -0.0052267886, -0.0050166165, -0.0035257286, -0.0024014693, -0.0011626404, 0.0012354358, 0.002225355, 0.0029985425, 0.0035265945, 0.0037978531, 0.0035411676, 0.003038852, 0.0014244253, 0.00041529947, -0.00064317446, -0.0016839621, -0.0034811606, -0.0041502807, -0.0046224617, -0.0048759105, -0.0046244343, -0.004121867, -0.003391627, -0.0014360283, -0.0003300654, 0.00077840406, 0.0018343917, 0.003596854, 0.004215604, 0.004604208, 0.004573345, 0.004133621, 0.0034307833, 0.0025047804, 0.0001828011, -0.0011022487, -0.0023952948, -0.0047599343, -0.005704625, -0.0064190463, -0.0068835616, -0.0072995024, -0.007563332, -0.008053877
-0.0066836947, -0.0060960175, -0.005555629, -0.005032667, -0.0036560034, -0.002720952, -0.0016380075, -0.0004522139, 0.0019730304, 0.0030721196, 0.004009398, 0.005227664, 0.0054639047, 0.005446098, 0.0051808613, 0.0039826008, 0.0031084402, 0.002109402, -2.6361622e-05, -0.0010384801, -0.0019364943, -0.002676327, -0.0035592504, -0.0036610914, -0.0035255963, -0.0025609068, -0.0017849284, -0.0008710053, 0.00012130441, 0.0020996276, 0.0029725812, 0.003704865, 0.0042573097, 0.0046961876, 0.004540306, 0.004127219, 0.0026237334, 0.0016283173, 0.00055726705, -0.00051664974, -0.0023928161, -0.0030758572, -0.0035341987, -0.0037559741, -0.0035787527, -0.0032939739, -0.0029796294, -0.0025018512, -0.0023865306, -0.0023373528, -0.0023475182, -0.002400318, -0.0025094983, -0.002693633, -0.0032510543, -0.003531083, -0.003716012, -0.0037312272, -0.0030639905, -0.0023678127, -0.001476226, 0.00061898003, 0.0016705712, 0.0026323611, 0.0034486705, 0.0044880416, 0.0046560178, 0.0045708884, 0.0036741213, 0.0029213775, 0.0020299072, 0.0010575223, -0.0008948417, -0.0017721598, -0.0025252588, -0.0035039491, -0.0036660542, -0.0035833458, -0.003254015, -0.0019380075, -0.0010291273, -2.0229058e-05, 0.00103637, 0.0030804803, 0.003962674, 0.00468468, 0.0054670377, 0.0054683345, 0.0051991646, 0.0046747904, 0.0029889843, 0.0019119788, 0.00074411376, -0.0016338078, -0.0027203604, -0.003660344, -0.00441968, -0.005491681, -0.005990702, -0.0065496243
-0.004287241, -0.0037106685, -0.0030222272, -0.002263962, -0.0004465534, 0.0006066343, 0.0017111484, 0.00281411, 0.004770516, 0.005510966, 0.006034142, 0.0063490616, 0.006140618, 0.005707336, 0.0050763595, 0.0033645655, 0.002369939, 0.0013531109, -0.0005233704, -0.0012770486, -0.0018511561, -0.0022181657, -0.0022762965, -0.0019664522, -0.0014472421, 9.819135e-05, 0.0010341288, 0.0020033354, 0.0029446585, 0.0045266165, 0.0050804615, 0.005436201, 0.0055765333, 0.0051877466, 0.00467367, 0.003977714, 0.0022136443, 0.0012590099, 0.00033696735, -0.0004956204, -0.0017283331, -0.0020890387, -0.0022844844, -0.002312112, -0.002239402, -0.0021767407, -0.002160354, -0.0023004788, -0.0024169397, -0.0025140003, -0.0025351883, -0.0024517314, -0.0023371335, -0.0022288791, -0.002149254, -0.002187496, -0.0022462332, -0.002277939, -0.002047017, -0.0016999014, -0.0011732876, 0.00034906418, 0.0012643702, 0.002210989, 0.0031312576, 0.004672367, 0.005197583, 0.0055085574, 0.005416818, 0.0050209765, 0.004423678, 0.0036679883, 0.0018754348, 0.0009382668, 3.8868064e-05, -0.0014674506, -0.0019884708, -0.0023075172, -0.002399647, -0.0018843707, -0.0013033876, -0.00054542994, 0.00034867032, 0.0023568866, 0.0033662047, 0.0043040775, 0.005751227, 0.0061689587, 0.0063439137, 0.0062657134, 0.0053881514, 0.004635834, 0.0037207697, 0.0015910796, 0.00048861885, -0.0005613379, -0.0015118801, -0.0030631889, -0.0037125759, -0.0042628995
-0.0015087412, -0.0009947389, -0.0002550391, 0.0006045887, 0.0025172802, 0.0034956713, 0.004430952, 0.0052731847, 0.0064955237, 0.006804387, 0.0068864888, 0.0063768383, 0.0058222283, 0.005110069, 0.0042773797, 0.0024328197, 0.0015148615, 0.00066553755, -0.00064655836, -0.0010381219, -0.0012230816, -0.0011929164, -0.00051719067, 9.030992e-05, 0.0008345893, 0.0025573683, 0.0034310818, 0.004239813, 0.004935968, 0.0058464347, 0.006018549, 0.0059939157, 0.005778621, 0.0048458483, 0.0041821916, 0.0034350862, 0.0018635262, 0.0011280314, 0.00047829415, -5.8743834e-05, -0.00074842153, -0.0009148955, -0.0009923972, -0.0010161861, -0.001030953, -0.0010830804, -0.0011829888, -0.0014891205, -0.0016467838, -0.0017661764, -0.0018031426, -0.0017121729, -0.001568141, -0.0013995949, -0.0011051445, -0.0010182518, -0.0009740931, -0.00095657806, -0.00087556656, -0.00073545636, -0.000484693, 0.0004160758, 0.0010590445, 0.0017996876, 0.002602224, 0.0042041484, 0.004903264, 0.005469862, 0.006058286, 0.006039094, 0.005809898, 0.0053878115, 0.0040854933, 0.0032810853, 0.0024290567, 0.00076126406, 3.3940454e-05, -0.00056436384, -0.0009977967, -0.0012666003, -0.0010819155, -0.00068992353, -0.00011094322, 0.001485351, 0.0024195316, 0.0033792881, 0.0051586237, 0.0058726245, 0.0064110234, 0.006743922, 0.006736316, 0.0063978564, 0.005854895, 0.0042770575, 0.0033249515, 0.0023312357, 0.0013473463, -0.000426908, -0.0011445268, -0.0016446512
0.0008362191, 0.0012485788, 0.0019314105, 0.0027400525, 0.004394433, 0.0051347213, 0.0057622585, 0.0062427474, 0.006665679, 0.006581948, 0.0063043474, 0.0052421554, 0.0045179627, 0.0037163608, 0.0028807155, 0.0012792313, 0.000597383, 4.404783e-05, -0.0005676413, -0.00059509766, -0.00043500154, -9.902415e-05, 0.0010067848, 0.0017116498, 0.0024647037, 0.00393932, 0.004573017, 0.005087091, 0.005454509, 0.005699222, 0.005577541, 0.0053103776, 0.0049182805, 0.0038669629, 0.0032687543, 0.0026640128, 0.0015548981, 0.0010991471, 0.00073030114, 0.00045424764, 0.00015624236, 0.000103547834, 8.60588e-05, 6.5069515e-05, 2.4563733e-05, -4.9726663e-05, -0.00015733442, -0.00042932027, -0.00055777363, -0.00065426464, -0.0006964382, -0.00063442625, -0.00052707735, -0.00039080615, -0.000111473855, -4.038634e-06, 6.871e-05, 0.00010665845, 0.00012934803, 0.00015878899, 0.00023648886, 0.0006344972, 0.000985474, 0.0014398951, 0.001986719, 0.0032564034, 0.003908782, 0.004518539, 0.0054474357, 0.0057010376, 0.0057873586, 0.0057015265, 0.005040852, 0.0045024604, 0.0038617302, 0.002403874, 0.001663462, 0.00096939964, 0.00036090807, -0.0004610503, -0.0006222043, -0.0005977628, -0.00038537296, 0.00055912265, 0.0012465356, 0.0020335086, 0.0037353924, 0.004554475, 0.005290214, 0.005901053, 0.006624704, 0.0066975625, 0.0065680565, 0.0057342383, 0.005072613, 0.004294199, 0.0034429966, 0.0017438544, 0.0010515633, 0.0006331572
0.0021206639, 0.0024098617, 0.002945705, 0.0035762724, 0.004736941, 0.00516328, 0.0054492587, 0.0055792984, 0.0053505166, 0.0050015515, 0.004516722, 0.003248624, 0.0025331792, 0.0018146147, 0.0011306073, 8.342895e-06, -0.00037162597, -0.0006029568, -0.0005895437, -0.00035084048, 2.0842235e-05, 0.00050243695, 0.0016707345, 0.002290026, 0.002887268, 0.003889176, 0.004242589, 0.004474062, 0.0045768167, 0.004412634, 0.0041701337, 0.00384723, 0.0034648373, 0.0026211932, 0.0022068617, 0.0018248637, 0.0012220868, 0.0010188262, 0.00088273134, 0.00080834015, 0.00079678104, 0.0008299113, 0.000867251, 0.000902949, 0.00088545936, 0.0008417621, 0.0007755378, 0.0006104751, 0.00053348864, 0.00047584533, 0.0004472061, 0.0004806727, 0.0005406086, 0.0006188082, 0.0007843365, 0.0008487263, 0.0008892236, 0.000901667, 0.0008540989, 0.0008143538, 0.00078469975, 0.0008325452, 0.00094437104, 0.0011303794, 0.0013951592, 0.0021401339, 0.0025907266, 0.0030611858, 0.0039438037, 0.0042943005, 0.004548378, 0.0046867495, 0.004574172, 0.0043207607, 0.0039481614, 0.0029177773, 0.00231096, 0.001685514, 0.0010744317, 3.2451564e-05, -0.00033759294, -0.0005758225, -0.0006651632, -0.000377889, -9.061943e-06, 0.0004912519, 0.0017881576, 0.0025189694, 0.0032536404, 0.0039532343, 0.005096836, 0.005477343, 0.0056980695, 0.0056111156, 0.0053040674, 0.004839439, 0.0042480305, 0.0028973229, 0.0023230666, 0.0020103215
0.0022216914, 0.002391323, 0.0027366944, 0.003129735, 0.00373047, 0.0038619754, 0.003862034, 0.0037311176, 0.0031050295, 0.0026391263, 0.0020998348, 0.0009140619, 0.00032994148, -0.00020490239, -0.0006622654, -0.0012504518, -0.0013534339, -0.0013229327, -0.0008911736, -0.0005234959, -8.591941e-05, 0.0003937186, 0.0013702012, 0.0018169895, 0.0022073681, 0.002762057, 0.0029079285, 0.002963841, 0.002934313, 0.002657061, 0.0024378635, 0.0021867068, 0.0019197698, 0.0014107723, 0.0011982538, 0.0010303329, 0.00085327984, 0.0008456321, 0.00088411506, 0.00095927855, 0.0011687838, 0.001276971, 0.0013723212, 0.001498114, 0.0015242208, 0.0015282973, 0.0015160516, 0.0014662738, 0.0014424225, 0.0014260105, 0.0014254481, 0.0014405627, 0.001461979, 0.0014846164, 0.0015132072, 0.0015086181, 0.0014862041, 0.0014440096, 0.0013000304, 0.0012054271, 0.0011051248, 0.00092841376, 0.00087448134, 0.0008592191, 0.00089185155, 0.0011230506, 0.00132227, 0.0015685445, 0.0021442107, 0.0024340244, 0.002694994, 0.002905199, 0.0030953444, 0.003048863, 0.002899309, 0.0023098523, 0.0018936016, 0.0014231902, 0.0009223747, -6.208482e-05, -0.0004928816, -0.00084900594, -0.001111537, -0.001302251, -0.0012151191, -0.0010065766, -0.00025278132, 0.00026268885, 0.0008402746, 0.001452131, 0.0026514754, 0.0031734556, 0.0036023415, 0.0040804804, 0.004096923, 0.0039593475, 0.0036796962, 0.002846871, 0.0024578534, 0.002260133
0.0014646517, 0.0015425874, 0.0017063936, 0.0018696893, 0.0019835634, 0.0018939564, 0.0017044623, 0.0014237101, 0.0006427165, 0.00017798619, -0.00030734812, -0.0012406588, -0.0016378177, -0.001958222, -0.0021848667, -0.0023152914, -0.0022169969, -0.0020202317, -0.0013971202, -0.0010132306, -0.0006129495, -0.00021779939, 0.0004817656, 0.00076035166, 0.0009809533, 0.0012408197, 0.0012819329, 0.0012709422, 0.001214969, 0.0010057478, 0.0008736924, 0.0007380584, 0.00060990505, 0.00042044162, 0.00037766199, 0.0003782619, 0.00051556935, 0.00064568233, 0.00080593186, 0.0009854847, 0.0013541935, 0.0015214895, 0.001666471, 0.001877131, 0.0019443348, 0.0019916394, 0.0020248687, 0.0020685517, 0.0020867917, 0.0021042004, 0.0021320065, 0.0021365436, 0.0021303627, 0.0021101343, 0.00202003, 0.001949068, 0.0018616815, 0.0017590334, 0.0015130263, 0.0013731045, 0.0012248337, 0.00091669004, 0.0007667028, 0.0006281031, 0.00050932984, 0.00036396555, 0.00035184322, 0.0003855411, 0.0005829159, 0.0007313486, 0.00089491054, 0.0010574154, 0.0013018582, 0.0013489699, 0.0013280566, 0.0010579447, 0.0008115408, 0.00050364656, 0.00014757519, -0.00063683785, -0.0010249962, -0.0013854321, -0.0016993084, -0.0021322845, -0.002230064, -0.0022383821, -0.0019736893, -0.0017036801, -0.0013515439, -0.00093075953, 3.9526258e-05, 0.00053971086, 0.0010133534, 0.0017710846, 0.0020072828, 0.0021270423, 0.0021253075, 0.0018303859, 0.0016425872, 0.001548072
