0.007087578, 0.0071981885, 0.007355286, 0.0073771714, 0.00658328, 0.005719076, 0.004587132, 0.0032482238, 0.00023155267, -0.0013024627, -0.0027588767, -0.0051948195, -0.0060723713, -0.006678529, -0.006993352, -0.0067357235, -0.0061859563, -0.0053909686, -0.0032547459, -0.0020301435, -0.0007907425, 0.00039578203, 0.002355857, 0.003021841, 0.003426239, 0.0033744054, 0.0029186269, 0.0022023572, 0.0012650858, -0.0010600447, -0.002322179, -0.0035574, -0.004696647, -0.0064008874, -0.006839833, -0.0069361376, -0.005986708, -0.004931652, -0.0035125837, -0.0017703441, 0.0024039014, 0.0046246923, 0.0067280456, 0.009703051, 0.010024895, 0.009167152, 0.006881404, -0.0018491896, -0.007094074, -0.01122287, -0.011236898, -0.007099462, -0.001835366, 0.0031188633, 0.009114629, 0.009941169, 0.00961633, 0.008445551, 0.004646839, 0.0024484845, 0.00027301945, -0.003528067, -0.004980382, -0.006059695, -0.0067427754, -0.0069298083, -0.0064846976, -0.005738317, -0.0035785544, -0.002307684, -0.0010123719, 0.00023097532, 0.0022867888, 0.0029887557, 0.0034245586, 0.0034322676, 0.003010612, 0.0023328175, 0.0014369022, -0.00080448075, -0.002033429, -0.0032488995, -0.00439117, -0.0062173097, -0.006795258, -0.00709431, -0.006775381, -0.0061523286, -0.005245971, -0.004089129, -0.0012312239, 0.00034249792, 0.0019175796, 0.004754465, 0.005868257, 0.006696815, 0.007207626, 0.0073525985, 0.0071782423, 0.0070652473
0.006398323, 0.0061277887, 0.0059639323, 0.0057539307, 0.004730594, 0.0038591141, 0.0027844075, 0.0015624802, -0.0010746126, -0.0023631644, -0.0035506038, -0.0054238625, -0.0060309228, -0.0063881627, -0.006483351, -0.00591325, -0.0052833916, -0.0044653313, -0.0024564876, -0.0013743174, -0.0003202816, 0.00064771384, 0.0021218257, 0.002548464, 0.0027335428, 0.0023510766, 0.0018036366, 0.0010541584, 0.00014416761, -0.0019507858, -0.0030206644, -0.004023506, -0.0049005044, -0.0060469606, -0.0062206015, -0.0060826144, -0.004826581, -0.0037297695, -0.002361777, -0.0007755879, 0.0027454372, 0.004474672, 0.0059994953, 0.007776402, 0.007681852, 0.0067553343, 0.004979887, -0.0003152164, -0.0029541156, -0.0048379563, -0.0048315986, -0.0029387001, -0.0002907165, 0.0025309066, 0.0067530614, 0.007661524, 0.007749618, 0.0071433256, 0.004502011, 0.0027868173, 0.000996717, -0.0023583875, -0.003747379, -0.004861285, -0.0056636245, -0.0062840227, -0.006117514, -0.005666864, -0.0040799286, -0.0030535564, -0.0019564445, -0.00085610413, 0.0010995745, 0.0018456996, 0.0023825509, 0.0027357144, 0.0025378703, 0.0021023036, 0.0014534055, -0.00033116728, -0.0013734667, -0.0024436812, -0.0034889174, -0.0052866032, -0.00593898, -0.0063711572, -0.0064677866, -0.006111076, -0.0054938607, -0.004638411, -0.0023601048, -0.0010385521, 0.00032457607, 0.0028967087, 0.0039706533, 0.00482648, 0.0054322975, 0.005983305, 0.006134158, 0.006402567
0.0051052, 0.0046785455, 0.004252814, 0.0037669707, 0.0023300683, 0.0013563007, 0.00025639395, -0.00091494265, -0.0032379113, -0.0042772195, -0.00516989, -0.006359894, -0.006609886, -0.00661798, -0.006389561, -0.005302055, -0.004505168, -0.003593646, -0.0016324101, -0.0006883386, 0.00016121939, 0.00087049365, 0.001725862, 0.0018272632, 0.0016997686, 0.00080101157, 7.874132e-05, -0.0007736822, -0.0017090997, -0.0036138296, -0.0044733123, -0.005199935, -0.005745976, -0.0061343177, -0.005922413, -0.0054275845, -0.003647076, -0.002433735, -0.0010788428, 0.0003465808, 0.003069824, 0.0041807103, 0.0049976483, 0.0054574604, 0.0050401594, 0.0042393855, 0.0031666965, 0.0008517791, -6.3459214e-05, -0.0006541522, -0.0006580962, -6.7261055e-05, 0.000853478, 0.0019918743, 0.0042735147, 0.0050799064, 0.005499794, 0.0054834536, 0.0042189234, 0.003102074, 0.0017829436, -0.0010745883, -0.0024336143, -0.003646445, -0.0046580033, -0.005931972, -0.0061602267, -0.00611435, -0.0052750655, -0.0045488616, -0.003680865, -0.0027272967, -0.0008008986, 5.7982514e-05, 0.0007819913, 0.001677636, 0.0018024079, 0.0017008495, 0.0013768837, 0.00014943787, -0.00068947894, -0.0016215, -0.0025992426, -0.004487149, -0.0052949963, -0.0059510604, -0.0066603576, -0.006665942, -0.0064266273, -0.0059474013, -0.0043478976, -0.0032965743, -0.0021378999, 0.00025848864, 0.0013706473, 0.0023474249, 0.0031490356, 0.0042480323, 0.0046715555, 0.005098989
0.0031026504, 0.0026519466, 0.0020627195, 0.0013559887, -0.00044200756, -0.00149178, -0.0025832718, -0.0036619904, -0.0055676247, -0.0063001467, -0.006836089, -0.007233723, -0.00708208, -0.0067106234, -0.0061421134, -0.0045581423, -0.0036292335, -0.0026751263, -0.000891278, -0.00015543288, 0.00042279615, 0.0008119627, 0.0009587463, 0.00070888444, 0.00025993597, -0.00112902, -0.0019896985, -0.0028972044, -0.003798955, -0.00537427, -0.0059514414, -0.006333996, -0.0064917244, -0.006060822, -0.005471857, -0.0046593263, -0.0025355038, -0.0013432093, -0.0001574679, 0.000946056, 0.002635839, 0.003119891, 0.0033304787, 0.003014152, 0.0026012177, 0.0021282418, 0.0016787702, 0.001061309, 0.0009132417, 0.0008408785, 0.0008218249, 0.0008812025, 0.0010272337, 0.0012900725, 0.0021499142, 0.0026452856, 0.0030721661, 0.0033418222, 0.0031512964, 0.002643172, 0.0018817437, -0.00019121078, -0.0013671608, -0.0025405504, -0.0036453153, -0.005429479, -0.006025687, -0.0063884715, -0.006376797, -0.0060185073, -0.0054577217, -0.0047334027, -0.0029907064, -0.0020799222, -0.0012130523, 0.000192957, 0.0006539936, 0.00091483764, 0.0009603681, 0.0004073893, -0.00016276834, -0.0008916797, -0.0017420466, -0.0036203526, -0.004549146, -0.005403896, -0.0067135356, -0.0070949285, -0.0072609293, -0.0071982346, -0.0063894624, -0.005673617, -0.004788165, -0.00269357, -0.0015946373, -0.00053867354, 0.00042513257, 0.0019765613, 0.002570313, 0.0030235397
0.00067796843, 0.0002654157, -0.00039785553, -0.0012257292, -0.0031549733, -0.004155584, -0.0051121376, -0.0059748027, -0.007242468, -0.0075837458, -0.0077024903, -0.0072667026, -0.0067402525, -0.0060459515, -0.0052234135, -0.00338126, -0.0024600944, -0.0016022322, -0.00024625988, 0.00018632972, 0.00042420952, 0.000456419, -8.548879e-05, -0.00062838447, -0.0013151454, -0.0029617767, -0.0038255537, -0.004648429, -0.0053808563, -0.0064036353, -0.0066277417, -0.006633917, -0.006415818, -0.0053433822, -0.0045425664, -0.0036209542, -0.0016452642, -0.0007160493, 9.5219e-05, 0.0007415011, 0.0014354085, 0.0014854133, 0.0013764373, 0.0009013879, 0.00065850624, 0.00048184206, 0.0003990818, 0.0004910068, 0.000595605, 0.00067770015, 0.0006541413, 0.0005534891, 0.00043976796, 0.00036206451, 0.0004645808, 0.0006615921, 0.0009201419, 0.0011858061, 0.0014856715, 0.0014106272, 0.0011417757, 2.1904567e-05, -0.00078058895, -0.0016871985, -0.0026447899, -0.004493595, -0.005280676, -0.0059159882, -0.0066039115, -0.006622216, -0.0064231213, -0.006021087, -0.0047286595, -0.0039187805, -0.0030624138, -0.0014086661, -0.0007071077, -0.00014514937, 0.00024244498, 0.0004122695, 0.00018011386, -0.0002524062, -0.0008638475, -0.0024825626, -0.0034038264, -0.0043362807, -0.0060397866, -0.0067234435, -0.0072456915, -0.0075785574, -0.0076092896, -0.0072980365, -0.0067815296, -0.0052412786, -0.0042982395, -0.003306269, -0.0023177117, -0.00055713195, 0.0001079292, 0.00051964755
-0.001559312, -0.0018966544, -0.0025399653, -0.0033541708, -0.0050988398, -0.0058936817, -0.006570017, -0.007089797, -0.007554828, -0.007473436, -0.0071832906, -0.006049217, -0.0052684923, -0.004401376, -0.0034947803, -0.0017533794, -0.0010052627, -0.00038798217, 0.00035093314, 0.00044292488, 0.0003444896, 6.3357526e-05, -0.00097449165, -0.0016729067, -0.0024412037, -0.0040073534, -0.0047128377, -0.005308016, -0.0057573416, -0.0061225975, -0.0060185436, -0.0057296935, -0.005273791, -0.0039851954, -0.0032327068, -0.0024700228, -0.0011032528, -0.00057977665, -0.00020037808, 2.4909152e-05, 4.8660197e-05, -9.808562e-05, -0.00029706451, -0.00067559705, -0.0007830427, -0.0008092612, -0.0007550833, -0.00049073575, -0.00034988287, -0.00025028104, -0.00026106057, -0.00037017782, -0.00051910087, -0.00067085813, -0.00084094406, -0.00081140094, -0.00070027006, -0.0005254551, -0.00012532999, 1.320498e-05, 5.66956e-05, -0.00025823072, -0.0006370331, -0.0011529187, -0.0017814148, -0.00322965, -0.0039621578, -0.0046393787, -0.005663595, -0.005945617, -0.0060480586, -0.005964562, -0.0052714637, -0.0047013424, -0.0040221256, -0.0024913317, -0.0017258242, -0.0010185781, -0.0004130896, 0.0003505137, 0.00045756774, 0.0003637586, 7.180336e-05, -0.0010405625, -0.0018019157, -0.0026489664, -0.0044250125, -0.0052639334, -0.0060148453, -0.0066411337, -0.0074013514, -0.007495266, -0.0073865554, -0.0065871794, -0.0059388266, -0.005169376, -0.00432486, -0.0026652135, -0.002033736, -0.0017054018
-0.0029784038, -0.0032129483, -0.0037368694, -0.0043985783, -0.0056649535, -0.006132786, -0.0064387876, -0.006564136, -0.006243103, -0.0058114133, -0.005223114, -0.0037101298, -0.0028653305, -0.0020214291, -0.001219516, 0.00010489795, 0.0005700119, 0.0008779154, 0.0009913124, 0.00080009096, 0.00045865474, -1.3773592e-05, -0.0012426772, -0.001930801, -0.0026171026, -0.0038246892, -0.004274748, -0.004585738, -0.0047420235, -0.0045839525, -0.0042947363, -0.0038966213, -0.0034214028, -0.002381297, -0.0018865602, -0.0014512135, -0.0008479711, -0.0007034801, -0.0006650124, -0.0007217469, -0.0010384099, -0.0012459089, -0.0014482936, -0.0017429241, -0.001804713, -0.0018036476, -0.0017474109, -0.0015391004, -0.0014330626, -0.0013552059, -0.001340388, -0.0014074992, -0.0015101851, -0.0016270648, -0.0018071365, -0.0018255999, -0.0017779915, -0.0016623822, -0.0012764662, -0.0010539485, -0.0008526512, -0.0006415606, -0.0006818857, -0.0008368042, -0.0011061497, -0.0019312678, -0.0024358067, -0.0029560493, -0.003901876, -0.0042602136, -0.004506209, -0.004622482, -0.004433875, -0.004132378, -0.0037070762, -0.0025679783, -0.0019090237, -0.0012357135, -0.00058590126, 0.00048899883, 0.00084357214, 0.0010404695, 0.001061899, 0.00056850404, 7.484591e-05, -0.00055359444, -0.002080512, -0.002904545, -0.0037166015, -0.0044780103, -0.005709311, -0.006120123, -0.0063648336, -0.0063148937, -0.006024221, -0.00557674, -0.0050035063, -0.0037213147, -0.0032184564, -0.0029990172
-0.0032409942, -0.0033585448, -0.0036884511, -0.004094743, -0.004719281, -0.004829591, -0.00477682, -0.004560645, -0.0036813668, -0.0030615686, -0.0023607078, -0.0008610285, -0.00013775018, 0.0005210224, 0.0010854364, 0.001846574, 0.00201852, 0.0020469686, 0.0016955885, 0.0013411966, 0.0008927723, 0.00037385148, -0.0007616439, -0.0013157465, -0.0018200147, -0.0025693395, -0.0027754551, -0.0028574844, -0.0028192373, -0.0024418775, -0.0021513011, -0.0018312926, -0.0015113214, -0.0009751153, -0.0007967674, -0.0006936543, -0.00071696844, -0.00083061185, -0.0009980323, -0.0012036109, -0.0016629745, -0.0018852697, -0.0020838405, -0.0023707207, -0.0024482808, -0.002481778, -0.0024766426, -0.0023892045, -0.0023313614, -0.0022807994, -0.002241848, -0.0022609516, -0.0023019563, -0.0023553714, -0.0024415175, -0.002441585, -0.0023936592, -0.0022890442, -0.0019110241, -0.0016575184, -0.0013861161, -0.0008889691, -0.0007130715, -0.00061253906, -0.0005988308, -0.00083557004, -0.0010669257, -0.0013484592, -0.0019650005, -0.0022489347, -0.0024842303, -0.0026523825, -0.0027310778, -0.0026247934, -0.0024175877, -0.001718333, -0.001249146, -0.00072308205, -0.0001656884, 0.0009220559, 0.0013873603, 0.0017577503, 0.0020069906, 0.00207, 0.0018708777, 0.0015245589, 0.0004602397, -0.00020765122, -0.0009258802, -0.0016612252, -0.0030463464, -0.0036313036, -0.004106628, -0.0046445876, -0.004682074, -0.0045646443, -0.004307537, -0.0035545386, -0.0032397234, -0.0031334234
-0.0024641964, -0.0024733385, -0.0025875175, -0.0027140349, -0.0027241295, -0.0025469116, -0.0022442676, -0.0018276799, -0.0007389195, -0.000119754724, 0.00051115185, 0.0016882297, 0.002180937, 0.002581412, 0.002875448, 0.0031155657, 0.0030621493, 0.002900876, 0.002307846, 0.0019100294, 0.0014714695, 0.0010138516, 0.0001379246, -0.00023690761, -0.00054461777, -0.00090883573, -0.00095827406, -0.0009264664, -0.0008282024, -0.00051200687, -0.0003408182, -0.00019066368, -7.970141e-05, -2.3728891e-05, -8.719634e-05, -0.00021008948, -0.0005974676, -0.00083970296, -0.0010990752, -0.0013632353, -0.0018695699, -0.0020967938, -0.0022997658, -0.0026170718, -0.002727812, -0.002806819, -0.0028551936, -0.0028764883, -0.0028609117, -0.0028371217, -0.002790568, -0.0027768502, -0.002770543, -0.0027686672, -0.0027474058, -0.0027073615, -0.0026332086, -0.002515541, -0.0021345848, -0.0018770812, -0.0015865179, -0.00097523927, -0.0006912977, -0.00044615942, -0.00025415764, -6.457514e-05, -6.8592235e-05, -0.00013022569, -0.00037473047, -0.0005259854, -0.00067412696, -0.0008033307, -0.000946533, -0.00093825976, -0.00086420856, -0.0005008356, -0.00021132702, 0.00014327442, 0.0005517687, 0.0014589124, 0.0019123952, 0.0023315288, 0.002689403, 0.003128776, 0.0031757662, 0.0030970094, 0.0025663245, 0.0021347501, 0.0016153093, 0.0010313864, -0.0002219965, -0.0008332448, -0.0013950805, -0.0022687132, -0.0025400678, -0.0026860528, -0.0027086241, -0.0024855435, -0.0023647002, -0.0023527772
-0.0011512393, -0.0010864189, -0.0010259493, -0.0009319394, -0.0005245142, -0.00019682338, 0.00020135786, 0.0006524932, 0.0016277962, 0.0021080184, 0.0025553065, 0.0032787828, 0.0035278134, 0.0036891706, 0.0037592414, 0.0036293634, 0.0034417107, 0.003186095, 0.0025316367, 0.0021672037, 0.0018025335, 0.001454841, 0.0008725206, 0.0006602209, 0.0005092492, 0.00038631604, 0.00040054315, 0.00044970188, 0.0005180935, 0.00064934033, 0.0006840356, 0.0006827114, 0.0006391385, 0.00041543253, 0.00023855038, 2.6209109e-05, -0.00047526244, -0.0007466243, -0.0010207179, -0.0012899315, -0.0017915529, -0.0020152845, -0.0022172714, -0.002548275, -0.0026761317, -0.0027785946, -0.002856335, -0.002944831, -0.0029605275, -0.0029613299, -0.0029315127, -0.0029067833, -0.002876821, -0.0028406745, -0.0027397631, -0.0026645004, -0.0025643161, -0.0024343536, -0.0020698372, -0.001834458, -0.0015680759, -0.0009743764, -0.0006687487, -0.00037467416, -0.000103489474, 0.00032439045, 0.000466747, 0.0005580933, 0.0005996692, 0.0005644724, 0.00050619437, 0.00043669497, 0.00031578497, 0.00028844553, 0.00029707068, 0.0004560284, 0.0006149785, 0.00082875043, 0.0010943755, 0.0017522227, 0.0021207514, 0.002494493, 0.0028557712, 0.0034591774, 0.0036642875, 0.0037846437, 0.003733117, 0.0035544778, 0.003279312, 0.0029163721, 0.001996488, 0.0014821804, 0.00096381985, 1.685234e-05, -0.00036690728, -0.0006684542, -0.0008798998, -0.0010649449, -0.0010983109, -0.0011476913
