0.0002525378, 7.736429e-06, -0.0006014566, -0.0015606846, -0.004128033, -0.005497111, -0.006780061, -0.00789894, -0.009428468, -0.009770573, -0.009804376, -0.008934835, -0.008065926, -0.0069615766, -0.0056810407, -0.002881602, -0.0015104488, -0.0002531437, 0.0016527903, 0.00218118, 0.00236399, 0.0021818148, 0.0007772907, -0.0003416872, -0.00163762, -0.0044281785, -0.0057652364, -0.006969437, -0.007974776, -0.009171798, -0.009292134, -0.009085923, -0.008579853, -0.006875156, -0.0057882713, -0.0046095806, -0.0021568395, -0.0009803476, 8.7421155e-05, 0.0009926668, 0.0021822145, 0.0024721613, 0.0026036447, 0.0025590123, 0.0024213907, 0.0022010403, 0.0018930668, 0.0011131079, 0.0007713587, 0.0005647668, 0.00066096266, 0.0008931353, 0.0011766565, 0.0014823049, 0.0021269314, 0.0024282553, 0.0026639616, 0.0027840645, 0.0025425479, 0.0021595126, 0.0016161214, 8.580927e-05, -0.00089401304, -0.0020114123, -0.0032412857, -0.005812908, -0.0069963825, -0.00800341, -0.009260781, -0.009444659, -0.009312838, -0.008864312, -0.00708681, -0.005836455, -0.0044383584, -0.001571172, -0.00029012936, 0.00078672374, 0.0016019321, 0.0023112202, 0.002168871, 0.0016944695, 0.0009068178, -0.0014287258, -0.0028391464, -0.004301115, -0.0070428294, -0.008175066, -0.009073067, -0.009691476, -0.009981394, -0.0096297925, -0.008961866, -0.006832452, -0.0054991236, -0.0041022347, -0.0027426947, -0.00058748754, 1.2184832e-05, 0.0002509361
-0.00060187565, -0.0008111693, -0.001376753, -0.0022542134, -0.0045037433, -0.005648661, -0.0066836253, -0.007547103, -0.008595014, -0.008731898, -0.008596471, -0.0075283176, -0.0066430755, -0.0055822837, -0.004404591, -0.0019668818, -0.0008387669, 0.00014840417, 0.0014851912, 0.0017481344, 0.001702651, 0.0013462903, -0.00019354906, -0.0012655766, -0.002444167, -0.004829466, -0.005907046, -0.006832634, -0.0075557735, -0.008241888, -0.008164805, -0.007815263, -0.0072262157, -0.005531575, -0.0045279763, -0.0034786018, -0.001404441, -0.000464259, 0.000350675, 0.0009991911, 0.0017261067, 0.0018281168, 0.0018017495, 0.0015077794, 0.0012774772, 0.000998701, 0.0006801613, 5.2949286e-05, -0.00016646506, -0.00028237433, -0.00022502261, -9.2675415e-05, 9.054063e-05, 0.00032221814, 0.0009225092, 0.0012565873, 0.0015632692, 0.0017949534, 0.0018844778, 0.001706756, 0.0013840367, 0.00032049045, -0.00041826812, -0.0012957304, -0.0022971348, -0.00450715, -0.0055886772, -0.0065617003, -0.007958275, -0.008305815, -0.008388654, -0.00819563, -0.006993907, -0.006031906, -0.0048963767, -0.0024136696, -0.001229283, -0.0001806414, 0.00067468436, 0.0016496278, 0.0017192859, 0.0014957787, 0.0009861608, -0.0007744969, -0.0019224421, -0.0031594755, -0.0056127654, -0.006695907, -0.0076096766, -0.008308244, -0.008926349, -0.008805434, -0.008396337, -0.006809925, -0.005730575, -0.0045542642, -0.0033717195, -0.0014169887, -0.0008589245, -0.00065678643
-0.0022534037, -0.0024081664, -0.0029443002, -0.003771415, -0.0057409913, -0.0066514686, -0.0074059456, -0.007957521, -0.00835386, -0.00818043, -0.0077644577, -0.006284121, -0.005294586, -0.0042092935, -0.0030911532, -0.0010122695, -0.0001671718, 0.0004839692, 0.0010683166, 0.00095929817, 0.0005795859, -4.9507584e-05, -0.0018783907, -0.002952669, -0.0040421463, -0.0060169045, -0.0067999773, -0.0073915264, -0.007759542, -0.007755184, -0.0073834793, -0.00679731, -0.0060402374, -0.0042279726, -0.0032724848, -0.00233987, -0.0006887324, -3.6916448e-05, 0.00045956534, 0.00078187743, 0.0009176807, 0.0007825324, 0.0005636266, 1.603983e-05, -0.00026669036, -0.0005356641, -0.0007752447, -0.0011047719, -0.001178322, -0.0012000455, -0.0011588522, -0.0011207203, -0.001065933, -0.0009767335, -0.0006144466, -0.00032977742, -3.2708251e-06, 0.00032510108, 0.00081055774, 0.0009019456, 0.00087068795, 0.00040727234, -3.915705e-05, -0.0006373433, -0.0013833059, -0.0032187104, -0.0042165313, -0.005190597, -0.006850269, -0.0074457796, -0.007836717, -0.007995663, -0.0075518484, -0.0069515696, -0.006133604, -0.004065248, -0.0029512157, -0.0018766999, -0.00090397074, 0.00053386315, 0.0009203848, 0.0010500272, 0.00091053953, -0.00013673188, -0.0009830722, -0.0019808481, -0.0041864254, -0.005273302, -0.0062755244, -0.007140853, -0.00828924, -0.008502478, -0.008449249, -0.007561, -0.0067820153, -0.0058513433, -0.0048463107, -0.0030532435, -0.002529959, -0.0023912499
-0.004165374, -0.0042492975, -0.0047295783, -0.00547163, -0.0070770676, -0.007707172, -0.0081341, -0.008329457, -0.007996329, -0.0074864025, -0.0067767547, -0.00490893, -0.0038540005, -0.002798796, -0.0018065149, -0.00023464709, 0.00025664194, 0.00051296875, 0.00027772822, -0.00020253584, -0.00089431286, -0.0017548429, -0.0037541573, -0.0047644177, -0.0056990683, -0.007142222, -0.0075788265, -0.0077935336, -0.007775258, -0.0070568966, -0.0064032273, -0.0056076096, -0.004725103, -0.0029165873, -0.0020865018, -0.0013541833, -0.0002822481, 2.4047926e-05, 0.00016934804, 0.00016145986, -0.00021206023, -0.00050459895, -0.000816333, -0.0013824224, -0.0016036248, -0.0017732965, -0.0018890391, -0.0019731482, -0.0019610613, -0.001932905, -0.0018927889, -0.0018977757, -0.0019146829, -0.0019259303, -0.0018338448, -0.001685369, -0.0014585535, -0.001167398, -0.00051438046, -0.000225004, -3.7372215e-06, 0.00013331733, 6.0944258e-06, -0.00027531126, -0.0007179738, -0.0020518377, -0.0028890474, -0.003784045, -0.0055576977, -0.006344229, -0.0070050983, -0.007499446, -0.007850837, -0.007664732, -0.007235466, -0.0057574436, -0.0048029795, -0.0037826388, -0.0027581584, -0.00093296234, -0.0002376359, 0.0002533392, 0.0005076849, 0.00025689614, -0.00023357842, -0.00093017495, -0.0027631018, -0.00379619, -0.004835698, -0.0058275573, -0.0074612205, -0.008009251, -0.0083288485, -0.008211465, -0.0077848034, -0.0071544824, -0.0063835382, -0.0048514097, -0.004398272, -0.004340292
-0.005601687, -0.0056038434, -0.0059723086, -0.0065490697, -0.0076309256, -0.007923457, -0.007987203, -0.007813691, -0.006805589, -0.006027922, -0.005119318, -0.0031188594, -0.0021433467, -0.0012623015, -0.00052913226, 0.00034043868, 0.0004330462, 0.00028932048, -0.0006480278, -0.0013866517, -0.0022510055, -0.003187967, -0.0050496366, -0.005859077, -0.0065237638, -0.007283439, -0.0073423116, -0.007182919, -0.0068144365, -0.0055575687, -0.004751324, -0.0038962055, -0.0030476914, -0.0015661455, -0.0010043408, -0.0005890202, -0.00021732293, -0.00024533065, -0.0003934164, -0.00063291646, -0.0012522928, -0.0015673807, -0.0018510981, -0.0022747423, -0.0024072905, -0.002490269, -0.0025292416, -0.0025072305, -0.0024688886, -0.0024286536, -0.002385431, -0.0023954161, -0.0024260723, -0.0024670165, -0.002509621, -0.0024660733, -0.0023548673, -0.0021686205, -0.0016011373, -0.0012609664, -0.00092206564, -0.00037299754, -0.00022648179, -0.0002036831, -0.0003237994, -0.0010252761, -0.0015894216, -0.0022667844, -0.0038290846, -0.0046382356, -0.0054097464, -0.0061010085, -0.0070693577, -0.007271533, -0.0072533265, -0.0065465737, -0.0058947736, -0.00509166, -0.0041860184, -0.0022891331, -0.0014122351, -0.00065914466, -7.747335e-05, 0.00043501475, 0.0003347684, 2.8010963e-06, -0.0012589148, -0.0021132426, -0.003058553, -0.0040432103, -0.005918485, -0.0067036585, -0.0073217694, -0.007917721, -0.007860734, -0.007578661, -0.0071124462, -0.0060028457, -0.005674264, -0.005704612
-0.0059660464, -0.005881735, -0.0060785366, -0.0064070052, -0.0068408013, -0.0067792316, -0.006500825, -0.006016651, -0.00455541, -0.0036631725, -0.0027303342, -0.00096087, -0.000228577, 0.00034101796, 0.0007170306, 0.0008299306, 0.00057148654, 0.0001251472, -0.0012082792, -0.002016384, -0.0028583566, -0.0036845007, -0.005094356, -0.0055946307, -0.005915939, -0.0059690573, -0.0057043447, -0.0052674296, -0.0046869735, -0.0032638712, -0.0025173493, -0.0018155391, -0.0012002779, -0.00035153088, -0.00014559946, -8.19057e-05, -0.0003187121, -0.0005728083, -0.0008811737, -0.0012142046, -0.0018537781, -0.0021222434, -0.0023431021, -0.0026397665, -0.0027227632, -0.0027694302, -0.0027855246, -0.00275608, -0.0027250117, -0.002693434, -0.00265207, -0.0026522472, -0.002667928, -0.002695168, -0.002743461, -0.002733761, -0.002680302, -0.0025691756, -0.0021518848, -0.0018543543, -0.0015153977, -0.0008088007, -0.0004985392, -0.00025718083, -0.000112011396, -0.00018895842, -0.00042805896, -0.00079590565, -0.0018559388, -0.0025002449, -0.0031809038, -0.0038615472, -0.0050650625, -0.0055090347, -0.0057998006, -0.0058304267, -0.0055528544, -0.0050904998, -0.0044671693, -0.0028902804, -0.0020317822, -0.0012006403, -0.00045042284, 0.0006141684, 0.00085901597, 0.0008885689, 0.00031215127, -0.00025814152, -0.0009768738, -0.0018041607, -0.0035994363, -0.00446524, -0.0052420003, -0.0063471766, -0.0066111935, -0.0066659395, -0.0065295813, -0.0059626345, -0.005802967, -0.005916281
-0.0050744885, -0.0049093026, -0.0048995186, -0.0049384874, -0.004719707, -0.004361818, -0.0038371244, -0.0031743648, -0.0015957234, -0.00077551795, 7.9611016e-07, 0.0012425781, 0.0016385133, 0.0018530962, 0.0018800661, 0.0013985464, 0.0009308251, 0.0003497544, -0.0010091091, -0.001709847, -0.002371826, -0.0029577138, -0.0037673314, -0.003942865, -0.0039502857, -0.00348215, -0.0030457678, -0.0025169447, -0.0019343725, -0.000782527, -0.00029427762, 9.183641e-05, 0.00035586886, 0.0004978454, 0.0003915181, 0.00019064109, -0.00040253135, -0.000747981, -0.0010977582, -0.0014333912, -0.0020079385, -0.0022324428, -0.00241222, -0.0026508793, -0.0027193471, -0.0027620033, -0.0027839737, -0.002784994, -0.0027737292, -0.002760089, -0.0027343724, -0.0027264631, -0.002723216, -0.0027224906, -0.0027140966, -0.0026905008, -0.0026416767, -0.0025566965, -0.0022446802, -0.002008076, -0.0017195327, -0.0010266415, -0.00065797125, -0.00030560186, 4.545617e-06, 0.00040263042, 0.00045191686, 0.00038936854, -6.861188e-05, -0.00044408656, -0.000893741, -0.0013941067, -0.0024340982, -0.002911009, -0.0033158392, -0.0037934429, -0.0038197672, -0.0036864951, -0.003392989, -0.002380608, -0.0017151509, -0.0009953957, -0.0002682443, 0.0010125111, 0.0014781766, 0.0017832048, 0.0018418147, 0.0015910101, 0.0011679548, 0.0005975148, -0.000850901, -0.00164604, -0.002427654, -0.0037662622, -0.0042460896, -0.00456609, -0.004724404, -0.004716446, -0.0047408943, -0.004919075
-0.0032345655, -0.003013085, -0.0028130952, -0.0025913513, -0.0018672798, -0.0013356088, -0.0007130113, -3.390392e-05, 0.0013316, 0.0019377775, 0.0024458442, 0.0030647833, 0.0031475902, 0.0030772118, 0.0028631997, 0.0020830466, 0.001569222, 0.0010123057, -0.00010378137, -0.0006022665, -0.0010251573, -0.0013475572, -0.0016251968, -0.0015665856, -0.0013838087, -0.00072542165, -0.00031017888, 0.00011516886, 0.0005139629, 0.0011094123, 0.0012635784, 0.001310029, 0.0012520028, 0.00087409257, 0.00058927806, 0.00026674833, -0.00042568176, -0.00076888467, -0.0010964555, -0.0014005033, -0.0019123198, -0.0021127288, -0.002274627, -0.0024946742, -0.0025608884, -0.0026062196, -0.002635501, -0.0026674413, -0.0026773952, -0.0026850228, -0.0026881509, -0.0026807133, -0.0026657877, -0.002642362, -0.0025670317, -0.002512907, -0.0024450968, -0.0023586494, -0.002103699, -0.0019206697, -0.0016923974, -0.0010949788, -0.0007383072, -0.00036001336, 2.0411793e-05, 0.0006956507, 0.000946188, 0.0011152372, 0.001176053, 0.0010679438, 0.00087795826, 0.0006193115, -3.42912e-05, -0.00038826407, -0.00073119387, -0.0012900356, -0.0014590026, -0.0015277584, -0.0014807843, -0.0010184135, -0.0006121574, -0.00011250135, 0.00045256005, 0.0016327163, 0.0021672614, 0.002613479, 0.003124643, 0.0031527618, 0.003021105, 0.0027356544, 0.0017760618, 0.0011566761, 0.00049052486, -0.00082628446, -0.0014032896, -0.0018855488, -0.00225752, -0.002720786, -0.002906724, -0.0031215244
-0.0011036191, -0.00086790277, -0.00054495287, -0.00015559817, 0.00081901636, 0.0013794954, 0.0019556605, 0.0025169784, 0.0034737082, 0.0038200496, 0.0040546022, 0.004162114, 0.004038902, 0.003811429, 0.0034957647, 0.0026854041, 0.0022376112, 0.001793661, 0.0010099648, 0.00070965546, 0.0004920185, 0.00036742524, 0.0004090882, 0.0005619532, 0.00078169483, 0.0013182545, 0.0015752558, 0.0017860206, 0.0019290269, 0.0019609968, 0.0018476814, 0.001660374, 0.0014135174, 0.00081163633, 0.00048713246, 0.00016152262, -0.00046892624, -0.00076772185, -0.0010520949, -0.0013187405, -0.0017788227, -0.0019627395, -0.0021121546, -0.0023100572, -0.002367605, -0.0024063543, -0.0024341566, -0.0024809756, -0.002506419, -0.0025323338, -0.0025697025, -0.0025705255, -0.0025539126, -0.0025182143, -0.002395692, -0.0023156113, -0.0022284118, -0.002134823, -0.0019178177, -0.0017812374, -0.0016133606, -0.0011511989, -0.00085007993, -0.00050653185, -0.00013204571, 0.0006375899, 0.0009909756, 0.0012959178, 0.001707922, 0.0018019382, 0.0018230182, 0.001777355, 0.0015276824, 0.0013474503, 0.0011476345, 0.0007468154, 0.00057869777, 0.00045340115, 0.00038830662, 0.00049267855, 0.0006802238, 0.00095889904, 0.0013206659, 0.0022176777, 0.0026991118, 0.0031605463, 0.0038957102, 0.0041171424, 0.0042161755, 0.0041841865, 0.0037338827, 0.0033394734, 0.002859216, 0.0017523991, 0.001185952, 0.0006486139, 0.00016336486, -0.0006128925, -0.0009086566, -0.0011284146
0.0006301854, 0.0008377842, 0.0011906207, 0.0016261861, 0.0025924942, 0.0030682287, 0.003507545, 0.0038888745, 0.004415805, 0.004542546, 0.004574927, 0.0043733297, 0.004157965, 0.003884027, 0.0035655682, 0.0028662137, 0.0025203016, 0.002201074, 0.001699498, 0.0015398278, 0.0014491649, 0.0014271716, 0.0015650622, 0.0016980374, 0.001848168, 0.0021093558, 0.002177717, 0.0021842662, 0.0021216103, 0.0017984725, 0.0015583902, 0.0012856402, 0.0009946721, 0.00041094713, 0.00013196829, -0.00013531683, -0.00064242387, -0.00088583253, -0.0011217654, -0.0013474209, -0.0017419258, -0.0018984557, -0.0020220357, -0.0021714638, -0.002207263, -0.0022285748, -0.002244309, -0.002285985, -0.0023181753, -0.0023550603, -0.0024193719, -0.0024308437, -0.0024204787, -0.002384916, -0.0022474083, -0.002157655, -0.0020637857, -0.0019709244, -0.0017931752, -0.0016997033, -0.0015908976, -0.0012831297, -0.0010654387, -0.00080023624, -0.0004910697, 0.00021496047, 0.0005792562, 0.0009261443, 0.0015065096, 0.0017194818, 0.0018752856, 0.001975836, 0.0020315088, 0.0020001412, 0.0019395507, 0.0017615444, 0.0016625164, 0.0015706535, 0.0014972687, 0.0014575063, 0.001515213, 0.0016382261, 0.001830984, 0.0024134908, 0.0027796975, 0.0031714058, 0.003929495, 0.004245498, 0.0044884286, 0.004640828, 0.0046312497, 0.004464659, 0.0041972427, 0.0034201485, 0.0029498304, 0.0024549686, 0.001960077, 0.0010648083, 0.00072660914, 0.00052893104
