-0.00021736434, -0.0003708714, -0.0007818283, -0.0014442345, -0.0032430128, -0.0042232173, -0.005174734, -0.0060525406, -0.00743764, -0.007868377, -0.008082703, -0.00782278, -0.0073822117, -0.0067851725, -0.0060778554, -0.00449182, -0.0036779845, -0.0028941948, -0.0015831534, -0.0011500408, -0.0009157937, -0.00089696934, -0.0014540937, -0.0019716246, -0.0026021488, -0.004097432, -0.00490877, -0.005716601, -0.0064751655, -0.0076580923, -0.0080085425, -0.008172714, -0.008148054, -0.00754115, -0.0069567976, -0.0061832834, -0.0041125603, -0.0028755455, -0.0015665309, -0.00023735489, 0.0022992215, 0.0034315807, 0.004410141, 0.0055828406, 0.005543271, 0.0049080523, 0.003579495, -0.00099815, -0.0036278602, -0.005667865, -0.005655377, -0.0035917421, -0.00094605674, 0.001587152, 0.004883805, 0.005529488, 0.005615565, 0.0052477615, 0.0035272145, 0.0023437086, 0.0010530755, -0.0015890829, -0.0028472813, -0.004028055, -0.0051158583, -0.0069203656, -0.0075750016, -0.008026465, -0.008263543, -0.008070083, -0.0077014104, -0.007187073, -0.0058171526, -0.005010295, -0.0041674133, -0.0025716329, -0.0019231213, -0.0014294201, -0.001111836, -0.0010054586, -0.0012019455, -0.0015571364, -0.0020658982, -0.003493254, -0.004347385, -0.0052252444, -0.0068070604, -0.0074092923, -0.007844261, -0.008094994, -0.007991254, -0.0076158345, -0.0070214905, -0.005273881, -0.004228459, -0.0031711755, -0.0021863214, -0.0007382544, -0.00037843658, -0.00025627908
-0.0007978084, -0.0009106648, -0.001285918, -0.0018965238, -0.003500474, -0.0043414645, -0.0051341243, -0.005840898, -0.0068700225, -0.0071331565, -0.007200126, -0.0067434176, -0.0062628444, -0.0056659547, -0.0049951104, -0.0035754954, -0.0028851256, -0.0022454946, -0.0012632776, -0.0009919461, -0.000901572, -0.0009967585, -0.0016699057, -0.002187571, -0.0027851528, -0.0041222833, -0.004811969, -0.005473039, -0.006066752, -0.0068974197, -0.007080708, -0.0070948275, -0.0069421977, -0.006159876, -0.005535978, -0.004762768, -0.002833529, -0.0017443434, -0.00063288264, 0.00045305226, 0.002385275, 0.0031653573, 0.003769544, 0.00422406, 0.0039425413, 0.0032564884, 0.0021769966, -0.0007009977, -0.002053577, -0.0029942952, -0.002965318, -0.0020080463, -0.0006577602, 0.0008191913, 0.0032455875, 0.003944304, 0.0042593223, 0.0042155283, 0.003233612, 0.0024079066, 0.0014438627, -0.00067184144, -0.0017358632, -0.002767, -0.0037478043, -0.005469384, -0.006150744, -0.0066723675, -0.007162001, -0.007132034, -0.0069383294, -0.0066030864, -0.0055793617, -0.0049277963, -0.004218053, -0.0027869416, -0.0021602118, -0.0016467655, -0.0012731346, -0.00097286387, -0.0010439556, -0.0012599675, -0.0016186474, -0.0027372001, -0.0034496845, -0.0042097974, -0.005665114, -0.0062655946, -0.006738888, -0.0070652845, -0.00721508, -0.007010346, -0.006608673, -0.005268006, -0.0044086208, -0.0035073587, -0.00263894, -0.0013071273, -0.0009755092, -0.0008937061
-0.0019852088, -0.0020564417, -0.0024163486, -0.003004502, -0.004458927, -0.005162298, -0.005779928, -0.006280837, -0.006837995, -0.006859289, -0.0067012534, -0.0058942605, -0.0053095273, -0.0046595433, -0.0039859475, -0.0026996774, -0.0021421232, -0.0016733577, -0.001108041, -0.0010541636, -0.0011645927, -0.0014284116, -0.0023144241, -0.002872894, -0.0034686201, -0.0046739248, -0.005233134, -0.0057221465, -0.0061098803, -0.0064674206, -0.00640939, -0.006193615, -0.0058303075, -0.004717155, -0.003989261, -0.0031684833, -0.0013487199, -0.00042698544, 0.00044186405, 0.0012157455, 0.0023497397, 0.0026661414, 0.0027927903, 0.002436482, 0.0019630361, 0.0013362735, 0.00062375586, -0.0007265842, -0.0012115133, -0.0015070946, -0.0014873047, -0.0011822655, -0.00070410554, -8.925545e-05, 0.001307281, 0.0019406212, 0.002436093, 0.0027428947, 0.0026901634, 0.0023393251, 0.0018109235, 0.00037572702, -0.00045481615, -0.0013229983, -0.0022054687, -0.0039116354, -0.0046728, -0.005328482, -0.006215051, -0.006421649, -0.006474003, -0.006380635, -0.0058023958, -0.0053380094, -0.0047794804, -0.0035066388, -0.0028745297, -0.0023006685, -0.0018183576, -0.0012069326, -0.0010957655, -0.001122405, -0.0012909563, -0.0020513888, -0.0026168425, -0.0032671369, -0.004648782, -0.0052938405, -0.0058618383, -0.006327013, -0.0068628113, -0.006892148, -0.00674232, -0.0059006917, -0.0052552056, -0.004520517, -0.003763447, -0.002508378, -0.002190996, -0.002153385
-0.0034135417, -0.003438042, -0.0037665204, -0.0043088277, -0.0055418913, -0.0060646613, -0.0064612604, -0.006709982, -0.0067140744, -0.0064653778, -0.006063873, -0.004907718, -0.004233457, -0.0035531907, -0.0029058482, -0.0018280002, -0.0014406423, -0.0011772622, -0.0010715869, -0.0012390494, -0.0015425432, -0.0019588878, -0.0030085442, -0.003576836, -0.0041353763, -0.0051263184, -0.005508321, -0.005780655, -0.005920228, -0.0057439622, -0.0054297904, -0.004982513, -0.0044237003, -0.0030624173, -0.0023044315, -0.0015277996, -4.627854e-05, 0.00058556965, 0.0010975531, 0.001463489, 0.0017100574, 0.001598262, 0.0013510089, 0.0005706694, 0.0001201767, -0.0003086348, -0.00067321403, -0.001121304, -0.0012117894, -0.0012446069, -0.0012273822, -0.0011856036, -0.0010998072, -0.0009430265, -0.0003538484, 6.290983e-05, 0.0005164269, 0.000954786, 0.0015737347, 0.0016760393, 0.0016169562, 0.0010336508, 0.00054235087, -5.561437e-05, -0.0007389658, -0.0022579737, -0.00302824, -0.0037591509, -0.0049651065, -0.005393917, -0.005691565, -0.0058550923, -0.0057797884, -0.0055448376, -0.005186716, -0.0041802353, -0.0035946134, -0.0030041435, -0.0024474212, -0.0015509254, -0.001254085, -0.0010801255, -0.0010413029, -0.0014017031, -0.0017951174, -0.002307221, -0.0035602944, -0.0042260843, -0.0048713796, -0.00546415, -0.006384444, -0.006658552, -0.0067762085, -0.0064878617, -0.006092101, -0.005566272, -0.004962857, -0.0038550915, -0.0035708437, -0.00358379
-0.0045260694, -0.0044925865, -0.0047430904, -0.005168999, -0.006029351, -0.0063057397, -0.006429811, -0.0063928417, -0.0058440813, -0.005360167, -0.004769936, -0.0034159757, -0.0027367123, -0.0021103339, -0.0015677868, -0.00081948075, -0.00063776795, -0.0005923438, -0.00090336474, -0.0012379794, -0.0016651958, -0.0021558935, -0.0032021292, -0.0036983166, -0.0041412376, -0.004780357, -0.004936394, -0.004961882, -0.004847313, -0.0042091724, -0.0037165703, -0.0031431522, -0.0025192108, -0.0012366138, -0.00063193566, -8.4945736e-05, 0.00073797547, 0.0009719219, 0.0010698842, 0.0010313618, 0.00059469463, 0.00024437008, -0.00015109262, -0.0009359484, -0.001258398, -0.0015007722, -0.0016517384, -0.0017149908, -0.0016746944, -0.0016274698, -0.0016002456, -0.0016284379, -0.0016646057, -0.0016793091, -0.0015225956, -0.0013106777, -0.0010076896, -0.00063235336, 0.00019265048, 0.00055835204, 0.000842489, 0.0010616455, 0.0009715059, 0.0007451719, 0.00039127964, -0.0006349109, -0.0012551389, -0.0019035342, -0.0031457236, -0.0036820504, -0.0041337344, -0.0044866465, -0.004861285, -0.0048665265, -0.004745348, -0.004143193, -0.0036968554, -0.003191189, -0.0026582188, -0.0016440984, -0.0012202731, -0.00088617974, -0.0006631512, -0.00061717245, -0.00081056124, -0.0011423451, -0.0021451183, -0.0027595132, -0.0034083773, -0.0040593944, -0.0052486644, -0.0057240776, -0.0060795387, -0.006335744, -0.006214738, -0.005942146, -0.0055529457, -0.0047219438, -0.0045128698, -0.004578865
-0.0048285066, -0.0047268705, -0.004843779, -0.0050770794, -0.005430036, -0.005424435, -0.005269611, -0.0049697994, -0.003999808, -0.0033805447, -0.002716166, -0.0014028641, -0.0008269635, -0.0003449594, 2.2527423e-05, 0.00037724862, 0.00036248215, 0.00022696267, -0.00035330973, -0.00075748726, -0.0012053483, -0.0016658915, -0.002518353, -0.0028615233, -0.0031226564, -0.0033422904, -0.0032812378, -0.0031021088, -0.0028126764, -0.0019657114, -0.0014629584, -0.00094949536, -0.00045541607, 0.00036926838, 0.0006603098, 0.0008531689, 0.0009177548, 0.00079013593, 0.00056653767, 0.00026286958, -0.0004956743, -0.0008997427, -0.0012867288, -0.0019207484, -0.0021361555, -0.0022743794, -0.0023389752, -0.0023048932, -0.0022468148, -0.002191151, -0.0021512206, -0.002174774, -0.0022170453, -0.002258707, -0.0022455668, -0.0021450366, -0.001961895, -0.0016930104, -0.00094503217, -0.00051288615, -8.473899e-05, 0.0006326691, 0.0008662051, 0.0009896943, 0.0009934327, 0.0006422907, 0.0003109557, -9.709858e-05, -0.0010345215, -0.001510389, -0.001960976, -0.0023662732, -0.002981156, -0.003161616, -0.0032408314, -0.0030688993, -0.0028215835, -0.00248507, -0.0020794387, -0.001169905, -0.0007223958, -0.00031641853, 2.1253629e-05, 0.00039510557, 0.00039622272, 0.0002622977, -0.00038801262, -0.0008737262, -0.0014384008, -0.0020546438, -0.0033275303, -0.0039216178, -0.0044425773, -0.0051455786, -0.0052839364, -0.0052740285, -0.0051340577, -0.004692526, -0.0045985263, -0.0047187987
-0.004145965, -0.003976017, -0.003924998, -0.003923845, -0.0037445188, -0.0034889458, -0.0031163623, -0.0026440157, -0.0014945496, -0.0008761191, -0.00027132506, 0.0007801241, 0.0011775794, 0.0014667197, 0.0016406494, 0.0016466578, 0.0014936527, 0.0012553518, 0.000594485, 0.00021795118, -0.0001577614, -0.000508066, -0.0010524092, -0.0012149428, -0.0012916937, -0.0011740833, -0.0009849394, -0.0007228209, -0.000404383, 0.00030663787, 0.000646656, 0.0009404657, 0.0011681924, 0.0013702586, 0.0013331727, 0.0012058541, 0.00071291736, 0.00037175394, -1.1326471e-05, -0.00041773194, -0.0012286908, -0.0015994377, -0.0019284005, -0.0024248967, -0.0025838772, -0.0026845532, -0.0027333936, -0.00271941, -0.002683211, -0.0026453934, -0.0026033067, -0.0026061248, -0.0026209555, -0.0026378129, -0.0026203522, -0.0025532227, -0.0024269845, -0.0022313301, -0.0016281889, -0.0012351698, -0.0008033368, 8.205714e-05, 0.0004853326, 0.0008305901, 0.00109889, 0.0013552245, 0.0013368196, 0.0012282926, 0.0007957971, 0.0005072963, 0.00019504236, -0.00012305808, -0.00071059976, -0.00094744674, -0.001124964, -0.0012487252, -0.0011795984, -0.0010228519, -0.0007862184, -0.00013455184, 0.00024124274, 0.00062070973, 0.0009791728, 0.0015310271, 0.001680181, 0.0017211409, 0.0014505679, 0.001142224, 0.000730988, 0.00023347636, -0.00093074417, -0.0015424966, -0.0021319976, -0.0031161578, -0.003456007, -0.0036738478, -0.0037729652, -0.0037623704, -0.0038041417, -0.003970732
-0.0027334774, -0.0025141716, -0.002308157, -0.002097466, -0.0015049241, -0.001096658, -0.0006244029, -0.00010892255, 0.0009557443, 0.00145663, 0.0019066172, 0.002584691, 0.0027898252, 0.0028996048, 0.0029151256, 0.0026906666, 0.0024746251, 0.0022103637, 0.0016144529, 0.0013231747, 0.001061922, 0.0008471281, 0.0006013426, 0.00058014406, 0.000626107, 0.0008886316, 0.0010809395, 0.0012928498, 0.0015053534, 0.0018566701, 0.0019606585, 0.00199904, 0.0019651437, 0.001676178, 0.0014288948, 0.0011245167, 0.0003908567, -1.2554555e-05, -0.00042172475, -0.0008236542, -0.0015584115, -0.0018723219, -0.0021426477, -0.0025419479, -0.0026729226, -0.0027628678, -0.0028175644, -0.002850519, -0.0028439735, -0.0028310653, -0.0028051205, -0.0027962995, -0.00278743, -0.0027747208, -0.0027094656, -0.0026381745, -0.0025289257, -0.0023724528, -0.0018981344, -0.0015795365, -0.0012126093, -0.00038061023, 5.4039017e-05, 0.00047713847, 0.00087066536, 0.0015028439, 0.0017177716, 0.0018563146, 0.0019097972, 0.0018377833, 0.0017140805, 0.0015520764, 0.0011683936, 0.0009770705, 0.00080544996, 0.00058138027, 0.00055028783, 0.00058343704, 0.0006813046, 0.0010554418, 0.0013137448, 0.0016030136, 0.0019065705, 0.002478284, 0.0027050886, 0.002865531, 0.00292519, 0.0028049513, 0.002580344, 0.0022571504, 0.0013610334, 0.00082722976, 0.0002691588, -0.0007988473, -0.0012526476, -0.0016261421, -0.0019109916, -0.0022819852, -0.0024513958, -0.0026496577
-0.0011618854, -0.0009266679, -0.00062790245, -0.0002921814, 0.00048949145, 0.0009249821, 0.0013721824, 0.001813724, 0.0026112392, 0.0029386033, 0.0032040256, 0.0035239684, 0.0035743816, 0.0035537744, 0.0034668667, 0.0031311607, 0.0029063593, 0.002663478, 0.0021917156, 0.0019940587, 0.0018394991, 0.0017360161, 0.0016903142, 0.0017407485, 0.0018274991, 0.0020580261, 0.0021731763, 0.0022689528, 0.002332527, 0.0023301034, 0.0022515801, 0.002119899, 0.0019374572, 0.0014367617, 0.0011307106, 0.0007976032, 8.172105e-05, -0.0002835706, -0.00064169447, -0.0009840063, -0.0015892724, -0.0018401153, -0.0020530012, -0.0023641754, -0.002468889, -0.0025455737, -0.002599792, -0.0026623113, -0.0026787275, -0.0026889546, -0.0026922415, -0.0026846458, -0.002667734, -0.0026394706, -0.0025376566, -0.0024580292, -0.002354494, -0.0022235252, -0.0018628641, -0.0016270902, -0.0013527923, -0.00069548236, -0.00032338794, 6.570774e-05, 0.00046011666, 0.0012065199, 0.0015301189, 0.001804767, 0.0021752499, 0.0022663774, 0.0022989614, 0.0022799424, 0.002128811, 0.0020210156, 0.0019085185, 0.0017176733, 0.0016603392, 0.0016386571, 0.0016587666, 0.0018272934, 0.0019740346, 0.0021584705, 0.0023730246, 0.002853362, 0.0030914536, 0.0033062643, 0.0035953352, 0.0036382612, 0.0035969783, 0.0034656213, 0.0029362508, 0.0025549363, 0.0021175535, 0.0011634509, 0.00069583283, 0.0002623616, -0.00012332959, -0.000748152, -0.0010068413, -0.0012162166
-4.8134684e-06, 0.00020687566, 0.0005167713, 0.00086853985, 0.0016057919, 0.0019641072, 0.002299223, 0.0026004196, 0.003069652, 0.0032271123, 0.0033297238, 0.003371624, 0.003314619, 0.003210862, 0.0030657633, 0.0026885672, 0.0024788163, 0.002272656, 0.0019225768, 0.0018006116, 0.001722131, 0.001689503, 0.0017409917, 0.0018077607, 0.0018848148, 0.00201882, 0.0020534901, 0.0020557232, 0.0020212994, 0.0018391056, 0.0016950822, 0.0015206094, 0.0013200775, 0.0008583561, 0.00060396467, 0.00033860578, -0.00021198962, -0.0004870849, -0.0007547936, -0.0010085414, -0.0014477224, -0.0016244432, -0.0017696049, -0.0019725582, -0.0020383575, -0.0020869523, -0.0021244322, -0.002182812, -0.002208695, -0.0022321253, -0.002262977, -0.0022643807, -0.0022523443, -0.0022246542, -0.0021216406, -0.0020474172, -0.0019595188, -0.0018582083, -0.00161297, -0.0014635586, -0.0012922792, -0.0008689578, -0.0006134231, -0.00033143788, -2.6811294e-05, 0.0006128468, 0.0009245101, 0.0012138879, 0.0016820156, 0.0018451962, 0.0019576862, 0.0020217719, 0.002027424, 0.001986829, 0.0019306514, 0.0018073963, 0.0017568797, 0.0017226851, 0.0017095936, 0.0017586574, 0.0018260677, 0.0019232292, 0.0020520866, 0.002395986, 0.0026001558, 0.002813564, 0.0032139954, 0.0033689826, 0.0034735156, 0.003514382, 0.003372104, 0.0031856662, 0.0029281506, 0.0022546467, 0.0018710692, 0.0014803493, 0.0010973441, 0.0003971762, 0.00010749604, -9.056663e-05
