-0.0007279192, -0.0009924725, -0.0016270899, -0.002579516, -0.004972527, -0.006165707, -0.0072243856, -0.008078858, -0.009000925, -0.00903067, -0.008776627, -0.007540704, -0.006657477, -0.0056813634, -0.00467988, -0.0028444289, -0.0021145865, -0.0015617736, -0.0010684121, -0.0011315462, -0.0013742482, -0.0017574859, -0.0027492417, -0.0032578046, -0.0037196714, -0.004399035, -0.004589461, -0.0046760263, -0.0046633654, -0.0043888045, -0.004164485, -0.0039064568, -0.0036310581, -0.0030923786, -0.0028507693, -0.0026339805, -0.0023026667, -0.0022075556, -0.0021718903, -0.0021977338, -0.002408906, -0.0025602556, -0.002697425, -0.0026635872, -0.0023060173, -0.0015792497, -0.00040172695, 0.003237625, 0.005258327, 0.006807223, 0.006793749, 0.005243057, 0.0032347664, 0.0012589421, -0.0015456212, -0.002277317, -0.0026480812, -0.0027586918, -0.0025747835, -0.0024232173, -0.0022929169, -0.0021850504, -0.0022256584, -0.0023252396, -0.0024768268, -0.0028903687, -0.0031390153, -0.0034065219, -0.0039587035, -0.0042117834, -0.004431557, -0.0046019936, -0.0047199903, -0.0046331366, -0.00443641, -0.0037293131, -0.0032545507, -0.0027424023, -0.0022328258, -0.0013957454, -0.0011529465, -0.0010775789, -0.0011976393, -0.002069641, -0.0028029946, -0.0036920551, -0.005710084, -0.006709112, -0.007613049, -0.008361488, -0.00917872, -0.009165302, -0.008842285, -0.0073143374, -0.0062036323, -0.00496672, -0.0037115493, -0.0016228406, -0.0010120701, -0.00076229934
-0.0014908861, -0.0016621634, -0.0022008268, -0.003035937, -0.005080872, -0.0060578743, -0.0068908487, -0.007524369, -0.008071114, -0.00796647, -0.0076235714, -0.006359582, -0.0055361837, -0.004663165, -0.0037984378, -0.0023021156, -0.0017501089, -0.0013650954, -0.0011355521, -0.00127775, -0.0015587469, -0.0019397651, -0.0028275233, -0.003250297, -0.003617528, -0.0041077635, -0.0042172447, -0.0042373976, -0.004175459, -0.0038609058, -0.0036433553, -0.003406682, -0.003165654, -0.0027188256, -0.0025281347, -0.0023635053, -0.0021306893, -0.002076397, -0.0020711245, -0.0021115015, -0.0022946652, -0.0024007028, -0.0024747604, -0.0023252836, -0.001986527, -0.0014124231, -0.0006049604, 0.0014258015, 0.002360549, 0.0030083344, 0.002996579, 0.0023432188, 0.0014134396, 0.00038051422, -0.0013912384, -0.0019634352, -0.002309402, -0.0024639603, -0.0024113867, -0.0023078376, -0.002203884, -0.002085128, -0.0020943878, -0.0021520332, -0.002254221, -0.0025630614, -0.0027590175, -0.0029776865, -0.0034537097, -0.0036853007, -0.0038973286, -0.004077294, -0.004270066, -0.004251701, -0.004139642, -0.0036294805, -0.003252126, -0.0028246457, -0.0023784183, -0.0015777734, -0.0012991083, -0.0011496445, -0.0011581224, -0.0017163203, -0.0022664515, -0.002969911, -0.0046650423, -0.005551887, -0.006388206, -0.007121975, -0.008073606, -0.008207817, -0.008077312, -0.0070168152, -0.0061477344, -0.005135092, -0.0040703025, -0.0022401821, -0.0017197807, -0.0015642642
-0.0029768888, -0.0030652997, -0.0035301081, -0.004270567, -0.0059816446, -0.0067217154, -0.0072884224, -0.0076440475, -0.007667353, -0.0073468424, -0.006837119, -0.0054181167, -0.0046127904, -0.0038183657, -0.0030844663, -0.0019559225, -0.0016125502, -0.00143233, -0.0015404569, -0.0017926838, -0.0021349424, -0.0025289913, -0.0033181494, -0.0036493293, -0.00390691, -0.0041700606, -0.004176289, -0.0041086106, -0.003978101, -0.0035944884, -0.0033740946, -0.0031536703, -0.0029452003, -0.0025951243, -0.0024607417, -0.0023543444, -0.0022325933, -0.0022222444, -0.0022437954, -0.002290928, -0.002406459, -0.0024376856, -0.0024185719, -0.0021243023, -0.0018219887, -0.001428947, -0.0009849567, -0.00014693534, 0.00015429882, 0.00033892854, 0.00032879613, 0.00013702428, -0.00016499421, -0.00055333984, -0.0014242458, -0.0018103241, -0.0021126743, -0.002313678, -0.0024426712, -0.0024155716, -0.0023621772, -0.002258061, -0.0022373814, -0.0022490474, -0.0022952487, -0.0024831821, -0.002621454, -0.0027866685, -0.0031855244, -0.0034029805, -0.0036175984, -0.0038187366, -0.0041239816, -0.0041941004, -0.0041883327, -0.003917617, -0.0036533312, -0.0033194094, -0.0029379781, -0.0021501961, -0.0018115467, -0.0015565683, -0.0014185492, -0.0015948155, -0.001933828, -0.0024316139, -0.0038018823, -0.0045957374, -0.005399307, -0.0061639524, -0.0073753046, -0.0077292286, -0.007864522, -0.0074032135, -0.0068245004, -0.0060663745, -0.0052035605, -0.003609768, -0.0031636972, -0.0030943486
-0.0046454105, -0.0046546482, -0.0050363224, -0.005661158, -0.0069750235, -0.007444924, -0.007715478, -0.0077679665, -0.007236866, -0.006700889, -0.006033182, -0.0045059146, -0.0037509322, -0.0030681028, -0.0024958036, -0.0017777894, -0.0016504334, -0.0016708046, -0.0020796028, -0.0024125967, -0.0027845684, -0.003161147, -0.0038010618, -0.0040198313, -0.0041568014, -0.0041852915, -0.0040933597, -0.0039469157, -0.0037614093, -0.0033406403, -0.0031336946, -0.0029439088, -0.0027799916, -0.0025396366, -0.0024619317, -0.0024101443, -0.0023753622, -0.0023880433, -0.0024127827, -0.0024383122, -0.0024430226, -0.0023958941, -0.0023008643, -0.0019584033, -0.0017350985, -0.0015092297, -0.0013095827, -0.0010590997, -0.0010079958, -0.0009892674, -0.0009971409, -0.0010222268, -0.001076591, -0.0011743429, -0.0015162304, -0.0017351533, -0.0019543713, -0.0021472014, -0.0023934448, -0.0024439127, -0.0024566285, -0.002418931, -0.0023942604, -0.0023805595, -0.0023849336, -0.002463364, -0.0025415036, -0.0026484698, -0.002950782, -0.0031380611, -0.0033408757, -0.0035504906, -0.00394012, -0.0040892446, -0.0041846517, -0.004157842, -0.00401984, -0.00379993, -0.0035088246, -0.0027914098, -0.0024204059, -0.0020867263, -0.001823114, -0.0016385586, -0.0017641014, -0.0020480955, -0.0030530342, -0.0037256284, -0.004465494, -0.0052306647, -0.006648888, -0.007204028, -0.0075955954, -0.0077478695, -0.0074834735, -0.0070121507, -0.0063887187, -0.005095468, -0.0047362735, -0.0047489884
-0.0058081243, -0.0057389108, -0.006002653, -0.0064550694, -0.0072714044, -0.0074456926, -0.007414986, -0.0071821404, -0.006199221, -0.00552365, -0.004787513, -0.0033354822, -0.0027119687, -0.0022053996, -0.0018382405, -0.0015475998, -0.0016093838, -0.0017859322, -0.002370901, -0.0027167501, -0.00305544, -0.0033596011, -0.0037800283, -0.0038751862, -0.0038917095, -0.003724147, -0.0035663925, -0.0033799894, -0.0031803988, -0.0027985824, -0.0026362238, -0.0025014821, -0.0023976811, -0.002276038, -0.002251252, -0.0022424597, -0.0022600894, -0.0022766155, -0.002288368, -0.002286538, -0.0022164776, -0.002140794, -0.0020383357, -0.0017840978, -0.001661245, -0.0015635566, -0.0015032305, -0.0014951085, -0.0015239718, -0.0015516876, -0.0015558483, -0.001532799, -0.001507247, -0.0014963831, -0.0015738418, -0.0016675068, -0.0017862658, -0.001914439, -0.0021374165, -0.0022128632, -0.0022609127, -0.0022842905, -0.0022717759, -0.0022525515, -0.0022347302, -0.002229648, -0.0022523596, -0.0022981383, -0.002475176, -0.0026094797, -0.002770306, -0.0029524495, -0.0033507915, -0.0035407846, -0.003702698, -0.0038777122, -0.0038627908, -0.003769015, -0.0035957973, -0.0030458749, -0.002705355, -0.0023553986, -0.002029024, -0.0015814647, -0.0015215309, -0.001600167, -0.0021963634, -0.0026978403, -0.0033077986, -0.003994576, -0.005442138, -0.006111656, -0.006681556, -0.007343706, -0.007377628, -0.0072040414, -0.006853869, -0.005962203, -0.005721543, -0.0058108736
-0.0059499065, -0.005808308, -0.00591646, -0.006146947, -0.0064130137, -0.006308112, -0.006026216, -0.005585486, -0.004369084, -0.003680001, -0.0029995309, -0.001831264, -0.0014073233, -0.0011165098, -0.00096336036, -0.0010341327, -0.0012218271, -0.0014767979, -0.0020777965, -0.0023676471, -0.0026193927, -0.002814381, -0.0029985826, -0.0029872688, -0.0029160797, -0.0026475787, -0.0024806366, -0.0023090553, -0.002147767, -0.0018886194, -0.0017997328, -0.0017401378, -0.0017078356, -0.0017087879, -0.001730524, -0.0017602772, -0.0018265385, -0.0018541435, -0.0018714007, -0.001873802, -0.001832109, -0.001790454, -0.001739444, -0.0016390359, -0.001606606, -0.0015961549, -0.001610753, -0.0016954131, -0.0017437214, -0.0017791039, -0.001780395, -0.0017466634, -0.0016996439, -0.0016523566, -0.0016026853, -0.0016123081, -0.0016434825, -0.0016894498, -0.0017908213, -0.0018318014, -0.0018600962, -0.0018691717, -0.0018500892, -0.0018192354, -0.0017815348, -0.0017057288, -0.00167718, -0.001662338, -0.0016970591, -0.0017557647, -0.001843993, -0.0019605444, -0.0022676818, -0.0024418305, -0.0026130113, -0.0028880967, -0.0029613713, -0.0029740343, -0.0029169857, -0.0025913431, -0.0023357316, -0.0020393622, -0.0017258133, -0.0011647324, -0.0009793838, -0.00089533796, -0.0010994861, -0.0014000217, -0.0018263863, -0.0023599972, -0.0036392459, -0.0043107867, -0.0049455175, -0.005923904, -0.0061909864, -0.0062803905, -0.0061995615, -0.005770339, -0.005673003, -0.0058255824
-0.0049638823, -0.0047648507, -0.0047069797, -0.0047038905, -0.00447038, -0.004160047, -0.0037262577, -0.0031977084, -0.0020087468, -0.0014285955, -0.0009071204, -0.0001473106, 6.1692226e-05, 0.00015169862, 0.00013279429, -0.00016522437, -0.00039974842, -0.0006587897, -0.0011581432, -0.0013590404, -0.0015096866, -0.0016021704, -0.0016163251, -0.0015513657, -0.0014531733, -0.0012114792, -0.0010933562, -0.0009905768, -0.00090954895, -0.0008272114, -0.0008249412, -0.0008454133, -0.0008852816, -0.0010033959, -0.0010723087, -0.0011436851, -0.0012806578, -0.00134138, -0.0013923673, -0.0014333398, -0.0014885166, -0.001507234, -0.0015237199, -0.0015652885, -0.0015979926, -0.0016408798, -0.0016943858, -0.0018132174, -0.0018635235, -0.0018970321, -0.0018954929, -0.0018610862, -0.0018105167, -0.0017517369, -0.0016400295, -0.0015976569, -0.0015665544, -0.0015441661, -0.0015106145, -0.0014927158, -0.0014701535, -0.0014001244, -0.0013494819, -0.0012888171, -0.0012200087, -0.0010696343, -0.0009939838, -0.0009237444, -0.000819166, -0.00079569535, -0.0007959293, -0.0008227417, -0.0009604108, -0.0010653492, -0.0011852613, -0.0014285812, -0.0015261598, -0.0015909198, -0.0016090827, -0.0014787107, -0.0013249785, -0.0011177841, -0.0008706345, -0.00033503468, -9.655652e-05, 8.518542e-05, 0.00018851394, 7.8161174e-05, -0.0001501874, -0.00049206906, -0.0014602273, -0.002036472, -0.0026303306, -0.0037084362, -0.0041152393, -0.004395103, -0.0045400755, -0.0045580314, -0.004606733, -0.0048020612
-0.0031945955, -0.0029680221, -0.002773201, -0.0025780997, -0.0020004995, -0.0015932266, -0.0011263669, -0.00063066883, 0.00032306934, 0.0007228711, 0.0010426576, 0.0013971201, 0.0014308677, 0.0013781836, 0.0012546338, 0.00086616183, 0.00064088206, 0.00041991484, 5.22263e-05, -7.276808e-05, -0.0001530562, -0.00018826553, -0.0001486175, -9.34673e-05, -2.9194238e-05, 8.401036e-05, 0.00011713551, 0.00012828464, 0.000115244315, 2.2768549e-05, -5.0753413e-05, -0.00013830974, -0.00023602211, -0.0004479692, -0.0005572308, -0.00066626613, -0.0008783054, -0.0009780291, -0.0010702456, -0.0011556358, -0.0013072939, -0.0013768253, -0.0014435602, -0.0015779086, -0.0016471879, -0.0017177225, -0.0017885836, -0.0019164762, -0.0019637803, -0.001993608, -0.0019909148, -0.0019592175, -0.0019102365, -0.0018494783, -0.0017106587, -0.0016404418, -0.0015721573, -0.0015062208, -0.0013756171, -0.0013081083, -0.0012376223, -0.001080643, -0.0009918298, -0.00089619536, -0.00079406414, -0.00057812873, -0.00046663318, -0.00035525125, -0.00014508562, -5.4097003e-05, 2.2161244e-05, 8.009743e-05, 0.00012897492, 0.00011711384, 8.402974e-05, -2.6468655e-05, -8.7623725e-05, -0.00014067182, -0.00017314656, -0.00014061017, -6.055217e-05, 6.58665e-05, 0.00023635519, 0.00067229004, 0.0009068021, 0.0011244463, 0.0014213908, 0.0014616804, 0.0014085709, 0.0012558912, 0.0006578429, 0.0002359418, -0.00024028488, -0.0012344626, -0.0016869553, -0.0020705347, -0.0023677947, -0.0027453592, -0.0029157498, -0.0031273055
-0.0012632563, -0.0010462216, -0.00077676494, -0.00047424238, 0.00024206834, 0.00064151635, 0.001044153, 0.0014270254, 0.0020543346, 0.0022685712, 0.0024051892, 0.0024484887, 0.0023691454, 0.0022372254, 0.0020664367, 0.0016698756, 0.0014725759, 0.0012929076, 0.0010169656, 0.000928954, 0.0008725917, 0.0008434547, 0.0008366633, 0.00084102986, 0.000839819, 0.00079605146, 0.0007468714, 0.00067909143, 0.0005937069, 0.0003837036, 0.0002655646, 0.00014180322, 1.4817134e-05, -0.000242106, -0.00037099904, -0.00050022954, -0.00075455586, -0.00087754685, -0.0009950865, -0.0011063729, -0.0013094345, -0.0014027151, -0.0014914211, -0.0016608825, -0.0017424369, -0.0018205598, -0.0018938277, -0.0020153252, -0.0020569456, -0.0020824329, -0.0020806796, -0.002053255, -0.002009939, -0.0019532528, -0.0018118205, -0.001732759, -0.001650625, -0.0015672996, -0.0013929537, -0.0013007803, -0.0012042944, -0.000994984, -0.00088189676, -0.000764128, -0.0006425365, -0.0003930229, -0.00026565237, -0.00013713283, 0.000120457116, 0.00024605973, 0.0003663169, 0.00047757087, 0.00066239346, 0.00073007256, 0.0007793104, 0.0008263731, 0.00083069364, 0.00082963426, 0.00083038764, 0.00086738705, 0.00091919245, 0.0010020257, 0.0011196948, 0.0014541883, 0.0016589318, 0.001872708, 0.0022618468, 0.0024007028, 0.0024794862, 0.0024851596, 0.0022450718, 0.0019996783, 0.0016814433, 0.0009007527, 0.00048397324, 8.240009e-05, -0.00028355687, -0.00088225014, -0.0011275648, -0.0013292988
0.00024769342, 0.00042317732, 0.00069499156, 0.0010125514, 0.0016850497, 0.0020049384, 0.0022929364, 0.002536589, 0.0028530858, 0.0029170583, 0.0029201303, 0.00276357, 0.0026216274, 0.0024514054, 0.0022641306, 0.0018823849, 0.0017067704, 0.0015510486, 0.0013114673, 0.0012276862, 0.0011624346, 0.0011107808, 0.0010218668, 0.0009720469, 0.000912501, 0.00075531163, 0.0006575088, 0.0005497455, 0.00043442196, 0.00019159749, 6.8444715e-05, -5.4250693e-05, -0.00017627272, -0.00041808668, -0.0005394895, -0.0006617291, -0.0009070155, -0.0010267091, -0.001142218, -0.0012520575, -0.0014507064, -0.001539343, -0.0016228447, -0.001778553, -0.0018520795, -0.0019218011, -0.0019860747, -0.002087344, -0.0021210192, -0.0021413304, -0.0021405488, -0.0021195249, -0.00208515, -0.0020385457, -0.0019157567, -0.0018440636, -0.0017685989, -0.0016905355, -0.001524819, -0.0014352703, -0.0013393725, -0.0011285645, -0.0010156381, -0.0008989093, -0.0007800874, -0.00054236996, -0.00042366836, -0.00030442615, -6.218214e-05, 6.102431e-05, 0.00018511941, 0.00030799152, 0.0005432078, 0.0006500161, 0.0007468335, 0.0009047264, 0.00096674566, 0.0010198738, 0.0010676855, 0.0011645299, 0.0012247266, 0.0013007637, 0.0013974417, 0.0016676878, 0.0018409846, 0.0020344863, 0.0024448393, 0.0026356622, 0.0027971982, 0.0029151763, 0.0029708985, 0.002893036, 0.0027419438, 0.002246821, 0.0019283779, 0.0015839998, 0.0012319621, 0.00057494733, 0.00031062428, 0.00014023476
