-0.00022619523, -0.00033684066, -0.0006470073, -0.001155307, -0.002551233, -0.003314118, -0.004055904, -0.0047453176, -0.005876737, -0.006270286, -0.0065172445, -0.0065057185, -0.006252592, -0.0058636297, -0.005372658, -0.00422216, -0.0036194196, -0.0030314424, -0.0020303638, -0.0016925985, -0.0015139977, -0.001514151, -0.0020365955, -0.0025093502, -0.003084527, -0.00443638, -0.0051724217, -0.005911069, -0.0066184914, -0.007752475, -0.0080998, -0.008268809, -0.008254323, -0.007683541, -0.0071283556, -0.006389648, -0.0043784957, -0.0031537935, -0.0018402222, -0.0004913448, 0.0021182655, 0.0032920514, 0.0043141814, 0.005597617, 0.0056405626, 0.0051135905, 0.0039201495, -0.00030337315, -0.002744687, -0.0046373024, -0.004612206, -0.0026962622, -0.00024856467, 0.002087722, 0.005088693, 0.005633615, 0.005634577, 0.005190034, 0.0033395654, 0.0021106612, 0.0007918037, -0.001855341, -0.0031017351, -0.004268947, -0.0053415396, -0.0071110697, -0.007744713, -0.008173957, -0.008388845, -0.008200276, -0.007848496, -0.007357413, -0.0060504056, -0.005283209, -0.0044882777, -0.0030182188, -0.0024384267, -0.0020027324, -0.0017193354, -0.0015887737, -0.0017253738, -0.0019918797, -0.0023843194, -0.0034883386, -0.0041330303, -0.0047787023, -0.0058798743, -0.0062693893, -0.0065285065, -0.0066472185, -0.006420507, -0.006057976, -0.0055289366, -0.0040759346, -0.0032451982, -0.0024227675, -0.0016697415, -0.0005827149, -0.00031962025, -0.00023667117
-0.00066873117, -0.0007460907, -0.0010303815, -0.0015025861, -0.0027584643, -0.0034202249, -0.004046159, -0.004610171, -0.0054785106, -0.005743788, -0.0058728606, -0.005686733, -0.005387694, -0.0049848054, -0.004510796, -0.0034726784, -0.0029593506, -0.0024801209, -0.0017328104, -0.0015244627, -0.0014625067, -0.0015575428, -0.0021730894, -0.0026441135, -0.0031877095, -0.0043977695, -0.005025302, -0.0056324797, -0.0061875605, -0.006986955, -0.0071715172, -0.0071931784, -0.007052652, -0.0063105505, -0.0057164305, -0.0049764947, -0.0031034844, -0.0020246333, -0.00091028435, 0.00019130643, 0.0021786927, 0.002988056, 0.0036203756, 0.004143253, 0.003909101, 0.003280334, 0.002267505, -0.0004614944, -0.0017469554, -0.0026407507, -0.0026134986, -0.0017060251, -0.00042529363, 0.0009760885, 0.003271002, 0.003917669, 0.0041846, 0.0040936386, 0.0030239415, 0.0021660386, 0.0011810603, -0.000935923, -0.0019887872, -0.0030070737, -0.003974819, -0.0056662625, -0.0063287704, -0.006829996, -0.0072913785, -0.007258152, -0.007071974, -0.006750674, -0.0057732803, -0.005152814, -0.004483636, -0.0031634585, -0.002600199, -0.002145706, -0.0018133058, -0.0015210905, -0.0015556983, -0.0017102554, -0.0019840489, -0.0028503842, -0.0033936312, -0.003958557, -0.0049904766, -0.0053922916, -0.0056928988, -0.005880118, -0.005866353, -0.0056422483, -0.0052669505, -0.004127112, -0.0034344324, -0.0027255954, -0.002054679, -0.0010479917, -0.00080607133, -0.00075748295
-0.0015981809, -0.0016457273, -0.0019241411, -0.0023887244, -0.0035504703, -0.0041174623, -0.0046216976, -0.0050410912, -0.0055693835, -0.0056533488, -0.0056055696, -0.0051274854, -0.0047315923, -0.004272331, -0.003782723, -0.002832044, -0.0024163683, -0.0020671329, -0.0016474441, -0.0016162582, -0.0017208993, -0.0019568584, -0.0027530582, -0.0032586965, -0.0037992985, -0.0048953407, -0.005406625, -0.0058590868, -0.0062232045, -0.0065702004, -0.006519463, -0.006316359, -0.005971302, -0.004907948, -0.004213929, -0.0034276075, -0.001663282, -0.0007537451, 0.00011460164, 0.000896529, 0.002059144, 0.0023880524, 0.0025253794, 0.0021907822, 0.0017314989, 0.0011209158, 0.00042434825, -0.0008954069, -0.0013695497, -0.0016595242, -0.0016441253, -0.0013491582, -0.0008837151, -0.00028242223, 0.0010907241, 0.001713892, 0.002197374, 0.0024880604, 0.0023999012, 0.002035336, 0.0014982729, 7.218113e-05, -0.0007459527, -0.0015994587, -0.002467666, -0.004142782, -0.0048849075, -0.0055185715, -0.0063632117, -0.0065570865, -0.0066042286, -0.006513886, -0.0059602703, -0.005519765, -0.0049944953, -0.0038229602, -0.0032537102, -0.0027438637, -0.002315812, -0.0017582572, -0.0016409094, -0.0016400516, -0.0017585059, -0.0023444758, -0.0027791597, -0.0032698622, -0.004273434, -0.0047231964, -0.005108266, -0.005410822, -0.0057067685, -0.0056674415, -0.0054877684, -0.0047250693, -0.0041876063, -0.0035946497, -0.0029982645, -0.0020348919, -0.0018024726, -0.0017891371
-0.0027464665, -0.0027610674, -0.0030239178, -0.0034638366, -0.0044798087, -0.004920338, -0.005267281, -0.005504907, -0.00562342, -0.0054981583, -0.0052547976, -0.004473288, -0.003989309, -0.003489681, -0.0030068648, -0.0021986184, -0.0019110685, -0.0017186712, -0.0016630236, -0.0018118314, -0.0020752521, -0.0024391143, -0.0033708431, -0.0038820163, -0.0043889466, -0.005293387, -0.005644996, -0.0058969385, -0.0060271267, -0.0058603687, -0.005559465, -0.0051303883, -0.00459372, -0.0032924789, -0.0025697425, -0.001828452, -0.00040060453, 0.00021674934, 0.0007219459, 0.0010866971, 0.0013370835, 0.0012252809, 0.00097644236, 0.00019410417, -0.00025637166, -0.00068542483, -0.0010508813, -0.0015053212, -0.0016007035, -0.0016380571, -0.0016274806, -0.001586871, -0.0014996558, -0.0013398646, -0.00074040255, -0.00031693562, 0.00014256622, 0.00058398786, 0.0012047017, 0.0013075827, 0.0012513861, 0.0006875916, 0.00021120359, -0.00037006597, -0.0010367958, -0.0025195312, -0.003269219, -0.0039747534, -0.005126591, -0.0055313394, -0.0058109667, -0.0059639416, -0.0058926158, -0.005673389, -0.0053421967, -0.004427348, -0.0039038553, -0.003381106, -0.002889832, -0.0020920003, -0.0018198242, -0.0016538061, -0.0016036694, -0.0018719002, -0.0021768676, -0.0025690035, -0.0034997675, -0.0039794715, -0.004436093, -0.004848249, -0.0054566464, -0.005611825, -0.005643424, -0.0053051007, -0.0049518556, -0.0045089577, -0.0040184082, -0.0031487173, -0.0029383153, -0.0029645178
-0.0036746673, -0.003646637, -0.0038552163, -0.0042125653, -0.0049552233, -0.005212079, -0.005354247, -0.0053756307, -0.0050603095, -0.004740043, -0.0043312586, -0.0033477999, -0.002837387, -0.0023596617, -0.0019425151, -0.0013702635, -0.0012364709, -0.0012100581, -0.0014774641, -0.0017582374, -0.0021188078, -0.0025384268, -0.003453533, -0.0038956788, -0.0042953445, -0.004876192, -0.005017502, -0.0050373776, -0.004925584, -0.0043075364, -0.0038314422, -0.0032777549, -0.0026763827, -0.0014509327, -0.00087817566, -0.000362633, 0.00041009253, 0.00062751066, 0.0007138263, 0.000666842, 0.00021734147, -0.00013863677, -0.000539181, -0.00133157, -0.0016569712, -0.001903231, -0.0020596602, -0.0021372004, -0.00210478, -0.0020650157, -0.0020469287, -0.0020760673, -0.00211014, -0.0021198248, -0.0019451006, -0.0017216852, -0.0014065094, -0.00101908, -0.00017322386, 0.00020130962, 0.00049330376, 0.00073334767, 0.0006563525, 0.00044532923, 0.000106643485, -0.0008826276, -0.0014797029, -0.00210118, -0.0032811249, -0.0037864912, -0.0042108754, -0.004543275, -0.0049023014, -0.004915913, -0.004814136, -0.004290888, -0.0039032768, -0.0034640508, -0.003002254, -0.0021185842, -0.0017462114, -0.0014520372, -0.001254239, -0.0012041957, -0.0013579123, -0.001618834, -0.0023842074, -0.0028417, -0.0033172967, -0.0037892319, -0.004632, -0.004954963, -0.00518173, -0.00527619, -0.005135226, -0.0048825108, -0.004549109, -0.0038763555, -0.003718083, -0.003784605
-0.003968857, -0.003887498, -0.0039920444, -0.0041986974, -0.0045423224, -0.0045761634, -0.004495331, -0.0043024635, -0.0036254455, -0.003175531, -0.002681103, -0.0016711366, -0.001216824, -0.0008320729, -0.0005358251, -0.00024815183, -0.00025900317, -0.00036691644, -0.0008292108, -0.0011559955, -0.0015216919, -0.0019040519, -0.0026279793, -0.0029260514, -0.0031548413, -0.0033420047, -0.0032774338, -0.003101092, -0.0028177167, -0.0019928322, -0.001502836, -0.0010039709, -0.0005280553, 0.00025190742, 0.000517675, 0.00068501453, 0.0007050261, 0.0005591216, 0.00032002857, 3.0886017e-06, -0.00077591493, -0.0011881274, -0.0015811283, -0.002224097, -0.0024440857, -0.0025877259, -0.0026587343, -0.0026406248, -0.002591299, -0.0025439754, -0.0025152261, -0.0025404098, -0.002581269, -0.0026181769, -0.0025859359, -0.0024711734, -0.0022723235, -0.0019870375, -0.0012074886, -0.0007632451, -0.00032412633, 0.00041066142, 0.00065279624, 0.0007859018, 0.00079945516, 0.00047674106, 0.00016419886, -0.00021993065, -0.0010978447, -0.0015414447, -0.0019608233, -0.0023400676, -0.0029253063, -0.0031065561, -0.0031978625, -0.0030887988, -0.0028924407, -0.0026163186, -0.0022788579, -0.0015108361, -0.0011302, -0.00078709994, -0.00050584733, -0.00020981772, -0.00021962459, -0.00033796768, -0.0008648664, -0.0012436776, -0.0016756107, -0.0021415488, -0.0030892182, -0.0035230846, -0.003896166, -0.004367643, -0.0044365767, -0.0043919054, -0.004250908, -0.0038715266, -0.0037983824, -0.0039045094
-0.0034608848, -0.0033220088, -0.003288184, -0.0033020044, -0.0032031215, -0.003025509, -0.0027565788, -0.0024072998, -0.0015368089, -0.001056853, -0.00057868584, 0.00027791725, 0.00061209773, 0.0008616223, 0.0010184819, 0.001053372, 0.0009447276, 0.00076777616, 0.00026764342, -2.1769483e-05, -0.00031247656, -0.00058673264, -0.0010185518, -0.0011460666, -0.0012004484, -0.0010643492, -0.00087533344, -0.00061610556, -0.00030254544, 0.00039741624, 0.0007294129, 0.0010140145, 0.00122949, 0.001398589, 0.0013419974, 0.0011948602, 0.00066437427, 0.00030630364, -9.1727445e-05, -0.0005117362, -0.0013445672, -0.0017235613, -0.0020595375, -0.0025672715, -0.0027322308, -0.0028394777, -0.0028949743, -0.0028971473, -0.0028696144, -0.0028398465, -0.0028088756, -0.0028134761, -0.0028273005, -0.002840225, -0.0028038435, -0.0027223458, -0.0025793691, -0.0023661219, -0.0017274909, -0.0013206216, -0.00087721384, 2.4347299e-05, 0.00043333045, 0.0007834903, 0.0010559384, 0.0013263456, 0.0013187433, 0.0012247239, 0.0008340368, 0.0005708525, 0.0002850293, -8.215399e-06, -0.00056009734, -0.0007913269, -0.00097351917, -0.0011418465, -0.0011123238, -0.0010053202, -0.0008270012, -0.00030760135, -1.932848e-06, 0.00030506827, 0.00059066963, 0.0010070091, 0.0011024151, 0.0011078429, 0.0008398596, 0.0005763608, 0.00023862814, -0.00016003837, -0.0010738774, -0.0015463247, -0.0019957968, -0.002728214, -0.002969771, -0.003114059, -0.003167249, -0.0031265286, -0.0031586974, -0.0032987357
-0.0023410683, -0.002156788, -0.0019886578, -0.0018225461, -0.0013607066, -0.0010412377, -0.0006698963, -0.00026189646, 0.00059412495, 0.0010065851, 0.0013846885, 0.0019792703, 0.0021724626, 0.0022887392, 0.0023279535, 0.0021982666, 0.002049857, 0.001864563, 0.0014415858, 0.0012348722, 0.0010497858, 0.00090019073, 0.00074327225, 0.0007484842, 0.0008109036, 0.0010895437, 0.0012848717, 0.0014986551, 0.0017115871, 0.0020596671, 0.0021594684, 0.0021909385, 0.0021476315, 0.0018332506, 0.0015725169, 0.0012548537, 0.0004986483, 8.554076e-05, -0.00033313324, -0.0007435875, -0.0014942097, -0.0018155058, -0.00209307, -0.0025060552, -0.0026440257, -0.00274111, -0.0028023515, -0.00284977, -0.0028499754, -0.0028437304, -0.0028265805, -0.0028188978, -0.0028093585, -0.0027932678, -0.0027123494, -0.0026296754, -0.0025065262, -0.002334743, -0.0018302744, -0.0014982664, -0.0011203543, -0.0002718066, 0.00016771676, 0.0005944728, 0.0009895882, 0.0016239336, 0.0018399315, 0.0019811636, 0.0020487935, 0.001988322, 0.001879857, 0.0017342204, 0.0013806927, 0.0011973873, 0.001027106, 0.0007763333, 0.0007178469, 0.0007138245, 0.00076684175, 0.0010311994, 0.0012270751, 0.0014475592, 0.0016777329, 0.0020921708, 0.0022409817, 0.0023312694, 0.002296046, 0.0021612134, 0.0019485153, 0.0016620758, 0.00090942165, 0.00047322022, 2.434353e-05, -0.0008176543, -0.0011674523, -0.0014490329, -0.0016589252, -0.0019296126, -0.002062941, -0.0022275608
-0.0010774664, -0.0008744164, -0.0006219768, -0.00034323375, 0.00030075043, 0.0006596987, 0.0010293612, 0.0013960765, 0.0020720465, 0.0023584666, 0.0025990526, 0.0029180106, 0.002989849, 0.0030045311, 0.002965252, 0.0027571726, 0.0026093947, 0.0024482266, 0.0021383048, 0.0020121227, 0.0019178863, 0.001862669, 0.0018789596, 0.0019473085, 0.0020470119, 0.002295847, 0.0024180498, 0.002519868, 0.002588327, 0.0025857687, 0.0025039064, 0.002366149, 0.0021754834, 0.0016590647, 0.0013477702, 0.0010116479, 0.0002962182, -6.768818e-05, -0.00042545542, -0.00076825725, -0.0013793798, -0.0016362733, -0.0018560042, -0.002182352, -0.0022941288, -0.0023772966, -0.0024373382, -0.002509747, -0.0025301392, -0.002543582, -0.0025511237, -0.0025433898, -0.002525716, -0.0024944756, -0.0023837297, -0.0022970696, -0.002185777, -0.0020460736, -0.001666751, -0.0014227866, -0.0011400344, -0.0004685027, -9.101749e-05, 0.00030253525, 0.0006987012, 0.001442055, 0.0017603148, 0.0020277384, 0.0023838293, 0.0024715662, 0.0025038598, 0.0024896036, 0.00235469, 0.0022540546, 0.0021451924, 0.0019417172, 0.0018654838, 0.0018180785, 0.0018038406, 0.0018875822, 0.001985031, 0.0021135088, 0.0022665374, 0.0026042375, 0.0027633766, 0.0028976141, 0.0030405084, 0.0030275395, 0.002948947, 0.0028010744, 0.0023049633, 0.0019724974, 0.0016000088, 0.00081305014, 0.00043703432, 9.453789e-05, -0.00020558489, -0.0006903677, -0.00089734467, -0.0010721295
-0.0001573907, 3.061589e-05, 0.00029659845, 0.0005933959, 0.0012127972, 0.0015152899, 0.0018004982, 0.0020598522, 0.0024761357, 0.0026253844, 0.0027327912, 0.002819621, 0.0028016807, 0.0027462812, 0.0026591718, 0.0024183067, 0.0022831168, 0.0021507512, 0.0019331721, 0.0018629158, 0.0018251651, 0.0018210325, 0.0019055846, 0.0019815573, 0.0020673457, 0.0022200677, 0.0022648682, 0.0022758776, 0.0022479412, 0.0020690332, 0.0019222244, 0.0017436551, 0.0015390222, 0.001075318, 0.000825449, 0.00056800543, 4.117884e-05, -0.00022246402, -0.00048060107, -0.00072743004, -0.0011644376, -0.0013452931, -0.0014966594, -0.0017139252, -0.0017857311, -0.0018395165, -0.0018807213, -0.0019419036, -0.001967975, -0.001991157, -0.002020359, -0.0020203302, -0.0020071557, -0.0019780106, -0.0018716377, -0.0017959204, -0.001706686, -0.0016041537, -0.0013562477, -0.0012057394, -0.0010317882, -0.00060014473, -0.00034018033, -5.355999e-05, 0.0002533216, 0.0008887074, 0.0011918492, 0.0014689878, 0.0019054429, 0.0020538454, 0.0021548788, 0.0022125107, 0.0022198993, 0.0021839913, 0.0021308095, 0.0020022392, 0.0019389219, 0.0018854247, 0.0018460472, 0.0018305157, 0.0018599702, 0.0019171236, 0.002001417, 0.002239498, 0.0023814242, 0.0025262325, 0.0027799462, 0.002865072, 0.0029075772, 0.0028989862, 0.0027073352, 0.002524089, 0.0022889853, 0.0017099116, 0.0013936469, 0.0010774187, 0.0007724356, 0.00021837985, -1.637269e-05, -0.00018409139
